eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011634.525975,"{'circle_3d': {'center': [-0.32150073146196867, 10.844549692312109, 73.67018840994304], 'normal': [-0.14226386682540618, 0.5219541438452449, -0.8410260780253253], 'radius': 2.124638675121262}, 'confidence': 0.9994221904756273, 'timestamp': 4558.258511, 'diameter_3d': 4.249277350242524, 'ellipse': {'center': [157.355341906077, 211.0623041518749], 'axes': [27.301667974116615, 35.78072087434716], 'angle': -76.70858534759469}, 'location': [157.355341906077, 211.0623041518749], 'diameter': 35.78072087434716, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8736824313026137, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.11993665412378, 'phi': -1.7383652203059128, 'norm_pos': [0.4917354434564906, 0.12057373270052119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.5343099,"{'circle_3d': {'center': [-0.33385170795723207, 10.844101556225443, 73.67200725188601], 'normal': [-0.14329311486667815, 0.5219167991713559, -0.8408745078634098], 'radius': 2.118385253180903}, 'confidence': 0.9995805456785113, 'timestamp': 4558.266911, 'diameter_3d': 4.236770506361806, 'ellipse': {'center': [157.25151186767658, 211.05756457191262], 'axes': [27.214493822770773, 35.674596124586465], 'angle': -76.607319803375}, 'location': [157.25151186767658, 211.05756457191262], 'diameter': 35.674596124586465, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8739503743090404, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119892872961049, 'phi': -1.7395845824653549, 'norm_pos': [0.4914109745864893, 0.12059348095036404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.542294,"{'circle_3d': {'center': [-0.3378520012177777, 10.833992949795114, 73.66642209879673], 'normal': [-0.14362647263839026, 0.521074415302162, -0.8413399372875174], 'radius': 2.1263300362572313}, 'confidence': 0.9338166178483734, 'timestamp': 4558.275311, 'diameter_3d': 4.2526600725144625, 'ellipse': {'center': [157.21827264280415, 210.97801236104695], 'axes': [27.341736526538934, 35.81117213306181], 'angle': -76.5565510043195}, 'location': [157.21827264280415, 210.97801236104695], 'diameter': 35.81117213306181, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8739453199449354, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1189056124563797, 'phi': -1.7398779985278894, 'norm_pos': [0.491307102008763, 0.12092494849563773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.549675,"{'circle_3d': {'center': [-0.32645455868652373, 10.806692709764487, 73.64762916159235], 'normal': [-0.14267668576078577, 0.5187993952996096, -0.8429060153878826], 'radius': 2.1233207090505495}, 'confidence': 0.9994145949639576, 'timestamp': 4558.283711, 'diameter_3d': 4.246641418101099, 'ellipse': {'center': [157.31308507279766, 210.7722462108355], 'axes': [27.385016733715354, 35.769525547601326], 'angle': -76.60009141175246}, 'location': [157.31308507279766, 210.7722462108355], 'diameter': 35.769525547601326, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8741276612282634, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116242291231359, 'phi': -1.7384745784094657, 'norm_pos': [0.4916033908524927, 0.12178230745485208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.5585978,"{'circle_3d': {'center': [-0.36015962657981104, 10.768268098302801, 73.62982921412969], 'normal': [-0.1454854414185597, 0.5155973443444691, -0.8443893443431044], 'radius': 2.0960349981936153}, 'confidence': 0.9984603986610506, 'timestamp': 4558.292111, 'diameter_3d': 4.1920699963872305, 'ellipse': {'center': [157.02830707140578, 210.47650515523895], 'axes': [27.114174688585063, 35.318572000132605], 'angle': -76.25348123074745}, 'location': [157.02830707140578, 210.47650515523895], 'diameter': 35.318572000132605, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8738095500929965, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1125009853052084, 'phi': -1.7414177586695927, 'norm_pos': [0.49071345959814305, 0.12301456185317106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.566155,"{'circle_3d': {'center': [-0.37153764656598254, 10.736195217174313, 73.61227775492901], 'normal': [-0.14643360975074068, 0.5129246042504286, -0.8458519659431601], 'radius': 2.0960893722709204}, 'confidence': 0.998585305063594, 'timestamp': 4558.300511, 'diameter_3d': 4.192178744541841, 'ellipse': {'center': [156.932278730801, 210.22840484686674], 'axes': [27.19290726937416, 35.328013631118985], 'angle': -76.09965316749471}, 'location': [156.932278730801, 210.22840484686674], 'diameter': 35.328013631118985, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8737165595565477, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.109384570705, 'phi': -1.7422169525675082, 'norm_pos': [0.4904133710337531, 0.12404831313805531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.578232,"{'circle_3d': {'center': [-0.3830192653666251, 10.732949722687932, 73.61230439391835], 'normal': [-0.1473904113174609, 0.5126541463765635, -0.845849746027382], 'radius': 2.0908221773537132}, 'confidence': 0.9849688917970524, 'timestamp': 4558.308911, 'diameter_3d': 4.1816443547074265, 'ellipse': {'center': [156.83564929092287, 210.2021365682204], 'axes': [27.12559259304839, 35.23929614868472], 'angle': -75.99904780827319}, 'location': [156.83564929092287, 210.2021365682204], 'diameter': 35.23929614868472, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8735530158789695, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1090695406237145, 'phi': -1.7433154411192853, 'norm_pos': [0.490111404034134, 0.12415776429908165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.5863109,"{'circle_3d': {'center': [-0.38540061613356347, 10.733750330863005, 73.61320493228872], 'normal': [-0.14758885721470574, 0.5127208637244862, -0.8457747011631845], 'radius': 2.112345947322825}, 'confidence': 0.9945889113903292, 'timestamp': 4558.317311, 'diameter_3d': 4.22469189464565, 'ellipse': {'center': [156.8169812947598, 210.20371924311632], 'axes': [27.401231455845192, 35.60173113315869], 'angle': -75.98102761942687}, 'location': [156.8169812947598, 210.20371924311632], 'diameter': 35.60173113315869, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8740515339776156, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1091472476681936, 'phi': -1.7435581541871223, 'norm_pos': [0.4900530665461244, 0.12415116982034868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.594214,"{'circle_3d': {'center': [-0.40861242406990184, 10.764447557242757, 73.63596300940567], 'normal': [-0.14952317454273395, 0.515278965922799, -0.8438781947367725], 'radius': 2.1180658843461746}, 'confidence': 0.9412280096818418, 'timestamp': 4558.325711, 'diameter_3d': 4.236131768692349, 'ellipse': {'center': [156.62348739220744, 210.4329669941091], 'axes': [27.377152864474212, 35.68729076610914], 'angle': -75.84966021133584}, 'location': [156.62348739220744, 210.4329669941091], 'diameter': 35.68729076610914, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8742226573910439, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1121294501490007, 'phi': -1.746161985006225, 'norm_pos': [0.4894483981006482, 0.1231959708578787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.602089,"{'circle_3d': {'center': [-0.4048002002964184, 10.794440548635283, 73.65366210665087], 'normal': [-0.149205489228277, 0.5177783818721761, -0.8424032699663394], 'radius': 2.1058623480074337}, 'confidence': 0.999371777978733, 'timestamp': 4558.334111, 'diameter_3d': 4.211724696014867, 'ellipse': {'center': [156.655393043146, 210.66562995630633], 'axes': [27.14119585257574, 35.473053038697785], 'angle': -75.93807729643329}, 'location': [156.655393043146, 210.66562995630633], 'diameter': 35.473053038697785, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8742214524020575, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115048410428759, 'phi': -1.7460971287976115, 'norm_pos': [0.4895481032598313, 0.12222654184872361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.609568,"{'circle_3d': {'center': [-0.3930695314526078, 10.818222141253928, 73.66624421527985], 'normal': [-0.1482279334912928, 0.5197601812570631, -0.8413547609139238], 'radius': 2.098581985523066}, 'confidence': 0.9831212268692531, 'timestamp': 4558.342511, 'diameter_3d': 4.197163971046132, 'ellipse': {'center': [156.75377472248948, 210.85131738117903], 'axes': [26.991105379955037, 35.34424712572585], 'angle': -76.07840343426372}, 'location': [156.75377472248948, 210.85131738117903], 'diameter': 35.34424712572585, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8740183235631638, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1173665379376065, 'phi': -1.7451844537721746, 'norm_pos': [0.48985554600777964, 0.1214528442450874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.618015,"{'circle_3d': {'center': [-0.41270086335507594, 10.847284869784449, 73.68774057668921], 'normal': [-0.14986387781649846, 0.5221820753012733, -0.839563397463144], 'radius': 2.092342358470749}, 'confidence': 0.995981553529966, 'timestamp': 4558.350911, 'diameter_3d': 4.184684716941498, 'ellipse': {'center': [156.58966702556938, 211.07030188574214], 'axes': [26.81920706244197, 35.22898964670364], 'angle': -75.97383080435056}, 'location': [156.58966702556938, 211.07030188574214], 'diameter': 35.22898964670364, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8740832378720143, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1202038958196816, 'phi': -1.7474380516407009, 'norm_pos': [0.4893427094549043, 0.12054040880940775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.6263602,"{'circle_3d': {'center': [-0.4018312893977052, 10.888806856589841, 73.71174573270721], 'normal': [-0.14895807998671756, 0.5256422408683892, -0.8375629677949766], 'radius': 2.109676688371916}, 'confidence': 0.9997457335631198, 'timestamp': 4558.359311, 'diameter_3d': 4.219353376743832, 'ellipse': {'center': [156.6826910569286, 211.3860579622788], 'axes': [26.935180678982775, 35.509249866214084], 'angle': -76.13886992774385}, 'location': [156.6826910569286, 211.3860579622788], 'diameter': 35.509249866214084, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8742066304611051, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1242662146433444, 'phi': -1.7468030747503822, 'norm_pos': [0.4896334095529019, 0.11922475849050496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.6343622,"{'circle_3d': {'center': [-0.4000228772703198, 10.896069475854354, 73.71598570636898], 'normal': [-0.1488073789761021, 0.5262474591404319, -0.8372096366564961], 'radius': 2.1219461416756347}, 'confidence': 0.9898584951713234, 'timestamp': 4558.367711, 'diameter_3d': 4.243892283351269, 'ellipse': {'center': [156.69872829632936, 211.4394424011453], 'axes': [27.073051337975294, 35.71374428700915], 'angle': -76.16681543323048}, 'location': [156.69872829632936, 211.4394424011453], 'diameter': 35.71374428700915, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8745450524222376, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.124977801958227, 'phi': -1.7467013441671226, 'norm_pos': [0.48968352592602926, 0.1190023233285612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.642696,"{'circle_3d': {'center': [-0.3938581865590849, 10.904543004767392, 73.72022257198637], 'normal': [-0.14829365475016587, 0.5269535865498518, -0.8368565645217144], 'radius': 2.1083799361356945}, 'confidence': 0.9996322673605057, 'timestamp': 4558.376111, 'diameter_3d': 4.216759872271389, 'ellipse': {'center': [156.74972153095422, 211.50791402376694], 'axes': [26.88072290911441, 35.4832701158321], 'angle': -76.23190553900893}, 'location': [156.74972153095422, 211.50791402376694], 'diameter': 35.4832701158321, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8745986790647864, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.125808429842098, 'phi': -1.7461789150774711, 'norm_pos': [0.4898428797842319, 0.11871702490097102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.6510122,"{'circle_3d': {'center': [-0.40549747451635687, 10.918229168514141, 73.73092479712335], 'normal': [-0.14926359541327186, 0.5280941001954143, -0.8359647124269652], 'radius': 2.113925666571497}, 'confidence': 0.9993686920055502, 'timestamp': 4558.384511, 'diameter_3d': 4.227851333142994, 'ellipse': {'center': [156.65295517238704, 211.608578147165], 'axes': [26.90573807719338, 35.57154442401548], 'angle': -76.16354871821243}, 'location': [156.65295517238704, 211.608578147165], 'diameter': 35.57154442401548, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8747755042639138, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127150936996093, 'phi': -1.7474868462395263, 'norm_pos': [0.4895404849137095, 0.11829759105347926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.661292,"{'circle_3d': {'center': [-0.37983502754891085, 10.93837006448329, 73.73912246572607], 'normal': [-0.1471250581659847, 0.5297725081928433, -0.8352815733767384], 'radius': 2.0832265503930265}, 'confidence': 0.980131943399493, 'timestamp': 4558.392911, 'diameter_3d': 4.166453100786053, 'ellipse': {'center': [156.86639536276016, 211.77320163767737], 'axes': [26.47686620165593, 35.050740443499215], 'angle': -76.40571149646485}, 'location': [156.86639536276016, 211.77320163767737], 'diameter': 35.050740443499215, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8747261511008242, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.129128645234281, 'phi': -1.745146233681086, 'norm_pos': [0.4902074855086255, 0.11761165984301092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.670282,"{'circle_3d': {'center': [-0.3965599196200351, 10.938099189830314, 73.74191090373824], 'normal': [-0.14851879917191171, 0.5297499353050954, -0.8350492035423904], 'radius': 2.1096367912939553}, 'confidence': 0.999361725264962, 'timestamp': 4558.401311, 'diameter_3d': 4.219273582587911, 'ellipse': {'center': [156.72796387096784, 211.7625380157828], 'axes': [26.802199299419957, 35.49399203587342], 'angle': -76.27136105410803}, 'location': [156.72796387096784, 211.7625380157828], 'diameter': 35.49399203587342, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8747758384587745, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1291020308711675, 'phi': -1.7468121113246124, 'norm_pos': [0.4897748870967745, 0.11765609160090496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.67792,"{'circle_3d': {'center': [-0.38690197458915776, 10.929997166108294, 73.73506357339636], 'normal': [-0.14771397041933862, 0.5290747666615936, -0.8356198144042151], 'radius': 2.0783804680446556}, 'confidence': 0.9991407035025233, 'timestamp': 4558.409711, 'diameter_3d': 4.156760936089311, 'ellipse': {'center': [156.8067787978963, 211.70889636613254], 'axes': [26.43342338819552, 34.971165314543924], 'angle': -76.3339937515854}, 'location': [156.8067787978963, 211.70889636613254], 'diameter': 34.971165314543924, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8746834879746812, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.128306183601966, 'phi': -1.74576056946562, 'norm_pos': [0.49002118374342596, 0.11787959847444773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.686649,"{'circle_3d': {'center': [-0.40894625957309705, 10.93539538577318, 73.74240664903755], 'normal': [-0.14955099416800022, 0.5295246183003341, -0.8350078914341158], 'radius': 2.0971489523896483}, 'confidence': 0.9986213567989622, 'timestamp': 4558.418111, 'diameter_3d': 4.1942979047792965, 'ellipse': {'center': [156.62351558554496, 211.74167643830828], 'axes': [26.642563479442114, 35.28369319275101], 'angle': -76.1673413462102}, 'location': [156.62351558554496, 211.74167643830828], 'diameter': 35.28369319275101, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8747738748068223, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.128836397095852, 'phi': -1.7480186274439657, 'norm_pos': [0.489448486204828, 0.11774301484038219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.693738,"{'circle_3d': {'center': [-0.3864265544114862, 10.919932246217414, 73.7286140401213], 'normal': [-0.1476743520711993, 0.5282360233373535, -0.836157275510469], 'radius': 2.0955440156517113}, 'confidence': 0.9878196020534566, 'timestamp': 4558.426511, 'diameter_3d': 4.191088031303423, 'ellipse': {'center': [156.81152513373263, 211.62913868720895], 'axes': [26.679781540417494, 35.2631172263705], 'angle': -76.31959908207024}, 'location': [156.81152513373263, 211.62913868720895], 'diameter': 35.2631172263705, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8746571656564783, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127318074163277, 'phi': -1.7456044379250792, 'norm_pos': [0.49003601604291447, 0.11821192213662934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.7036312,"{'circle_3d': {'center': [-0.3748075999377374, 10.918923025411768, 73.72593157694786], 'normal': [-0.1467061058650536, 0.5281519216035498, -0.8363808141082562], 'radius': 2.090794627376342}, 'confidence': 0.9991107469008231, 'timestamp': 4558.434911, 'diameter_3d': 4.181589254752684, 'ellipse': {'center': [156.90848174497012, 211.62482671228219], 'axes': [26.62974903553792, 35.18437026929718], 'angle': -76.41105137318972}, 'location': [156.90848174497012, 211.62482671228219], 'diameter': 35.18437026929718, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8746672793374155, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1272190288418216, 'phi': -1.7444357774277037, 'norm_pos': [0.4903390054530316, 0.11822988869882423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.710334,"{'circle_3d': {'center': [-0.4149463418029544, 10.916110064468626, 73.7312779195756], 'normal': [-0.15005100102048832, 0.5279175081916213, -0.8359352855559448], 'radius': 2.0799091201948214}, 'confidence': 0.9997209253032975, 'timestamp': 4558.443311, 'diameter_3d': 4.159818240389643, 'ellipse': {'center': [156.57181547474585, 211.5968610111832], 'axes': [26.47199723997243, 34.99890499159116], 'angle': -76.08387996297006}, 'location': [156.57181547474585, 211.5968610111832], 'diameter': 34.99890499159116, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8749497288791819, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.126942995959208, 'phi': -1.7484056297939194, 'norm_pos': [0.48928692335858076, 0.11834641245340338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.718202,"{'circle_3d': {'center': [-0.3913189365682781, 10.893601981712106, 73.71289219911033], 'normal': [-0.1480820505842653, 0.5260418346285779, -0.8374674289280505], 'radius': 2.0996625274429177}, 'confidence': 0.9994469761944799, 'timestamp': 4558.451711, 'diameter_3d': 4.199325054885835, 'ellipse': {'center': [156.77021335879596, 211.42675622448687], 'axes': [26.80120406251175, 35.34002308296214], 'angle': -76.2322905393197}, 'location': [156.77021335879596, 211.42675622448687], 'diameter': 35.34002308296214, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8749338116768479, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1247360031577154, 'phi': -1.7458085917054877, 'norm_pos': [0.4899069167462374, 0.11905518239797142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.726788,"{'circle_3d': {'center': [-0.3978818429219535, 10.907958940598984, 73.72308832629169], 'normal': [-0.14862895944707158, 0.5272382478691511, -0.8366177516629373], 'radius': 2.1012175141485767}, 'confidence': 0.8418100077417151, 'timestamp': 4558.460111, 'diameter_3d': 4.202435028297153, 'ellipse': {'center': [156.71569978887172, 211.53443647919363], 'axes': [26.77727905944521, 35.36135399084793], 'angle': -76.20582370358214}, 'location': [156.71569978887172, 211.53443647919363], 'diameter': 35.36135399084793, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8746229757103596, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1261434020473784, 'phi': -1.7466165079440803, 'norm_pos': [0.4897365618402241, 0.11860651467002659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.733703,"{'circle_3d': {'center': [-0.3896970136579676, 10.914943235027192, 73.72604197127589], 'normal': [-0.14794689034173944, 0.527820272404835, -0.83637161458092], 'radius': 2.1065279122450087}, 'confidence': 0.9994217778887939, 'timestamp': 4558.468511, 'diameter_3d': 4.213055824490017, 'ellipse': {'center': [156.78468073656194, 211.58836386076666], 'axes': [26.8312561222133, 35.449259384714665], 'angle': -76.28429905687761}, 'location': [156.78468073656194, 211.58836386076666], 'diameter': 35.449259384714665, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8747042016293061, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1268285101178432, 'phi': -1.745876534752865, 'norm_pos': [0.4899521273017561, 0.11838181724680552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.745136,"{'circle_3d': {'center': [-0.382553299847602, 10.923519467119267, 73.73019769518689], 'normal': [-0.1473515808575423, 0.528534958412508, -0.8360253042550039], 'radius': 2.092945334001872}, 'confidence': 0.9993328803744713, 'timestamp': 4558.476911, 'diameter_3d': 4.185890668003744, 'ellipse': {'center': [156.8438740158867, 211.65776625524202], 'axes': [26.639421486572598, 35.21858984791491], 'angle': -76.35716942576892}, 'location': [156.8438740158867, 211.65776625524202], 'diameter': 35.21858984791491, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8748386689802934, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127670174830728, 'phi': -1.7452570521035426, 'norm_pos': [0.49013710629964596, 0.11809264060315827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
