eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014807.1736598,"{'circle_3d': {'center': [-2.5738325835172264, 9.214614061084795, 83.64130577712238], 'normal': [-0.11780905321879215, 0.6157675751046683, -0.7790708057868736], 'radius': 2.6451448484710385}, 'confidence': 0.9978308504918123, 'timestamp': 7589.475795, 'diameter_3d': 5.290289696942077, 'ellipse': {'center': [140.97062617537443, 188.03357284159557], 'axes': [27.758630346893824, 39.223941029046216], 'angle': -78.68396932544044}, 'location': [140.97062617537443, 188.03357284159557], 'diameter': 39.223941029046216, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9383948382820861, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2341560921878867, 'phi': -1.7208766618922235, 'norm_pos': [0.4405332067980451, 0.2165267798266851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.002014,"{'circle_3d': {'center': [-2.5801238591910045, 8.814272811850024, 78.47083441620126], 'normal': [-0.13586668712148428, 0.628117909845565, -0.7661645610845437], 'radius': 2.4787103040123775}, 'confidence': 0.9992967124794904, 'timestamp': 7595.305395, 'diameter_3d': 4.957420608024755, 'ellipse': {'center': [139.6703967871121, 189.37266624370753], 'axes': [27.081605005900155, 39.177866158616595], 'angle': -77.38551982793217}, 'location': [139.6703967871121, 189.37266624370753], 'diameter': 39.177866158616595, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9525384300968387, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2499283984242244, 'phi': -1.7463053082989384, 'norm_pos': [0.43646998995972536, 0.210947223984552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.00984,"{'circle_3d': {'center': [-2.5755133966529375, 8.78988488957228, 78.45008001911668], 'normal': [-0.1354824819099787, 0.6260855829890862, -0.7678940941749249], 'radius': 2.479432605640187}, 'confidence': 0.9990156444270273, 'timestamp': 7595.313795, 'diameter_3d': 4.958865211280374, 'ellipse': {'center': [139.70153244465433, 189.1980887449265], 'axes': [27.18102383887501, 39.199606819368114], 'angle': -77.37834259078288}, 'location': [139.70153244465433, 189.1980887449265], 'diameter': 39.199606819368114, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9523888514835543, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2473192944360583, 'phi': -1.7454328596086905, 'norm_pos': [0.43656728888954477, 0.21167463022947286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.017536,"{'circle_3d': {'center': [-2.573599176141965, 8.791211746404983, 78.4508244338932], 'normal': [-0.1353229635340643, 0.6261961543918115, -0.7678320596102151], 'radius': 2.474872809300954}, 'confidence': 0.9992966991129966, 'timestamp': 7595.322195, 'diameter_3d': 4.949745618601908, 'ellipse': {'center': [139.71656995345623, 189.2088933233216], 'axes': [27.12777471351996, 39.127119145936256], 'angle': -77.39420986222373}, 'location': [139.71656995345623, 189.2088933233216], 'diameter': 39.127119145936256, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9522946265291266, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247461105377951, 'phi': -1.7452451976759635, 'norm_pos': [0.4366142811045507, 0.21162961115282664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.025774,"{'circle_3d': {'center': [-2.5774943548270755, 8.799665130379198, 78.45841280242219], 'normal': [-0.13564756175782353, 0.6269006030563296, -0.7671996955661333], 'radius': 2.47570901089832}, 'confidence': 0.9993174539095179, 'timestamp': 7595.330595, 'diameter_3d': 4.95141802179664, 'ellipse': {'center': [139.6878528224291, 189.26884737519282], 'axes': [27.10346467452917, 39.13657528523465], 'angle': -77.38028374490197}, 'location': [139.6878528224291, 189.26884737519282], 'diameter': 39.13657528523465, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9523812223233286, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24836496029805, 'phi': -1.7457963830692182, 'norm_pos': [0.43652454007009095, 0.2113798026033632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.034343,"{'circle_3d': {'center': [-2.571939270356313, 8.799474509975358, 78.45727660200242], 'normal': [-0.13518463805192663, 0.6268847180226761, -0.7672943789344474], 'radius': 2.475549449417019}, 'confidence': 0.9990979486712299, 'timestamp': 7595.338995, 'diameter_3d': 4.951098898834038, 'ellipse': {'center': [139.7312601005053, 189.2683355347383], 'axes': [27.10686576212177, 39.13461935735919], 'angle': -77.4196365268399}, 'location': [139.7312601005053, 189.2683355347383], 'diameter': 39.13461935735919, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9521583802091338, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248344571492067, 'phi': -1.7451901308012532, 'norm_pos': [0.43666018781407906, 0.21138193527192373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.0418692,"{'circle_3d': {'center': [-2.57350918319513, 8.806634577741166, 78.4634079780394], 'normal': [-0.13531546412182804, 0.6274813903364935, -0.766783430931365], 'radius': 2.47740050923808}, 'confidence': 0.9991296001914702, 'timestamp': 7595.347395, 'diameter_3d': 4.95480101847616, 'ellipse': {'center': [139.72051693120267, 189.31910938654738], 'axes': [27.10012988936682, 39.16084746805499], 'angle': -77.42016414728023}, 'location': [139.72051693120267, 189.31910938654738], 'diameter': 39.16084746805499, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9519867030899909, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2491106440216506, 'phi': -1.7454694630123384, 'norm_pos': [0.43662661541000836, 0.2111703775560526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.053621,"{'circle_3d': {'center': [-2.5892816048130043, 8.7976782716131, 78.4588811440062], 'normal': [-0.13662983258998426, 0.6267350314924879, -0.7671606671007991], 'radius': 2.4688140748413177}, 'confidence': 0.9991606997101431, 'timestamp': 7595.355795, 'diameter_3d': 4.937628149682635, 'ellipse': {'center': [139.59493742237623, 189.25431970474898], 'axes': [27.025541836010476, 39.02729474215714], 'angle': -77.29287405549374}, 'location': [139.59493742237623, 189.25431970474898], 'diameter': 39.02729474215714, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.952106293268884, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248152461810769, 'phi': -1.7470464126144911, 'norm_pos': [0.4362341794449257, 0.21144033456354594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.062165,"{'circle_3d': {'center': [-2.57354382703796, 8.807521127353672, 78.46413965312972], 'normal': [-0.13531835110873053, 0.627555269470869, -0.7667224580071719], 'radius': 2.479465361716665}, 'confidence': 0.9992364055449203, 'timestamp': 7595.364195, 'diameter_3d': 4.95893072343333, 'ellipse': {'center': [139.7205191955809, 189.32501982194114], 'axes': [27.11951335281539, 39.19313680909738], 'angle': -77.42136859626535}, 'location': [139.7205191955809, 189.32501982194114], 'diameter': 39.19313680909738, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9519687694911183, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249205530952959, 'phi': -1.745486724502296, 'norm_pos': [0.4366266224861903, 0.2111457507419119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.0694258,"{'circle_3d': {'center': [-2.578208110928389, 8.80880577118132, 78.46601578196655], 'normal': [-0.135707041432933, 0.6276623231231729, -0.7665661139374358], 'radius': 2.4739578449609283}, 'confidence': 0.9990979756627857, 'timestamp': 7595.372595, 'diameter_3d': 4.947915689921857, 'ellipse': {'center': [139.6840506836665, 189.33474496516635], 'axes': [27.050854700934153, 39.10510984941317], 'angle': -77.39020678704111}, 'location': [139.6840506836665, 189.33474496516635], 'diameter': 39.10510984941317, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9517728964303585, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249343038573946, 'phi': -1.746013320855789, 'norm_pos': [0.4365126583864578, 0.21110522931180686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.077481,"{'circle_3d': {'center': [-2.570472787263879, 8.815267163538925, 78.46994331022961], 'normal': [-0.13506243112755714, 0.6282007724863068, -0.7662388199155151], 'radius': 2.470498326145272}, 'confidence': 0.9990172238656526, 'timestamp': 7595.380995, 'diameter_3d': 4.940996652290544, 'ellipse': {'center': [139.74571080714622, 189.38301648224052], 'axes': [26.9959834735586, 39.04846388204145], 'angle': -77.45593756579912}, 'location': [139.74571080714622, 189.38301648224052], 'diameter': 39.04846388204145, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9515686102179566, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2500348940769492, 'phi': -1.7452708427065753, 'norm_pos': [0.43670534627233193, 0.21090409799066445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.0855849,"{'circle_3d': {'center': [-2.5858415111468185, 8.804513672653176, 78.46385720393292], 'normal': [-0.1363431581178021, 0.6273046482458277, -0.7667459954402388], 'radius': 2.4790219994683564}, 'confidence': 0.9992858636272305, 'timestamp': 7595.389395, 'diameter_3d': 4.958043998936713, 'ellipse': {'center': [139.62370264282245, 189.30169833429056], 'axes': [27.11556416241221, 39.18625815345192], 'angle': -77.32870550409626}, 'location': [139.62370264282245, 189.30169833429056], 'diameter': 39.18625815345192, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9514406012424925, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2488836741182774, 'phi': -1.746777367618836, 'norm_pos': [0.4363240707588202, 0.2112429236071226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.098124,"{'circle_3d': {'center': [-2.612977272615138, 8.800077980574835, 78.46509465415086], 'normal': [-0.13860447157349537, 0.6269350072392993, -0.7666428745887435], 'radius': 2.4910751022618194}, 'confidence': 0.9997349907706784, 'timestamp': 7595.397795, 'diameter_3d': 4.982150204523639, 'ellipse': {'center': [139.4111390296291, 189.26314941789096], 'axes': [27.24128853876235, 39.376227001648104], 'angle': -77.12790182965215}, 'location': [139.4111390296291, 189.26314941789096], 'diameter': 39.376227001648104, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9516192711651716, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2484091200048466, 'phi': -1.7496582903244928, 'norm_pos': [0.435659809467591, 0.21140354409212103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.1014779,"{'circle_3d': {'center': [-2.6031071362772935, 8.808247551344046, 78.47000122560145], 'normal': [-0.13778196021200834, 0.6276158048034002, -0.7662339936345274], 'radius': 2.4528346022536076}, 'confidence': 0.9989220490176886, 'timestamp': 7595.406195, 'diameter_3d': 4.905669204507215, 'ellipse': {'center': [139.48824801722148, 189.33156618955877], 'axes': [26.801668165454895, 38.76911054764129], 'angle': -77.21184460885769}, 'location': [139.48824801722148, 189.33156618955877], 'diameter': 38.76911054764129, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9514338904238584, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2492832851341706, 'phi': -1.748712081101665, 'norm_pos': [0.43590077505381714, 0.21111847421017182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.109694,"{'circle_3d': {'center': [-2.588767669867177, 8.82024931289674, 78.47727517763833], 'normal': [-0.13658700467783197, 0.628615951599458, -0.7656278309647877], 'radius': 2.4532829385227943}, 'confidence': 0.9985590970440509, 'timestamp': 7595.414595, 'diameter_3d': 4.906565877045589, 'ellipse': {'center': [139.60287440392153, 189.41975163832677], 'axes': [26.775289006188252, 38.77263204770826], 'angle': -77.333786398908}, 'location': [139.60287440392153, 189.41975163832677], 'diameter': 38.77263204770826, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9510512315084929, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505686231793427, 'phi': -1.7473377806173436, 'norm_pos': [0.4362589825122548, 0.2107510348403051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.117829,"{'circle_3d': {'center': [-2.5915872222465137, 8.822924602015949, 78.47997593762537], 'normal': [-0.13682196737611002, 0.628838892359392, -0.7654027676325345], 'radius': 2.464010298630965}, 'confidence': 0.9990735723102997, 'timestamp': 7595.422995, 'diameter_3d': 4.92802059726193, 'ellipse': {'center': [139.5818583005121, 189.43620969203826], 'axes': [26.8805785274264, 38.9409050511378], 'angle': -77.31812364396762}, 'location': [139.5818583005121, 189.43620969203826], 'diameter': 38.9409050511378, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9509050092418092, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250855317335469, 'phi': -1.7476861088539262, 'norm_pos': [0.4361933071891003, 0.21068245961650722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.125825,"{'circle_3d': {'center': [-2.6087575049253786, 8.82779381004219, 78.48706578086983], 'normal': [-0.13825282426601543, 0.6292446596949122, -0.7648119473621634], 'radius': 2.4755964843559233}, 'confidence': 0.9994101635860716, 'timestamp': 7595.431395, 'diameter_3d': 4.9511929687118466, 'ellipse': {'center': [139.4491395271061, 189.46603248425598], 'axes': [26.975473913205064, 39.120559303031854], 'angle': -77.20410779555841}, 'location': [139.4491395271061, 189.46603248425598], 'diameter': 39.120559303031854, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9508377208299335, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2513772908717433, 'phi': -1.749632174387949, 'norm_pos': [0.4357785610222066, 0.21055819798226671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.13769,"{'circle_3d': {'center': [-2.603375324753027, 8.830833156619864, 78.48859567382819], 'normal': [-0.1378043092516528, 0.629497938576385, -0.7646844562822999], 'radius': 2.457134301416545}, 'confidence': 0.9986834540965713, 'timestamp': 7595.439795, 'diameter_3d': 4.91426860283309, 'ellipse': {'center': [139.49100508954177, 189.49263199560627], 'axes': [26.767614774473845, 38.82794207481772], 'angle': -77.2473772821993}, 'location': [139.49100508954177, 189.49263199560627], 'diameter': 38.82794207481772, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.950574972445184, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251703217189873, 'phi': -1.7490933300241753, 'norm_pos': [0.43590939090481806, 0.21044736668497388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.1454551,"{'circle_3d': {'center': [-2.6085260685659972, 8.827651436325617, 78.48690681303172], 'normal': [-0.13823353790273366, 0.629232795218531, -0.7648251946820056], 'radius': 2.4546963115170004}, 'confidence': 0.9991267646267151, 'timestamp': 7595.448195, 'diameter_3d': 4.909392623034001, 'ellipse': {'center': [139.44996521799527, 189.46955724979188], 'axes': [26.74824661694876, 38.79022838300584], 'angle': -77.20552096910335}, 'location': [139.44996521799527, 189.46955724979188], 'diameter': 38.79022838300584, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9506443084941973, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2513620254421105, 'phi': -1.7496047235416399, 'norm_pos': [0.43578114130623524, 0.21054351145920047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.153682,"{'circle_3d': {'center': [-2.617500569529715, 8.840361591882568, 78.49900684754346], 'normal': [-0.13898141298304348, 0.6302919748482769, -0.7638168584726942], 'radius': 2.4609348294240347}, 'confidence': 0.9989742089070838, 'timestamp': 7595.456595, 'diameter_3d': 4.9218696588480695, 'ellipse': {'center': [139.38273020564716, 189.55797055302014], 'axes': [26.763241610855736, 38.88288148389974], 'angle': -77.16293075665358}, 'location': [139.38273020564716, 189.55797055302014], 'diameter': 38.88288148389974, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9505601896549809, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2527255636282226, 'phi': -1.7507836782907633, 'norm_pos': [0.4355710318926474, 0.21017512269574945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.161348,"{'circle_3d': {'center': [-2.6040482279426427, 8.820492809385861, 78.4802143116786], 'normal': [-0.1378603845174541, 0.6286362429735514, -0.7653829031280996], 'radius': 2.4670449494055333}, 'confidence': 0.9993368644200166, 'timestamp': 7595.464995, 'diameter_3d': 4.934089898811067, 'ellipse': {'center': [139.48405903968842, 189.41622967727895], 'axes': [26.912327426265396, 38.988758177332436], 'angle': -77.22547163852511}, 'location': [139.48405903968842, 189.41622967727895], 'diameter': 38.988758177332436, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9505075447977407, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505947144405103, 'phi': -1.7490050106750812, 'norm_pos': [0.4358876844990263, 0.21076570967800434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.17079,"{'circle_3d': {'center': [-2.6036624671004955, 8.827166721290698, 78.48563037999155], 'normal': [-0.13782823778060851, 0.6291924022989546, -0.7649315641020199], 'radius': 2.4560257898833924}, 'confidence': 0.9987522379106356, 'timestamp': 7595.473395, 'diameter_3d': 4.912051579766785, 'ellipse': {'center': [139.48795194767382, 189.46653388877837], 'axes': [26.76843783620206, 38.81187714788705], 'angle': -77.23927241127171}, 'location': [139.48795194767382, 189.46653388877837], 'diameter': 38.81187714788705, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9502257766588418, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251310055302855, 'phi': -1.7490672427474032, 'norm_pos': [0.43589984983648067, 0.2105561087967568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.177835,"{'circle_3d': {'center': [-2.611017600344612, 8.830723514486113, 78.48988590849036], 'normal': [-0.13844116555095157, 0.6294888017319057, -0.7645769367271181], 'radius': 2.4853588330428}, 'confidence': 0.9995506828680321, 'timestamp': 7595.481795, 'diameter_3d': 4.9707176660856, 'ellipse': {'center': [139.43252644281637, 189.48457795190848], 'axes': [27.069446160241682, 39.27348711793455], 'angle': -77.19291613179206}, 'location': [139.43252644281637, 189.48457795190848], 'diameter': 39.27348711793455, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.950174884657029, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2516914581478606, 'phi': -1.7499245030632158, 'norm_pos': [0.43572664513380116, 0.2104809252003813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.1856241,"{'circle_3d': {'center': [-2.600267094980528, 8.814761153576661, 78.4748297879059], 'normal': [-0.13754529010394456, 0.6281586049894514, -0.7658316134424904], 'radius': 2.4419917605431056}, 'confidence': 0.9987525672597679, 'timestamp': 7595.490195, 'diameter_3d': 4.883983521086211, 'ellipse': {'center': [139.511308538733, 189.381064083034], 'axes': [26.66224321954419, 38.595299870531726], 'angle': -77.24287796111341}, 'location': [139.511308538733, 189.381064083034], 'diameter': 38.595299870531726, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.949930335797522, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2499806989672155, 'phi': -1.7485042356292022, 'norm_pos': [0.43597283918354063, 0.21091223298735828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.1940532,"{'circle_3d': {'center': [-2.6265628786025337, 8.807034526439498, 78.47325596384034], 'normal': [-0.13973660540577837, 0.6275147193946878, -0.765962765447953], 'radius': 2.4571748041646315}, 'confidence': 0.9994696937135124, 'timestamp': 7595.498595, 'diameter_3d': 4.914349608329263, 'ellipse': {'center': [139.3047796684265, 189.31835839251283], 'axes': [26.834299906231138, 38.836121092819354], 'angle': -77.04286622970642}, 'location': [139.3047796684265, 189.31835839251283], 'diameter': 38.836121092819354, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9499325277177673, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2491534494187397, 'phi': -1.7512445526200477, 'norm_pos': [0.4353274364638328, 0.21117350669786317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.201657,"{'circle_3d': {'center': [-2.612269710794732, 8.817065322498054, 78.47888445945847], 'normal': [-0.13854550808846156, 0.6283506190662342, -0.7654937241464429], 'radius': 2.459546742789114}, 'confidence': 0.9993251929859132, 'timestamp': 7595.506995, 'diameter_3d': 4.919093485578228, 'ellipse': {'center': [139.41872498621282, 189.39200966186797], 'axes': [26.83604475087829, 38.87085978461359], 'angle': -77.16131287793988}, 'location': [139.41872498621282, 189.39200966186797], 'diameter': 38.87085978461359, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.9498977846635559, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2502275012194994, 'phi': -1.7498465106737702, 'norm_pos': [0.4356835155819151, 0.21086662640888343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014813.209734,"{'circle_3d': {'center': [-2.6089758080408445, 8.820216848753851, 78.48087655849284], 'normal': [-0.13827101619230425, 0.6286132462542172, -0.7653277158935787], 'radius': 2.4333923450906494}, 'confidence': 0.9986369551785753, 'timestamp': 7595.515395, 'diameter_3d': 4.866784690181299, 'ellipse': {'center': [139.44394479372798, 189.42072207946893], 'axes': [26.54193406268554, 38.45637876258547], 'angle': -77.18998470958377}, 'location': [139.44394479372798, 189.42072207946893], 'diameter': 38.45637876258547, 'sphere': {'center': [-0.9497236137331934, 1.276857893703244, 87.66480914921578], 'radius': 12.0}, 'projected_sphere': {'center': [153.2831811735046, 129.03044108324616], 'axes': [169.73743677092247, 169.73743677092247], 'angle': 90.0}, 'model_confidence': 0.949665539516642, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505651446063606, 'phi': -1.749537223225618, 'norm_pos': [0.43576232748039995, 0.21074699133554609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
