eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.355531,"{'circle_3d': {'center': [-1.1565718018678182, 8.789166675600185, 76.98229667078068], 'normal': [-0.11691629592453763, 0.612059630607132, -0.7821212107648962], 'radius': 2.223960779445766}, 'confidence': 0.9996756853994665, 'timestamp': 6287.060779, 'diameter_3d': 4.447921558891532, 'ellipse': {'center': [150.72951472532657, 190.5613508322893], 'axes': [25.459277924927516, 35.829099489628824], 'angle': -79.52716047248992}, 'location': [150.72951472532657, 190.5613508322893], 'diameter': 35.829099489628824, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9068245095420369, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2294587526084495, 'phi': -1.7191837028961998, 'norm_pos': [0.4710297335166455, 0.20599437153212796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.365485,"{'circle_3d': {'center': [-1.1423777253624243, 8.787475024547323, 76.97886254209298], 'normal': [-0.11573345621575482, 0.6119186596860601, -0.7824073881555387], 'radius': 2.226306316575554}, 'confidence': 0.9994157696049539, 'timestamp': 6287.069179, 'diameter_3d': 4.452612633151108, 'ellipse': {'center': [150.8430957491173, 190.55032562346503], 'axes': [25.49989318117956, 35.86848726725437], 'angle': -79.63028273979342}, 'location': [150.8430957491173, 190.55032562346503], 'diameter': 35.86848726725437, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.907118317101363, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2292805038372108, 'phi': -1.7176511204996414, 'norm_pos': [0.4713846742159916, 0.2060403099022291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.371114,"{'circle_3d': {'center': [-1.1420192520515628, 8.780971219684487, 76.9737265732264], 'normal': [-0.11570358343984968, 0.6113766759474903, -0.7828353855610866], 'radius': 2.238182174478143}, 'confidence': 0.9991954407333694, 'timestamp': 6287.077579, 'diameter_3d': 4.476364348956286, 'ellipse': {'center': [150.84586549944012, 190.50024914954986], 'axes': [25.657098424914658, 36.06228126590465], 'angle': -79.62433114263452}, 'location': [150.84586549944012, 190.50024914954986], 'diameter': 36.06228126590465, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9071065736411588, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22859542860078, 'phi': -1.7175346357295187, 'norm_pos': [0.4713933296857504, 0.20624896187687558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.382486,"{'circle_3d': {'center': [-1.1109590333880153, 8.789066938961492, 76.97551343243714], 'normal': [-0.11311523188455407, 0.6120513192205741, -0.7826864806268589], 'radius': 2.2185429102368412}, 'confidence': 0.9996613105390655, 'timestamp': 6287.085979, 'diameter_3d': 4.4370858204736825, 'ellipse': {'center': [151.0945005980137, 190.56761535905787], 'axes': [25.42393321292638, 35.74490435913443], 'angle': -79.86585377855143}, 'location': [151.0945005980137, 190.56761535905787], 'diameter': 35.74490435913443, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9073715023494855, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229448242706206, 'phi': -1.7143243298936783, 'norm_pos': [0.4721703143687928, 0.20596826933725887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.387466,"{'circle_3d': {'center': [-1.1111958379990414, 8.802942633327596, 76.98641485950702], 'normal': [-0.11313496560213956, 0.6132076270844162, -0.7817780283710346], 'radius': 2.1985557933997573}, 'confidence': 0.9998213322154077, 'timestamp': 6287.094379, 'diameter_3d': 4.3971115867995145, 'ellipse': {'center': [151.09302731620903, 190.67335693040982], 'axes': [25.15076646328787, 35.417774070855266], 'angle': -79.88202240250594}, 'location': [151.09302731620903, 190.67335693040982], 'diameter': 35.417774070855266, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9077818673624116, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230911238252956, 'phi': -1.7145135536098866, 'norm_pos': [0.47216571036315325, 0.20552767945662576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.398925,"{'circle_3d': {'center': [-1.120288515359698, 8.83107890782236, 77.00987604919105], 'normal': [-0.11389268871552762, 0.6155523166256465, -0.7798229292306991], 'radius': 2.2121494863783195}, 'confidence': 0.9998094508855813, 'timestamp': 6287.102779, 'diameter_3d': 4.424298972756639, 'ellipse': {'center': [151.02318720691218, 190.87561018358545], 'axes': [25.211407253889472, 35.62601904008781], 'angle': -79.85094089453276}, 'location': [151.02318720691218, 190.87561018358545], 'diameter': 35.62601904008781, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9079699478001024, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2338829256688855, 'phi': -1.7158204080369834, 'norm_pos': [0.4719474600216006, 0.204684957568394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.411268,"{'circle_3d': {'center': [-1.1013461513865885, 8.876516496533563, 77.0431643265243], 'normal': [-0.11231415838443516, 0.61933878235158, -0.7770489061195944], 'radius': 2.224339865295817}, 'confidence': 0.9995988240518979, 'timestamp': 6287.111179, 'diameter_3d': 4.448679730591634, 'ellipse': {'center': [151.17917664419673, 191.20800721839186], 'axes': [25.21453044463767, 35.80697555399873], 'angle': -80.04851096907258}, 'location': [151.17917664419673, 191.20800721839186], 'diameter': 35.80697555399873, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9083584146481694, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238696567364738, 'phi': -1.7143415731205438, 'norm_pos': [0.4724349270131148, 0.2032999699233673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.415694,"{'circle_3d': {'center': [-1.0701924527020223, 8.912741289964348, 77.06768864428311], 'normal': [-0.10971801682738799, 0.6223575151374788, -0.7750052129730275], 'radius': 2.183839046339283}, 'confidence': 0.9995922261155434, 'timestamp': 6287.119579, 'diameter_3d': 4.367678092678566, 'ellipse': {'center': [151.43001840387606, 191.48469969784435], 'axes': [24.656664464838624, 35.14363078985353], 'angle': -80.32222512023705}, 'location': [151.43001840387606, 191.48469969784435], 'diameter': 35.14363078985353, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9085175377751997, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242547338340186, 'phi': -1.7114324236686453, 'norm_pos': [0.4732188075121127, 0.20214708459231523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.4225001,"{'circle_3d': {'center': [-1.0175008546511919, 8.974455175338155, 77.11023893443578], 'normal': [-0.10532705032315212, 0.6275003389186294, -0.7714593554603051], 'radius': 2.1753212702770224}, 'confidence': 0.9998664352775103, 'timestamp': 6287.127978, 'diameter_3d': 4.350642540554045, 'ellipse': {'center': [151.85631776730597, 191.94285998511907], 'axes': [24.390617460676765, 34.98724176738435], 'angle': -80.78082635461035}, 'location': [151.85631776730597, 191.94285998511907], 'diameter': 34.98724176738435, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9088386617319921, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2491349800092264, 'phi': -1.7064869877107436, 'norm_pos': [0.47455099302283116, 0.20023808339533722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.431817,"{'circle_3d': {'center': [-0.9978190805108024, 8.985634878512958, 77.11667520174475], 'normal': [-0.10368690247811965, 0.628431980849863, -0.770922999851224], 'radius': 2.1698339671113276}, 'confidence': 0.9997559931671479, 'timestamp': 6287.136378, 'diameter_3d': 4.339667934222655, 'ellipse': {'center': [152.0144394908026, 192.02772932267084], 'axes': [24.303255022751834, 34.89604646759917], 'angle': -80.93715750934427}, 'location': [152.0144394908026, 192.02772932267084], 'diameter': 34.89604646759917, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9092684596612388, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2503320931401296, 'phi': -1.7044911163728866, 'norm_pos': [0.47504512340875815, 0.19988446115553815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.4397418,"{'circle_3d': {'center': [-1.020564046541199, 8.962646491037043, 77.10106462316263], 'normal': [-0.10558231631398604, 0.6265162818935367, -0.7722238813997349], 'radius': 2.1818551638643378}, 'confidence': 0.999631958821797, 'timestamp': 6287.144778, 'diameter_3d': 4.3637103277286755, 'ellipse': {'center': [151.83108374409971, 191.85518144007148], 'axes': [24.500462160384963, 35.096527471924084], 'angle': -80.74483247790982}, 'location': [151.83108374409971, 191.85518144007148], 'diameter': 35.096527471924084, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9096963752651677, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247871769041827, 'phi': -1.7066787981299192, 'norm_pos': [0.47447213670031163, 0.2006034106663689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.447415,"{'circle_3d': {'center': [-1.0643758297834243, 8.877033830167404, 77.03830756453925], 'normal': [-0.10923329825083815, 0.6193818934877335, -0.7774536362850156], 'radius': 2.21129087371138}, 'confidence': 0.9992760748397954, 'timestamp': 6287.153178, 'diameter_3d': 4.42258174742276, 'ellipse': {'center': [151.47456519682072, 191.21910204895698], 'axes': [25.08544867709608, 35.59906671224746], 'angle': -80.32144097290157}, 'location': [151.47456519682072, 191.21910204895698], 'diameter': 35.59906671224746, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9100094933422231, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238751478535062, 'phi': -1.7103839629597275, 'norm_pos': [0.47335801624006474, 0.20325374146267927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.459115,"{'circle_3d': {'center': [-1.0805329315463703, 8.802429569523847, 76.98162639087381], 'normal': [-0.11057972339775032, 0.6131648717674371, -0.7821770674238024], 'radius': 2.2088115008343276}, 'confidence': 0.9992594307625655, 'timestamp': 6287.161578, 'diameter_3d': 4.417623001668655, 'ellipse': {'center': [151.33890881667148, 190.671404993928], 'axes': [25.286975039880584, 35.585233610235385], 'angle': -80.1091513654711}, 'location': [151.33890881667148, 190.671404993928], 'diameter': 35.585233610235385, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9104971506890158, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230857113375896, 'phi': -1.7112398796586707, 'norm_pos': [0.47293409005209835, 0.20553581252529995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.464114,"{'circle_3d': {'center': [-1.100438919006755, 8.80454775884527, 76.98612350281826], 'normal': [-0.1122385556861157, 0.6133413875442223, -0.7818023080950981], 'radius': 2.186237441817545}, 'confidence': 0.9998718869177547, 'timestamp': 6287.169978, 'diameter_3d': 4.37247488363509, 'ellipse': {'center': [151.1788334952302, 190.6889515383236], 'axes': [25.010721771385608, 35.21939646926642], 'angle': -79.963945021288}, 'location': [151.1788334952302, 190.6889515383236], 'diameter': 35.21939646926642, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9109942125633319, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231080583190467, 'phi': -1.7133858937899191, 'norm_pos': [0.4724338546725944, 0.20546270192365168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.470735,"{'circle_3d': {'center': [-1.0938438509237423, 8.844033494196205, 77.01628803772981], 'normal': [-0.11168896667919798, 0.6166318654901336, -0.7792885968524695], 'radius': 2.2037629030244785}, 'confidence': 0.9995061020120103, 'timestamp': 6287.178378, 'diameter_3d': 4.407525806048957, 'ellipse': {'center': [151.2356547232938, 190.97552072686676], 'axes': [25.08937183023482, 35.48795624790633], 'angle': -80.06295623914086}, 'location': [151.2356547232938, 190.97552072686676], 'diameter': 35.48795624790633, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9114195669753911, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2352534786205553, 'phi': -1.7131486179959452, 'norm_pos': [0.47261142101029313, 0.20426866363805518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.485344,"{'circle_3d': {'center': [-1.1024863128095506, 8.87897452508778, 77.04528890666006], 'normal': [-0.11240917183634867, 0.6195436180644316, -0.7768718577749486], 'radius': 2.1892617112386943}, 'confidence': 0.9995320213351798, 'timestamp': 6287.186778, 'diameter_3d': 4.378523422477389, 'ellipse': {'center': [151.168945232332, 191.23287554751042], 'axes': [24.808153530537652, 35.24114440065783], 'angle': -80.04320403825943}, 'location': [151.168945232332, 191.23287554751042], 'diameter': 35.24114440065783, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.911718200028222, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2389574902695397, 'phi': -1.7144936358561973, 'norm_pos': [0.4724029538510375, 0.20319635188537322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.4914,"{'circle_3d': {'center': [-1.0759795053258612, 8.882035516512845, 77.0439328939608], 'normal': [-0.11020027121270788, 0.6197987006831869, -0.7769848588332201], 'radius': 2.170672568229791}, 'confidence': 0.9996899159026237, 'timestamp': 6287.195178, 'diameter_3d': 4.341345136459582, 'ellipse': {'center': [151.38063818177338, 191.26231456188634], 'axes': [24.602256431522225, 34.94241680030698], 'angle': -80.24209250606428}, 'location': [151.38063818177338, 191.26231456188634], 'diameter': 34.94241680030698, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9121470567145629, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239282493605035, 'phi': -1.711687278749561, 'norm_pos': [0.4730644943180418, 0.20307368932547354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.499637,"{'circle_3d': {'center': [-1.070394601795984, 8.817553643808349, 76.99207264150269], 'normal': [-0.10973486258521813, 0.6144252112911456, -0.781306546538063], 'radius': 2.1745629118360905}, 'confidence': 0.9999910360243051, 'timestamp': 6287.203578, 'diameter_3d': 4.349125823672181, 'ellipse': {'center': [151.42008883549272, 190.79036381122737], 'axes': [24.852784667897506, 35.02855558123001], 'angle': -80.20343651140516}, 'location': [151.42008883549272, 190.79036381122737], 'diameter': 35.02855558123001, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9126763512364966, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2324535606308835, 'phi': -1.7103340400268725, 'norm_pos': [0.47318777761091474, 0.2050401507865527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.508491,"{'circle_3d': {'center': [-1.0728675733826407, 8.810598957768999, 76.98695505751682], 'normal': [-0.10994094355077286, 0.6138456541211997, -0.7817330118702178], 'radius': 2.1885577941026773}, 'confidence': 0.9998979771745163, 'timestamp': 6287.211978, 'diameter_3d': 4.3771155882053545, 'ellipse': {'center': [151.40022127156922, 190.73630530403318], 'axes': [25.033419129547866, 35.25639661880599], 'angle': -80.1763815396661}, 'location': [151.40022127156922, 190.73630530403318], 'diameter': 35.25639661880599, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9132194086923118, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2317192008649482, 'phi': -1.7105174173866864, 'norm_pos': [0.4731256914736538, 0.20526539456652837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.516026,"{'circle_3d': {'center': [-1.0697015642488863, 8.780553315602754, 76.96299609610634], 'normal': [-0.1096771094562933, 0.611341850607346, -0.7837295919877582], 'radius': 2.1751123089443576}, 'confidence': 0.9989230910931544, 'timestamp': 6287.220378, 'diameter_3d': 4.350224617888715, 'ellipse': {'center': [151.42260147483947, 190.51901140808815], 'axes': [24.97512446134348, 35.050598643846165], 'angle': -80.16221451923964}, 'location': [151.42260147483947, 190.51901140808815], 'diameter': 35.050598643846165, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9136585925688112, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228551421271118, 'phi': -1.7098359119988824, 'norm_pos': [0.47319562960887335, 0.20617078579963277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.523036,"{'circle_3d': {'center': [-1.0822602613981225, 8.759379248018073, 76.94828066755241], 'normal': [-0.11072366755206299, 0.6095773449752891, -0.7849558777005862], 'radius': 2.187288361943088}, 'confidence': 0.9997150250040596, 'timestamp': 6287.228778, 'diameter_3d': 4.374576723886176, 'ellipse': {'center': [151.32068789143503, 190.35958742227507], 'axes': [25.174400293340074, 35.25359135678422], 'angle': -80.04159888123728}, 'location': [151.32068789143503, 190.35958742227507], 'diameter': 35.25359135678422, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.91412373047286, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2263236421592003, 'phi': -1.7109289812777995, 'norm_pos': [0.47287714966073446, 0.20683505240718725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.53179,"{'circle_3d': {'center': [-1.081302660138488, 8.730217290315903, 76.92557169927844], 'normal': [-0.11064386744709345, 0.6071471818334417, -0.786848291723417], 'radius': 2.179417953428239}, 'confidence': 0.9997599166970517, 'timestamp': 6287.237178, 'diameter_3d': 4.358835906856478, 'ellipse': {'center': [151.32565743581821, 190.146966612789], 'axes': [25.174775070856278, 35.13703361277436], 'angle': -80.01136714878619}, 'location': [151.32565743581821, 190.146966612789], 'diameter': 35.13703361277436, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9144925526288095, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223261666775113, 'phi': -1.7104968841431043, 'norm_pos': [0.4728926794869319, 0.2077209724467125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.539582,"{'circle_3d': {'center': [-1.0890073425527076, 8.687186460573434, 76.8936069950062], 'normal': [-0.11128592431494509, 0.6035612793549027, -0.7895120170794372], 'radius': 2.1638782237125493}, 'confidence': 0.9997116385595042, 'timestamp': 6287.245578, 'diameter_3d': 4.327756447425099, 'ellipse': {'center': [151.2597692277067, 189.83242040246483], 'axes': [25.122724491217788, 34.90087811783787], 'angle': -79.89757297673364}, 'location': [151.2597692277067, 189.83242040246483], 'diameter': 34.90087811783787, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.914806964186643, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218756505786421, 'phi': -1.7108291073706596, 'norm_pos': [0.47268677883658344, 0.20903158165639657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.547096,"{'circle_3d': {'center': [-1.1156805922697004, 8.644522669933684, 76.86492839457993], 'normal': [-0.1135086951246945, 0.6000059634682567, -0.7919019004482929], 'radius': 2.1849559935882623}, 'confidence': 0.9995860182573227, 'timestamp': 6287.253978, 'diameter_3d': 4.369911987176525, 'ellipse': {'center': [151.04314487626476, 189.51046732216415], 'axes': [25.483724223738577, 35.254054963944476], 'angle': -79.63936587720782}, 'location': [151.04314487626476, 189.51046732216415], 'diameter': 35.254054963944476, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9151044052450152, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21430488994434, 'phi': -1.713163427164962, 'norm_pos': [0.4720098277383274, 0.21037305282431606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.555339,"{'circle_3d': {'center': [-1.1111446093365223, 8.634203812813938, 76.85647030830386], 'normal': [-0.11313069654692964, 0.599146058708278, -0.7926067409712987], 'radius': 2.1799719856740567}, 'confidence': 0.9997188433769715, 'timestamp': 6287.262378, 'diameter_3d': 4.359943971348113, 'ellipse': {'center': [151.07847166239787, 189.4358847717031], 'axes': [25.459527730920783, 35.17746935621748], 'angle': -79.6598060899846}, 'location': [151.07847166239787, 189.4358847717031], 'diameter': 35.17746935621748, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9158134401165086, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213230435704309, 'phi': -1.7125711734925044, 'norm_pos': [0.47212022394499337, 0.2106838134512371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.567222,"{'circle_3d': {'center': [-1.0996016146485275, 8.597035630865186, 76.8268523760763], 'normal': [-0.11216878032293008, 0.5960487102125486, -0.7950749019902612], 'radius': 2.1514695164935}, 'confidence': 0.9997848481802027, 'timestamp': 6287.270778, 'diameter_3d': 4.302939032987, 'ellipse': {'center': [151.16692493822768, 189.16842558236047], 'axes': [25.244056450119693, 34.73073219738272], 'angle': -79.6973640636198}, 'location': [151.16692493822768, 189.16842558236047], 'diameter': 34.73073219738272, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9163150854559765, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2093674177680778, 'phi': -1.710950872680777, 'norm_pos': [0.4723966404319615, 0.21179822674016469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
