eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012838.9590578,"{'circle_3d': {'center': [0.47633393054603035, 2.5867480383250143, 18.98880306436951], 'normal': [-0.19644548424978608, 0.6088216175372262, -0.7685996420355805], 'radius': 0.5692942227812943}, 'confidence': 0.9986703337169687, 'timestamp': 5762.701006, 'diameter_3d': 1.1385884455625885, 'ellipse': {'center': [175.64258969251182, 204.229658184106], 'axes': [25.63958332586943, 37.245280360646134], 'angle': -75.27511173248324}, 'location': [175.64258969251182, 204.229658184106], 'diameter': 37.245280360646134, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7024543786176451, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253706644810243, 'phi': -1.8210281101066483, 'norm_pos': [0.5488830927890994, 0.14904309089955836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.2712052,"{'circle_3d': {'center': [0.4795891205775269, 2.5834351341634285, 18.98534867941826], 'normal': [-0.19617421841382804, 0.6085455421904274, -0.7688875074481848], 'radius': 0.5197251495459617}, 'confidence': 0.9985006458353287, 'timestamp': 5766.010607, 'diameter_3d': 1.0394502990919234, 'ellipse': {'center': [175.7367305980506, 204.17501330240765], 'axes': [23.424892370690976, 34.007585385461816], 'angle': -75.29848034911899}, 'location': [175.7367305980506, 204.17501330240765], 'diameter': 34.007585385461816, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7073883415159798, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225022705314357, 'phi': -1.8206070729346144, 'norm_pos': [0.5491772831189081, 0.1492707779066348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.2795641,"{'circle_3d': {'center': [0.47869039331205876, 2.583272684122649, 18.985449453650272], 'normal': [-0.19624911235261708, 0.6085320046870292, -0.7688791095955171], 'radius': 0.5231089455134073}, 'confidence': 0.9983747593838055, 'timestamp': 5766.019007, 'diameter_3d': 1.0462178910268145, 'ellipse': {'center': [175.7082934765147, 204.16676486897927], 'axes': [23.57713064664518, 34.22882913369038], 'angle': -75.29009111300196}, 'location': [175.7082934765147, 204.16676486897927], 'diameter': 34.22882913369038, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.707064490658138, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250056453375886, 'phi': -1.8207011404028617, 'norm_pos': [0.5490884171141085, 0.14930514637925307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.2869701,"{'circle_3d': {'center': [0.47977004539408297, 2.585438684642898, 18.986888600858414], 'normal': [-0.19615914134578172, 0.6087125047303832, -0.7687591806615052], 'radius': 0.5217720836675716}, 'confidence': 0.9982658592449087, 'timestamp': 5766.027407, 'diameter_3d': 1.043544167335143, 'ellipse': {'center': [175.74193395928816, 204.23212063887905], 'axes': [23.50821678959135, 34.138835798440994], 'angle': -75.30358148540863}, 'location': [175.74193395928816, 204.23212063887905], 'diameter': 34.138835798440994, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7067489297563068, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252331300484784, 'phi': -1.8206286461080203, 'norm_pos': [0.5491935436227755, 0.14903283067133732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.295184,"{'circle_3d': {'center': [0.4754591214846844, 2.589240653104259, 18.99100174122374], 'normal': [-0.19651838500489827, 0.6090293354354966, -0.7684164189643946], 'radius': 0.5229210353647413}, 'confidence': 0.9983302680337406, 'timestamp': 5766.035807, 'diameter_3d': 1.0458420707294827, 'ellipse': {'center': [175.5981616590892, 204.33724116760908], 'axes': [23.537117124609825, 34.206409365761495], 'angle': -75.27116141169594}, 'location': [175.5981616590892, 204.33724116760908], 'diameter': 34.206409365761495, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7065580725329812, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225632528721561, 'phi': -1.8211743647394367, 'norm_pos': [0.5487442551846538, 0.14859482846829553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.303065,"{'circle_3d': {'center': [0.4821443991169527, 2.5884529302455075, 18.988670437869104], 'normal': [-0.19596127853554257, 0.608963691863934, -0.7686106942439478], 'radius': 0.5237981046457155}, 'confidence': 0.9986402015171504, 'timestamp': 5766.044207, 'diameter_3d': 1.047596209291431, 'ellipse': {'center': [175.8185030461614, 204.32114475364853], 'axes': [23.588587397248222, 34.26841121352929], 'angle': -75.33025027442508}, 'location': [175.8185030461614, 204.32114475364853], 'diameter': 34.26841121352929, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7064008198878313, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2255497679870886, 'phi': -1.8204332246377635, 'norm_pos': [0.5494328220192544, 0.1486618968597978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.311105,"{'circle_3d': {'center': [0.47645044890701227, 2.5854456364621514, 18.98774178135921], 'normal': [-0.19643577438637094, 0.6087130840486543, -0.7686880822864387], 'radius': 0.5223036193809646}, 'confidence': 0.9983875960813028, 'timestamp': 5766.052607, 'diameter_3d': 1.0446072387619292, 'ellipse': {'center': [175.6330442605263, 204.22820377509547], 'axes': [23.528021350189096, 34.171883125722374], 'angle': -75.27356977241026}, 'location': [175.6330442605263, 204.22820377509547], 'diameter': 34.171883125722374, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7063990009299026, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252338602288333, 'phi': -1.8209886493591836, 'norm_pos': [0.5488532633141447, 0.14904915093710225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.3189938,"{'circle_3d': {'center': [0.47876669454889687, 2.5872294883519675, 18.988562978828206], 'normal': [-0.1962427539162139, 0.6088617383728057, -0.7686196491640227], 'radius': 0.5200173259227365}, 'confidence': 0.9978087014641215, 'timestamp': 5766.061007, 'diameter_3d': 1.040034651845473, 'ellipse': {'center': [175.70728094858333, 204.28449426527015], 'axes': [23.41965675977449, 34.020951692098954], 'angle': -75.29757597027525}, 'location': [175.70728094858333, 204.28449426527015], 'diameter': 34.020951692098954, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7060422330179117, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225421239613382, 'phi': -1.820774263331572, 'norm_pos': [0.5490852529643229, 0.14881460722804107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.327425,"{'circle_3d': {'center': [0.47615453770265015, 2.5847509751671964, 18.987267351291095], 'normal': [-0.19646043365340113, 0.6086551956074081, -0.7687276181254484], 'radius': 0.525568704537355}, 'confidence': 0.998629383077805, 'timestamp': 5766.069407, 'diameter_3d': 1.05113740907471, 'ellipse': {'center': [175.62473276910137, 204.20519286905676], 'axes': [23.678042112173436, 34.3864005203779], 'angle': -75.26971695304128}, 'location': [175.62473276910137, 204.20519286905676], 'diameter': 34.3864005203779, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7058897817480592, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225160898899085, 'phi': -1.8210064237313184, 'norm_pos': [0.5488272899034418, 0.1491450297122635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.335104,"{'circle_3d': {'center': [0.47741597012633763, 2.5862305319938343, 18.988116684582653], 'normal': [-0.1963553142847605, 0.6087784920096279, -0.768656840351152], 'radius': 0.5217825986924618}, 'confidence': 0.9979500616299726, 'timestamp': 5766.077807, 'diameter_3d': 1.0435651973849236, 'ellipse': {'center': [175.66408773576683, 204.2525546515212], 'axes': [23.502125724674496, 34.13718126816908], 'angle': -75.28365240997508}, 'location': [175.66408773576683, 204.2525546515212], 'diameter': 34.13718126816908, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7056471244235363, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22531630391219, 'phi': -1.8209001378254153, 'norm_pos': [0.5489502741742713, 0.14894768895199506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.343227,"{'circle_3d': {'center': [0.47540398735713474, 2.5806783757782927, 18.984236033242908], 'normal': [-0.1965229795155274, 0.6083158123249994, -0.7689802279627973], 'radius': 0.5227005173231265}, 'confidence': 0.9979736316621407, 'timestamp': 5766.086207, 'diameter_3d': 1.045401034646253, 'ellipse': {'center': [175.60192771343324, 204.08772333028057], 'axes': [23.566570196123973, 34.2040418287255], 'angle': -75.25586215887071}, 'location': [175.60192771343324, 204.08772333028057], 'diameter': 34.2040418287255, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7053045439367245, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224733229717174, 'phi': -1.821003967013493, 'norm_pos': [0.5487560241044789, 0.149634486123831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.355058,"{'circle_3d': {'center': [0.4776620875415274, 2.5799922129884187, 18.9831165142727], 'normal': [-0.19633480450016136, 0.60825863209251, -0.7690735212103145], 'radius': 0.5223656555530483}, 'confidence': 0.9978491457201618, 'timestamp': 5766.094607, 'diameter_3d': 1.0447313111060965, 'ellipse': {'center': [175.67646805940302, 204.07048825094262], 'axes': [23.557431795324963, 34.18426874345617], 'angle': -75.27511496533468}, 'location': [175.67646805940302, 204.07048825094262], 'diameter': 34.18426874345617, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.704841073527962, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246611886326724, 'phi': -1.820745172427778, 'norm_pos': [0.5489889626856345, 0.1497062989544058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.363544,"{'circle_3d': {'center': [0.47671858235873454, 2.5827816118890565, 18.985564303405795], 'normal': [-0.19641342993206076, 0.6084910820008964, -0.7688695387825569], 'radius': 0.519093034045101}, 'confidence': 0.9967562925700099, 'timestamp': 5766.103007, 'diameter_3d': 1.038186068090202, 'ellipse': {'center': [175.64268271009777, 204.15320315094863], 'axes': [23.39582810012698, 33.96563921728974], 'angle': -75.27137176379419}, 'location': [175.64268271009777, 204.15320315094863], 'diameter': 33.96563921728974, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7042512336521201, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224954075880253, 'phi': -1.820904754550789, 'norm_pos': [0.5488833834690555, 0.14936165353771402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.371349,"{'circle_3d': {'center': [0.4782332490632677, 2.5837818316711356, 18.985969141971125], 'normal': [-0.19628720770668298, 0.608574433649403, -0.768835802235446], 'radius': 0.5198597625693082}, 'confidence': 0.9980150026411554, 'timestamp': 5766.111407, 'diameter_3d': 1.0397195251386164, 'ellipse': {'center': [175.69199864162812, 204.18350302453325], 'axes': [23.42769784450082, 34.015205822683775], 'angle': -75.28680938623692}, 'location': [175.69199864162812, 204.18350302453325], 'diameter': 34.015205822683775, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7038129400128157, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225059115109447, 'phi': -1.8207611562434012, 'norm_pos': [0.5490374957550879, 0.1492354040644448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.379798,"{'circle_3d': {'center': [0.4818243941015372, 2.5804510902402633, 18.98241783124655], 'normal': [-0.19598794562016053, 0.608296871863497, -0.7691317447958271], 'radius': 0.5240386831416896}, 'confidence': 0.9985400409947373, 'timestamp': 5766.119807, 'diameter_3d': 1.048077366283379, 'ellipse': {'center': [175.81340313852695, 204.08728985926064], 'axes': [23.635996167191383, 34.295315959990184], 'angle': -75.31360962994611}, 'location': [175.81340313852695, 204.08728985926064], 'diameter': 34.295315959990184, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.703802144834309, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247093662853747, 'phi': -1.8203035976482378, 'norm_pos': [0.5494168848078967, 0.14963629225308073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.3873,"{'circle_3d': {'center': [0.47929060190276607, 2.5830856230730284, 18.985148232318117], 'normal': [-0.19619909497005814, 0.6085164162662274, -0.7689042113731966], 'radius': 0.5180234359100839}, 'confidence': 0.9979873299859939, 'timestamp': 5766.128207, 'diameter_3d': 1.0360468718201679, 'ellipse': {'center': [175.72666604892532, 204.16573994085422], 'axes': [23.34937472170152, 33.89653630032285], 'angle': -75.29516452153555}, 'location': [175.72666604892532, 204.16573994085422], 'diameter': 33.89653630032285, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7034460513715368, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249860010689058, 'phi': -1.820632244674204, 'norm_pos': [0.5491458314028916, 0.1493094169131074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.3953311,"{'circle_3d': {'center': [0.4844233631511714, 2.5817763971699765, 18.98280420757986], 'normal': [-0.19577136486602437, 0.6084073141076397, -0.7690995467680511], 'radius': 0.5173080110519064}, 'confidence': 0.9973338103185616, 'timestamp': 5766.136607, 'diameter_3d': 1.0346160221038128, 'ellipse': {'center': [175.89596757410712, 204.13382955051424], 'axes': [23.329383060869215, 33.85418619922841], 'angle': -75.33937660899034}, 'location': [175.89596757410712, 204.13382955051424], 'diameter': 33.85418619922841, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7028856639257786, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224848520624931, 'phi': -1.8200491656043993, 'norm_pos': [0.5496748986690847, 0.14944237687285733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.4030201,"{'circle_3d': {'center': [0.4766167228270852, 2.5832939998248836, 18.985995858024914], 'normal': [-0.19642191822636487, 0.6085337809955487, -0.76883357589763], 'radius': 0.5158946443573175}, 'confidence': 0.9975913758824866, 'timestamp': 5766.145007, 'diameter_3d': 1.031789288714635, 'ellipse': {'center': [175.63807959789426, 204.17037847705058], 'axes': [23.249132758726063, 33.75552983689481], 'angle': -75.271312896694}, 'location': [175.63807959789426, 204.17037847705058], 'diameter': 33.75552983689481, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7026339331307363, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250078838308296, 'phi': -1.820926335799252, 'norm_pos': [0.5488689987434195, 0.14929008967895596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.411088,"{'circle_3d': {'center': [0.4784960376005034, 2.5795822425182617, 18.982579434932866], 'normal': [-0.19626530866191333, 0.6082244678866635, -0.7691182778219674], 'radius': 0.5165495962946376}, 'confidence': 0.9979349527492306, 'timestamp': 5766.153407, 'diameter_3d': 1.0330991925892752, 'ellipse': {'center': [175.70246114931132, 204.06375193498155], 'axes': [23.297873733230794, 33.80454380072305], 'angle': -75.28191689029306}, 'location': [175.70246114931132, 204.06375193498155], 'diameter': 33.80454380072305, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7023250789578883, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246181472212325, 'phi': -1.820646393825126, 'norm_pos': [0.5490701910915978, 0.1497343669375769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.419296,"{'circle_3d': {'center': [0.4737445365658708, 2.578857324080344, 18.983219936385204], 'normal': [-0.19666126708146606, 0.608164058016837, -0.7690649027009395], 'radius': 0.515849797358642}, 'confidence': 0.9974242619671205, 'timestamp': 5766.161807, 'diameter_3d': 1.031699594717284, 'ellipse': {'center': [175.54663087753076, 204.0377918673812], 'axes': [23.263744799774138, 33.75729318844812], 'angle': -75.23763530269613}, 'location': [175.54663087753076, 204.0377918673812], 'diameter': 33.75729318844812, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7017794638700336, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2245420439630457, 'phi': -1.8211463377819301, 'norm_pos': [0.5485832214922837, 0.14984253388591162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.427451,"{'circle_3d': {'center': [0.4788398608142539, 2.582999323619484, 18.985194960149116], 'normal': [-0.19623665672743415, 0.6085092246450987, -0.76890031738728], 'radius': 0.5116986450711938}, 'confidence': 0.9965265917917976, 'timestamp': 5766.170207, 'diameter_3d': 1.0233972901423876, 'ellipse': {'center': [175.71010890668126, 204.16733938993048], 'axes': [23.063961976636076, 33.482442133201346], 'angle': -75.29089221209661}, 'location': [175.71010890668126, 204.16733938993048], 'diameter': 33.482442133201346, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7010852827262104, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249769384072966, 'phi': -1.8206793223589575, 'norm_pos': [0.549094090333379, 0.14930275254195635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.439233,"{'circle_3d': {'center': [0.47908330228747165, 2.5838770027606115, 18.985827493311895], 'normal': [-0.19621636993799932, 0.608582364573526, -0.768847606290382], 'radius': 0.5180684092643615}, 'confidence': 0.9978395065560948, 'timestamp': 5766.178607, 'diameter_3d': 1.036136818528723, 'ellipse': {'center': [175.7193438824541, 204.18855061820472], 'axes': [23.34753383525866, 33.89826540657556], 'angle': -75.29465259700058}, 'location': [175.7193438824541, 204.18855061820472], 'diameter': 33.89826540657556, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.700706691413322, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250691100515847, 'phi': -1.8206709772692926, 'norm_pos': [0.549122949632669, 0.14921437242414703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.447235,"{'circle_3d': {'center': [0.4736911934635861, 2.5821536521503745, 18.9858412209181], 'normal': [-0.19666571233998978, 0.608438752022673, -0.7688464623231981], 'radius': 0.511249886155251}, 'confidence': 0.9970193406122687, 'timestamp': 5766.187007, 'diameter_3d': 1.022499772310502, 'ellipse': {'center': [175.54140439976737, 204.1372253907451], 'axes': [23.04126134723137, 33.45160689883727], 'angle': -75.24283770943542}, 'location': [175.54140439976737, 204.1372253907451], 'diameter': 33.45160689883727, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7000048177930762, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2248881342899725, 'phi': -1.8212199563684783, 'norm_pos': [0.5485668887492731, 0.1494282275385621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.455321,"{'circle_3d': {'center': [0.4785185194590862, 2.5774538606663553, 18.98089095761484], 'normal': [-0.1962634351736981, 0.608047102732338, -0.7692589842651364], 'radius': 0.5074294576248207}, 'confidence': 0.9961993289537439, 'timestamp': 5766.195407, 'diameter_3d': 1.0148589152496414, 'ellipse': {'center': [175.7020157352096, 204.0083121465324], 'axes': [22.895829262254914, 33.210444286980554], 'angle': -75.2783793937509}, 'location': [175.7020157352096, 204.0083121465324], 'diameter': 33.210444286980554, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6991507071042014, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224394718426441, 'phi': -1.820600284539746, 'norm_pos': [0.54906879917253, 0.149965366056115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.4632409,"{'circle_3d': {'center': [0.47718785644728845, 2.5820911574270466, 18.984898053079384], 'normal': [-0.1963743237580146, 0.6084335441290623, -0.768925059643091], 'radius': 0.5130719647661324}, 'confidence': 0.9982994803506301, 'timestamp': 5766.203807, 'diameter_3d': 1.0261439295322647, 'ellipse': {'center': [175.65682948655078, 204.13800441248253], 'axes': [23.127988005528636, 33.5727427301944], 'angle': -75.27438343724017}, 'location': [175.65682948655078, 204.13800441248253], 'diameter': 33.5727427301944, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6989662374444761, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224881571947443, 'phi': -1.8208396953169386, 'norm_pos': [0.5489275921454712, 0.14942498161465612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.471484,"{'circle_3d': {'center': [0.473813764011481, 2.577786245853659, 18.982355345517732], 'normal': [-0.1966554981276652, 0.6080748014979466, -0.7691369519398953], 'radius': 0.5124308795854292}, 'confidence': 0.9980381631197229, 'timestamp': 5766.212207, 'diameter_3d': 1.0248617591708584, 'ellipse': {'center': [175.54863031771453, 204.00911768685776], 'axes': [23.11438647739211, 33.535008211291185], 'angle': -75.23637899403771}, 'location': [175.54863031771453, 204.00911768685776], 'diameter': 33.535008211291185, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6987983432047207, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2244296083401642, 'phi': -1.8211168133968465, 'norm_pos': [0.5485894697428579, 0.1499620096380927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012842.479247,"{'circle_3d': {'center': [0.4762672875243421, 2.582085122526305, 18.985128428958852], 'normal': [-0.1964510378349268, 0.6084330412206671, -0.7689058616531352], 'radius': 0.5105611314541764}, 'confidence': 0.998066371091579, 'timestamp': 5766.220607, 'diameter_3d': 1.0211222629083527, 'ellipse': {'center': [175.62587820233253, 204.13861911929763], 'axes': [23.013646625095454, 33.40793670101638], 'angle': -75.26602441472959}, 'location': [175.62587820233253, 204.13861911929763], 'diameter': 33.40793670101638, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6984071095909927, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224880938246317, 'phi': -1.8209393404088667, 'norm_pos': [0.5488308693822892, 0.14942242033625985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
