eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013060.7150211,"{'circle_3d': {'center': [-0.9556679813941041, 8.725578582213053, 77.70613537379378], 'normal': [-0.0960975140237152, 0.6496487129752333, -0.7541364714215093], 'radius': 2.638489595908688}, 'confidence': 0.9994754148498654, 'timestamp': 5984.435602, 'diameter_3d': 5.276979191817376, 'ellipse': {'center': [152.42297273232174, 189.3037105502376], 'axes': [28.644898270411236, 42.114624408267936], 'angle': -81.7888794075387}, 'location': [152.42297273232174, 189.3037105502376], 'diameter': 42.114624408267936, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.909527111947539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779185950669483, 'phi': -1.6975404811838435, 'norm_pos': [0.4763217897885054, 0.21123453937400993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.6029801,"{'circle_3d': {'center': [-0.9522699489717704, 8.803795848481032, 77.77367309023691], 'normal': [-0.0958143446551874, 0.656166818497565, -0.7485083283845816], 'radius': 2.3969405238652364}, 'confidence': 0.999785791376464, 'timestamp': 5988.324801, 'diameter_3d': 4.793881047730473, 'ellipse': {'center': [152.44772765761974, 189.9225029465018], 'axes': [25.732235926368247, 38.224357130596275], 'angle': -81.89068675777109}, 'location': [152.44772765761974, 189.9225029465018], 'diameter': 38.224357130596275, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443513526145142, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2865241514775274, 'phi': -1.6981110071677514, 'norm_pos': [0.4763991489300617, 0.2086562377229092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.61086,"{'circle_3d': {'center': [-0.9616826183023169, 8.779198883273109, 77.75337701745426], 'normal': [-0.09659873376606627, 0.6541170713969047, -0.7501996677831372], 'radius': 2.38075575350104}, 'confidence': 0.9994548695564178, 'timestamp': 5988.333201, 'diameter_3d': 4.76151150700208, 'ellipse': {'center': [152.37060684773573, 189.74806516707451], 'axes': [25.644316664181915, 37.97602118332598], 'angle': -81.79975972407054}, 'location': [152.37060684773573, 189.74806516707451], 'diameter': 37.97602118332598, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443732094216117, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283811069572747, 'phi': -1.6988557117437109, 'norm_pos': [0.47615814639917414, 0.20938306180385624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.6204329,"{'circle_3d': {'center': [-0.9521753670745524, 8.793580405309635, 77.76471606792933], 'normal': [-0.09580646283041923, 0.6553155315666152, -0.7492547469102135], 'radius': 2.385959130667664}, 'confidence': 0.9995349381737725, 'timestamp': 5988.341601, 'diameter_3d': 4.771918261335328, 'ellipse': {'center': [152.44730508090964, 189.8514425811327], 'axes': [25.65220467523577, 38.053527162316286], 'angle': -81.88130458999777}, 'location': [152.44730508090964, 189.8514425811327], 'diameter': 38.053527162316286, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9444107121184042, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285396597670453, 'phi': -1.6979751882231664, 'norm_pos': [0.4763978283778426, 0.20895232257861385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.626935,"{'circle_3d': {'center': [-0.9536790242467207, 8.791420873889122, 77.76302010798693], 'normal': [-0.09593176759476658, 0.6551355706149057, -0.7493960769054143], 'radius': 2.3834554032390027}, 'confidence': 0.9994482577676399, 'timestamp': 5988.350001, 'diameter_3d': 4.7669108064780055, 'ellipse': {'center': [152.43513036123682, 189.83628766335238], 'axes': [25.63246592707254, 38.01440483015883], 'angle': -81.86853821337345}, 'location': [152.43513036123682, 189.83628766335238], 'diameter': 38.01440483015883, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443488786562426, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2851583755109606, 'phi': -1.6981159762993043, 'norm_pos': [0.47635978237886506, 0.2090154680693651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.637892,"{'circle_3d': {'center': [-0.9616690733541472, 8.787443221988164, 77.760570358859], 'normal': [-0.09659760502038547, 0.6548040996231593, -0.7496002226660752], 'radius': 2.3568193107102675}, 'confidence': 0.9995745253555062, 'timestamp': 5988.358401, 'diameter_3d': 4.713638621420535, 'ellipse': {'center': [152.370597163436, 189.81251799506606], 'axes': [25.356145815263115, 37.59058710242463], 'angle': -81.80806033019232}, 'location': [152.370597163436, 189.81251799506606], 'diameter': 37.59058710242463, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443788995558089, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284719721641235, 'phi': -1.6989555206406661, 'norm_pos': [0.4761581161357375, 0.20911450835389145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.642962,"{'circle_3d': {'center': [-0.9738395963515337, 8.805249382288077, 77.77773530727433], 'normal': [-0.09761181527016767, 0.6562879463148186, -0.7481698102981305], 'radius': 2.371638113497882}, 'confidence': 0.9995375433880545, 'timestamp': 5988.366801, 'diameter_3d': 4.743276226995764, 'ellipse': {'center': [152.2760411475445, 189.93602589284902], 'axes': [25.44356358732102, 37.81872671970268], 'angle': -81.73981116783081}, 'location': [152.2760411475445, 189.93602589284902], 'diameter': 37.81872671970268, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443731810750755, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2866846785449773, 'phi': -1.7005309951798016, 'norm_pos': [0.4758626285860766, 0.20859989211312913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.650974,"{'circle_3d': {'center': [-0.9427544945553697, 8.798130667767081, 77.76749771240101], 'normal': [-0.09502139012048735, 0.6556947201047356, -0.7490229432042402], 'radius': 2.3753771598183167}, 'confidence': 0.9737154850616172, 'timestamp': 5988.375201, 'diameter_3d': 4.750754319636633, 'ellipse': {'center': [152.52201355986963, 189.8874720358897], 'axes': [25.526477399827087, 37.88333529736738], 'angle': -81.95239453160677}, 'location': [152.52201355986963, 189.8874720358897], 'diameter': 37.88333529736738, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443966257853487, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2858987073216017, 'phi': -1.6969827308988237, 'norm_pos': [0.4766312923745926, 0.20880219985045967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.6636338,"{'circle_3d': {'center': [-0.9646056974793583, 8.785018052577097, 77.75883128571496], 'normal': [-0.09684232369748638, 0.654602002172237, -0.7497451454280781], 'radius': 2.3635229129953306}, 'confidence': 0.9507676059935477, 'timestamp': 5988.383601, 'diameter_3d': 4.727045825990661, 'ellipse': {'center': [152.3473352847813, 189.79331503369679], 'axes': [25.43566925481746, 37.69839111978281], 'angle': -81.78486323374327}, 'location': [152.3473352847813, 189.79331503369679], 'diameter': 37.69839111978281, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9444210849517631, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284452356714379, 'phi': -1.699252077683711, 'norm_pos': [0.4760854227649416, 0.2091945206929301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.671072,"{'circle_3d': {'center': [-0.9753875034387792, 8.795670686027869, 77.76954389113065], 'normal': [-0.09774080752743813, 0.655489721626468, -0.7488524283101042], 'radius': 2.367780700228214}, 'confidence': 0.9550583655569026, 'timestamp': 5988.392001, 'diameter_3d': 4.735561400456428, 'ellipse': {'center': [152.2628605251304, 189.86782062922526], 'axes': [25.436608772441375, 37.761151537685954], 'angle': -81.71927923672696}, 'location': [152.2628605251304, 189.86782062922526], 'diameter': 37.761151537685954, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443727074863073, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2856272275489125, 'phi': -1.7005834276728529, 'norm_pos': [0.47582143914103253, 0.2088840807115614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.679244,"{'circle_3d': {'center': [-0.9528352216052071, 8.772102256896424, 77.74606019046499], 'normal': [-0.09586145070797379, 0.6535256858655143, -0.7508094033655757], 'radius': 2.3570759879537246}, 'confidence': 0.9991503825283142, 'timestamp': 5988.400401, 'diameter_3d': 4.714151975907449, 'ellipse': {'center': [152.43942774644054, 189.70304190898406], 'axes': [25.4195888357263, 37.60166940827853], 'angle': -81.85540942922827}, 'location': [152.43942774644054, 189.70304190898406], 'diameter': 37.60166940827853, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442234172803765, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830294844070247, 'phi': -1.6977867323186941, 'norm_pos': [0.4763732117076267, 0.20957065871256642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.686989,"{'circle_3d': {'center': [-0.8494766303494693, 8.768808439663653, 77.73060331573717], 'normal': [-0.08724823476999564, 0.6532512010961167, -0.7520974762595608], 'radius': 2.3860959344189907}, 'confidence': 0.9996862700900423, 'timestamp': 5988.408801, 'diameter_3d': 4.772191868837981, 'ellipse': {'center': [153.25992609949986, 189.68383614782798], 'axes': [25.797047632670203, 38.07232307236174], 'angle': -82.5866805543454}, 'location': [153.25992609949986, 189.68383614782798], 'diameter': 38.07232307236174, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442640253503942, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282666899860108, 'phi': -1.6862866535699206, 'norm_pos': [0.4789372690609371, 0.2096506827173834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.694954,"{'circle_3d': {'center': [-0.7378613619059761, 8.763528768007854, 77.71377684464188], 'normal': [-0.07794696239970454, 0.6528112284581334, -0.7534996821841676], 'radius': 2.3843166997384353}, 'confidence': 0.9996021457826133, 'timestamp': 5988.417201, 'diameter_3d': 4.768633399476871, 'ellipse': {'center': [154.14524202797014, 189.65664172513164], 'axes': [25.847803577356924, 38.05210508907326], 'angle': -83.3783232488089}, 'location': [154.14524202797014, 189.65664172513164], 'diameter': 38.05210508907326, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.944240477283731, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2820859482521536, 'phi': -1.67387625379605, 'norm_pos': [0.4817038813374067, 0.20976399281195157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.704685,"{'circle_3d': {'center': [-0.7293244881538542, 8.785847597138567, 77.73228065761612], 'normal': [-0.07723555625369438, 0.6546711308856927, -0.7519576977696489], 'radius': 2.375311905773605}, 'confidence': 0.9996916947806195, 'timestamp': 5988.425601, 'diameter_3d': 4.75062381154721, 'ellipse': {'center': [154.21411467186718, 189.82007902556978], 'axes': [25.67175154439498, 37.89934802995806], 'angle': -83.45715032224611}, 'location': [154.21411467186718, 189.82007902556978], 'diameter': 37.89934802995806, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442568697465181, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284543803614723, 'phi': -1.673150028529635, 'norm_pos': [0.48191910834958496, 0.20908300406012592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.710866,"{'circle_3d': {'center': [-0.7262644989663847, 8.77203822958513, 77.71996310758328], 'normal': [-0.07698055715473859, 0.6535203502562397, -0.7529841602723845], 'radius': 2.3914098223035443}, 'confidence': 0.9998726962596721, 'timestamp': 5988.434001, 'diameter_3d': 4.7828196446070885, 'ellipse': {'center': [154.2379908456667, 189.71741968598536], 'axes': [25.898270710233938, 38.1623256236844], 'angle': -83.46799979065759}, 'location': [154.2379908456667, 189.71741968598536], 'diameter': 38.1623256236844, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443284156860909, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830224351766732, 'phi': -1.6726763342384994, 'norm_pos': [0.48199372139270846, 0.20951075130839436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.718721,"{'circle_3d': {'center': [-0.7416240028856949, 8.787012408092167, 77.7345668308026], 'normal': [-0.0782605158146811, 0.6547681984651595, -0.751767183337441], 'radius': 2.3744708196164055}, 'confidence': 0.999690859554099, 'timestamp': 5988.442401, 'diameter_3d': 4.748941639232811, 'ellipse': {'center': [154.11655867216982, 189.8275568979637], 'axes': [25.653147217550558, 37.88481512351472], 'angle': -83.37041626968458}, 'location': [154.11655867216982, 189.8275568979637], 'diameter': 37.88481512351472, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9443392585914312, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2846722216628064, 'phi': -1.6745247581215896, 'norm_pos': [0.4816142458505307, 0.2090518462584846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.726936,"{'circle_3d': {'center': [-0.7421259168146674, 8.783505449517731, 77.73156581299341], 'normal': [-0.07830234197542882, 0.6544759519172898, -0.7520172681548745], 'radius': 2.3738478986935325}, 'confidence': 0.9994411875626813, 'timestamp': 5988.450801, 'diameter_3d': 4.747695797387065, 'ellipse': {'center': [154.11234265563758, 189.80240301779287], 'axes': [25.65909435008652, 37.876328710113384], 'angle': -83.36401016057175}, 'location': [154.11234265563758, 189.80240301779287], 'diameter': 37.876328710113384, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442623408935424, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2842856298043492, 'phi': -1.6745455322140688, 'norm_pos': [0.48160107079886744, 0.2091566540925297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.735372,"{'circle_3d': {'center': [-0.7442360707040588, 8.792262600205293, 77.73941473152502], 'normal': [-0.0784781881328781, 0.6552057144745866, -0.7513631916105733], 'radius': 2.3652761110185136}, 'confidence': 0.9994453630709262, 'timestamp': 5988.459201, 'diameter_3d': 4.730552222037027, 'ellipse': {'center': [154.0959109062706, 189.8670906957389], 'axes': [25.533362817770925, 37.735710464681894], 'angle': -83.35604331818948}, 'location': [154.0959109062706, 189.8670906957389], 'diameter': 37.735710464681894, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442154239733602, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285251222143316, 'phi': -1.6748667165405005, 'norm_pos': [0.48154972158209564, 0.20888712210108784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.746987,"{'circle_3d': {'center': [-0.7490666339686002, 8.77561838283013, 77.72543263653922], 'normal': [-0.07888073507158988, 0.6538186963599897, -0.7525283661927232], 'radius': 2.3595031263393893}, 'confidence': 0.9992695691777744, 'timestamp': 5988.467601, 'diameter_3d': 4.719006252678779, 'ellipse': {'center': [154.05638766145864, 189.7480863405488], 'axes': [25.529757950858578, 37.650316237336085], 'angle': -83.30811390792968}, 'location': [154.05638766145864, 189.7480863405488], 'diameter': 37.650316237336085, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9440874784693687, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283416666078106, 'phi': -1.6752358794631397, 'norm_pos': [0.48142621144205827, 0.20938297358104663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.755272,"{'circle_3d': {'center': [-0.751943638083549, 8.78334904521303, 77.73245733241555], 'normal': [-0.07912048541450228, 0.6544629182252313, -0.7519429748696956], 'radius': 2.3823399626818933}, 'confidence': 0.9998605542042127, 'timestamp': 5988.476001, 'diameter_3d': 4.764679925363787, 'ellipse': {'center': [154.03465241693902, 189.79856063002416], 'axes': [25.747303665123013, 38.011448068133966], 'angle': -83.29390419833712}, 'location': [154.03465241693902, 189.79856063002416], 'diameter': 38.011448068133966, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9442114691702308, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2842683914879913, 'phi': -1.6756319557046053, 'norm_pos': [0.48135828880293446, 0.20917266404156598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.763108,"{'circle_3d': {'center': [-0.7573634947423593, 8.773591629996364, 77.72454550157408], 'normal': [-0.07957214013606981, 0.6536498002905092, -0.7526022941064843], 'radius': 2.342931431353059}, 'confidence': 0.9988738856486493, 'timestamp': 5988.484401, 'diameter_3d': 4.685862862706118, 'ellipse': {'center': [153.98996642970008, 189.73628983933708], 'axes': [25.354113002748733, 37.386205483285934], 'angle': -83.24726033718223}, 'location': [153.98996642970008, 189.73628983933708], 'diameter': 37.386205483285934, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.943974495260691, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28319347238613, 'phi': -1.6761343115111396, 'norm_pos': [0.48121864509281276, 0.20943212566942881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.7714481,"{'circle_3d': {'center': [-0.7526451646527424, 8.783748543204549, 77.73287890202313], 'normal': [-0.07917894596193507, 0.6544962097245247, -0.7519078440690641], 'radius': 2.3754547613416466}, 'confidence': 0.9996998425830865, 'timestamp': 5988.492801, 'diameter_3d': 4.750909522683293, 'ellipse': {'center': [154.02892449592616, 189.80286360805312], 'axes': [25.67105767088519, 37.90134191858513], 'angle': -83.28922975160015}, 'location': [154.02892449592616, 189.80286360805312], 'diameter': 37.90134191858513, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9439909144069114, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284312423221238, 'phi': -1.675713715579686, 'norm_pos': [0.4813403890497693, 0.20915473496644532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.779148,"{'circle_3d': {'center': [-0.7547040874557848, 8.78310495404907, 77.7325357688436], 'normal': [-0.07935052286218859, 0.6544425772949015, -0.7519364385006915], 'radius': 2.374706021041951}, 'confidence': 0.999545998516879, 'timestamp': 5988.501201, 'diameter_3d': 4.749412042083902, 'ellipse': {'center': [154.01252552252663, 189.79820684814433], 'axes': [25.664435252152185, 37.889557551000735], 'angle': -83.2740306435525}, 'location': [154.01252552252663, 189.79820684814433], 'diameter': 37.889557551000735, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9439903186300502, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284241489157326, 'phi': -1.6759354273768958, 'norm_pos': [0.4812891422578957, 0.209174138132732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.787671,"{'circle_3d': {'center': [-0.7616603256629954, 8.790249565280709, 77.73949630497857], 'normal': [-0.07993020937945615, 0.6550379615642047, -0.751356393822777], 'radius': 2.346809272712582}, 'confidence': 0.9497270560419921, 'timestamp': 5988.509601, 'diameter_3d': 4.693618545425164, 'ellipse': {'center': [153.9570240449848, 189.85498932627343], 'axes': [25.333726948976338, 37.440936280809275], 'angle': -83.23034070507049}, 'location': [153.9570240449848, 189.85498932627343], 'diameter': 37.440936280809275, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9440583838403516, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285029186736619, 'phi': -1.676778945149605, 'norm_pos': [0.4811157001405775, 0.2089375444738607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.7947268,"{'circle_3d': {'center': [-0.7497439092948511, 8.794684557439021, 77.74210442313347], 'normal': [-0.0789371746821108, 0.655407544244064, -0.7511390506432023], 'radius': 2.3765510175917677}, 'confidence': 0.9997454259234274, 'timestamp': 5988.518001, 'diameter_3d': 4.753102035183535, 'ellipse': {'center': [154.05265934070198, 189.8815918442872], 'axes': [25.643874244042568, 37.914358398646115], 'angle': -83.31879316569177}, 'location': [154.05265934070198, 189.8815918442872], 'diameter': 37.914358398646115, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9441422667124222, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285518417887021, 'phi': -1.67550196509837, 'norm_pos': [0.48141456043969366, 0.20882670064880338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.803543,"{'circle_3d': {'center': [-0.7636764072545944, 8.786355228892287, 77.7363172943131], 'normal': [-0.08009821617875607, 0.6547134335318362, -0.7516213113782334], 'radius': 2.3453078189149497}, 'confidence': 0.9992580929449609, 'timestamp': 5988.526401, 'diameter_3d': 4.690615637829899, 'ellipse': {'center': [153.94073719936623, 189.82709945451785], 'axes': [25.33079431296879, 37.418497034249256], 'angle': -83.21277618769736}, 'location': [153.94073719936623, 189.82709945451785], 'diameter': 37.418497034249256, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.944084167255943, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2845997672311746, 'phi': -1.6769628903832665, 'norm_pos': [0.48106480374801946, 0.20905375227284229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013064.8108218,"{'circle_3d': {'center': [-0.7782618501620696, 8.772960729654992, 77.72623148043658], 'normal': [-0.081313669754379, 0.6535972252620615, -0.7524617958679429], 'radius': 2.355716912032698}, 'confidence': 0.9993665788325228, 'timestamp': 5988.534801, 'diameter_3d': 4.711433824065396, 'ellipse': {'center': [153.82441198938008, 189.72710257089494], 'axes': [25.48577171700661, 37.589496353675806], 'angle': -83.09768050125078}, 'location': [153.82441198938008, 189.72710257089494], 'diameter': 37.589496353675806, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9441821625738034, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2831240040342533, 'phi': -1.6784421236546945, 'norm_pos': [0.48070128746681273, 0.20947040595460442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
