eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.220646,"{'circle_3d': {'center': [2.3933475544142224, 12.54208227935495, 84.66422070195028], 'normal': [-0.20516435239059364, 0.5772357867744309, -0.7903837264108188], 'radius': 2.8094130455053863}, 'confidence': 0.9988454169091996, 'timestamp': 5372.948677, 'diameter_3d': 5.618826091010773, 'ellipse': {'center': [177.6445900803101, 211.57262089169186], 'axes': [29.190029043435224, 41.24571379383984], 'angle': -74.24006390855534}, 'location': [177.6445900803101, 211.57262089169186], 'diameter': 41.24571379383984, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8749510440872132, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.186135830663886, 'phi': -1.824766843638576, 'norm_pos': [0.5551393440009691, 0.11844741295128391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.2288089,"{'circle_3d': {'center': [2.4142926182894175, 12.477510691470364, 84.61201234878261], 'normal': [-0.20341893040099404, 0.5718548211173821, -0.7947344225081248], 'radius': 2.7664090452081544}, 'confidence': 0.9885439767284891, 'timestamp': 5372.957077, 'diameter_3d': 5.532818090416309, 'ellipse': {'center': [177.80504276037408, 211.164459770495], 'axes': [28.984518921105476, 40.63892935994451], 'angle': -74.28325632378333}, 'location': [177.80504276037408, 211.164459770495], 'diameter': 40.63892935994451, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8748215371270573, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1795614035146813, 'phi': -1.8213749615460726, 'norm_pos': [0.555640758626169, 0.12014808428960422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.2369542,"{'circle_3d': {'center': [2.4388323536360934, 12.410597837711602, 84.55800299121674], 'normal': [-0.20137395245543774, 0.5662787499708184, -0.7992352023052803], 'radius': 2.773904872350737}, 'confidence': 0.998533562384439, 'timestamp': 5372.965477, 'diameter_3d': 5.547809744701474, 'ellipse': {'center': [177.99649719740034, 210.73084013547845], 'axes': [29.31389719927159, 40.774825429909605], 'angle': -74.34939354285143}, 'location': [177.99649719740034, 210.73084013547845], 'diameter': 40.774825429909605, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8746136777652125, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1727802334675874, 'phi': -1.8176172561251014, 'norm_pos': [0.5562390537418761, 0.12195483276883978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.2438211,"{'circle_3d': {'center': [2.412026827166736, 12.357020914399815, 84.52703334378569], 'normal': [-0.20360774632788417, 0.5618140063615029, -0.8018160062578679], 'radius': 2.757640943150479}, 'confidence': 0.9831203573075967, 'timestamp': 5372.973877, 'diameter_3d': 5.515281886300958, 'ellipse': {'center': [177.80655134022066, 210.37498624350496], 'axes': [29.295937415474718, 40.551026421128846], 'angle': -74.05772261413803}, 'location': [177.80655134022066, 210.37498624350496], 'diameter': 40.551026421128846, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.874334034985691, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.167373277468416, 'phi': -1.8194734348886943, 'norm_pos': [0.5556454729381896, 0.1234375573187293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.252704,"{'circle_3d': {'center': [2.4238071024220673, 12.345356565600454, 84.51588973445524], 'normal': [-0.20262605672327322, 0.5608419772948894, -0.8027446403687387], 'radius': 2.786314653680332}, 'confidence': 0.922284844586652, 'timestamp': 5372.982277, 'diameter_3d': 5.572629307360664, 'ellipse': {'center': [177.89732992727266, 210.2957990850993], 'axes': [29.651198115435598, 40.978067923396516], 'angle': -74.12469438341562}, 'location': [177.89732992727266, 210.2957990850993], 'diameter': 40.978067923396516, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8740115955377048, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1661987524369084, 'phi': -1.8180481217068705, 'norm_pos': [0.5559291560227271, 0.12376750381208623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.26158,"{'circle_3d': {'center': [2.40389783914274, 12.325852251962377, 84.50733248682673], 'normal': [-0.2042851619965505, 0.5592166178250496, -0.8034577443377813], 'radius': 2.7795935271683754}, 'confidence': 0.9398472001745891, 'timestamp': 5372.990677, 'diameter_3d': 5.559187054336751, 'ellipse': {'center': [177.7534389848389, 210.16355818896443], 'axes': [29.62592396001912, 40.883675018993635], 'angle': -73.94201261063291}, 'location': [177.7534389848389, 210.16355818896443], 'diameter': 40.883675018993635, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8737963859591469, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.164236877428726, 'phi': -1.8197780225878102, 'norm_pos': [0.5554794968276215, 0.1243185075459815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.268759,"{'circle_3d': {'center': [2.4067418988906817, 12.2997467397593, 84.48849376706178], 'normal': [-0.20404815701755538, 0.5570411584747933, -0.8050276376515276], 'radius': 2.78130571299559}, 'confidence': 0.9920644952336224, 'timestamp': 5372.999077, 'diameter_3d': 5.56261142599118, 'ellipse': {'center': [177.77848649198876, 209.99197902297573], 'axes': [29.733911523883656, 40.91798833912275], 'angle': -73.91637815828253}, 'location': [177.77848649198876, 209.99197902297573], 'diameter': 40.91798833912275, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8736425769904854, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1616150640743, 'phi': -1.8190356305065303, 'norm_pos': [0.5555577702874649, 0.12503342073760115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.277513,"{'circle_3d': {'center': [2.4188727504941063, 12.259895061347954, 84.45798151435756], 'normal': [-0.20303725271727, 0.5537201852738478, -0.8075703253768796], 'radius': 2.7653998756646443}, 'confidence': 0.9970955226133793, 'timestamp': 5373.007477, 'diameter_3d': 5.530799751329289, 'ellipse': {'center': [177.87242547687654, 209.73524263912537], 'axes': [29.70647766160308, 40.698467241258605], 'angle': -73.93517377719816}, 'location': [177.87242547687654, 209.73524263912537], 'diameter': 40.698467241258605, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8730767779469129, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1576215655544435, 'phi': -1.817108592587955, 'norm_pos': [0.5558513296152392, 0.12610315567031094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.288655,"{'circle_3d': {'center': [2.4006955077256436, 12.245893972313898, 84.45298002946201], 'normal': [-0.2045520229479752, 0.5525534278543431, -0.8079871157848411], 'radius': 2.788521998118003}, 'confidence': 0.9662281124482495, 'timestamp': 5373.015877, 'diameter_3d': 5.577043996236006, 'ellipse': {'center': [177.7428096756297, 209.63370133058885], 'axes': [29.984048454427775, 41.04163687326252], 'angle': -73.77331261228817}, 'location': [177.7428096756297, 209.63370133058885], 'diameter': 41.04163687326252, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8727218841136142, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1562210481656106, 'phi': -1.8187492208028568, 'norm_pos': [0.5554462802363428, 0.1265262444558798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.297027,"{'circle_3d': {'center': [2.396865667205633, 12.203978649674351, 84.4254157525426], 'normal': [-0.20487117632464275, 0.5490604843010475, -0.810284138861459], 'radius': 2.7535679755494287}, 'confidence': 0.9963651382059262, 'timestamp': 5373.024276, 'diameter_3d': 5.507135951098857, 'ellipse': {'center': [177.71796463344472, 209.36231585712602], 'axes': [29.740517555081453, 40.54035841232357], 'angle': -73.66701019283659}, 'location': [177.71796463344472, 209.36231585712602], 'diameter': 40.54035841232357, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8717213333419571, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1520360341468, 'phi': -1.8184449040053474, 'norm_pos': [0.5553686394795148, 0.12765701726197487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.309503,"{'circle_3d': {'center': [2.3976622695773955, 12.167772041934874, 84.40077886435988], 'normal': [-0.20480479279366254, 0.5460432669894244, -0.8123372128766854], 'radius': 2.7725841866815144}, 'confidence': 0.9977546542614997, 'timestamp': 5373.032676, 'diameter_3d': 5.545168373363029, 'ellipse': {'center': [177.7308166426753, 209.11921342515421], 'axes': [30.06447372847732, 40.832405717815405], 'angle': -73.60537766680697}, 'location': [177.7308166426753, 209.11921342515421], 'diameter': 40.832405717815405, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8712739133169722, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.148430246684573, 'phi': -1.817767359080921, 'norm_pos': [0.5554088020083603, 0.1286699440618574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.312395,"{'circle_3d': {'center': [2.3692555723200366, 12.142526012249622, 84.39104956321505], 'normal': [-0.20717201756510914, 0.54393943118232, -0.8131479879720888], 'radius': 2.813005070498213}, 'confidence': 0.8926061408570685, 'timestamp': 5373.041076, 'diameter_3d': 5.626010140996426, 'ellipse': {'center': [177.52897711699634, 208.93689794616216], 'axes': [30.558405392043344, 41.43321097194792], 'angle': -73.34238197993137}, 'location': [177.52897711699634, 208.93689794616216], 'diameter': 41.43321097194792, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8710336153852749, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1459210237526505, 'phi': -1.8202666193854262, 'norm_pos': [0.5547780534906136, 0.129429591890991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.3213298,"{'circle_3d': {'center': [2.3899368852038516, 12.074580096865294, 84.34071762326364], 'normal': [-0.2054485748247912, 0.5382772715669595, -0.8173423163013719], 'radius': 2.8005044274787676}, 'confidence': 0.993307040279938, 'timestamp': 5373.049476, 'diameter_3d': 5.601008854957535, 'ellipse': {'center': [177.69001113629798, 208.4935103148955], 'axes': [30.662491539476218, 41.273425895210295], 'angle': -73.36874113112006}, 'location': [177.69001113629798, 208.4935103148955], 'diameter': 41.273425895210295, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8707574658954775, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1391879668749376, 'phi': -1.817056202568513, 'norm_pos': [0.5552812848009312, 0.13127704035460208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.343688,"{'circle_3d': {'center': [2.3488194885647373, 12.037421533360819, 84.32674796435914], 'normal': [-0.2088750245447174, 0.5351807246082532, -0.8185064545434133], 'radius': 2.7805724174307596}, 'confidence': 0.997331716384164, 'timestamp': 5373.066276, 'diameter_3d': 5.561144834861519, 'ellipse': {'center': [177.39083944442783, 208.23974238821236], 'axes': [30.523048589412635, 40.98710388980176], 'angle': -72.98089551039347}, 'location': [177.39083944442783, 208.23974238821236], 'diameter': 40.98710388980176, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8700934033638141, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1355180011487653, 'phi': -1.8206541149825068, 'norm_pos': [0.554346373263837, 0.13233440671578178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.347588,"{'circle_3d': {'center': [2.3579159967924093, 12.020159889847513, 84.31316885787132], 'normal': [-0.2081169821924114, 0.5337422543154777, -0.8196380467507322], 'radius': 2.794112752423651}, 'confidence': 0.9973076780334962, 'timestamp': 5373.074676, 'diameter_3d': 5.588225504847302, 'ellipse': {'center': [177.4614658279169, 208.12457197595668], 'axes': [30.73563426406075, 41.193288126353], 'angle': -73.01618538639424}, 'location': [177.4614658279169, 208.12457197595668], 'diameter': 41.193288126353, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.86951218792507, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.133816057370703, 'phi': -1.8194546691487177, 'norm_pos': [0.5545670807122403, 0.13281428343351387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.352708,"{'circle_3d': {'center': [2.3847141584765414, 12.02822943571133, 84.31165921079094], 'normal': [-0.20588380205206705, 0.5344147164707957, -0.8197638506740976], 'radius': 2.7934081339766683}, 'confidence': 0.9295345939434905, 'timestamp': 5373.083076, 'diameter_3d': 5.586816267953337, 'ellipse': {'center': [177.65762227579478, 208.18520109933857], 'axes': [30.727962562644095, 41.183173077798365], 'angle': -73.23806312967702}, 'location': [177.65762227579478, 208.18520109933857], 'diameter': 41.183173077798365, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.869227655750493, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1346114612434968, 'phi': -1.8168571769673147, 'norm_pos': [0.5551800696118587, 0.13256166208608933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.3604789,"{'circle_3d': {'center': [2.4021932706062463, 12.03214067629543, 84.30983559343447], 'normal': [-0.20442720937459166, 0.5347406531861375, -0.8199158187871362], 'radius': 2.7900511066050884}, 'confidence': 0.9980889037979165, 'timestamp': 5373.091476, 'diameter_3d': 5.580102213210177, 'ellipse': {'center': [177.7855054297771, 208.21625582699875], 'axes': [30.69517234869728, 41.134254221832535], 'angle': -73.38012229279448}, 'location': [177.7855054297771, 208.21625582699875], 'diameter': 41.134254221832535, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8688340791994875, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1349971307038325, 'phi': -1.8151415445496077, 'norm_pos': [0.5555797044680534, 0.13243226738750524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.379637,"{'circle_3d': {'center': [2.4076347419138675, 12.061936844374745, 84.32797498412164], 'normal': [-0.20397375343228988, 0.5372236671927471, -0.8184042028965394], 'radius': 2.8051306831434215}, 'confidence': 0.9987136983017592, 'timestamp': 5373.099876, 'diameter_3d': 5.610261366286843, 'ellipse': {'center': [177.8225586889113, 208.41299784125783], 'axes': [30.770783587479876, 41.34760988208301], 'angle': -73.4798171083959}, 'location': [177.8225586889113, 208.41299784125783], 'diameter': 41.34760988208301, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8685189666758575, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.137938293680723, 'phi': -1.815053459113279, 'norm_pos': [0.5556954959028478, 0.13161250899475907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.3832629,"{'circle_3d': {'center': [2.4199625304400634, 12.04045616331285, 84.31084812265236], 'normal': [-0.20294643772177356, 0.5354336104375892, -0.8198314413523127], 'radius': 2.8120032586603916}, 'confidence': 0.9983676881481598, 'timestamp': 5373.108276, 'diameter_3d': 5.624006517320783, 'ellipse': {'center': [177.91706115283725, 208.2718199883374], 'axes': [30.927040433783183, 41.45720512334758], 'angle': -73.53303171447087}, 'location': [177.91706115283725, 208.2718199883374], 'diameter': 41.45720512334758, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8683557133399744, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1358173956859914, 'phi': -1.8134645225949049, 'norm_pos': [0.5559908161026164, 0.13220075004859422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.388979,"{'circle_3d': {'center': [2.4283948254710497, 12.039939972209718, 84.30842753676451], 'normal': [-0.20224374646919138, 0.5353905945123281, -0.8200331568429665], 'radius': 2.7881851626620753}, 'confidence': 0.9977683737236612, 'timestamp': 5373.116676, 'diameter_3d': 5.576370325324151, 'ellipse': {'center': [177.97719574927697, 208.27503460710219], 'axes': [30.674426177322264, 41.10696936248134], 'angle': -73.59687753029831}, 'location': [177.97719574927697, 208.27503460710219], 'diameter': 41.10696936248134, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.86776232773349, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1357664646109673, 'phi': -1.8125995336784884, 'norm_pos': [0.5561787367164905, 0.13218735580374086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.399261,"{'circle_3d': {'center': [2.433916043724105, 12.050416085020565, 84.31391423901067], 'normal': [-0.2017836449481034, 0.536263603913232, -0.8195759316557862], 'radius': 2.799809059566104}, 'confidence': 0.9977013644896832, 'timestamp': 5373.125076, 'diameter_3d': 5.599618119132208, 'ellipse': {'center': [178.01731996120424, 208.34389638150628], 'axes': [30.774048060579215, 41.27560676000271], 'angle': -73.65950964328282}, 'location': [178.01731996120424, 208.34389638150628], 'diameter': 41.27560676000271, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.86718910013035, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1368004345414198, 'phi': -1.812199993798869, 'norm_pos': [0.5563041248787632, 0.1319004317437238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.40626,"{'circle_3d': {'center': [2.45500743271237, 12.06190604597332, 84.31626913694132], 'normal': [-0.20002602919908136, 0.5372211006592948, -0.8193796901615661], 'radius': 2.7866876480632503}, 'confidence': 0.9973012241148482, 'timestamp': 5373.133475, 'diameter_3d': 5.573375296126501, 'ellipse': {'center': [178.16984473334006, 208.42803704774423], 'axes': [30.612591798009678, 41.0805754112014], 'angle': -73.84358983204304}, 'location': [178.16984473334006, 208.42803704774423], 'diameter': 41.0805754112014, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8664374877813352, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1379352507476037, 'phi': -1.810232178216932, 'norm_pos': [0.5567807647916877, 0.1315498456343991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.414749,"{'circle_3d': {'center': [2.4521564556714863, 12.105509409319549, 84.34569450774046], 'normal': [-0.20026361061915499, 0.5408547142714806, -0.8169275759283038], 'radius': 2.7910225192830094}, 'confidence': 0.9982678517312628, 'timestamp': 5373.141875, 'diameter_3d': 5.582045038566019, 'ellipse': {'center': [178.1427426104328, 208.7163395226546], 'axes': [30.517623907520516, 41.13011286038078], 'angle': -73.90360100733388}, 'location': [178.1427426104328, 208.7163395226546], 'diameter': 41.13011286038078, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8660666347178325, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.14224927149807, 'phi': -1.8111979593556617, 'norm_pos': [0.5566960706576025, 0.13034858532227245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.4213,"{'circle_3d': {'center': [2.4559763855526238, 12.092377562609695, 84.33607827227078], 'normal': [-0.1999452831290602, 0.5397603937123261, -0.8177289288841105], 'radius': 2.787195074318543}, 'confidence': 0.998604741513784, 'timestamp': 5373.150275, 'diameter_3d': 5.574390148637086, 'ellipse': {'center': [178.17250170178093, 208.63077370640949], 'axes': [30.52148483139885, 41.07833325433], 'angle': -73.90831361352078}, 'location': [178.17250170178093, 208.63077370640949], 'diameter': 41.07833325433, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8657054254482155, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1409487808883974, 'phi': -1.8106040434598751, 'norm_pos': [0.5567890678180654, 0.13070510955662717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.430269,"{'circle_3d': {'center': [2.481615638957761, 12.14325745201657, 84.36359755253686], 'normal': [-0.1978086786786321, 0.5440003844962324, -0.8154356555286044], 'radius': 2.79730192491202}, 'confidence': 0.9982186601024451, 'timestamp': 5373.158675, 'diameter_3d': 5.59460384982404, 'ellipse': {'center': [178.3544554448037, 208.97291368905894], 'axes': [30.491162809499293, 41.213375461291484], 'angle': -74.1983925994803}, 'location': [178.3544554448037, 208.97291368905894], 'diameter': 41.213375461291484, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8652853080546752, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1459936646425577, 'phi': -1.8087797052854062, 'norm_pos': [0.5573576732650116, 0.1292795262955877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.436521,"{'circle_3d': {'center': [2.4991219016161628, 12.14111110695979, 84.35793652166856], 'normal': [-0.19634982345709862, 0.5438215224081674, -0.8159074081009617], 'radius': 2.795497845814317}, 'confidence': 0.9987871266768926, 'timestamp': 5373.167075, 'diameter_3d': 5.590995691628634, 'ellipse': {'center': [178.4834940856302, 208.96328505952772], 'axes': [30.494390736156163, 41.189260776906906], 'angle': -74.32825892651786}, 'location': [178.4834940856302, 208.96328505952772], 'diameter': 41.189260776906906, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8651013243506478, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.145780516107091, 'phi': -1.8069577919989346, 'norm_pos': [0.5577609190175944, 0.12931964558530118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
