eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014783.333458,"{'circle_3d': {'center': [-2.427856651330073, 8.500304024690092, 76.59417782909398], 'normal': [-0.12814283300159648, 0.6200688225254478, -0.7740116728333168], 'radius': 2.5616250791900113}, 'confidence': 0.9993606459167873, 'timestamp': 7565.636595, 'diameter_3d': 5.1232501583800225, 'ellipse': {'center': [140.40744330227324, 188.50453768424615], 'axes': [29.088789941370706, 41.48121872327111], 'angle': -77.89401800367487}, 'location': [140.40744330227324, 188.50453768424615], 'diameter': 41.48121872327111, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.962215552336565, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239626749538615, 'phi': -1.7348648611062114, 'norm_pos': [0.43877326031960384, 0.2145644263156411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.8373382,"{'circle_3d': {'center': [-2.7345883110148153, 8.424843511307616, 76.58987939739491], 'normal': [-0.15370380464199168, 0.6137804464102415, -0.7743698754749058], 'radius': 2.257866177424961}, 'confidence': 0.9995463948623937, 'timestamp': 7568.139795, 'diameter_3d': 4.515732354849922, 'ellipse': {'center': [137.91978184114072, 187.96719973331784], 'axes': [25.646843164835673, 36.56240755951214], 'angle': -75.5447701117623}, 'location': [137.91978184114072, 187.96719973331784], 'diameter': 36.56240755951214, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8558543362762738, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231636602101261, 'phi': -1.7667384595304105, 'norm_pos': [0.43099931825356474, 0.21680333444450894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.8452108,"{'circle_3d': {'center': [-2.7306691945313273, 8.42902757807926, 76.59241998384037], 'normal': [-0.15337721160170104, 0.6141291186412119, -0.7741581599377838], 'radius': 2.264772228245274}, 'confidence': 0.9996143767609323, 'timestamp': 7568.148195, 'diameter_3d': 4.529544456490548, 'ellipse': {'center': [137.952433061264, 187.99735223302625], 'axes': [25.71489679727726, 36.673069458492726], 'angle': -75.5808809529058}, 'location': [137.952433061264, 187.99735223302625], 'diameter': 36.673069458492726, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8557991544752785, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232078327733155, 'phi': -1.7663847816747862, 'norm_pos': [0.43110135331645, 0.2166776990290573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.853085,"{'circle_3d': {'center': [-2.7250555207914013, 8.430979898641281, 76.59285845646737], 'normal': [-0.1529094054567072, 0.6142918120213804, -0.7741216205522007], 'radius': 2.271278149837894}, 'confidence': 0.9996617147612176, 'timestamp': 7568.156595, 'diameter_3d': 4.542556299675788, 'ellipse': {'center': [137.99814064574463, 188.0113739720416], 'axes': [25.787132990976993, 36.77824903380297], 'angle': -75.62493733510682}, 'location': [137.99814064574463, 188.0113739720416], 'diameter': 36.77824903380297, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8557834884445836, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2322844925649217, 'phi': -1.76581223372261, 'norm_pos': [0.43124418951795196, 0.21661927511649326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.8615391,"{'circle_3d': {'center': [-2.72576904537329, 8.431024557735356, 76.59303486405601], 'normal': [-0.15296886583853128, 0.6142955336125532, -0.7741069199198144], 'radius': 2.2581344482160213}, 'confidence': 0.9997993524445606, 'timestamp': 7568.164995, 'diameter_3d': 4.5162688964320425, 'ellipse': {'center': [137.99178105770395, 188.01430043970183], 'axes': [25.637053309859155, 36.56525770237323], 'angle': -75.61989343533136}, 'location': [137.99178105770395, 188.01430043970183], 'diameter': 36.56525770237323, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8558105920235981, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232289208947311, 'phi': -1.7658897699836118, 'norm_pos': [0.43122431580532483, 0.21660708150124242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.8693278,"{'circle_3d': {'center': [-2.718194952876093, 8.442694830422518, 76.60081283591614], 'normal': [-0.15233769146376486, 0.6152680563364834, -0.7734587555981357], 'radius': 2.265757754971937}, 'confidence': 0.9998102727971724, 'timestamp': 7568.173395, 'diameter_3d': 4.531515509943874, 'ellipse': {'center': [138.05537817495312, 188.10020126940532], 'axes': [25.691569605635447, 36.6850372573941], 'angle': -75.69629174116723}, 'location': [138.05537817495312, 188.10020126940532], 'diameter': 36.6850372573941, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8558541243187223, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2335222840008675, 'phi': -1.7652636916776654, 'norm_pos': [0.4314230567967285, 0.21624916137747785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.877532,"{'circle_3d': {'center': [-2.7386839407284715, 8.427878285812682, 76.59309971105634], 'normal': [-0.15404510711812971, 0.6140333442856637, -0.7741015160031193], 'radius': 2.270761857291769}, 'confidence': 0.9998668793192886, 'timestamp': 7568.181795, 'diameter_3d': 4.541523714583538, 'ellipse': {'center': [137.88830378265837, 187.98626953014366], 'axes': [25.779927253390476, 36.76976365195896], 'angle': -75.5210797616438}, 'location': [137.88830378265837, 187.98626953014366], 'diameter': 36.76976365195896, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8559031673273321, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231956978064402, 'phi': -1.7672288034115773, 'norm_pos': [0.4309009493208074, 0.21672387695773476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.8851871,"{'circle_3d': {'center': [-2.731201123843655, 8.426572345912357, 76.59057819039177], 'normal': [-0.153421539044395, 0.6139245159606367, -0.7743116427251673], 'radius': 2.2498689799693037}, 'confidence': 0.9992587567655179, 'timestamp': 7568.190195, 'diameter_3d': 4.499737959938607, 'ellipse': {'center': [137.9468887882706, 187.98219024593953], 'axes': [25.553142920970984, 36.43253205073283], 'angle': -75.57241143194702}, 'location': [137.9468887882706, 187.98219024593953], 'diameter': 36.43253205073283, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8560281208898624, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231819102434205, 'phi': -1.7664020789305874, 'norm_pos': [0.4310840274633456, 0.216740873975252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.893326,"{'circle_3d': {'center': [-2.7377996799766473, 8.43281558884719, 76.59684222347684], 'normal': [-0.15397141872214437, 0.614444786205206, -0.7737896399680786], 'radius': 2.2713313572074036}, 'confidence': 0.9998857247471853, 'timestamp': 7568.198595, 'diameter_3d': 4.542662714414807, 'ellipse': {'center': [137.8965037795346, 188.02277802578953], 'axes': [25.770847052023786, 36.77719984300283], 'angle': -75.5368044112983}, 'location': [137.8965037795346, 188.02277802578953], 'diameter': 36.77719984300283, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8561425785618582, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232478371431555, 'phi': -1.7672143515514593, 'norm_pos': [0.43092657431104564, 0.21657175822587693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9015412,"{'circle_3d': {'center': [-2.7269061454108856, 8.429863629523105, 76.59233847204524], 'normal': [-0.15306362417499758, 0.6141987895948656, -0.7741649525873779], 'radius': 2.2600048356169156}, 'confidence': 0.9998859963016818, 'timestamp': 7568.206995, 'diameter_3d': 4.520009671233831, 'ellipse': {'center': [137.9825127963148, 188.00514646549595], 'axes': [25.66115854755789, 36.595885595793895], 'angle': -75.60952371103173}, 'location': [137.9825127963148, 188.00514646549595], 'diameter': 36.595885595793895, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8562571279686959, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232166610621611, 'phi': -1.7659933123785712, 'norm_pos': [0.4311953524884838, 0.21664522306043354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9144478,"{'circle_3d': {'center': [-2.7236945241836183, 8.442543112362475, 76.60177700450203], 'normal': [-0.1527959890727253, 0.6152554131648132, -0.7733784082159797], 'radius': 2.265938389821858}, 'confidence': 0.9998097590375636, 'timestamp': 7568.215395, 'diameter_3d': 4.531876779643716, 'ellipse': {'center': [138.0113179376897, 188.09812053402442], 'axes': [25.68948261530724, 36.68750036947489], 'angle': -75.65649829827426}, 'location': [138.0113179376897, 188.09812053402442], 'diameter': 36.68750036947489, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8563008143869455, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2335062459387496, 'phi': -1.7658537833751777, 'norm_pos': [0.4312853685552803, 0.2162578311082316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9212859,"{'circle_3d': {'center': [-2.7241975244367667, 8.428424346917625, 76.59066171333995], 'normal': [-0.15283790576048764, 0.6140788493777424, -0.7743046824794851], 'radius': 2.263512278449408}, 'confidence': 0.9997829295439513, 'timestamp': 7568.223795, 'diameter_3d': 4.527024556898816, 'ellipse': {'center': [138.00406173223166, 187.99424269667992], 'axes': [25.708032275523816, 36.65350125003234], 'angle': -75.62628890410329}, 'location': [138.00406173223166, 187.99424269667992], 'diameter': 36.65350125003234, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8563989434629216, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232014633279005, 'phi': -1.7656784114430413, 'norm_pos': [0.43126269291322394, 0.21669065543050037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.930418,"{'circle_3d': {'center': [-2.734379058618133, 8.424524354732993, 76.5895849059905], 'normal': [-0.1536863669422682, 0.6137538500290229, -0.7743944164252724], 'radius': 2.2631429078175733}, 'confidence': 0.9986127880156571, 'timestamp': 7568.232195, 'diameter_3d': 4.526285815635147, 'ellipse': {'center': [137.92165135763653, 187.96378835088615], 'axes': [25.70804921101099, 36.648025740181225], 'angle': -75.54566835591481}, 'location': [137.92165135763653, 187.96378835088615], 'diameter': 36.648025740181225, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.856307787054722, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2316029139243683, 'phi': -1.7667107432668285, 'norm_pos': [0.43100516049261417, 0.2168175485379744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.937328,"{'circle_3d': {'center': [-2.719332588437952, 8.42184691049734, 76.58449071134821], 'normal': [-0.15243249442725307, 0.6135307296760519, -0.7748189326454644], 'radius': 2.2624412583112616}, 'confidence': 0.9997835109786823, 'timestamp': 7568.240595, 'diameter_3d': 4.524882516622523, 'ellipse': {'center': [138.04152619629878, 187.94667036720244], 'axes': [25.721565602788754, 36.63909378773807], 'angle': -75.64889909766882}, 'location': [138.04152619629878, 187.94667036720244], 'diameter': 36.63909378773807, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8563186093225927, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2313203343497428, 'phi': -1.7650486273716255, 'norm_pos': [0.4313797693634337, 0.21688887346998986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.947526,"{'circle_3d': {'center': [-2.721229775548372, 8.442875439118813, 76.60155476131058], 'normal': [-0.15259059335312142, 0.6152831070611747, -0.7733969284819338], 'radius': 2.2675861565250064}, 'confidence': 0.9999548414817341, 'timestamp': 7568.248995, 'diameter_3d': 4.535172313050013, 'ellipse': {'center': [138.0312083738691, 188.10064784340545], 'axes': [25.70916063677487, 36.71429584304083], 'angle': -75.67482701906354}, 'location': [138.0312083738691, 188.10064784340545], 'diameter': 36.71429584304083, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8563846708523837, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233541376343601, 'phi': -1.765593617523953, 'norm_pos': [0.43134752616834093, 0.21624730065247733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.953665,"{'circle_3d': {'center': [-2.7331270882167686, 8.425022374048119, 76.58973124876283], 'normal': [-0.15358203607548782, 0.6137953516386168, -0.774382221194246], 'radius': 2.2573651384508904}, 'confidence': 0.9997767887329219, 'timestamp': 7568.257395, 'diameter_3d': 4.514730276901781, 'ellipse': {'center': [137.93149758182534, 187.96887097063995], 'axes': [25.641796572705612, 36.554362381459526], 'angle': -75.55561959641393}, 'location': [137.93149758182534, 187.96887097063995], 'diameter': 36.554362381459526, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.856553632689272, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2316554821220747, 'phi': -1.7665841245614984, 'norm_pos': [0.43103592994320417, 0.21679637095566684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9612958,"{'circle_3d': {'center': [-2.730117485524825, 8.43039710453191, 76.59339727394959], 'normal': [-0.15333123585115918, 0.6142432458455994, -0.7740767190953483], 'radius': 2.270828435467962}, 'confidence': 0.999962700703745, 'timestamp': 7568.265795, 'diameter_3d': 4.541656870935924, 'ellipse': {'center': [137.95745602415272, 188.00631070193344], 'axes': [25.779656869805034, 36.77070422325565], 'angle': -75.58743708167951}, 'location': [137.95745602415272, 188.00631070193344], 'diameter': 36.77070422325565, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8566202452625182, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232222946108614, 'phi': -1.7663476875059163, 'norm_pos': [0.43111705007547724, 0.2166403720752773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.969339,"{'circle_3d': {'center': [-2.728492766244719, 8.43931795523417, 76.60016118262045], 'normal': [-0.15319584257781702, 0.6149866500707877, -0.7735130600394433], 'radius': 2.259862317348733}, 'confidence': 0.9998225050543138, 'timestamp': 7568.274195, 'diameter_3d': 4.519724634697466, 'ellipse': {'center': [137.97188468527617, 188.07474902751068], 'axes': [25.627117580138158, 36.58985512826118], 'angle': -75.61596156464735}, 'location': [137.97188468527617, 188.07474902751068], 'diameter': 36.58985512826118, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8568828145000151, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2331653631988617, 'phi': -1.7663181522780689, 'norm_pos': [0.43116213964148803, 0.21635521238537214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9821818,"{'circle_3d': {'center': [-2.7308061501353755, 8.436926762763239, 76.59871892804351], 'normal': [-0.15338862456870506, 0.6147873840315435, -0.7736332479208557], 'radius': 2.2605479914864453}, 'confidence': 0.9999577872272153, 'timestamp': 7568.282595, 'diameter_3d': 4.5210959829728905, 'ellipse': {'center': [137.9528676839736, 188.0565563641078], 'axes': [25.640812899628287, 36.601645921766064], 'angle': -75.59483033771295}, 'location': [137.9528676839736, 188.0565563641078], 'diameter': 36.601645921766064, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8569668904162664, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2329126847859655, 'phi': -1.7665283213990555, 'norm_pos': [0.4311027115124175, 0.21643101514955088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9854121,"{'circle_3d': {'center': [-2.716119532264731, 8.438672666733066, 76.59720633705656], 'normal': [-0.15216473974615133, 0.614932876029029, -0.7737592971697678], 'radius': 2.253103289884271}, 'confidence': 0.9998685635364137, 'timestamp': 7568.290995, 'diameter_3d': 4.506206579768542, 'ellipse': {'center': [138.07048740950523, 188.07345236605462], 'axes': [25.562913234299987, 36.481787875021695], 'angle': -75.70366759462887}, 'location': [138.07048740950523, 188.07345236605462], 'diameter': 36.481787875021695, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8570462962409153, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2330971703601943, 'phi': -1.76497485641531, 'norm_pos': [0.4314702731547039, 0.21636061514143912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014785.9970508,"{'circle_3d': {'center': [-2.734180294168013, 8.43083651597601, 76.59455169740812], 'normal': [-0.15366980323809148, 0.614279863465941, -0.7739805171404711], 'radius': 2.259609951062073}, 'confidence': 0.999976093353947, 'timestamp': 7568.299395, 'diameter_3d': 4.519219902124146, 'ellipse': {'center': [137.92445879359886, 188.01119093103833], 'axes': [25.647330959276267, 36.588432650204375], 'angle': -75.55906497976561}, 'location': [137.92445879359886, 188.01119093103833], 'diameter': 36.588432650204375, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8571065255580046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232269350245889, 'phi': -1.7667922604597956, 'norm_pos': [0.4310139337299964, 0.2166200377873403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.005541,"{'circle_3d': {'center': [-2.7313784960576655, 8.435151923414326, 76.59742226385269], 'normal': [-0.15343632006222924, 0.6146394807524673, -0.7737413032700907], 'radius': 2.2639804633482656}, 'confidence': 0.9998524433011141, 'timestamp': 7568.307795, 'diameter_3d': 4.527960926696531, 'ellipse': {'center': [137.94806451634417, 188.04264143175908], 'axes': [25.685136644241357, 36.657859841781644], 'angle': -75.58736416307092}, 'location': [137.94806451634417, 188.04264143175908], 'diameter': 36.657859841781644, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8571418954974708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232725168867606, 'phi': -1.7665609905255055, 'norm_pos': [0.43108770161357557, 0.2164889940343372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.0133498,"{'circle_3d': {'center': [-2.7339045472642636, 8.440368697248724, 76.60207022967248], 'normal': [-0.15364682432944574, 0.6150742119053338, -0.7733539727851078], 'radius': 2.2630485602951285}, 'confidence': 0.9999136629537889, 'timestamp': 7568.316195, 'diameter_3d': 4.526097120590257, 'ellipse': {'center': [137.92894496681515, 188.08093867875579], 'axes': [25.655230470747515, 36.640550283636095], 'angle': -75.57907952279481}, 'location': [137.92894496681515, 188.08093867875579], 'diameter': 36.640550283636095, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8572301206949962, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233276411341065, 'phi': -1.7669184245220066, 'norm_pos': [0.43102795302129737, 0.21632942217185092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.0214982,"{'circle_3d': {'center': [-2.7324179801145787, 8.428055439524151, 76.59199549638761], 'normal': [-0.15352294373363864, 0.6140481070949528, -0.7741935338921808], 'radius': 2.2665741565768487}, 'confidence': 0.9999952251662203, 'timestamp': 7568.324595, 'diameter_3d': 4.533148313153697, 'ellipse': {'center': [137.93830551884994, 187.98950236968926], 'axes': [25.73709051799847, 36.70245966303324], 'angle': -75.56646505720019}, 'location': [137.93830551884994, 187.98950236968926], 'diameter': 36.70245966303324, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.857278874740941, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2319756823456656, 'phi': -1.766557192966428, 'norm_pos': [0.4310572047464061, 0.21671040679296139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.029732,"{'circle_3d': {'center': [-2.734410392521731, 8.447955186348413, 76.60820966231783], 'normal': [-0.15368897810090137, 0.615706419330308, -0.7728423533979951], 'radius': 2.2625445026465565}, 'confidence': 0.9997948316400436, 'timestamp': 7568.332995, 'diameter_3d': 4.525089005293113, 'ellipse': {'center': [137.92654920252255, 188.13697636692967], 'axes': [25.624067038121016, 36.62946290270904], 'angle': -75.58977365029907}, 'location': [137.92654920252255, 188.13697636692967], 'diameter': 36.62946290270904, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8573299540126311, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.234078478584135, 'phi': -1.7670974193055793, 'norm_pos': [0.431020466257883, 0.21609593180445974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.037303,"{'circle_3d': {'center': [-2.740756550700733, 8.41324908638691, 76.58192644413735], 'normal': [-0.1542178246158182, 0.6128142443335162, -0.7750326215797025], 'radius': 2.25629414240978}, 'confidence': 0.9998673868802135, 'timestamp': 7568.341395, 'diameter_3d': 4.51258828481956, 'ellipse': {'center': [137.86774948961153, 187.8807837448992], 'axes': [25.66171137569501, 36.54071718446859], 'angle': -75.47832514667321}, 'location': [137.86774948961153, 187.8807837448992], 'diameter': 36.54071718446859, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8573770046923501, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230413332294705, 'phi': -1.7672132010085475, 'norm_pos': [0.430836717155036, 0.2171634010629201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014786.045274,"{'circle_3d': {'center': [-2.7521339989462557, 8.43506746321879, 76.60149517104898], 'normal': [-0.15516594530294506, 0.6146324424028393, -0.7734018943370671], 'radius': 2.262728905437459}, 'confidence': 0.999960223803694, 'timestamp': 7568.349795, 'diameter_3d': 4.525457810874918, 'ellipse': {'center': [137.78180693104318, 188.03875635566874], 'axes': [25.653539919398547, 36.63563765559292], 'angle': -75.43816859508047}, 'location': [137.78180693104318, 188.03875635566874], 'diameter': 36.63563765559292, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.8574605625120468, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232716246133862, 'phi': -1.768795498280547, 'norm_pos': [0.43056814665950993, 0.21650518185138024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
