eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012381.064414,"{'circle_3d': {'center': [2.5543171340566238, 11.617941850396173, 81.65693759903007], 'normal': [-0.1526130364918327, 0.5478193747962867, -0.8225589302235725], 'radius': 2.553098831562228}, 'confidence': 0.9978481326313745, 'timestamp': 5304.798372, 'diameter_3d': 5.106197663124456, 'ellipse': {'center': [179.47651156385575, 207.9667219266615], 'axes': [29.0133684890841, 38.84261382185738], 'angle': -78.20562101006696}, 'location': [179.47651156385575, 207.9667219266615], 'diameter': 38.84261382185738, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9116039661291153, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1505517903385982, 'phi': -1.7542448282419199, 'norm_pos': [0.5608640986370492, 0.1334719919722437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.429821,"{'circle_3d': {'center': [2.221648035736285, 11.655304533043399, 81.74965459154797], 'normal': [-0.18033546135186093, 0.5509329316835555, -0.8148325141804138], 'radius': 2.3529945982762435}, 'confidence': 0.9998333032359003, 'timestamp': 5310.157412, 'diameter_3d': 4.705989196552487, 'ellipse': {'center': [176.92945688722986, 208.18931187210487], 'axes': [26.412606159746034, 35.76104496375032], 'angle': -75.67500691099883}, 'location': [176.92945688722986, 208.18931187210487], 'diameter': 35.76104496375032, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9328510647779842, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.154278039258521, 'phi': -1.7886015173694043, 'norm_pos': [0.5529045527725933, 0.13254453386622977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.4369228,"{'circle_3d': {'center': [2.220712369539342, 11.646686253125758, 81.74404004423575], 'normal': [-0.1804134335349395, 0.5502147416904188, -0.8153003931230989], 'radius': 2.3431331800648727}, 'confidence': 0.9999104602218245, 'timestamp': 5310.165812, 'diameter_3d': 4.686266360129745, 'ellipse': {'center': [176.9229206074367, 208.1318077579438], 'axes': [26.325735644359472, 35.61359712807962], 'angle': -75.65355981110164}, 'location': [176.9229206074367, 208.1318077579438], 'diameter': 35.61359712807962, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9329754109146826, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1534177114141304, 'phi': -1.788571610860915, 'norm_pos': [0.5528841268982397, 0.13278413434190084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.4511921,"{'circle_3d': {'center': [2.217840752428838, 11.63873662985787, 81.73931538720826], 'normal': [-0.18065273496081483, 0.5495522730847615, -0.8156941145420563], 'radius': 2.3267090935077013}, 'confidence': 0.9999951166990964, 'timestamp': 5310.174212, 'diameter_3d': 4.6534181870154026, 'ellipse': {'center': [176.9011289144346, 208.07954763657304], 'axes': [26.161505271289265, 35.36598691512631], 'angle': -75.6182576129781}, 'location': [176.9011289144346, 208.07954763657304], 'diameter': 35.36598691512631, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9331015156540556, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.152624565052045, 'phi': -1.7887494562567474, 'norm_pos': [0.5528160278576081, 0.13300188484761233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.460245,"{'circle_3d': {'center': [2.2373321042178973, 11.62974347485121, 81.72896872109413], 'normal': [-0.1790284556450599, 0.5488028435008733, -0.8165563367182334], 'radius': 2.3442543613820486}, 'confidence': 0.9999205029801955, 'timestamp': 5310.182611, 'diameter_3d': 4.688508722764097, 'ellipse': {'center': [177.05175582103357, 208.01935395427756], 'axes': [26.39853425921949, 35.63702562916716], 'angle': -75.7535898004562}, 'location': [177.05175582103357, 208.01935395427756], 'diameter': 35.63702562916716, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9332160018226454, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1517278024170885, 'phi': -1.7866293659989032, 'norm_pos': [0.5532867369407299, 0.1332526918571768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.464504,"{'circle_3d': {'center': [2.2376548769795503, 11.636109740039728, 81.73317966242402], 'normal': [-0.17900155791492214, 0.5493333655999163, -0.8162054249407434], 'radius': 2.3345331473953728}, 'confidence': 0.9998195644059921, 'timestamp': 5310.191011, 'diameter_3d': 4.6690662947907455, 'ellipse': {'center': [177.0526312030706, 208.0647458741381], 'axes': [26.271217086032124, 35.487363823522706], 'angle': -75.76653795437589}, 'location': [177.0526312030706, 208.0647458741381], 'diameter': 35.487363823522706, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.93328947099941, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1523625671103797, 'phi': -1.7866878603049376, 'norm_pos': [0.5532894725095956, 0.1330635588577579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.473972,"{'circle_3d': {'center': [2.2291679912473565, 11.674850494287178, 81.76123520673877], 'normal': [-0.17970879839260498, 0.5525617617872038, -0.8138674629145138], 'radius': 2.346493812339901}, 'confidence': 0.9998429184294673, 'timestamp': 5310.199411, 'diameter_3d': 4.692987624679802, 'ellipse': {'center': [176.98331711256048, 208.32595133397595], 'axes': [26.28911769212832, 35.65704723110257], 'angle': -75.76478578064992}, 'location': [176.98331711256048, 208.32595133397595], 'diameter': 35.65704723110257, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9335415354312482, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1562310471886015, 'phi': -1.7881176111485655, 'norm_pos': [0.5530728659767515, 0.13197520277510022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.49513,"{'circle_3d': {'center': [2.347392145782663, 11.90356325255761, 81.89471680468112], 'normal': [-0.16985678551466277, 0.5716211583097398, -0.8027439964193175], 'radius': 2.3237303951082384}, 'confidence': 0.999820483647099, 'timestamp': 5310.216211, 'diameter_3d': 4.647460790216477, 'ellipse': {'center': [177.84456416014285, 209.91494738292937], 'axes': [25.454399710124147, 35.251773098400456], 'angle': -77.01087548326768}, 'location': [177.84456416014285, 209.91494738292937], 'diameter': 35.251773098400456, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9337765514325969, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1792766003941026, 'phi': -1.7793158635816921, 'norm_pos': [0.5557642630004465, 0.1253543859044609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.4982998,"{'circle_3d': {'center': [2.3678299086264007, 12.020080374547362, 81.97441833004811], 'normal': [-0.16815363861101795, 0.5813309184755524, -0.7961022026387352], 'radius': 2.3014211764959627}, 'confidence': 0.998030951632391, 'timestamp': 5310.224611, 'diameter_3d': 4.602842352991925, 'ellipse': {'center': [177.97929976475652, 210.71191900977715], 'axes': [24.879710966278626, 34.87894158729795], 'angle': -77.32487383899195}, 'location': [177.97929976475652, 210.71191900977715], 'diameter': 34.87894158729795, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9334587864433197, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.191159767203589, 'phi': -1.7789578242355426, 'norm_pos': [0.5561853117648641, 0.1220336707925952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.504213,"{'circle_3d': {'center': [2.348255675882243, 12.016527858844057, 81.97597954072188], 'normal': [-0.1697848246730311, 0.581034875500277, -0.7959721017492546], 'radius': 2.3038971285699734}, 'confidence': 0.996992800155008, 'timestamp': 5310.233011, 'diameter_3d': 4.607794257139947, 'ellipse': {'center': [177.8316496794391, 210.68305530041408], 'axes': [24.9039950326476, 34.91605092593038], 'angle': -77.17485595609796}, 'location': [177.8316496794391, 210.68305530041408], 'diameter': 34.91605092593038, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9325524599781199, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1907959765743077, 'phi': -1.7809518079212734, 'norm_pos': [0.5557239052482472, 0.12215393624827464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.516396,"{'circle_3d': {'center': [2.333667988470016, 11.895134061232675, 81.89163243656854], 'normal': [-0.17100046529071666, 0.5709187256993284, -0.8030010270953664], 'radius': 2.316111826894143}, 'confidence': 0.99586247921173, 'timestamp': 5310.241411, 'diameter_3d': 4.632223653788286, 'ellipse': {'center': [177.7412965095531, 209.85600053608857], 'axes': [25.386389501531898, 35.13766355250659], 'angle': -76.89569975952227}, 'location': [177.7412965095531, 209.85600053608857], 'diameter': 35.13766355250659, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9313586203461344, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1784207707403715, 'phi': -1.7806139017058797, 'norm_pos': [0.5554415515923534, 0.1255999977662976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.520759,"{'circle_3d': {'center': [2.2931341266049765, 11.706993399050845, 81.76919945232078], 'normal': [-0.1743782871128033, 0.5552403371841761, -0.8132037757826799], 'radius': 2.348029812563233}, 'confidence': 0.9996175534168149, 'timestamp': 5310.249811, 'diameter_3d': 4.696059625126466, 'ellipse': {'center': [177.46464320213917, 208.56003552372937], 'axes': [26.25941678106806, 35.676074028487946], 'angle': -76.30657318627179}, 'location': [177.46464320213917, 208.56003552372937], 'diameter': 35.676074028487946, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9314012938035909, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.159448239563393, 'phi': -1.7820311358286076, 'norm_pos': [0.5545770100066849, 0.13099985198446096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.5327098,"{'circle_3d': {'center': [2.269118618472794, 11.58251273407293, 81.69049698640906], 'normal': [-0.17637957945715185, 0.5448669484360165, -0.8197623146086563], 'radius': 2.3488115702858003}, 'confidence': 0.9995405691612804, 'timestamp': 5310.258211, 'diameter_3d': 4.697623140571601, 'ellipse': {'center': [177.30055461849668, 207.7017340802019], 'axes': [26.606351574202108, 35.722794807026304], 'angle': -75.92203114264105}, 'location': [177.30055461849668, 207.7017340802019], 'diameter': 35.722794807026304, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9313669510935818, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.147026759537471, 'phi': -1.7827248527525064, 'norm_pos': [0.5540642331828021, 0.13457610799915876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.5423229,"{'circle_3d': {'center': [2.262424177635257, 11.597168325728841, 81.70169798252896], 'normal': [-0.1769374495269466, 0.5460882477406758, -0.8188288982653321], 'radius': 2.331342663562638}, 'confidence': 0.9998146501959047, 'timestamp': 5310.266611, 'diameter_3d': 4.662685327125276, 'ellipse': {'center': [177.2463576885241, 207.80388182149176], 'axes': [26.362574424559696, 35.452245276258424], 'angle': -75.89407633426835}, 'location': [177.2463576885241, 207.80388182149176], 'diameter': 35.452245276258424, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9314479764990446, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.148483939509186, 'phi': -1.783610258721683, 'norm_pos': [0.5538948677766379, 0.13415049241045096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.549182,"{'circle_3d': {'center': [2.2492410021427713, 11.66308055303433, 81.74884748773093], 'normal': [-0.17803604748465374, 0.5515809333494666, -0.8148997728318333], 'radius': 2.3069056723476433}, 'confidence': 0.9999891748977469, 'timestamp': 5310.27501, 'diameter_3d': 4.613811344695287, 'ellipse': {'center': [177.13491916421805, 208.25687916552315], 'axes': [25.892666473350243, 35.060384689697486], 'angle': -75.89969380153015}, 'location': [177.13491916421805, 208.25687916552315], 'diameter': 35.060384689697486, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9316983475730511, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1550547072439707, 'phi': -1.7858925296450257, 'norm_pos': [0.5535466223881814, 0.13226300347698694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.556536,"{'circle_3d': {'center': [2.308098419681001, 11.764550699150698, 81.80553852913935], 'normal': [-0.17313126268980128, 0.5600367788591638, -0.8101755193811321], 'radius': 2.3307006181816172}, 'confidence': 0.9998790572345447, 'timestamp': 5310.28341, 'diameter_3d': 4.6614012363632344, 'ellipse': {'center': [177.5684520237122, 208.9593949252603], 'axes': [25.910378543120682, 35.39671742939166], 'angle': -76.50945180777225}, 'location': [177.5684520237122, 208.9593949252603], 'diameter': 35.39671742939166, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9318173995035872, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1652265199633476, 'phi': -1.7813257615380804, 'norm_pos': [0.5549014125741006, 0.12933585447808205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.5654259,"{'circle_3d': {'center': [2.3244020077954173, 11.8142354374161, 81.83658948699056], 'normal': [-0.17177263034693324, 0.564177173714614, -0.807587939560198], 'radius': 2.329095885493853}, 'confidence': 0.9990964426781442, 'timestamp': 5310.29181, 'diameter_3d': 4.658191770987706, 'ellipse': {'center': [177.68448706042386, 209.30186042741596], 'axes': [25.75965752989829, 35.35866225637516], 'angle': -76.70785947296179}, 'location': [177.68448706042386, 209.30186042741596], 'diameter': 35.35866225637516, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9317595639395604, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1702326651775787, 'phi': -1.780371501951616, 'norm_pos': [0.5552640220638245, 0.12790891488576683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.572762,"{'circle_3d': {'center': [2.330328498430395, 11.819998839064915, 81.83935913941629], 'normal': [-0.17127875612735177, 0.5646574571853485, -0.807357135191387], 'radius': 2.3148931896168587}, 'confidence': 0.9985002195874151, 'timestamp': 5310.30021, 'diameter_3d': 4.6297863792337175, 'ellipse': {'center': [177.72767634926146, 209.34489444601755], 'axes': [25.589821044294826, 35.141717919159305], 'angle': -76.76127666089629}, 'location': [177.72767634926146, 209.34489444601755], 'diameter': 35.141717919159305, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.931596100765264, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1708144816922457, 'phi': -1.7798443760041462, 'norm_pos': [0.5553989885914421, 0.12772960647492693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.580939,"{'circle_3d': {'center': [2.3407971445730817, 11.832376583499233, 81.84581082377065], 'normal': [-0.17040636894879455, 0.5656889358882083, -0.8068194948285236], 'radius': 2.3149226142501647}, 'confidence': 0.9968767161223239, 'timestamp': 5310.30861, 'diameter_3d': 4.629845228500329, 'ellipse': {'center': [177.80521647123186, 209.4314505111481], 'axes': [25.56132210535293, 35.1392525949797], 'angle': -76.85873127880632}, 'location': [177.80521647123186, 209.4314505111481], 'diameter': 35.1392525949797, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9307170252026431, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.172064801119131, 'phi': -1.7789447861621068, 'norm_pos': [0.5556413014725996, 0.1273689562035495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.590507,"{'circle_3d': {'center': [2.306714745711254, 11.783137441776613, 81.81870915499984], 'normal': [-0.17324656885394685, 0.56158567407799, -0.8090779672260914], 'radius': 2.3084957229736407}, 'confidence': 0.9978211950619973, 'timestamp': 5310.31701, 'diameter_3d': 4.616991445947281, 'ellipse': {'center': [177.55366863422867, 209.08965790462156], 'axes': [25.609172740879224, 35.05374782521416], 'angle': -76.52701205087443}, 'location': [177.55366863422867, 209.08965790462156], 'diameter': 35.05374782521416, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9303137022714569, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.167097294217635, 'phi': -1.7817392453056988, 'norm_pos': [0.5548552144819646, 0.12879309206407685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.597118,"{'circle_3d': {'center': [2.2984803486123395, 11.685176615360492, 81.75319592491883], 'normal': [-0.17393276861218973, 0.5534222718766466, -0.8145374030661756], 'radius': 2.329382154274578}, 'confidence': 0.9999398539331412, 'timestamp': 5310.32541, 'diameter_3d': 4.658764308549156, 'ellipse': {'center': [177.50731252150393, 208.41531598641512], 'axes': [26.116706146489722, 35.399548299987046], 'angle': -76.31353316292315}, 'location': [177.50731252150393, 208.41531598641512], 'diameter': 35.399548299987046, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9303840878964409, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1572638413171834, 'phi': -1.781172409179649, 'norm_pos': [0.5547103516296998, 0.13160285005660366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.604778,"{'circle_3d': {'center': [2.265039313641876, 11.647947990918617, 81.7351871751475], 'normal': [-0.17671952152639503, 0.5503198865064904, -0.8160381322137866], 'radius': 2.3188278706221657}, 'confidence': 0.9998244547636738, 'timestamp': 5310.33381, 'diameter_3d': 4.637655741244331, 'ellipse': {'center': [177.2579958797287, 208.1547937591223], 'axes': [26.080357167180402, 35.24733920704606], 'angle': -75.99688467239156}, 'location': [177.2579958797287, 208.1547937591223], 'diameter': 35.24733920704606, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9306275302381262, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.153543635076077, 'phi': -1.784061097226215, 'norm_pos': [0.5539312371241522, 0.1326883593369904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.616888,"{'circle_3d': {'center': [2.2454446830321397, 11.609424927688405, 81.7135705972455], 'normal': [-0.1783524074105397, 0.5471096312373062, -0.8178395137056192], 'radius': 2.3322914876755503}, 'confidence': 0.9996015250125085, 'timestamp': 5310.34221, 'diameter_3d': 4.664582975351101, 'ellipse': {'center': [177.11555584810972, 207.88397425641818], 'axes': [26.326841611884543, 35.461723185362175], 'angle': -75.78272764027143}, 'location': [177.11555584810972, 207.88397425641818], 'diameter': 35.461723185362175, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9306726430243328, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1497036556691715, 'phi': -1.7855121597673427, 'norm_pos': [0.5534861120253429, 0.13381677393159086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.624773,"{'circle_3d': {'center': [2.2354634530497934, 11.614415992368748, 81.71909404781456], 'normal': [-0.17918417657573524, 0.5475255532940014, -0.8173792261581971], 'radius': 2.3235599530702697}, 'confidence': 0.9999117749314218, 'timestamp': 5310.35061, 'diameter_3d': 4.6471199061405395, 'ellipse': {'center': [177.03837075699374, 207.9174447438395], 'axes': [26.20713602047897, 35.32665793831639], 'angle': -75.71379535584333}, 'location': [177.03837075699374, 207.9174447438395], 'diameter': 35.32665793831639, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9308469988450585, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.150200620232529, 'phi': -1.7866005378742729, 'norm_pos': [0.5532449086156055, 0.13367731356733548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.632853,"{'circle_3d': {'center': [2.226653906107605, 11.605963026005593, 81.71537130168129], 'normal': [-0.17991830548758425, 0.5468211394304051, -0.8176894550026372], 'radius': 2.3179277301296195}, 'confidence': 0.9997969484791985, 'timestamp': 5310.35901, 'diameter_3d': 4.635855460259239, 'ellipse': {'center': [176.97223471958532, 207.85842865478256], 'axes': [26.160968003792924, 35.242731118642894], 'angle': -75.63163792975065}, 'location': [176.97223471958532, 207.85842865478256], 'diameter': 35.242731118642894, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9309534656273155, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.149359045969248, 'phi': -1.7873776900617935, 'norm_pos': [0.5530382334987041, 0.133923213938406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.641511,"{'circle_3d': {'center': [2.22079779042593, 11.589914843590456, 81.70594718299448], 'normal': [-0.18040631512772382, 0.5454837908958104, -0.818474798226538], 'radius': 2.3125831744228824}, 'confidence': 0.9997135628113066, 'timestamp': 5310.367409, 'diameter_3d': 4.625166348845765, 'ellipse': {'center': [176.92964486681328, 207.7478932218023], 'axes': [26.141167485192195, 35.16559871316361], 'angle': -75.55941715270285}, 'location': [176.92964486681328, 207.7478932218023], 'diameter': 35.16559871316361, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.9309928095154185, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1477625656758463, 'phi': -1.7877449931856892, 'norm_pos': [0.5529051402087914, 0.13438377824249048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012386.64875,"{'circle_3d': {'center': [2.206016820413205, 11.599477969158507, 81.71559916715731], 'normal': [-0.1816380626287843, 0.5462807180264811, -0.8176704662129689], 'radius': 2.329066883082585}, 'confidence': 0.9994145665389044, 'timestamp': 5310.375809, 'diameter_3d': 4.65813376616517, 'ellipse': {'center': [176.81702346689215, 207.807273126081], 'axes': [26.290095097243242, 35.41231010632031], 'angle': -75.46126552029573}, 'location': [176.81702346689215, 207.807273126081], 'diameter': 35.41231010632031, 'sphere': {'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}, 'projected_sphere': {'center': [189.70815671804309, 154.16834123617107], 'axes': [162.57383262444085, 162.57383262444085], 'angle': 90.0}, 'model_confidence': 0.930899171850974, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.148713709532029, 'phi': -1.789387786950084, 'norm_pos': [0.5525531983340379, 0.1341363619746626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
