eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011851.791404,"{'circle_3d': {'center': [0.3496496883004736, 8.508121499225213, 77.24731506799489], 'normal': [-0.1027138304051276, 0.5846682574856158, -0.8047439951514025], 'radius': 2.725072664168058}, 'confidence': 0.6981268436541184, 'timestamp': 4775.523171, 'diameter_3d': 5.450145328336116, 'ellipse': {'center': [162.8713842189944, 187.95438627789179], 'axes': [32.413172265578226, 43.762833440848475], 'angle': -81.34902010565399}, 'location': [162.8713842189944, 187.95438627789179], 'diameter': 43.762833440848475, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.8214068062796676, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1952674080036947, 'phi': -1.6977453401425473, 'norm_pos': [0.5089730756843575, 0.21685672384211752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.554046,"{'circle_3d': {'center': [-0.1737610525781086, 8.095637675830588, 77.03966659752332], 'normal': [-0.14633139214500948, 0.5502946055360639, -0.8220480343573672], 'radius': 2.4514326778217086}, 'confidence': 0.9994573989256413, 'timestamp': 4779.28636, 'diameter_3d': 4.902865355643417, 'ellipse': {'center': [158.67668671868796, 184.88940927867975], 'axes': [30.143729253443524, 39.473236643545604], 'angle': -76.59351591816696}, 'location': [158.67668671868796, 184.88940927867975], 'diameter': 39.473236643545604, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9116604751037705, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1535133570954104, 'phi': -1.746959425595558, 'norm_pos': [0.49586464599589986, 0.22962746133883438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.5624871,"{'circle_3d': {'center': [-0.1683237927228698, 8.091767795168634, 77.03611104655445], 'normal': [-0.14587828715707293, 0.5499721154809011, -0.8223443302714386], 'radius': 2.432347368707152}, 'confidence': 0.999083609568953, 'timestamp': 4779.29476, 'diameter_3d': 4.864694737414304, 'ellipse': {'center': [158.71903529413316, 184.86534506297025], 'axes': [29.924617357195327, 39.16761481239858], 'angle': -76.63040546972978}, 'location': [158.71903529413316, 184.86534506297025], 'diameter': 39.16761481239858, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9116029052623209, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1531271769808598, 'phi': -1.7463631259574246, 'norm_pos': [0.49599698529416614, 0.2297277289042906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.570664,"{'circle_3d': {'center': [-0.15357675937052195, 8.09728736906193, 77.03719905788662], 'normal': [-0.14464936771104395, 0.5504320799720089, -0.8222536626604245], 'radius': 2.439282714140713}, 'confidence': 0.99925484612436, 'timestamp': 4779.30316, 'diameter_3d': 4.878565428281426, 'ellipse': {'center': [158.83756037240465, 184.90719686574167], 'axes': [30.003814781280663, 39.278753134659105], 'angle': -76.75925596007033}, 'location': [158.83756037240465, 184.90719686574167], 'diameter': 39.278753134659105, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9116754087600709, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.153678011876831, 'phi': -1.7449327502927505, 'norm_pos': [0.49636737616376453, 0.22955334639274305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.579778,"{'circle_3d': {'center': [-0.13975832846569225, 8.117865444064345, 77.0485811946395], 'normal': [-0.14349783180230813, 0.5521469195555436, -0.8213051512643522], 'radius': 2.4418461987796993}, 'confidence': 0.9997630395742024, 'timestamp': 4779.31156, 'diameter_3d': 4.883692397559399, 'ellipse': {'center': [158.94843102960544, 185.06228914521705], 'axes': [29.982277695449902, 39.314237470030896], 'angle': -76.90692277471611}, 'location': [158.94843102960544, 185.06228914521705], 'diameter': 39.314237470030896, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.912028836567691, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1557334013769256, 'phi': -1.7437695866330252, 'norm_pos': [0.496713846967517, 0.22890712856159567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.5859919,"{'circle_3d': {'center': [-0.13101171850494198, 8.118166752564331, 77.04725953142501], 'normal': [-0.14276894763891226, 0.5521720285972092, -0.821415289865559], 'radius': 2.4663583133595064}, 'confidence': 0.998871431797081, 'timestamp': 4779.31996, 'diameter_3d': 4.932716626719013, 'ellipse': {'center': [159.0199259666343, 185.0604918965351], 'axes': [30.288812299668365, 39.70968283873293], 'angle': -76.97794776816862}, 'location': [159.0199259666343, 185.0604918965351], 'diameter': 39.70968283873293, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9118680723791961, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.155763517583803, 'phi': -1.7428856513070559, 'norm_pos': [0.4969372686457322, 0.2289146170977704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.597333,"{'circle_3d': {'center': [-0.12146663128598356, 8.111193920863377, 77.0409223602281], 'normal': [-0.14197352370399907, 0.5515909592887962, -0.821943387465302], 'radius': 2.462929847617993}, 'confidence': 0.9991846063675277, 'timestamp': 4779.328359, 'diameter_3d': 4.925859695235986, 'ellipse': {'center': [159.09612067983852, 185.0104906355242], 'axes': [30.27505626892971, 39.65769716346055], 'angle': -77.04282622088401}, 'location': [159.09612067983852, 185.0104906355242], 'diameter': 39.65769716346055, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9118963076120035, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1550667270523993, 'phi': -1.7418377054951952, 'norm_pos': [0.4971753771244954, 0.22912295568531582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.605909,"{'circle_3d': {'center': [-0.09930509066962334, 8.118086995219201, 77.0417475722198], 'normal': [-0.14012672865263573, 0.5521653821517817, -0.8218746197993264], 'radius': 2.471743530089235}, 'confidence': 0.9988373898783626, 'timestamp': 4779.336759, 'diameter_3d': 4.94348706017847, 'ellipse': {'center': [159.2740889139595, 185.06311259124436], 'axes': [30.37781154936308, 39.79919988824562], 'angle': -77.2336093005841}, 'location': [159.2740889139595, 185.06311259124436], 'diameter': 39.79919988824562, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9117251598977916, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1557555456669157, 'phi': -1.7396689778599999, 'norm_pos': [0.49773152785612346, 0.22890369753648188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.613953,"{'circle_3d': {'center': [-0.09272385690783103, 8.114082945710207, 77.03793917228944], 'normal': [-0.13957829250581968, 0.5518317113593655, -0.8221919864601903], 'radius': 2.460459112647389}, 'confidence': 0.9990814970763633, 'timestamp': 4779.345159, 'diameter_3d': 4.920918225294778, 'ellipse': {'center': [159.32611542311116, 185.0365511255905], 'axes': [30.256004939434582, 39.61938117688725], 'angle': -77.2799495458607}, 'location': [159.32611542311116, 185.0365511255905], 'diameter': 39.61938117688725, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9116935760293821, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.155355386442251, 'phi': -1.7389567398520323, 'norm_pos': [0.4978941106972224, 0.22901437031003957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.621753,"{'circle_3d': {'center': [-0.09446836036709105, 8.117569101203221, 77.0405762557819], 'normal': [-0.13972366779409137, 0.5521222243171167, -0.8219722295024849], 'radius': 2.4542760128003795}, 'confidence': 0.9993640403982749, 'timestamp': 4779.353559, 'diameter_3d': 4.908552025600759, 'ellipse': {'center': [159.31178450888817, 185.0636807784599], 'axes': [30.167967419338176, 39.51844101822828], 'angle': -77.27177624538253}, 'location': [159.31178450888817, 185.0636807784599], 'diameter': 39.51844101822828, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9118146635887614, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1557037820784837, 'phi': -1.7391727546357885, 'norm_pos': [0.49784932659027553, 0.22890133008975033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.630398,"{'circle_3d': {'center': [-0.08681163888954191, 8.10521433017999, 77.03099133563691], 'normal': [-0.13908560767096226, 0.5510926600651807, -0.8227709728479015], 'radius': 2.4483268519625656}, 'confidence': 0.9889941249444794, 'timestamp': 4779.361959, 'diameter_3d': 4.896653703925131, 'ellipse': {'center': [159.3727475565675, 184.97372173982617], 'axes': [30.138038102281747, 39.42748978904163], 'angle': -77.31268777545773}, 'location': [159.3727475565675, 184.97372173982617], 'diameter': 39.42748978904163, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9119325993911964, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.154469446084028, 'phi': -1.7382585029880995, 'norm_pos': [0.49803983611427344, 0.229276159417391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.63744,"{'circle_3d': {'center': [-0.06280464501081795, 8.118241303175818, 77.0356974442807], 'normal': [-0.13708502484773527, 0.5521782411481664, -0.8223787971275848], 'radius': 2.4596826983406377}, 'confidence': 0.999577385906373, 'timestamp': 4779.370359, 'diameter_3d': 4.919365396681275, 'ellipse': {'center': [159.56564829681304, 185.07181681113167], 'axes': [30.254290606102387, 39.60797329263634], 'angle': -77.52893688417531}, 'location': [159.56564829681304, 185.07181681113167], 'diameter': 39.60797329263634, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.912180489895742, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1557709691146063, 'phi': -1.7359709049571694, 'norm_pos': [0.49864265092754073, 0.22886742995361808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.645632,"{'circle_3d': {'center': [-0.06764103304861124, 8.12488867710935, 77.04097178562735], 'normal': [-0.13748805718421805, 0.5527321889759607, -0.821939268682031], 'radius': 2.468711445702099}, 'confidence': 0.9985843988201145, 'timestamp': 4779.378759, 'diameter_3d': 4.937422891404198, 'ellipse': {'center': [159.5274339750342, 185.1188517055784], 'axes': [30.34147817219191, 39.750708182755645], 'angle': -77.50091229253502}, 'location': [159.5274339750342, 185.1188517055784], 'diameter': 39.750708182755645, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9120231718800609, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.156435539664025, 'phi': -1.7365346670924706, 'norm_pos': [0.4985232311719819, 0.22867145122675658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.653546,"{'circle_3d': {'center': [-0.05330356861715235, 8.116339438980127, 77.03284186047625], 'normal': [-0.13629326848159648, 0.5520197524651921, -0.8226167624446219], 'radius': 2.4627553427533067}, 'confidence': 0.9996791968689512, 'timestamp': 4779.387159, 'diameter_3d': 4.925510685506613, 'ellipse': {'center': [159.64191549770172, 185.05821688299625], 'axes': [30.30447537268725, 39.658916357057834], 'angle': -77.60270293557514}, 'location': [159.64191549770172, 185.05821688299625], 'diameter': 39.658916357057834, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9123196977599335, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1555808842528448, 'phi': -1.7349873630489747, 'norm_pos': [0.4988809859303179, 0.22892409632084898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.662512,"{'circle_3d': {'center': [-0.07395245804204609, 8.131189287807363, 77.04626996215325], 'normal': [-0.13801400926700427, 0.5532572398674618, -0.8214977539715402], 'radius': 2.4614385383919943}, 'confidence': 0.9997055612708597, 'timestamp': 4779.395559, 'diameter_3d': 4.922877076783989, 'ellipse': {'center': [159.47646823630862, 185.16661322207636], 'axes': [30.22818109158369, 39.6308585629908], 'angle': -77.46044168805496}, 'location': [159.47646823630862, 185.16661322207636], 'diameter': 39.6308585629908, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9126298169563007, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1570657131097004, 'phi': -1.737244845778137, 'norm_pos': [0.49836396323846444, 0.2284724449080151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.6694038,"{'circle_3d': {'center': [-0.09225833403082295, 8.12018417131446, 77.04195782717973], 'normal': [-0.13953949893273568, 0.5523401468263864, -0.8218570985526663], 'radius': 2.4829961224249333}, 'confidence': 0.9990566041925085, 'timestamp': 4779.403959, 'diameter_3d': 4.965992244849867, 'ellipse': {'center': [159.33117524589818, 185.07728877868135], 'axes': [30.514635369046655, 39.98032608603304], 'angle': -77.29409810091876}, 'location': [159.33117524589818, 185.07728877868135], 'diameter': 39.98032608603304, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9125818775775785, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.155965176894243, 'phi': -1.7389780967218853, 'norm_pos': [0.4979099226434318, 0.22884463008882772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.6819808,"{'circle_3d': {'center': [-0.08939193968926218, 8.124676980815245, 77.04449237350713], 'normal': [-0.13930063273760562, 0.5527145476181186, -0.8216458863587168], 'radius': 2.464913677555795}, 'confidence': 0.999314429644089, 'timestamp': 4779.412359, 'diameter_3d': 4.92982735511159, 'ellipse': {'center': [159.35305689237117, 185.11515015703645], 'axes': [30.280350979953234, 39.68776671675451], 'angle': -77.32484004279914}, 'location': [159.35305689237117, 185.11515015703645], 'diameter': 39.68776671675451, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9126560368987402, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1564143708337697, 'phi': -1.7387379380889605, 'norm_pos': [0.4979783027886599, 0.22868687434568147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.689733,"{'circle_3d': {'center': [-0.09946478423616845, 8.128748388044249, 77.0489459031493], 'normal': [-0.14014003644984782, 0.5530538315538689, -0.8212747588885343], 'radius': 2.456744523603247}, 'confidence': 0.9993670924110833, 'timestamp': 4779.420759, 'diameter_3d': 4.913489047206494, 'ellipse': {'center': [159.27193113696381, 185.14593160693494], 'axes': [30.16031769970862, 39.55393043983177], 'angle': -77.25046450817312}, 'location': [159.27193113696381, 185.14593160693494], 'diameter': 39.55393043983177, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9127780442743649, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1568215483197535, 'phi': -1.739805734043568, 'norm_pos': [0.4977247848030119, 0.2285586183044378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.698126,"{'circle_3d': {'center': [-0.09564179895342328, 8.152029875246827, 77.06401127879997], 'normal': [-0.13982145434295237, 0.5549939554874171, -0.8200193109176469], 'radius': 2.4457150312319516}, 'confidence': 0.9996164972082889, 'timestamp': 4779.429159, 'diameter_3d': 4.891430062463903, 'ellipse': {'center': [159.30190408761393, 185.32255796782908], 'axes': [29.95570039356167, 39.36862272757138], 'angle': -77.32064870008696}, 'location': [159.30190408761393, 185.32255796782908], 'diameter': 39.36862272757138, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9130363610064363, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1591520266029445, 'phi': -1.7396820716704657, 'norm_pos': [0.49781845027379357, 0.22782267513404553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.705716,"{'circle_3d': {'center': [-0.09173432344942056, 8.213485008987112, 77.10521716916098], 'normal': [-0.13949583138428548, 0.5601152166324409, -0.8165854867208947], 'radius': 2.4445770974632963}, 'confidence': 0.9998680893141002, 'timestamp': 4779.437559, 'diameter_3d': 4.889154194926593, 'ellipse': {'center': [159.33313416102715, 185.78129562388256], 'axes': [29.753611608043173, 39.32934862175937], 'angle': -77.45444179108141}, 'location': [159.33313416102715, 185.78129562388256], 'diameter': 39.32934862175937, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9134194084670422, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1653212011190046, 'phi': -1.7399913139725776, 'norm_pos': [0.49791604425320984, 0.22591126823382268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.71406,"{'circle_3d': {'center': [-0.06928487369627301, 8.286763445784803, 77.152057233772], 'normal': [-0.13762504390485653, 0.5662217530322484, -0.8126821480033101], 'radius': 2.4570314483668314}, 'confidence': 0.9997685948159946, 'timestamp': 4779.445959, 'diameter_3d': 4.914062896733663, 'ellipse': {'center': [159.51338302761215, 186.32657254032978], 'axes': [29.68939792733058, 39.505849577083744], 'angle': -77.75167101590468}, 'location': [159.51338302761215, 186.32657254032978], 'diameter': 39.505849577083744, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9137811324155032, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1727110820106272, 'phi': -1.7385514703110838, 'norm_pos': [0.49847932196128797, 0.2236392810819593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.721355,"{'circle_3d': {'center': [-0.07646714039592073, 8.302816516534996, 77.16448198906807], 'normal': [-0.13822356612982717, 0.5675595089280978, -0.8116467517286382], 'radius': 2.4791397861712947}, 'confidence': 0.999298658661723, 'timestamp': 4779.454359, 'diameter_3d': 4.958279572342589, 'ellipse': {'center': [159.45720908561339, 186.43993799584908], 'axes': [29.900124456761745, 39.855067108281], 'angle': -77.7205015206591}, 'location': [159.45720908561339, 186.43993799584908], 'diameter': 39.855067108281, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9138604848139109, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.174334980426269, 'phi': -1.739478191849018, 'norm_pos': [0.4983037783925418, 0.22316692501729551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.72992,"{'circle_3d': {'center': [-0.13617337441354094, 8.261359340858242, 77.14594911457661], 'normal': [-0.14319908563129552, 0.5641047442883683, -0.8131911579362601], 'radius': 2.4388891478140375}, 'confidence': 0.9998536989735652, 'timestamp': 4779.462759, 'diameter_3d': 4.877778295628075, 'ellipse': {'center': [158.97742489866297, 186.13232673886858], 'axes': [29.503156111940385, 39.21724504186043], 'angle': -77.18103052349933}, 'location': [158.97742489866297, 186.13232673886858], 'diameter': 39.21724504186043, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9142405428362199, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.170144944077087, 'phi': -1.745104482477239, 'norm_pos': [0.4968044528083218, 0.22444863858804753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.738038,"{'circle_3d': {'center': [-0.17685872960508053, 8.16841372734475, 77.08932963771585], 'normal': [-0.14658953189725715, 0.5563592764955774, -0.8179094476746559], 'radius': 2.4434105223170937}, 'confidence': 0.9998110598362214, 'timestamp': 4779.471159, 'diameter_3d': 4.886821044634187, 'ellipse': {'center': [158.6518245075171, 185.4337513967867], 'axes': [29.818738956081127, 39.318780313066505], 'angle': -76.69812410983299}, 'location': [158.6518245075171, 185.4337513967867], 'diameter': 39.318780313066505, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9146021997665676, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1607942250612573, 'phi': -1.7481381435084677, 'norm_pos': [0.4957869515859909, 0.2273593691800554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.746628,"{'circle_3d': {'center': [-0.21245925445901803, 8.089658879935103, 77.04263104248979], 'normal': [-0.14955624230175193, 0.5497963725447734, -0.8218009972768276], 'radius': 2.4413249714078513}, 'confidence': 0.9998140327500822, 'timestamp': 4779.479559, 'diameter_3d': 4.882649942815703, 'ellipse': {'center': [158.3662190778365, 184.84132011549238], 'axes': [30.009046326914497, 39.30898395322623], 'angle': -76.27093020666425}, 'location': [158.3662190778365, 184.84132011549238], 'diameter': 39.30898395322623, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9149532288327489, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1529167670951965, 'phi': -1.7508122297551112, 'norm_pos': [0.494894434618239, 0.22982783285211505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.7539158,"{'circle_3d': {'center': [-0.26401879581824894, 8.031904277151916, 77.01372179554204], 'normal': [-0.15385287074835452, 0.5449834889795079, -0.8242101011891402], 'radius': 2.467395162420983}, 'confidence': 0.9990128559547137, 'timestamp': 4779.487959, 'diameter_3d': 4.934790324841966, 'ellipse': {'center': [157.95454039228156, 184.3962894004432], 'axes': [30.46751941502643, 39.74382894952812], 'angle': -75.74640290071504}, 'location': [157.95454039228156, 184.3962894004432], 'diameter': 39.74382894952812, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9148917608905793, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1471657490155636, 'phi': -1.7553394974354328, 'norm_pos': [0.4936079387258799, 0.2316821274981533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011855.765619,"{'circle_3d': {'center': [-0.2791597342368144, 8.048993087267668, 77.02788404986856], 'normal': [-0.1551146156165683, 0.5464075564891538, -0.8230299133285962], 'radius': 2.4420562546454594}, 'confidence': 0.9996280142423201, 'timestamp': 4779.496359, 'diameter_3d': 4.884112509290919, 'ellipse': {'center': [157.83188741407912, 184.52729138960547], 'axes': [30.090971283527747, 39.32836785847985], 'angle': -75.65720252427876}, 'location': [157.83188741407912, 184.52729138960547], 'diameter': 39.32836785847985, 'sphere': {'center': [1.5822156531620053, 1.4921024093978217, 86.90424300981172], 'radius': 12.0}, 'projected_sphere': {'center': [171.28798400383843, 130.6450900645001], 'axes': [171.22294015402687, 171.22294015402687], 'angle': 90.0}, 'model_confidence': 0.9152019115793553, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1488651474501523, 'phi': -1.7570790187681185, 'norm_pos': [0.49322464816899725, 0.23113628587664392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
