eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013437.367837,"{'circle_3d': {'center': [-0.9228250612200137, 8.795160016396592, 77.15298654074155], 'normal': [-0.09715220468429019, 0.6121270003061422, -0.7847687459507966], 'radius': 2.5032240340578693}, 'confidence': 0.9987618409158002, 'timestamp': 6361.058771, 'diameter_3d': 5.006448068115739, 'ellipse': {'center': [152.6309746807775, 190.39268853786712], 'axes': [28.729675052436715, 40.24044098225156], 'angle': -81.29489783561333}, 'location': [152.6309746807775, 190.39268853786712], 'diameter': 40.24044098225156, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.8826007962377869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2295439459959145, 'phi': -1.6939668904329235, 'norm_pos': [0.4769717958774297, 0.20669713109222032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.100985,"{'circle_3d': {'center': [-0.8902772046249465, 8.867882695783697, 77.20616878801373], 'normal': [-0.0944398833013679, 0.618187223588401, -0.7803368920114494], 'radius': 2.415709749772092}, 'confidence': 0.9988959279870802, 'timestamp': 6363.788738, 'diameter_3d': 4.831419499544184, 'ellipse': {'center': [152.89268712829258, 190.94741429160558], 'axes': [27.48887923191297, 38.80642354602713], 'angle': -81.61714319257358}, 'location': [152.89268712829258, 190.94741429160558], 'diameter': 38.80642354602713, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9106863692464606, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2372306919505984, 'phi': -1.6912350881150655, 'norm_pos': [0.47778964727591433, 0.2043857737849767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.109192,"{'circle_3d': {'center': [-0.90033467179361, 8.869191781139358, 77.20842881801548], 'normal': [-0.09527800556542321, 0.618296314034706, -0.7801485561779702], 'radius': 2.4251499662286764}, 'confidence': 0.9987362392764393, 'timestamp': 6363.797138, 'diameter_3d': 4.850299932457353, 'ellipse': {'center': [152.8128155042294, 190.9538196317032], 'axes': [27.586567996542115, 38.95700054941868], 'angle': -81.54377570008405}, 'location': [152.8128155042294, 190.9538196317032], 'diameter': 38.95700054941868, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9106563797698475, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23736948598867, 'phi': -1.6923225422466703, 'norm_pos': [0.4775400484507169, 0.20435908486790333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.116381,"{'circle_3d': {'center': [-0.8885664284406565, 8.866826275811672, 77.2051251144334], 'normal': [-0.09429731861934375, 0.6180991885907322, -0.78042386480981], 'radius': 2.4304101551218467}, 'confidence': 0.9985516742844154, 'timestamp': 6363.805538, 'diameter_3d': 4.860820310243693, 'ellipse': {'center': [152.90678607087094, 190.93663863214383], 'axes': [27.660887641489232, 39.04318963470534], 'angle': -81.62874501655836}, 'location': [152.90678607087094, 190.93663863214383], 'diameter': 39.04318963470534, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9105101179516684, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2371186974700636, 'phi': -1.6910417520069263, 'norm_pos': [0.47783370647147166, 0.20443067236606738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.1232798,"{'circle_3d': {'center': [-0.8790999467637026, 8.852247383302416, 77.19245944408556], 'normal': [-0.09350844514626425, 0.6168842808816275, -0.781479337338797], 'radius': 2.4136175765472214}, 'confidence': 0.9991679576700068, 'timestamp': 6363.813937, 'diameter_3d': 4.827235153094443, 'ellipse': {'center': [152.98080400258627, 190.83486909635246], 'axes': [27.525297962064702, 38.77965257398852], 'angle': -81.68376116018581}, 'location': [152.98080400258627, 190.83486909635246], 'diameter': 38.77965257398852, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9107143172703114, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235574147498357, 'phi': -1.6898858114041322, 'norm_pos': [0.4780650125080821, 0.20485471209853146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.131861,"{'circle_3d': {'center': [-0.8950745247879353, 8.856148791947028, 77.1974663418759], 'normal': [-0.09483965998161697, 0.6172093982686785, -0.7810620958562686], 'radius': 2.4352441786342465}, 'confidence': 0.9987177467643171, 'timestamp': 6363.822337, 'diameter_3d': 4.870488357268493, 'ellipse': {'center': [152.85427203345688, 190.8569081322727], 'axes': [27.750146699746075, 39.12474253250474], 'angle': -81.56891415980897}, 'location': [152.85427203345688, 190.8569081322727], 'diameter': 39.12474253250474, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9106218349066553, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2359872958988367, 'phi': -1.6916287707343973, 'norm_pos': [0.4776696001045527, 0.204762882782197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.139755,"{'circle_3d': {'center': [-0.9102393670819791, 8.819008250127673, 77.17008444134697], 'normal': [-0.09610339683945396, 0.6141143531170656, -0.7833439209003453], 'radius': 2.408679428004927}, 'confidence': 0.9995228083812938, 'timestamp': 6363.830737, 'diameter_3d': 4.817358856009854, 'ellipse': {'center': [152.7296888447712, 190.58968753623014], 'axes': [27.56810479793244, 38.711466868987806], 'angle': -81.41547956101144}, 'location': [152.7296888447712, 190.58968753623014], 'diameter': 38.711466868987806, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9106860671550643, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2320596185180945, 'phi': -1.692869842110123, 'norm_pos': [0.47728027763991, 0.20587630193237438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.148201,"{'circle_3d': {'center': [-0.9162444427057861, 8.81230555053169, 77.16557187306927], 'normal': [-0.09660381980810454, 0.6135557948174003, -0.7837199682568203], 'radius': 2.430842030917478}, 'confidence': 0.9990286295839031, 'timestamp': 6363.839137, 'diameter_3d': 4.861684061834956, 'ellipse': {'center': [152.682057062347, 190.53513006595963], 'axes': [27.842150517871694, 39.070069781185225], 'angle': -81.36319558023868}, 'location': [152.682057062347, 190.53513006595963], 'diameter': 39.070069781185225, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9107323035760673, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231352075993215, 'phi': -1.6934408630777325, 'norm_pos': [0.4771314283198344, 0.2061036247251682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.1559858,"{'circle_3d': {'center': [-0.9098247241075572, 8.777057679238883, 77.13729658422392], 'normal': [-0.09606884325825214, 0.6106184722096664, -0.7860762423272659], 'radius': 2.42699971033153}, 'confidence': 0.9992357231399527, 'timestamp': 6363.847537, 'diameter_3d': 4.85399942066306, 'ellipse': {'center': [152.73077833217727, 190.27860221621768], 'axes': [27.923694354056632, 39.022522161760286], 'angle': -81.37231947605062}, 'location': [152.73077833217727, 190.27860221621768], 'diameter': 39.022522161760286, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9108066992217667, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2276376560874027, 'phi': -1.6924063982462174, 'norm_pos': [0.47728368228805396, 0.20717249076575972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.166925,"{'circle_3d': {'center': [-0.9073448036040794, 8.775965158565535, 77.13614530252994], 'normal': [-0.09586218321629567, 0.6105274288202207, -0.7861721824684308], 'radius': 2.431696582070603}, 'confidence': 0.9990563550665323, 'timestamp': 6363.855937, 'diameter_3d': 4.863393164141206, 'ellipse': {'center': [152.75068657665287, 190.26982147817887], 'axes': [27.98285899316912, 39.09864929461438], 'angle': -81.38975141716666}, 'location': [152.75068657665287, 190.26982147817887], 'diameter': 39.09864929461438, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9109562205611432, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2275226965094297, 'phi': -1.6921326941214845, 'norm_pos': [0.4773458955520402, 0.20720907717425474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.172488,"{'circle_3d': {'center': [-0.9369312003812267, 8.743160777019238, 77.11440610165302], 'normal': [-0.09832771628105792, 0.6077937303580293, -0.7879837825415082], 'radius': 2.427712276364135}, 'confidence': 0.9990785247080191, 'timestamp': 6363.864337, 'diameter_3d': 4.85542455272827, 'ellipse': {'center': [152.5118687470521, 190.0270436840614], 'axes': [28.034375372961623, 39.04553097526921], 'angle': -81.13005737098942}, 'location': [152.5118687470521, 190.0270436840614], 'diameter': 39.04553097526921, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9110530527896121, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22407560882075, 'phi': -1.694938573738808, 'norm_pos': [0.47659958983453776, 0.20822065131641088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.184918,"{'circle_3d': {'center': [-0.9290058336851281, 8.736184595436475, 77.10804425585243], 'normal': [-0.09766726905638304, 0.6072123818927991, -0.7885139363582241], 'radius': 2.442612981854275}, 'confidence': 0.9985581759402647, 'timestamp': 6363.872737, 'diameter_3d': 4.88522596370855, 'ellipse': {'center': [152.57527032226474, 189.97341134753975], 'axes': [28.23494537195786, 39.28849670905953], 'angle': -81.18188797572923}, 'location': [152.57527032226474, 189.97341134753975], 'diameter': 39.28849670905953, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9111578376786222, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2233437243815986, 'phi': -1.6940311170426077, 'norm_pos': [0.4767977197570773, 0.20844411938525098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.191496,"{'circle_3d': {'center': [-0.9351134912913506, 8.692754508398503, 77.07551403660675], 'normal': [-0.09817624052356826, 0.603593207972968, -0.7912247879620303], 'radius': 2.42921636988857}, 'confidence': 0.9988958607347848, 'timestamp': 6363.881137, 'diameter_3d': 4.85843273977714, 'ellipse': {'center': [152.52295485995165, 189.65678043650507], 'axes': [28.225327413253854, 39.08935594868118], 'angle': -81.08575021465195}, 'location': [152.52295485995165, 189.65678043650507], 'diameter': 39.08935594868118, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9111588475734123, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2187965514865717, 'phi': -1.6942467032310362, 'norm_pos': [0.47663423393734894, 0.2097634148478955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.200449,"{'circle_3d': {'center': [-0.9396158198949838, 8.68099183794319, 77.06711150045858], 'normal': [-0.09855143457387101, 0.6026129854350253, -0.791924999307711], 'radius': 2.4424297207883425}, 'confidence': 0.9986541237973314, 'timestamp': 6363.889536, 'diameter_3d': 4.884859441576685, 'ellipse': {'center': [152.4866378439454, 189.56689803700155], 'axes': [28.416819781006403, 39.30632385980767], 'angle': -81.03788399382091}, 'location': [152.4866378439454, 189.56689803700155], 'diameter': 39.30632385980767, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9110582108622922, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217567683653245, 'phi': -1.694605230435279, 'norm_pos': [0.4765207432623294, 0.21013792484582683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.2080681,"{'circle_3d': {'center': [-0.9494611354738121, 8.665419504629813, 77.05651075524753], 'normal': [-0.09937187753877337, 0.6013152909922439, -0.7928083947419654], 'radius': 2.44101532160924}, 'confidence': 0.9990240304260024, 'timestamp': 6363.897936, 'diameter_3d': 4.88203064321848, 'ellipse': {'center': [152.40678131277042, 189.45161766663978], 'axes': [28.448184901791773, 39.2889375894442], 'angle': -80.94472477853877}, 'location': [152.40678131277042, 189.45161766663978], 'diameter': 39.2889375894442, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9111099290919911, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.215942564989364, 'phi': -1.6954876578248568, 'norm_pos': [0.47627119160240755, 0.21061825972233428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.217247,"{'circle_3d': {'center': [-0.963643952468209, 8.668221538728634, 77.06042547935387], 'normal': [-0.10055377895497312, 0.6015487938338123, -0.7924821677331042], 'radius': 2.458812385165582}, 'confidence': 0.9945108337558217, 'timestamp': 6363.906336, 'diameter_3d': 4.917624770331164, 'ellipse': {'center': [152.2942549589504, 189.46673513130276], 'axes': [28.638318749547, 39.57350075088442], 'angle': -80.84015574919276}, 'location': [152.2942549589504, 189.46673513130276], 'diameter': 39.57350075088442, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9110815292450392, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.216234836663116, 'phi': -1.6970064902082898, 'norm_pos': [0.47591954674672, 0.21055527028623855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.223506,"{'circle_3d': {'center': [-0.9604818923814107, 8.668693505449978, 77.06038305554328], 'normal': [-0.10029027394773993, 0.6015881243939243, -0.7924857030506529], 'radius': 2.452226502702422}, 'confidence': 0.9984246538398107, 'timestamp': 6363.914736, 'diameter_3d': 4.904453005404844, 'ellipse': {'center': [152.31931665157984, 189.47202027018838], 'axes': [28.561680828669278, 39.467483992936174], 'angle': -80.86476307483511}, 'location': [152.31931665157984, 189.47202027018838], 'diameter': 39.467483992936174, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.910936938804352, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2162840724090813, 'phi': -1.696678683487902, 'norm_pos': [0.475997864536187, 0.2105332488742151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.231801,"{'circle_3d': {'center': [-0.9654796727330588, 8.686288002154852, 77.07439970522096], 'normal': [-0.1007067556437106, 0.6030543324526638, -0.7913176489108465], 'radius': 2.4360854677386}, 'confidence': 0.9991881564742978, 'timestamp': 6363.923136, 'diameter_3d': 4.8721709354772, 'ellipse': {'center': [152.27998801410405, 189.60444630547806], 'axes': [28.31080345901792, 39.2005087364146], 'angle': -80.84774509548409}, 'location': [152.27998801410405, 189.60444630547806], 'diameter': 39.2005087364146, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9110212273089169, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218120842377503, 'phi': -1.6973804956186007, 'norm_pos': [0.47587496254407513, 0.20998147372717468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.240352,"{'circle_3d': {'center': [-0.9559217002132212, 8.683866256470802, 77.07134333893266], 'normal': [-0.09991025793372414, 0.6028525203123263, -0.7915723461015379], 'radius': 2.4365831566296623}, 'confidence': 0.9992800719486814, 'timestamp': 6363.931536, 'diameter_3d': 4.873166313259325, 'ellipse': {'center': [152.356248528437, 189.5875734502107], 'axes': [28.330099702340004, 39.2100636392902], 'angle': -80.91740730517994}, 'location': [152.356248528437, 189.5875734502107], 'diameter': 39.2100636392902, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9111233878854597, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2178678740711257, 'phi': -1.6963498797293086, 'norm_pos': [0.4761132766513656, 0.21005177729078872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.247914,"{'circle_3d': {'center': [-0.951963051570353, 8.709108742042977, 77.09012100399062], 'normal': [-0.09958037054681845, 0.6049560607766742, -0.7900075406800414], 'radius': 2.4279613822810346}, 'confidence': 0.9945715575185787, 'timestamp': 6363.939936, 'diameter_3d': 4.855922764562069, 'ellipse': {'center': [152.38934797557195, 189.77540616736678], 'axes': [28.145858545638138, 39.06179233020243], 'angle': -80.97709032855975}, 'location': [152.38934797557195, 189.77540616736678], 'diameter': 39.06179233020243, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9112914809261019, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220507010978088, 'phi': -1.6961849339137227, 'norm_pos': [0.47621671242366237, 0.20926914096930505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.25809,"{'circle_3d': {'center': [-0.9359035622542178, 8.702113184474442, 77.08275883218995], 'normal': [-0.09824207977047385, 0.604373097645963, -0.7906210549967634], 'radius': 2.4339680741581216}, 'confidence': 0.9984372020444413, 'timestamp': 6363.948336, 'diameter_3d': 4.867936148316243, 'ellipse': {'center': [152.51746138845903, 189.72441891873373], 'axes': [28.24816441199192, 39.1621816533086], 'angle': -81.09059263429073}, 'location': [152.51746138845903, 189.72441891873373], 'diameter': 39.1621816533086, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9113641092089897, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2197750867583506, 'phi': -1.6944220262347842, 'norm_pos': [0.47661706683893446, 0.20948158783860948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.268254,"{'circle_3d': {'center': [-0.9313453171866972, 8.72368033469566, 77.09871799843155], 'normal': [-0.09786222601484713, 0.6061703601643977, -0.7892911244766302], 'radius': 2.435520111046494}, 'confidence': 0.9996854484682345, 'timestamp': 6363.956736, 'diameter_3d': 4.871040222092988, 'ellipse': {'center': [152.5554465784557, 189.88295920639223], 'axes': [28.194660248106555, 39.17908591924072], 'angle': -81.14992536178985}, 'location': [152.5554465784557, 189.88295920639223], 'diameter': 39.17908591924072, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9118061162224356, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222032901866089, 'phi': -1.6941542652623707, 'norm_pos': [0.4767357705576741, 0.20882100330669906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.276886,"{'circle_3d': {'center': [-0.9174908203935666, 8.724059777561115, 77.09730187009795], 'normal': [-0.09670768461541958, 0.6062019804031857, -0.7894091351710975], 'radius': 2.4383635541444866}, 'confidence': 0.9995527261327881, 'timestamp': 6363.965136, 'diameter_3d': 4.876727108288973, 'ellipse': {'center': [152.6663157878838, 189.88658757958962], 'axes': [28.233671227164603, 39.225555103312104], 'angle': -81.25513412670836}, 'location': [152.6663157878838, 189.88658757958962], 'diameter': 39.225555103312104, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.912013732221284, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2220726596091396, 'phi': -1.6926953522487513, 'norm_pos': [0.4770822368371369, 0.20880588508504327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.283453,"{'circle_3d': {'center': [-0.9204881045895419, 8.731609194398064, 77.10347188626102], 'normal': [-0.09695745829841752, 0.6068310984729315, -0.7888949671575082], 'radius': 2.4366117628013875}, 'confidence': 0.9995654358804006, 'timestamp': 6363.973535, 'diameter_3d': 4.873223525602775, 'ellipse': {'center': [152.64280987853732, 189.94207427893525], 'axes': [28.185814227076314, 39.19424258727267], 'angle': -81.24102200397535}, 'location': [152.64280987853732, 189.94207427893525], 'diameter': 39.19424258727267, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9122267927778038, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222863932612609, 'phi': -1.6930859280995676, 'norm_pos': [0.47700878087042914, 0.20857469050443644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.291967,"{'circle_3d': {'center': [-0.9095408188408882, 8.72295320419493, 77.09548176104154], 'normal': [-0.09604518448602972, 0.6061097659560036, -0.7895608109257976], 'radius': 2.428685353473208}, 'confidence': 0.9995169989727675, 'timestamp': 6363.981935, 'diameter_3d': 4.857370706946416, 'ellipse': {'center': [152.7294367284359, 189.8814443888941], 'axes': [28.129489639644774, 39.07071968282015], 'angle': -81.3140349299067}, 'location': [152.7294367284359, 189.8814443888941], 'diameter': 39.07071968282015, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9123946599684851, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2219567170356314, 'phi': -1.6918454105262901, 'norm_pos': [0.4772794897763622, 0.2088273150462746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.3006039,"{'circle_3d': {'center': [-0.9087373428141536, 8.695981533982929, 77.07474023126298], 'normal': [-0.09597822815046851, 0.6038621267716702, -0.7912892717406776], 'radius': 2.4455849001862364}, 'confidence': 0.999000844349588, 'timestamp': 6363.990335, 'diameter_3d': 4.891169800372473, 'ellipse': {'center': [152.73466175825808, 189.67965273337842], 'axes': [28.418613557530865, 39.3532273983645], 'angle': -81.28969323784135}, 'location': [152.73466175825808, 189.67965273337842], 'diameter': 39.3532273983645, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9125458314724, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2191338846053985, 'phi': -1.691500173711577, 'norm_pos': [0.4772958179945565, 0.2096681136109233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013440.308102,"{'circle_3d': {'center': [-0.9234973123712091, 8.680437020221017, 77.06469743158158], 'normal': [-0.09720822561355646, 0.6025667506248443, -0.7921261717141282], 'radius': 2.443449112084835}, 'confidence': 0.9990659456149372, 'timestamp': 6363.998735, 'diameter_3d': 4.88689822416967, 'ellipse': {'center': [152.6155184394666, 189.56430275618925], 'axes': [28.43922261261419, 39.323953781340606], 'angle': -81.15977630338647}, 'location': [152.6155184394666, 189.56430275618925], 'diameter': 39.323953781340606, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9126133002625991, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217509748999572, 'phi': -1.6929039086241584, 'norm_pos': [0.4769234951233331, 0.21014873851587812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
