eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011789.555849,"{'circle_3d': {'center': [0.12905868354557604, 7.933880367711409, 86.36184097523757], 'normal': [-0.12323675935052258, 0.5772762768483068, -0.8071956400606598], 'radius': 2.6846679920279213}, 'confidence': 0.9998920949574792, 'timestamp': 4713.287112, 'diameter_3d': 5.369335984055843, 'ellipse': {'center': [160.9864571702957, 176.69799991787352], 'axes': [29.082570417196198, 38.560114943410866], 'angle': -79.17114283554896}, 'location': [160.9864571702957, 176.69799991787352], 'diameter': 38.560114943410866, 'sphere': {'center': [1.607899795751847, 1.0065650455317272, 96.04818865596549], 'radius': 12.0}, 'projected_sphere': {'center': [170.37914287938244, 126.4974710815737], 'axes': [154.92223443482723, 154.92223443482723], 'angle': 90.0}, 'model_confidence': 0.9826903805517428, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1861854166279078, 'phi': -1.7222991576237796, 'norm_pos': [0.503082678657174, 0.26375833367552703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.193644,"{'circle_3d': {'center': [-0.3705619795131756, 7.927001095128234, 86.42520888419449], 'normal': [-0.16450429516287174, 0.5771752603692665, -0.7998794007165307], 'radius': 2.3746281690639255}, 'confidence': 0.9997653550304773, 'timestamp': 4716.924295, 'diameter_3d': 4.749256338127851, 'ellipse': {'center': [157.40253309064158, 176.66629968128242], 'axes': [25.42685382288821, 34.08112194411292], 'angle': -75.30821759798475}, 'location': [157.40253309064158, 176.66629968128242], 'diameter': 34.08112194411292, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9730182088945494, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.186061710548995, 'phi': -1.773629540016474, 'norm_pos': [0.49188291590825495, 0.2638904179946565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.201532,"{'circle_3d': {'center': [-0.3731345031626314, 7.913332874500775, 86.41588986788017], 'normal': [-0.16471867213365973, 0.5760362419836449, -0.8006559854093915], 'radius': 2.3588362586150495}, 'confidence': 0.9997932244043807, 'timestamp': 4716.932695, 'diameter_3d': 4.717672517230099, 'ellipse': {'center': [157.38313097159215, 176.57712353787127], 'axes': [25.29288272173361, 33.858051457264054], 'angle': -75.26247668982236}, 'location': [157.38313097159215, 176.57712353787127], 'diameter': 33.858051457264054, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.972971684842816, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1846676013541106, 'phi': -1.7736950419750832, 'norm_pos': [0.4918222842862255, 0.2642619852588697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.212049,"{'circle_3d': {'center': [-0.3871566176719292, 7.943540189143508, 86.4405969330569], 'normal': [-0.1658871816761012, 0.5785535182038726, -0.7985970633113306], 'radius': 2.357178169981701}, 'confidence': 0.8635160755089397, 'timestamp': 4716.941095, 'diameter_3d': 4.714356339963402, 'ellipse': {'center': [157.2834433593495, 176.7777630156683], 'axes': [25.18310482737867, 33.82461675134064], 'angle': -75.2125253091509}, 'location': [157.2834433593495, 176.7777630156683], 'diameter': 33.82461675134064, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.972961080006296, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1877504776765266, 'phi': -1.7756069444219258, 'norm_pos': [0.49151076049796716, 0.26342598743471535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.217916,"{'circle_3d': {'center': [-0.3954656286018903, 7.909606788656752, 86.41783015999255], 'normal': [-0.16657959925359797, 0.5757257348299762, -0.8004942944000254], 'radius': 2.355200000448707}, 'confidence': 0.9991979470138677, 'timestamp': 4716.949495, 'diameter_3d': 4.710400000897414, 'ellipse': {'center': [157.22342003627566, 176.54989578393725], 'axes': [25.24794991676486, 33.80509944308574], 'angle': -75.08385605026119}, 'location': [157.22342003627566, 176.54989578393725], 'diameter': 33.80509944308574, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9726891428769258, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1842877916661325, 'phi': -1.7759641707512248, 'norm_pos': [0.4913231876133614, 0.2643754342335948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.225955,"{'circle_3d': {'center': [-0.4330961243944049, 7.905401900064727, 86.42271257149773], 'normal': [-0.1697154739029742, 0.5753753274473076, -0.8000874267745948], 'radius': 2.3721915989407525}, 'confidence': 0.9781569503485932, 'timestamp': 4716.957895, 'diameter_3d': 4.744383197881505, 'ellipse': {'center': [156.95555556651613, 176.5139499479687], 'axes': [25.414054083663324, 34.047155877182014], 'angle': -74.7871772272202}, 'location': [156.95555556651613, 176.5139499479687], 'diameter': 34.047155877182014, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9725689183578079, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.183859298312001, 'phi': -1.7798192207218446, 'norm_pos': [0.4904861111453629, 0.2645252085501304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.2364979,"{'circle_3d': {'center': [-0.44827349881477696, 7.898099758975092, 86.42069573278617], 'normal': [-0.17098025510467185, 0.5747668156898379, -0.800255496667224], 'radius': 2.375070583759177}, 'confidence': 0.9996114548026184, 'timestamp': 4716.966295, 'diameter_3d': 4.750141167518354, 'ellipse': {'center': [156.84721092540215, 176.4625493230105], 'axes': [25.45349543678715, 34.089288796815104], 'angle': -74.65652358035834}, 'location': [156.84721092540215, 176.4625493230105], 'diameter': 34.089288796815104, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.972462157800924, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1831154904368835, 'phi': -1.7812885498706605, 'norm_pos': [0.4901475341418817, 0.2647393778207896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.2418072,"{'circle_3d': {'center': [-0.46650002637739263, 7.886873813413566, 86.41655191077464], 'normal': [-0.1724991324015565, 0.5738313202263775, -0.8006008151681854], 'radius': 2.3751489950645177}, 'confidence': 0.98239566704332, 'timestamp': 4716.974695, 'diameter_3d': 4.750297990129035, 'ellipse': {'center': [156.71686293818323, 176.3849060559537], 'axes': [25.471168098314955, 34.09205292331689], 'angle': -74.49453780858732}, 'location': [156.71686293818323, 176.3849060559537], 'diameter': 34.09205292331689, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9723702069944551, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.181972754659726, 'phi': -1.7830141274490423, 'norm_pos': [0.48974019668182256, 0.26506289143352624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.251178,"{'circle_3d': {'center': [-0.4687282674411004, 7.923420702341143, 86.44333412950591], 'normal': [-0.17268481915686548, 0.5768768943036755, -0.7983689636072452], 'radius': 2.374599486933133}, 'confidence': 0.9999099631943086, 'timestamp': 4716.983095, 'diameter_3d': 4.749198973866266, 'ellipse': {'center': [156.70172545666586, 176.6293976221403], 'axes': [25.364021346667137, 34.07364270232351], 'angle': -74.55057937275461}, 'location': [156.70172545666586, 176.6293976221403], 'diameter': 34.07364270232351, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9724265971593815, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1856963907587, 'phi': -1.7838118598383317, 'norm_pos': [0.4896928920520808, 0.2640441765744155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.259139,"{'circle_3d': {'center': [-0.47778369654142017, 7.948345111773619, 86.46336003578125], 'normal': [-0.17343943824855879, 0.5789539284230485, -0.796700138084301], 'radius': 2.381833256445219}, 'confidence': 0.9999570361992909, 'timestamp': 4716.991495, 'diameter_3d': 4.763666512890438, 'ellipse': {'center': [156.63805203336742, 176.7936671851389], 'axes': [25.365936727017317, 34.16958788175762], 'angle': -74.53122405943702}, 'location': [156.63805203336742, 176.7936671851389], 'diameter': 34.16958788175762, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9724353664690044, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.188241475913086, 'phi': -1.7851491421595131, 'norm_pos': [0.48949391260427316, 0.2633597200619212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.270137,"{'circle_3d': {'center': [-0.5028600678658304, 7.967741890798158, 86.48298724687626], 'normal': [-0.1755291358589263, 0.5805703266750935, -0.7950645371597164], 'radius': 2.3778833479725403}, 'confidence': 0.9996265374109695, 'timestamp': 4716.999895, 'diameter_3d': 4.755766695945081, 'ellipse': {'center': [156.45940419483367, 176.9205351309332], 'axes': [25.25115497315656, 34.10520631651272], 'angle': -74.37979085315771}, 'location': [156.45940419483367, 176.9205351309332], 'diameter': 34.10520631651272, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9723203118571777, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.190225308902622, 'phi': -1.7880842491705926, 'norm_pos': [0.4889356381088552, 0.26283110362111173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.27889,"{'circle_3d': {'center': [-0.5368492384593795, 8.006952950158746, 86.51933412233294], 'normal': [-0.17836156674172207, 0.5838379149551426, -0.7920356308716608], 'radius': 2.3845841581308056}, 'confidence': 0.9996440537322973, 'timestamp': 4717.008294, 'diameter_3d': 4.769168316261611, 'ellipse': {'center': [156.2183855142412, 177.17645333213846], 'axes': [25.186761606656912, 34.18704235494791], 'angle': -74.20214208606004}, 'location': [156.2183855142412, 177.17645333213846], 'diameter': 34.18704235494791, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9722217702241687, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1942442786761354, 'phi': -1.7922952871503965, 'norm_pos': [0.4881824547320037, 0.2617647777827564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.287284,"{'circle_3d': {'center': [-0.5248186504710155, 8.042439127707432, 86.5428860852881], 'normal': [-0.17735901774269175, 0.586795096417533, -0.7900729672920632], 'radius': 2.37770051686363}, 'confidence': 0.9998116842843674, 'timestamp': 4717.016694, 'diameter_3d': 4.75540103372726, 'ellipse': {'center': [156.30468881369893, 177.4159802173057], 'axes': [25.02441354099736, 34.07907622276926], 'angle': -74.36300766483136}, 'location': [156.30468881369893, 177.4159802173057], 'diameter': 34.07907622276926, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9721918605333113, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1978915009101687, 'phi': -1.7916199133621913, 'norm_pos': [0.48845215254280916, 0.26076674909455955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.293845,"{'circle_3d': {'center': [-0.569277547799071, 8.075706432351991, 86.57780126965149], 'normal': [-0.18106392585336303, 0.5895673718045796, -0.7871633685951147], 'radius': 2.3975467411522695}, 'confidence': 0.9996632603124114, 'timestamp': 4717.025094, 'diameter_3d': 4.795093482304539, 'ellipse': {'center': [155.98989178063914, 177.6278164739561], 'axes': [25.10356148304383, 34.34982480462075], 'angle': -74.09758059532142}, 'location': [155.98989178063914, 177.6278164739561], 'diameter': 34.34982480462075, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9720805593644299, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2013194457332728, 'phi': -1.7968844432120983, 'norm_pos': [0.4874684118144973, 0.25988409802518286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.3026161,"{'circle_3d': {'center': [-0.6033119711680452, 8.090958677800284, 86.59714691542712], 'normal': [-0.18390012780077752, 0.590838392258604, -0.7855512314471448], 'radius': 2.3891628956866304}, 'confidence': 0.9973527928136736, 'timestamp': 4717.033494, 'diameter_3d': 4.778325791373261, 'ellipse': {'center': [155.74747083436804, 177.72572746212245], 'axes': [24.94471784759634, 34.2220717242689], 'angle': -73.87583330812367}, 'location': [155.74747083436804, 177.72572746212245], 'diameter': 34.2220717242689, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.972028855148388, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.202893943098944, 'phi': -1.8007583368828737, 'norm_pos': [0.48671084635740014, 0.2594761355744898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.310876,"{'circle_3d': {'center': [-0.6205588817110703, 8.100188130482099, 86.60815296338814], 'normal': [-0.18533737034602965, 0.5916075133154219, -0.7846340607837271], 'radius': 2.398931306454777}, 'confidence': 0.9449323331736459, 'timestamp': 4717.041894, 'diameter_3d': 4.797862612909554, 'ellipse': {'center': [155.6255014975384, 177.78288297379353], 'axes': [25.006101579169485, 34.35769205480951], 'angle': -73.76704930194624}, 'location': [155.6255014975384, 177.78288297379353], 'diameter': 34.35769205480951, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9719410173029686, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.203847586430025, 'phi': -1.8027533958622282, 'norm_pos': [0.48632969217980754, 0.2592379876091936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.317855,"{'circle_3d': {'center': [-0.6355992733946829, 8.090787693025577, 86.60463514568379], 'normal': [-0.186590736319664, 0.5908241435273784, -0.7849272122590892], 'radius': 2.3812139262119145}, 'confidence': 0.999349585707121, 'timestamp': 4717.050294, 'diameter_3d': 4.762427852423829, 'ellipse': {'center': [155.51711041021028, 177.72109221069317], 'axes': [24.835496135459845, 34.10525588304385], 'angle': -73.63683368098437}, 'location': [155.51711041021028, 177.72109221069317], 'diameter': 34.10525588304385, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9717222528180081, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.202876282195505, 'phi': -1.804181765000366, 'norm_pos': [0.4859909700319071, 0.25949544912211175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.3260548,"{'circle_3d': {'center': [-0.6834383125943253, 8.079285180165273, 86.60747816864058], 'normal': [-0.1905773229196342, 0.5898656007890198, -0.7846902936793562], 'radius': 2.3854841674203966}, 'confidence': 0.9990061154586435, 'timestamp': 4717.058694, 'diameter_3d': 4.770968334840793, 'ellipse': {'center': [155.1763801129755, 177.6365517098534], 'axes': [24.87234333645986, 34.16534041500694], 'angle': -73.26020509369104}, 'location': [155.1763801129755, 177.6365517098534], 'diameter': 34.16534041500694, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9714287171975866, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2016887190982137, 'phi': -1.8090527341665332, 'norm_pos': [0.4849261878530484, 0.2598477012089442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.3354099,"{'circle_3d': {'center': [-0.6756748001882062, 8.048412919158082, 86.5824724344692], 'normal': [-0.18993036355245763, 0.5872929123717539, -0.7867741048603053], 'radius': 2.4120612037932334}, 'confidence': 0.9996136409426144, 'timestamp': 4717.067094, 'diameter_3d': 4.824122407586467, 'ellipse': {'center': [155.23212026727708, 177.4277394039638], 'axes': [25.244539436628017, 34.55603123756785], 'angle': -73.25268281803872}, 'location': [155.23212026727708, 177.4277394039638], 'diameter': 34.55603123756785, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9713205019293292, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.198506426344106, 'phi': -1.8076683549451973, 'norm_pos': [0.4851003758352409, 0.26071775248348417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.342981,"{'circle_3d': {'center': [-0.7216876018944731, 8.020369084225129, 86.57280531574847], 'normal': [-0.19376476369464654, 0.584955926127341, -0.7875796980870333], 'radius': 2.392294221027164}, 'confidence': 0.9224161889668391, 'timestamp': 4717.075494, 'diameter_3d': 4.784588442054328, 'ellipse': {'center': [154.9023305686766, 177.23717963398474], 'axes': [25.077070467460246, 34.27659492509017], 'angle': -72.85249190651437}, 'location': [154.9023305686766, 177.23717963398474], 'diameter': 34.27659492509017, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9712403260298874, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.19562204275621, 'phi': -1.8120308894552004, 'norm_pos': [0.4840697830271144, 0.26151175152506356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.3571799,"{'circle_3d': {'center': [-0.7358579465594248, 8.013293416635717, 86.57104973579816], 'normal': [-0.19494562575005916, 0.5843662871615567, -0.7877259964162253], 'radius': 2.3970337354082707}, 'confidence': 0.9989516703352578, 'timestamp': 4717.083894, 'diameter_3d': 4.794067470816541, 'ellipse': {'center': [154.80145207516486, 177.18701822712032], 'axes': [25.13434803266995, 34.34522270285528], 'angle': -72.73235694154765}, 'location': [154.80145207516486, 177.18701822712032], 'diameter': 34.34522270285528, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9708939039409836, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.194895239774929, 'phi': -1.8134008609518235, 'norm_pos': [0.4837545377348902, 0.2617207573869986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.362605,"{'circle_3d': {'center': [-0.7487732939732643, 7.982624795343448, 86.55157345562479], 'normal': [-0.19602190470121247, 0.5818105687205343, -0.7893490197640061], 'radius': 2.4093654437993752}, 'confidence': 0.8959049466302104, 'timestamp': 4717.092294, 'diameter_3d': 4.8187308875987505, 'ellipse': {'center': [154.7090622992002, 176.97840368514193], 'axes': [25.33891737579995, 34.52971175801665], 'angle': -72.5695187615483}, 'location': [154.7090622992002, 176.97840368514193], 'diameter': 34.52971175801665, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9708357097071074, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1917493833308854, 'phi': -1.814206024565401, 'norm_pos': [0.4834658196850007, 0.26258998464524197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.370633,"{'circle_3d': {'center': [-0.7730868894305001, 7.962340852553825, 86.54271758515081], 'normal': [-0.1980480376559821, 0.5801202401547324, -0.7900870089701705], 'radius': 2.387900334385255}, 'confidence': 0.9843428780107736, 'timestamp': 4717.100694, 'diameter_3d': 4.77580066877051, 'ellipse': {'center': [154.5338304266725, 176.8428552266197], 'axes': [25.148124042455652, 34.2254972950006], 'angle': -72.34414468915107}, 'location': [154.5338304266725, 176.8428552266197], 'diameter': 34.2254972950006, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9706913387492078, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1896726286164503, 'phi': -1.8164018193164924, 'norm_pos': [0.48291822008335156, 0.2631547698890846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.379531,"{'circle_3d': {'center': [-0.7704400673493814, 7.955473777644241, 86.537016547158], 'normal': [-0.19782746914922222, 0.579547983912267, -0.7905620954695717], 'radius': 2.408256037854036}, 'confidence': 0.998875992746675, 'timestamp': 4717.109094, 'diameter_3d': 4.816512075708072, 'ellipse': {'center': [154.55364678713136, 176.79399858339826], 'axes': [25.384233148348027, 34.51960222157853], 'angle': -72.34840958479774}, 'location': [154.55364678713136, 176.79399858339826], 'diameter': 34.51960222157853, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9703279785566066, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1889702449193353, 'phi': -1.8159975388010496, 'norm_pos': [0.48298014620978547, 0.2633583392358406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.385371,"{'circle_3d': {'center': [-0.788247373881251, 7.901209795812833, 86.5019293510848], 'normal': [-0.19931141136021135, 0.5750259854263163, -0.7934860284756717], 'radius': 2.4165120647407226}, 'confidence': 0.99982936940884, 'timestamp': 4717.117494, 'diameter_3d': 4.833024129481445, 'ellipse': {'center': [154.42517159730636, 176.42722358910768], 'axes': [25.607090881998023, 34.65198343523223], 'angle': -72.09296938543545}, 'location': [154.42517159730636, 176.42722358910768], 'diameter': 34.65198343523223, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9703025111260644, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1834322362663454, 'phi': -1.8168895261258213, 'norm_pos': [0.4825786612415824, 0.26488656837871793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.393101,"{'circle_3d': {'center': [-0.7939135507829982, 7.86990815317981, 86.48074553302186], 'normal': [-0.1997835927686903, 0.5724175152068978, -0.7952513466475837], 'radius': 2.4006047796224257}, 'confidence': 0.9996568710544768, 'timestamp': 4717.125894, 'diameter_3d': 4.801209559244851, 'ellipse': {'center': [154.38256626150687, 176.21959664082223], 'axes': [25.519653679385506, 34.43221667961669], 'angle': -71.97857424888417}, 'location': [154.38256626150687, 176.21959664082223], 'diameter': 34.43221667961669, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9701902177853494, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.180247483115512, 'phi': -1.8169235451091494, 'norm_pos': [0.48244551956720894, 0.26575168066324073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011793.40554,"{'circle_3d': {'center': [-0.7883848114896956, 7.864357732164406, 86.47536616882914], 'normal': [-0.1993228644942484, 0.5719549801222807, -0.7956996269969773], 'radius': 2.3944868532553705}, 'confidence': 0.9996823702020843, 'timestamp': 4717.134294, 'diameter_3d': 4.788973706510741, 'ellipse': {'center': [154.4213646444472, 176.18432509096428], 'axes': [25.474718959653394, 34.34656769258276], 'angle': -72.00712402216689}, 'location': [154.4213646444472, 176.18432509096428], 'diameter': 34.34656769258276, 'sphere': {'center': [1.6034895624412853, 1.0008979706970365, 96.02376169279286], 'radius': 12.0}, 'projected_sphere': {'center': [170.3533074646066, 126.46253313651155], 'axes': [154.96164426056671, 154.96164426056671], 'angle': 90.0}, 'model_confidence': 0.9700828825989438, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.1796835010056785, 'phi': -1.8162456503999524, 'norm_pos': [0.4825667645138975, 0.2658986454543155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
