eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013640.704844,"{'circle_3d': {'center': [-1.442563008958334, 9.389649104195362, 81.15292644091215], 'normal': [-0.09989920738775489, 0.6371735991960785, -0.764218524278765], 'radius': 2.660622921078666}, 'confidence': 0.9988631944936576, 'timestamp': 6554.847007, 'diameter_3d': 5.321245842157332, 'ellipse': {'center': [149.02493800194677, 191.44338767400802], 'axes': [28.011576962819625, 40.662863811401216], 'angle': -81.10688197511867}, 'location': [149.02493800194677, 191.44338767400802], 'diameter': 40.662863811401216, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.965140682031318, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2616217883182124, 'phi': -1.7007800226820973, 'norm_pos': [0.46570293125608364, 0.20231921802496655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.5847628,"{'circle_3d': {'center': [-1.096556683362628, 9.571438625007383, 81.26831996711631], 'normal': [-0.07106534692144606, 0.6523227259304137, -0.7546023970950854], 'radius': 2.634499613350289}, 'confidence': 0.9989427894898543, 'timestamp': 6557.728207, 'diameter_3d': 5.268999226700578, 'ellipse': {'center': [151.66548391975522, 192.73316535892343], 'axes': [27.21857899705391, 40.20655795406867], 'angle': -83.7516604553773}, 'location': [151.66548391975522, 192.73316535892343], 'diameter': 40.20655795406867, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9050615862788547, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2814412570300577, 'phi': -1.6646952635371057, 'norm_pos': [0.47395463724923503, 0.19694514433781907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.5932438,"{'circle_3d': {'center': [-1.0761814869521897, 9.575560460891628, 81.26998828747998], 'normal': [-0.06936741388724288, 0.6526662122541007, -0.7544633703981136], 'radius': 2.6557936390570664}, 'confidence': 0.9990640839580582, 'timestamp': 6557.736607, 'diameter_3d': 5.311587278114133, 'ellipse': {'center': [151.8208153139489, 192.7583683886403], 'axes': [27.43130376223449, 40.53086016026683], 'angle': -83.89959862792749}, 'location': [151.8208153139489, 192.7583683886403], 'diameter': 40.53086016026683, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9049582928483679, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2818945287187167, 'phi': -1.6624812741329085, 'norm_pos': [0.47444004785609034, 0.19684013171399883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.601152,"{'circle_3d': {'center': [-1.0739558907711888, 9.579874716796262, 81.27351779771628], 'normal': [-0.06918194753882613, 0.6530257335794869, -0.7541692445450876], 'radius': 2.6617800109843763}, 'confidence': 0.999216889412185, 'timestamp': 6557.745007, 'diameter_3d': 5.323560021968753, 'ellipse': {'center': [151.83818421828644, 192.78680782574642], 'axes': [27.477245459803147, 40.620507061644375], 'angle': -83.91869371282175}, 'location': [151.83818421828644, 192.78680782574642], 'diameter': 40.620507061644375, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9048907442404053, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2823691501815198, 'phi': -1.662272967279764, 'norm_pos': [0.4744943256821451, 0.19672163405938992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.609976,"{'circle_3d': {'center': [-1.0845930877286092, 9.588862150924667, 81.28229064912415], 'normal': [-0.07006838061861118, 0.6537746864235207, -0.7534381735944317], 'radius': 2.65279094576438}, 'confidence': 0.9994945265309135, 'timestamp': 6557.753407, 'diameter_3d': 5.30558189152876, 'ellipse': {'center': [151.75807677400817, 192.84957532975898], 'axes': [27.34483554468637, 40.478916652167676], 'angle': -83.85007524077291}, 'location': [151.75807677400817, 192.84957532975898], 'diameter': 40.478916652167676, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9050056108541371, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2833585034428556, 'phi': -1.6635277885180524, 'norm_pos': [0.47424398991877553, 0.1964601027926709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.620882,"{'circle_3d': {'center': [-1.0928177831184451, 9.582543444408685, 81.27757982799], 'normal': [-0.0707537719010975, 0.6532481275471889, -0.7538307420222786], 'radius': 2.6573332902031614}, 'confidence': 0.9991359405614267, 'timestamp': 6557.761807, 'diameter_3d': 5.314666580406323, 'ellipse': {'center': [151.69530480939355, 192.8046065732537], 'axes': [27.412930337856636, 40.550598149442706], 'angle': -83.78685409709297}, 'location': [151.69530480939355, 192.8046065732537], 'diameter': 40.550598149442706, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9048372584914754, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.282662840454341, 'phi': -1.664381120753713, 'norm_pos': [0.4740478275293548, 0.196647472611443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.6285272,"{'circle_3d': {'center': [-1.0916289645177817, 9.567025381336006, 81.26404425295537], 'normal': [-0.07065470368437554, 0.6519549556244656, -0.7549587066084968], 'radius': 2.646553784049274}, 'confidence': 0.9992037911360053, 'timestamp': 6557.770207, 'diameter_3d': 5.293107568098548, 'ellipse': {'center': [151.70276327633766, 192.70063981045098], 'axes': [27.362463269746453, 40.392722040454636], 'angle': -83.78323880791618}, 'location': [151.70276327633766, 192.70063981045098], 'diameter': 40.392722040454636, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9047018135476703, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280956135628685, 'phi': -1.6641120288249536, 'norm_pos': [0.4740711352385552, 0.19708066745645425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.637113,"{'circle_3d': {'center': [-1.0934198912438169, 9.543086812375863, 81.24359426660074], 'normal': [-0.07080394757821182, 0.649960074877787, -0.7566628721380503], 'radius': 2.642468564910216}, 'confidence': 0.9990331908831807, 'timestamp': 6557.778607, 'diameter_3d': 5.284937129820432, 'ellipse': {'center': [151.68708740047128, 192.53706802742354], 'axes': [27.412032127683357, 40.340444468603195], 'angle': -83.75179110773152}, 'location': [151.68708740047128, 192.53706802742354], 'diameter': 40.340444468603195, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.904694361527969, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2783282270969627, 'phi': -1.6640986070313588, 'norm_pos': [0.47402214812647275, 0.1977622165524019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.6448221,"{'circle_3d': {'center': [-1.1004335074752325, 9.549134109150467, 81.24945169169972], 'normal': [-0.07138841559749644, 0.6504640162756706, -0.7561747533798013], 'radius': 2.6642366219217983}, 'confidence': 0.9990876090169175, 'timestamp': 6557.787007, 'diameter_3d': 5.328473243843597, 'ellipse': {'center': [151.63492481781586, 192.57324409244342], 'axes': [27.611503442092218, 40.66999436586367], 'angle': -83.70656827863681}, 'location': [151.63492481781586, 192.57324409244342], 'diameter': 40.66999436586367, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9046976571267074, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2789915236807037, 'phi': -1.6649246397747595, 'norm_pos': [0.47385914005567453, 0.19761148294815245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.652784,"{'circle_3d': {'center': [-1.099958951332837, 9.540710612064489, 81.24216781577158], 'normal': [-0.07134886925229682, 0.6497620581851725, -0.7567817430404801], 'radius': 2.6387708934054346}, 'confidence': 0.9991047970519585, 'timestamp': 6557.795407, 'diameter_3d': 5.277541786810869, 'ellipse': {'center': [151.63720569304766, 192.52103946896406], 'axes': [27.380026433970944, 40.28467301671229], 'angle': -83.70329933279993}, 'location': [151.63720569304766, 192.52103946896406], 'diameter': 40.28467301671229, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9045936254149067, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2780676969904814, 'phi': -1.6647977918814192, 'norm_pos': [0.47386626779077395, 0.19782900221264976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.6608021,"{'circle_3d': {'center': [-1.1274158090915654, 9.526332603052875, 81.23246974241795], 'normal': [-0.07363694073219085, 0.6485638907675381, -0.7575899158199485], 'radius': 2.6388320489916897}, 'confidence': 0.9989516868510209, 'timestamp': 6557.803807, 'diameter_3d': 5.277664097983379, 'ellipse': {'center': [151.42773882788842, 192.42002191443686], 'axes': [27.424141852733054, 40.290391236634946], 'angle': -83.49588126640873}, 'location': [151.42773882788842, 192.42002191443686], 'diameter': 40.290391236634946, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9044410982146367, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2764925062494434, 'phi': -1.667690895499913, 'norm_pos': [0.4732116838371513, 0.19824990868984638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.668521,"{'circle_3d': {'center': [-1.1107791043224131, 9.52703464974279, 81.23146899104673], 'normal': [-0.07225054866809483, 0.6486223946583642, -0.7576733117675509], 'radius': 2.6500507921091874}, 'confidence': 0.9992028372523882, 'timestamp': 6557.812207, 'diameter_3d': 5.300101584218375, 'ellipse': {'center': [151.55426103264818, 192.42373409330895], 'axes': [27.54538363663865, 40.462256381836646], 'angle': -83.61520925629445}, 'location': [151.55426103264818, 192.42373409330895], 'diameter': 40.462256381836646, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9043779596918822, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.276569370233233, 'phi': -1.6658672995393005, 'norm_pos': [0.4736070657270256, 0.19823444127787937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.677828,"{'circle_3d': {'center': [-1.127122551342001, 9.51267257045359, 81.2207648459472], 'normal': [-0.0736125025863938, 0.6474255547175977, -0.7585653238591776], 'radius': 2.661580941534821}, 'confidence': 0.9987159291150748, 'timestamp': 6557.820607, 'diameter_3d': 5.323161883069642, 'ellipse': {'center': [151.42936203327562, 192.3211322087397], 'axes': [27.71380242393977, 40.643712396245235], 'angle': -83.48680229280602}, 'location': [151.42936203327562, 192.3211322087397], 'diameter': 40.643712396245235, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9041603199312687, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.274997929842251, 'phi': -1.6675351640079765, 'norm_pos': [0.4732167563539863, 0.19866194913025126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.685184,"{'circle_3d': {'center': [-1.130322388639729, 9.511272966128711, 81.21988153267134], 'normal': [-0.0738791556945378, 0.6473089210238576, -0.7586389332988331], 'radius': 2.656269461320174}, 'confidence': 0.9991313960149808, 'timestamp': 6557.829007, 'diameter_3d': 5.312538922640348, 'ellipse': {'center': [151.40483788543762, 192.3124183004663], 'axes': [27.6624351952431, 40.5630052233852], 'angle': -83.46277732505605}, 'location': [151.40483788543762, 192.3124183004663], 'diameter': 40.5630052233852, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9040226140332508, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2748449030448397, 'phi': -1.66787403459907, 'norm_pos': [0.47314011839199255, 0.19869825708139044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.692756,"{'circle_3d': {'center': [-1.1317753569866709, 9.527565467405285, 81.23395017609552], 'normal': [-0.07400023639011631, 0.6486666294635721, -0.7574665463468178], 'radius': 2.6551238564616626}, 'confidence': 0.9990028867955543, 'timestamp': 6557.837407, 'diameter_3d': 5.310247712923325, 'ellipse': {'center': [151.3951852201902, 192.42455662992484], 'axes': [27.586912434799494, 40.53851652957764], 'angle': -83.46577985121178}, 'location': [151.3951852201902, 192.42455662992484], 'diameter': 40.53851652957764, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9039443808891545, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2766274904516957, 'phi': -1.6681816853389158, 'norm_pos': [0.4731099538130944, 0.19823101404197985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.70495,"{'circle_3d': {'center': [-1.1065105735565084, 9.553195741828073, 81.25352309826329], 'normal': [-0.0718948377709361, 0.6508024856654712, -0.7558354694995035], 'radius': 2.6587588784193827}, 'confidence': 0.9983136039051963, 'timestamp': 6557.845807, 'diameter_3d': 5.3175177568387655, 'ellipse': {'center': [151.58905205736818, 192.60185367478994], 'axes': [27.536267394770693, 40.58431357007343], 'angle': -83.66651099096921}, 'location': [151.58905205736818, 192.60185367478994], 'diameter': 40.58431357007343, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9036086889300798, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.279437234658588, 'phi': -1.6656306938178096, 'norm_pos': [0.4737157876792756, 0.19749227635504196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.713133,"{'circle_3d': {'center': [-1.0759898130127044, 9.642640357537287, 81.32843687577187], 'normal': [-0.06935144105895243, 0.658256203641239, -0.7495926547071218], 'radius': 2.6467262992605116}, 'confidence': 0.9973157852983396, 'timestamp': 6557.854207, 'diameter_3d': 5.293452598521023, 'ellipse': {'center': [151.82763223501757, 193.21977246285059], 'axes': [27.075246366157977, 40.36353232675656], 'angle': -83.9517323205787}, 'location': [151.82763223501757, 193.21977246285059], 'diameter': 40.36353232675656, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9030488938861825, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2892963024166506, 'phi': -1.663052532956825, 'norm_pos': [0.4744613507344299, 0.19491761473812252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.72282,"{'circle_3d': {'center': [-1.0567571230191577, 9.714340965088525, 81.39013946601509], 'normal': [-0.06774871689282355, 0.6642312542705088, -0.7444507721868536], 'radius': 2.652013134569518}, 'confidence': 0.9739495082632803, 'timestamp': 6557.862607, 'diameter_3d': 5.304026269139036, 'ellipse': {'center': [151.97941852116207, 193.70964330622706], 'axes': [26.85281630093062, 40.41368731740713], 'angle': -84.1395291050194}, 'location': [151.97941852116207, 193.70964330622706], 'diameter': 40.41368731740713, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9027520592533311, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.297261289291275, 'phi': -1.6615513019782697, 'norm_pos': [0.47493568287863147, 0.19287648622405384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.728894,"{'circle_3d': {'center': [-1.0736752317303837, 9.718122096766063, 81.39507096866495], 'normal': [-0.06915855928542572, 0.6645463485769704, -0.7440398136326981], 'radius': 2.6472051510345493}, 'confidence': 0.9989301106177778, 'timestamp': 6557.871007, 'diameter_3d': 5.294410302069099, 'ellipse': {'center': [151.8515321736669, 193.73513422725162], 'axes': [26.782013366973594, 40.33795114524139], 'angle': -84.02405939852339}, 'location': [151.8515321736669, 193.73513422725162], 'diameter': 40.33795114524139, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9026616474395066, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.297682883806508, 'phi': -1.6634800972422605, 'norm_pos': [0.47453603804270905, 0.1927702740531182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.736755,"{'circle_3d': {'center': [-1.133178863816782, 9.651251162910127, 81.34148491831132], 'normal': [-0.07411719529262556, 0.6589737707556422, -0.7485053178288348], 'radius': 2.632377970487898}, 'confidence': 0.9985861132070135, 'timestamp': 6557.879407, 'diameter_3d': 5.264755940975796, 'ellipse': {'center': [151.39475868780556, 193.2771092575831], 'axes': [26.870072432873204, 40.13820284307003], 'angle': -83.55585678910232}, 'location': [151.39475868780556, 193.2771092575831], 'diameter': 40.13820284307003, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9025820810144358, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2902499053165926, 'phi': -1.6694948513170405, 'norm_pos': [0.4731086208993924, 0.1946787114267371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.746272,"{'circle_3d': {'center': [-1.172138793985626, 9.542043304776714, 81.25040779623195], 'normal': [-0.07736385614002923, 0.6498731159111912, -0.7560950780021151], 'radius': 2.662709126483479}, 'confidence': 0.9984285535140008, 'timestamp': 6557.887807, 'diameter_3d': 5.325418252966958, 'ellipse': {'center': [151.0905754065376, 192.51893952775492], 'axes': [27.591200145498934, 40.646186801985706], 'angle': -83.19030306365019}, 'location': [151.0905754065376, 192.51893952775492], 'diameter': 40.646186801985706, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9023106627925714, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.278213808237749, 'phi': -1.6727617493702507, 'norm_pos': [0.47215804814543, 0.19783775196768782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.7531111,"{'circle_3d': {'center': [-1.1861341571334516, 9.520796822051961, 81.23362937365879], 'normal': [-0.07853013640234803, 0.6481025756841285, -0.7574932798832126], 'radius': 2.648408939358116}, 'confidence': 0.9986571961600245, 'timestamp': 6557.896207, 'diameter_3d': 5.296817878716232, 'ellipse': {'center': [150.98217642916646, 192.37490307494608], 'axes': [27.518440581678536, 40.43610301711452], 'angle': -83.0723507424522}, 'location': [150.98217642916646, 192.37490307494608], 'diameter': 40.43610301711452, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9022464811092035, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.275886594318569, 'phi': -1.6740983622404502, 'norm_pos': [0.4718193013411452, 0.1984379038543913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.760916,"{'circle_3d': {'center': [-1.1857794024327868, 9.539689922396033, 81.24979132546723], 'normal': [-0.07850057351062598, 0.6496770007128011, -0.7561464505658423], 'radius': 2.661939443889129}, 'confidence': 0.9989356040714827, 'timestamp': 6557.904607, 'diameter_3d': 5.323878887778258, 'ellipse': {'center': [150.98692707603948, 192.50176173150248], 'axes': [27.585987717030246, 40.63473844501561], 'angle': -83.0912438890303}, 'location': [150.98692707603948, 192.50176173150248], 'diameter': 40.63473844501561, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9021125731679014, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2779558048830997, 'phi': -1.674242371850003, 'norm_pos': [0.4718341471126234, 0.19790932611873968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.769046,"{'circle_3d': {'center': [-1.181058461754381, 9.609555484622524, 81.30979795157006], 'normal': [-0.07810716178742548, 0.655499130898342, -0.7511458983906064], 'radius': 2.66359078739372}, 'confidence': 0.9988121872290053, 'timestamp': 6557.913007, 'diameter_3d': 5.32718157478744, 'ellipse': {'center': [151.02908340642446, 192.98090631765308], 'axes': [27.331818745970242, 40.63010198552681], 'angle': -83.18441364469261}, 'location': [151.02908340642446, 192.98090631765308], 'diameter': 40.63010198552681, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9019897316033365, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2856396868599993, 'phi': -1.6744079667800031, 'norm_pos': [0.47196588564507647, 0.1959128903431122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.7774348,"{'circle_3d': {'center': [-1.1748834654139255, 9.61531651711573, 81.31418833055483], 'normal': [-0.07759257875905419, 0.6559792169394426, -0.7507800334752087], 'radius': 2.651630014650555}, 'confidence': 0.9990143056001083, 'timestamp': 6557.921407, 'diameter_3d': 5.30326002930111, 'ellipse': {'center': [151.07607951580096, 193.0235204209812], 'axes': [27.189253319564003, 40.445396174495635], 'angle': -83.23282259195308}, 'location': [151.07607951580096, 193.0235204209812], 'diameter': 40.445396174495635, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9019060417525648, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2862755729680697, 'phi': -1.6737799904253068, 'norm_pos': [0.472112748486878, 0.19573533157924494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.789048,"{'circle_3d': {'center': [-1.1389258622823855, 9.589054717986796, 81.28767545302237], 'normal': [-0.07459611183142585, 0.6537907336786981, -0.7529894399362471], 'radius': 2.6438361415816747}, 'confidence': 0.9950557546824512, 'timestamp': 6557.929807, 'diameter_3d': 5.287672283163349, 'ellipse': {'center': [151.34602340958727, 192.8484397281975], 'axes': [27.228174359586195, 40.33955055984018], 'angle': -83.46520160417963}, 'location': [151.34602340958727, 192.8484397281975], 'diameter': 40.33955055984018, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9017273629667977, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.283379710829719, 'phi': -1.6695407464777685, 'norm_pos': [0.4729563231549602, 0.19646483446584384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013643.796779,"{'circle_3d': {'center': [-1.1450180725641217, 9.563765389990003, 81.26638380012793], 'normal': [-0.07510379602157054, 0.6516832896789653, -0.7547637443441174], 'radius': 2.643570464453379}, 'confidence': 0.998372842761031, 'timestamp': 6557.938207, 'diameter_3d': 5.287140928906758, 'ellipse': {'center': [151.29761989609563, 192.67456721938663], 'axes': [27.32097900609375, 40.346010129164306], 'angle': -83.40128230579195}, 'location': [151.29761989609563, 192.67456721938663], 'diameter': 40.346010129164306, 'sphere': {'center': [-0.2437725203052751, 1.743565913842419, 90.32354873225734], 'radius': 12.0}, 'projected_sphere': {'center': [158.3266937060092, 131.9682063177865], 'axes': [164.7410914301897, 164.7410914301897], 'angle': 90.0}, 'model_confidence': 0.9014925567446763, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.280597914245721, 'phi': -1.6699762071088753, 'norm_pos': [0.47280506217529883, 0.19718930325255568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
