eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012358.7967381,"{'circle_3d': {'center': [2.4734444715301476, 11.492095919604898, 81.02907111585984], 'normal': [-0.15685154801565607, 0.5452382341360329, -0.8234760833936301], 'radius': 2.514255882914019}, 'confidence': 0.999306078050362, 'timestamp': 5282.530012, 'diameter_3d': 5.028511765828038, 'ellipse': {'center': [179.00873904534564, 207.69178923736183], 'axes': [28.852143424437866, 38.548419145175274], 'angle': -77.7545488666575}, 'location': [179.00873904534564, 207.69178923736183], 'diameter': 38.548419145175274, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9359390311865945, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1474696088752734, 'phi': -1.7590166142004608, 'norm_pos': [0.5594023095167051, 0.13461754484432575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.330156,"{'circle_3d': {'center': [1.8288926636258789, 11.336436757297662, 81.07111379226438], 'normal': [-0.21056419867434514, 0.5322666372770967, -0.8199725270265842], 'radius': 2.4178932383964273}, 'confidence': 0.9995722778596936, 'timestamp': 5286.066406, 'diameter_3d': 4.835786476792855, 'ellipse': {'center': [174.0859747840357, 206.48112222568022], 'axes': [27.70144814390529, 37.059902517383705], 'angle': -72.45320721001997}, 'location': [174.0859747840357, 206.48112222568022], 'diameter': 37.059902517383705, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9454988835096101, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1320720604990964, 'phi': -1.822159249090242, 'norm_pos': [0.5440186712001116, 0.13966199072633245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.341204,"{'circle_3d': {'center': [1.8085841839635983, 11.318035471504022, 81.06442455114151], 'normal': [-0.21225657197953518, 0.5307331967942931, -0.8205299637868239], 'radius': 2.4259186340052663}, 'confidence': 0.9997659918254435, 'timestamp': 5286.074806, 'diameter_3d': 4.851837268010533, 'ellipse': {'center': [173.93326176729425, 206.346493815535], 'axes': [27.827785365120167, 37.186300610040966], 'angle': -72.25782779980052}, 'location': [173.93326176729425, 206.346493815535], 'diameter': 37.186300610040966, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.945659108469521, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1302617472540555, 'phi': -1.8239297188291996, 'norm_pos': [0.5435414430227945, 0.14022294243527078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.353151,"{'circle_3d': {'center': [1.8089167754144313, 11.326132875112023, 81.06958074377104], 'normal': [-0.2122288560252991, 0.5314079804282934, -0.8201002810676968], 'radius': 2.42989158666386}, 'confidence': 0.9999323884262514, 'timestamp': 5286.083206, 'diameter_3d': 4.85978317332772, 'ellipse': {'center': [173.93518900608967, 206.40212280656618], 'axes': [27.850417106142892, 37.244831114741736], 'angle': -72.27766069542298}, 'location': [173.93518900608967, 206.40212280656618], 'diameter': 37.244831114741736, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9458276634320528, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.131058114193824, 'phi': -1.8240250735081376, 'norm_pos': [0.5435474656440302, 0.13999115497264092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.357599,"{'circle_3d': {'center': [1.7727923502934178, 11.327389928290483, 81.07981541626867], 'normal': [-0.21523922478538357, 0.5315127348598315, -0.8192473916928937], 'radius': 2.3983781520443914}, 'confidence': 0.9997291825272158, 'timestamp': 5286.091606, 'diameter_3d': 4.796756304088783, 'ellipse': {'center': [173.6557546386322, 206.40676156963417], 'axes': [27.452465885789735, 36.75745727701531], 'angle': -72.00268924679642}, 'location': [173.6557546386322, 206.40676156963417], 'diameter': 36.75745727701531, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9459753816321026, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.131181779066442, 'phi': -1.8277179429333816, 'norm_pos': [0.5426742332457256, 0.13997182679319098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.365225,"{'circle_3d': {'center': [1.7573677295615813, 11.3487622485097, 81.09778562270414], 'normal': [-0.21652460984636993, 0.5332937615447664, -0.8177498744899391], 'radius': 2.40802359452503}, 'confidence': 0.9999248283952769, 'timestamp': 5286.100006, 'diameter_3d': 4.81604718905006, 'ellipse': {'center': [173.53597921083247, 206.54921971593626], 'axes': [27.487530809984925, 36.89729640859728], 'angle': -71.9307365400605}, 'location': [173.53597921083247, 206.54921971593626], 'diameter': 36.89729640859728, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9467086051777485, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1332857916210526, 'phi': -1.8296373938433004, 'norm_pos': [0.5422999350338514, 0.13937825118359892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.375487,"{'circle_3d': {'center': [1.7499291137307682, 11.35528379337622, 81.10401520142487], 'normal': [-0.2171444944989377, 0.5338372236169765, -0.8172307429298772], 'radius': 2.4123167688298266}, 'confidence': 0.9998344982345022, 'timestamp': 5286.108406, 'diameter_3d': 4.824633537659653, 'ellipse': {'center': [173.4786362542856, 206.591667501723], 'axes': [27.510885765118495, 36.96033782842637], 'angle': -71.88800698654606}, 'location': [173.4786362542856, 206.591667501723], 'diameter': 36.96033782842637, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9471481596396658, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.133928365040473, 'phi': -1.8305031966363647, 'norm_pos': [0.5421207382946425, 0.13920138540948745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.381589,"{'circle_3d': {'center': [1.74829906145714, 11.359405414637244, 81.1071421734573], 'normal': [-0.2172803321884067, 0.5341806920553951, -0.8169701619271752], 'radius': 2.4093716540682566}, 'confidence': 0.9996894918460315, 'timestamp': 5286.116806, 'diameter_3d': 4.818743308136513, 'ellipse': {'center': [173.4654360214571, 206.620329202571], 'axes': [27.463922717759296, 36.91378976904205], 'angle': -71.88446848568029}, 'location': [173.4654360214571, 206.620329202571], 'diameter': 36.91378976904205, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9474703199780055, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.134334606374958, 'phi': -1.8307376488007148, 'norm_pos': [0.5420794875670534, 0.1390819616559541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.391416,"{'circle_3d': {'center': [1.7332667184916861, 11.34542815263872, 81.10202386677727], 'normal': [-0.21853302743552785, 0.5330159202221847, -0.8173966874838439], 'radius': 2.4040323733764306}, 'confidence': 0.9997034257491736, 'timestamp': 5286.125206, 'diameter_3d': 4.808064746752861, 'ellipse': {'center': [173.35149387085858, 206.52018736831678], 'axes': [27.428927382234644, 36.83449500930505], 'angle': -71.73936460085764}, 'location': [173.35149387085858, 206.52018736831678], 'diameter': 36.83449500930505, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9475518426420027, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1329573808422513, 'phi': -1.8320388866187465, 'norm_pos': [0.541723418346433, 0.13949921929868003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.3970392,"{'circle_3d': {'center': [1.7123928266475472, 11.35647500325221, 81.1148449009021], 'normal': [-0.22027251842253942, 0.5339364911066423, -0.8163282679734413], 'radius': 2.4436821344578203}, 'confidence': 0.9992276983706487, 'timestamp': 5286.133606, 'diameter_3d': 4.887364268915641, 'ellipse': {'center': [173.19382411928723, 206.5839834908892], 'axes': [27.829388170626554, 37.436507337413126], 'angle': -71.60450899786588}, 'location': [173.19382411928723, 206.5839834908892], 'diameter': 37.436507337413126, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9476376193411573, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.134045764122864, 'phi': -1.8343527449041226, 'norm_pos': [0.5412307003727725, 0.13923340212129498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.415513,"{'circle_3d': {'center': [1.7206584478361204, 11.344087777866555, 81.10452918955156], 'normal': [-0.21958371665682502, 0.5329042223245044, -0.8171879105859865], 'radius': 2.4100303305352604}, 'confidence': 0.9997042813517361, 'timestamp': 5286.142006, 'diameter_3d': 4.820060661070521, 'ellipse': {'center': [173.255621514469, 206.50634807268162], 'axes': [27.489316935858668, 36.92543683324058], 'angle': -71.64023457491213}, 'location': [173.255621514469, 206.50634807268162], 'diameter': 36.92543683324058, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9477443217584147, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1328253721366552, 'phi': -1.8333021735576072, 'norm_pos': [0.5414238172327156, 0.1395568830304933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.416586,"{'circle_3d': {'center': [1.6978384452997886, 11.340397136006347, 81.10828229794508], 'normal': [-0.22148538353485267, 0.5325966688361536, -0.8168751515531928], 'radius': 2.4359731850461186}, 'confidence': 0.9998778618222036, 'timestamp': 5286.150406, 'diameter_3d': 4.871946370092237, 'ellipse': {'center': [173.08356006050033, 206.469795395176], 'axes': [27.77409810898601, 37.32159950758254], 'angle': -71.45821490849762}, 'location': [173.08356006050033, 206.469795395176], 'diameter': 37.32159950758254, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9479462593572352, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1324619507433904, 'phi': -1.8355679507920442, 'norm_pos': [0.5408861251890635, 0.1397091858534334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.4270349,"{'circle_3d': {'center': [1.6908933156835273, 11.318138488949504, 81.09568872733233], 'normal': [-0.22206414433620775, 0.5307417815814167, -0.8179246157709228], 'radius': 2.4282418325885216}, 'confidence': 0.9994887961348103, 'timestamp': 5286.158806, 'diameter_3d': 4.856483665177043, 'ellipse': {'center': [173.0322012816298, 206.31474755897312], 'axes': [27.7432963205789, 37.20901586352778], 'angle': -71.3556824253094}, 'location': [173.0322012816298, 206.31474755897312], 'diameter': 37.20901586352778, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9478881857834742, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1302718763629747, 'phi': -1.8359029926524681, 'norm_pos': [0.5407256290050931, 0.14035521850427868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.4362051,"{'circle_3d': {'center': [1.701190503317454, 11.314614118687341, 81.09061349444306], 'normal': [-0.2212060453667139, 0.5304480840595699, -0.818347551845028], 'radius': 2.4170123277963116}, 'confidence': 0.9998711090686919, 'timestamp': 5286.167206, 'diameter_3d': 4.834024655592623, 'ellipse': {'center': [173.11046580096246, 206.29513027941258], 'axes': [27.634897035178764, 37.03909060579749], 'angle': -71.42641681445873}, 'location': [173.11046580096246, 206.29513027941258], 'diameter': 37.03909060579749, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9479579919459469, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1299253819275044, 'phi': -1.8347953882972197, 'norm_pos': [0.5409702056280077, 0.1404369571691143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.441463,"{'circle_3d': {'center': [1.6926190980984148, 11.295063337018032, 81.08028634594454], 'normal': [-0.22192032913496715, 0.528818852253794, -0.8192081475532381], 'radius': 2.421973116036968}, 'confidence': 0.9997936111157395, 'timestamp': 5286.175606, 'diameter_3d': 4.843946232073936, 'ellipse': {'center': [173.04742523021562, 206.1560524526446], 'axes': [27.739326053210092, 37.120003119826734], 'angle': -71.3170828811081}, 'location': [173.04742523021562, 206.1560524526446], 'diameter': 37.120003119826734, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9481529305622738, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.128004630654842, 'phi': -1.8353432276680017, 'norm_pos': [0.5407732038444238, 0.14101644811398084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.448746,"{'circle_3d': {'center': [1.691446844310796, 11.285670237364045, 81.0745466629837], 'normal': [-0.22201801695060205, 0.5280360939492951, -0.8196864544666413], 'radius': 2.4213402270552957}, 'confidence': 0.9996811905348301, 'timestamp': 5286.184006, 'diameter_3d': 4.8426804541105914, 'ellipse': {'center': [173.0394287135966, 206.09055258696793], 'axes': [27.757737227316262, 37.112960242972974], 'angle': -71.28693370998714}, 'location': [173.0394287135966, 206.09055258696793], 'diameter': 37.112960242972974, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.948146488066004, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1270826303778985, 'phi': -1.8353069892205738, 'norm_pos': [0.5407482147299894, 0.14128936422096694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.462185,"{'circle_3d': {'center': [1.7102929708773447, 11.278872704480253, 81.0650880824121], 'normal': [-0.22044750640338967, 0.527469632875646, -0.820474669514275], 'radius': 2.424942851158404}, 'confidence': 0.9997994127403453, 'timestamp': 5286.192406, 'diameter_3d': 4.849885702316808, 'ellipse': {'center': [173.1848215857729, 206.04786077539086], 'axes': [27.836552760338755, 37.17231656011082], 'angle': -71.4161576486225}, 'location': [173.1848215857729, 206.04786077539086], 'diameter': 37.17231656011082, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9481803003728806, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.126415733216791, 'phi': -1.8332801392651692, 'norm_pos': [0.5412025674555403, 0.14146724676920475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.46696,"{'circle_3d': {'center': [1.6775307157148522, 11.283433160759259, 81.07688521520777], 'normal': [-0.22317769433359735, 0.5278496708988962, -0.8194915751146357], 'radius': 2.425648819568785}, 'confidence': 0.999634159481327, 'timestamp': 5286.200806, 'diameter_3d': 4.85129763913757, 'ellipse': {'center': [172.9334801104765, 206.0703663015754], 'axes': [27.800072644866095, 37.17812019727614], 'angle': -71.17533040211438}, 'location': [172.9334801104765, 206.0703663015754], 'diameter': 37.17812019727614, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9483151258053213, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.126863123174427, 'phi': -1.8366848785087733, 'norm_pos': [0.540417125345239, 0.14137347374343578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.4738848,"{'circle_3d': {'center': [1.6777186020383832, 11.28052194267904, 81.074959498739], 'normal': [-0.22316203713996977, 0.5276070693922115, -0.8196520514870325], 'radius': 2.4225329792161303}, 'confidence': 0.9996088411419194, 'timestamp': 5286.209205, 'diameter_3d': 4.845065958432261, 'ellipse': {'center': [172.93496638535947, 206.0507313748458], 'axes': [27.772821098989713, 37.1312347461059], 'angle': -71.17014731252048}, 'location': [172.93496638535947, 206.0507313748458], 'diameter': 37.1312347461059, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.948352133977115, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1265775124594994, 'phi': -1.8366174557779802, 'norm_pos': [0.5404217699542484, 0.1414552859381425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.489654,"{'circle_3d': {'center': [1.6511912667953, 11.285183434708662, 81.08522476577517], 'normal': [-0.22537264841022672, 0.5279955270613466, -0.8187966125673526], 'radius': 2.4219311559678607}, 'confidence': 0.9999193630171885, 'timestamp': 5286.217605, 'diameter_3d': 4.843862311935721, 'ellipse': {'center': [172.73127993483507, 206.07580270733325], 'axes': [27.726757022496038, 37.117618319940085], 'angle': -70.97797662992392}, 'location': [172.73127993483507, 206.07580270733325], 'diameter': 37.117618319940085, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9486470829876525, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1270348616096157, 'phi': -1.8393936752338977, 'norm_pos': [0.5397852497963596, 0.14135082205277816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.489824,"{'circle_3d': {'center': [1.6838476204747694, 11.270066369703422, 81.06657161420037], 'normal': [-0.22265128560360425, 0.5267357716442432, -0.820351041865253], 'radius': 2.403764540968442}, 'confidence': 0.9999366794478239, 'timestamp': 5286.226005, 'diameter_3d': 4.807529081936884, 'ellipse': {'center': [172.9814258670923, 205.98303702819513], 'axes': [27.592949097347258, 36.84723796661666], 'angle': -71.19329344989676}, 'location': [172.9814258670923, 205.98303702819513], 'diameter': 36.84723796661666, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9489532944416568, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1255521654267118, 'phi': -1.8358216730420491, 'norm_pos': [0.5405669558346634, 0.1417373457158536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.496657,"{'circle_3d': {'center': [1.6787126370045273, 11.271667201890246, 81.06899493821781], 'normal': [-0.2230792008927911, 0.5268691743264785, -0.8201490981971319], 'radius': 2.4082204711699227}, 'confidence': 0.9997265226962465, 'timestamp': 5286.234405, 'diameter_3d': 4.816440942339845, 'ellipse': {'center': [172.94230659380585, 205.99195970631462], 'axes': [27.634661810422823, 36.914517750783986], 'angle': -71.15758156353537}, 'location': [172.94230659380585, 205.99195970631462], 'diameter': 36.914517750783986, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9490606488872122, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.125709112023225, 'phi': -1.8363697909944348, 'norm_pos': [0.5404447081056433, 0.14170016789035578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.510724,"{'circle_3d': {'center': [1.6761241236505344, 11.265965920791713, 81.06603890479789], 'normal': [-0.22329491033895718, 0.5263940675682675, -0.8203954343154595], 'radius': 2.4099800041633617}, 'confidence': 0.9998029628391049, 'timestamp': 5286.242805, 'diameter_3d': 4.819960008326723, 'ellipse': {'center': [172.9232538964326, 205.95127445202695], 'axes': [27.668495450471426, 36.94288630446626], 'angle': -71.12473922529664}, 'location': [172.9232538964326, 205.95127445202695], 'diameter': 36.94288630446626, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9492362334987736, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1251502244263842, 'phi': -1.836538558612093, 'norm_pos': [0.5403851684263519, 0.141869689783221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.5181282,"{'circle_3d': {'center': [1.675529177363292, 11.264181668777272, 81.06505622799135], 'normal': [-0.22334448919622735, 0.5262453799003975, -0.820477324049338], 'radius': 2.411112260988094}, 'confidence': 0.9998873584113515, 'timestamp': 5286.251205, 'diameter_3d': 4.822224521976188, 'ellipse': {'center': [172.9189889853889, 205.9384978086024], 'axes': [27.68597407682821, 36.960706650905635], 'angle': -71.11610330538133}, 'location': [172.9189889853889, 205.9384978086024], 'diameter': 36.960706650905635, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9493465962767789, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1249753567488816, 'phi': -1.8365695255460521, 'norm_pos': [0.5403718405793403, 0.14192292579749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.52459,"{'circle_3d': {'center': [1.6907820785648267, 11.27648421696241, 81.06881513332944], 'normal': [-0.2220734140960995, 0.527270592249159, -0.8201640819378301], 'radius': 2.4241070063576604}, 'confidence': 0.9994867517151844, 'timestamp': 5286.259605, 'diameter_3d': 4.848214012715321, 'ellipse': {'center': [173.03558657209913, 206.02601022128135], 'axes': [27.815021705231675, 37.15803351035842], 'angle': -71.26107599627531}, 'location': [173.03558657209913, 206.02601022128135], 'diameter': 37.15803351035842, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.949325682819091, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1261814673596584, 'phi': -1.8352229604610744, 'norm_pos': [0.5407362080378098, 0.14155829074466098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.532618,"{'circle_3d': {'center': [1.7109642508323857, 11.282168699309647, 81.06702742726364], 'normal': [-0.22039156640713622, 0.5277442991114286, -0.8203130574433128], 'radius': 2.4198475323320685}, 'confidence': 0.9996453124186652, 'timestamp': 5286.268005, 'diameter_3d': 4.839695064664137, 'ellipse': {'center': [173.18915955107124, 206.0718673625722], 'axes': [27.769291954485748, 37.093284650507634], 'angle': -71.42869690581644}, 'location': [173.18915955107124, 206.0718673625722], 'diameter': 37.093284650507634, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9492526952388225, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.126739064497351, 'phi': -1.8332659070967343, 'norm_pos': [0.5412161235970976, 0.14136721932261587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012362.541239,"{'circle_3d': {'center': [1.7029706957497206, 11.288878835760405, 81.07349962977212], 'normal': [-0.22105769599735833, 0.5283034771489918, -0.8197737072342735], 'radius': 2.4152419611318225}, 'confidence': 0.9998344831446216, 'timestamp': 5286.276405, 'diameter_3d': 4.830483922263645, 'ellipse': {'center': [173.12680150452283, 206.1171272897247], 'axes': [27.68971004163956, 37.019794350029876], 'angle': -71.38244003338613}, 'location': [173.12680150452283, 206.1171272897247], 'diameter': 37.019794350029876, 'sphere': {'center': [4.3556630477180205, 4.949237109972503, 90.9107841165834], 'radius': 12.0}, 'projected_sphere': {'center': [189.70506872014275, 153.75316842771804], 'axes': [163.67695147055363, 163.67695147055363], 'angle': 90.0}, 'model_confidence': 0.9493574674361627, 'model_id': 71, 'model_birth_timestamp': 5212.055595, 'theta': 2.1273975178928013, 'phi': -1.8341884137133488, 'norm_pos': [0.5410212547016339, 0.1411786362928138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
