eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014171.4602911,"{'circle_3d': {'center': [-2.154972352563691, 8.703972798684248, 71.863513384322], 'normal': [-0.1583007793000055, 0.5871859337699984, -0.793822110082395], 'radius': 2.3716163417555007}, 'confidence': 0.9970494676533614, 'timestamp': 7071.228846, 'diameter_3d': 4.7432326835110015, 'ellipse': {'center': [141.4854456463715, 194.8086126934972], 'axes': [29.39202792742804, 40.93042531747487], 'angle': -75.04518613321613}, 'location': [141.4854456463715, 194.8086126934972], 'diameter': 40.93042531747487, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.8955820994959507, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.1983742582608485, 'phi': -1.7676302238606716, 'norm_pos': [0.4421420176449109, 0.1882974471104284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.7325802,"{'circle_3d': {'center': [-2.2977607264419704, 8.763448863251208, 71.93752514493575], 'normal': [-0.17019981045652877, 0.5921422724839117, -0.7876544633645838], 'radius': 2.305381880797915}, 'confidence': 0.8010671918629323, 'timestamp': 7074.496446, 'diameter_3d': 4.61076376159583, 'ellipse': {'center': [140.27421467441553, 195.26092851108814], 'axes': [28.22839452091903, 39.746161433339694], 'angle': -74.1132082256014}, 'location': [140.27421467441553, 195.26092851108814], 'diameter': 39.746161433339694, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9020895404271756, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2045110348090504, 'phi': -1.7836087054356864, 'norm_pos': [0.4383569208575485, 0.18641279787046605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.739264,"{'circle_3d': {'center': [-2.3253937228473816, 8.805320211614605, 71.97518236640153], 'normal': [-0.17250256015697968, 0.5956315515141948, -0.7845163615757678], 'radius': 2.32902228487868}, 'confidence': 0.9975401685454054, 'timestamp': 7074.504846, 'diameter_3d': 4.65804456975736, 'ellipse': {'center': [140.04869448121406, 195.57680915205256], 'axes': [28.342393292721265, 40.13298881038607], 'angle': -73.99846409008924}, 'location': [140.04869448121406, 195.57680915205256], 'diameter': 40.13298881038607, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9018924944390494, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.208847984177037, 'phi': -1.7872359411321637, 'norm_pos': [0.43765217025379394, 0.18509662853311437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.747823,"{'circle_3d': {'center': [-2.26771636977575, 8.848239628835378, 71.99538211588902], 'normal': [-0.1676961140676771, 0.5992081696159259, -0.7828330491184774], 'radius': 2.3082122705784722}, 'confidence': 0.9992742332331102, 'timestamp': 7074.513246, 'diameter_3d': 4.6164245411569444, 'ellipse': {'center': [140.5471098236937, 195.9293412991659], 'axes': [27.994994387513696, 39.76312625447855], 'angle': -74.50392095732663}, 'location': [140.5471098236937, 195.9293412991659], 'diameter': 39.76312625447855, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9020254320872945, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.213308014554369, 'phi': -1.781823920963824, 'norm_pos': [0.43920971819904275, 0.18362774458680875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.7562492,"{'circle_3d': {'center': [-2.265935279705513, 8.865293922884996, 72.00807876711838], 'normal': [-0.1675476898951573, 0.6006293607867274, -0.7817749948493642], 'radius': 2.294965017898429}, 'confidence': 0.9993197762331791, 'timestamp': 7074.521646, 'diameter_3d': 4.589930035796858, 'ellipse': {'center': [140.5647826909607, 196.0657962291071], 'axes': [27.77587539053952, 39.52788631134001], 'angle': -74.5507625254229}, 'location': [140.5647826909607, 196.0657962291071], 'diameter': 39.52788631134001, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9021531675482253, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2150843688767985, 'phi': -1.7819195944307133, 'norm_pos': [0.4392649459092522, 0.18305918237872043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.763638,"{'circle_3d': {'center': [-2.2563361456776336, 8.883876215236544, 72.02032939911813], 'normal': [-0.1667477620595007, 0.6021778851493564, -0.7807541088493847], 'radius': 2.2928987068946527}, 'confidence': 0.9996057951648519, 'timestamp': 7074.530046, 'diameter_3d': 4.585797413789305, 'ellipse': {'center': [140.65007951632134, 196.21315654627773], 'axes': [27.69459224226162, 39.485590675095935], 'angle': -74.65690490730381}, 'location': [140.65007951632134, 196.21315654627773], 'diameter': 39.485590675095935, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9025447970429479, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.217022580301301, 'phi': -1.7812078480748958, 'norm_pos': [0.4395314984885042, 0.1824451810571761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.771116,"{'circle_3d': {'center': [-2.251546750198932, 8.905647662046212, 72.03613819412897], 'normal': [-0.1663486457696089, 0.6039921723834953, -0.7794367092651483], 'radius': 2.2957813733960752}, 'confidence': 0.8981946765318255, 'timestamp': 7074.538446, 'diameter_3d': 4.5915627467921505, 'ellipse': {'center': [140.69536095566343, 196.38304027566147], 'axes': [27.656883794174846, 39.526611185181366], 'angle': -74.73416390120381}, 'location': [140.69536095566343, 196.38304027566147], 'diameter': 39.526611185181366, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9029040486599693, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.219297045413357, 'phi': -1.7810633562076177, 'norm_pos': [0.43967300298644824, 0.18173733218474386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.781327,"{'circle_3d': {'center': [-2.3031938900876052, 8.878390898848094, 72.02622687177089], 'normal': [-0.170652574093665, 0.6017207754503189, -0.7802626527949887], 'radius': 2.283683503383615}, 'confidence': 0.9636703385857672, 'timestamp': 7074.546846, 'diameter_3d': 4.56736700676723, 'ellipse': {'center': [140.24938812884844, 196.16229384951748], 'axes': [27.556720714404673, 39.32364088970102], 'angle': -74.30785330446035}, 'location': [140.24938812884844, 196.16229384951748], 'diameter': 39.32364088970102, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.90299429068883, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2164501443712368, 'phi': -1.7861174787130465, 'norm_pos': [0.4382793379026514, 0.18265710896034382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.787256,"{'circle_3d': {'center': [-2.376532836130234, 8.975872041683404, 72.1186934408368], 'normal': [-0.17676415293055073, 0.6098442040199281, -0.7725571053728295], 'radius': 2.3254821033017326}, 'confidence': 0.6348260992859005, 'timestamp': 7074.555246, 'diameter_3d': 4.650964206603465, 'ellipse': {'center': [139.64859475949504, 196.8935371263928], 'axes': [27.63371833117247, 39.99257672934138], 'angle': -73.97996189738379}, 'location': [139.64859475949504, 196.8935371263928], 'diameter': 39.99257672934138, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.90299429068883, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2266603201494446, 'phi': -1.7957285043912141, 'norm_pos': [0.436401858623422, 0.17961026197336338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.804534,"{'circle_3d': {'center': [-2.216542174043636, 8.875089252020961, 72.0051542287589], 'normal': [-0.16343159775666757, 0.6014456382147245, -0.7820187063793202], 'radius': 2.3025912346521076}, 'confidence': 0.9993831011941331, 'timestamp': 7074.563646, 'diameter_3d': 4.605182469304215, 'ellipse': {'center': [140.98795427238952, 196.15095545783356], 'axes': [27.881272548311035, 39.66088140990167], 'angle': -74.92780641020269}, 'location': [140.98795427238952, 196.15095545783356], 'diameter': 39.66088140990167, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.902951810543906, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2161057105385806, 'phi': -1.7768179315876123, 'norm_pos': [0.4405873571012172, 0.18270435225902681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.811318,"{'circle_3d': {'center': [-2.2275506088425283, 8.86648483309855, 72.00084863164813], 'normal': [-0.16434896732324192, 0.6007286033045236, -0.7823775061385522], 'radius': 2.3050471135804025}, 'confidence': 0.999544133500555, 'timestamp': 7074.580446, 'diameter_3d': 4.610094227160805, 'ellipse': {'center': [140.89265125336888, 196.08097623489317], 'axes': [27.930988355853735, 39.705566367870034], 'angle': -74.8312155382257}, 'location': [140.89265125336888, 196.08097623489317], 'diameter': 39.705566367870034, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9030832891739671, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2152085011099953, 'phi': -1.7778493504851156, 'norm_pos': [0.44028953516677777, 0.18299593235461176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.818887,"{'circle_3d': {'center': [-2.2224168620394993, 8.847865169540441, 71.9855059888129], 'normal': [-0.16392115508965616, 0.5991769646746811, -0.7836560597081533], 'radius': 2.3085955622351366}, 'confidence': 0.9290847444161785, 'timestamp': 7074.588846, 'diameter_3d': 4.617191124470273, 'ellipse': {'center': [140.93301479597972, 195.93601028401002], 'axes': [28.04488431595596, 39.7751525671577], 'angle': -74.83210012872023}, 'location': [140.93301479597972, 195.93601028401002], 'diameter': 39.7751525671577, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9032042549534269, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2132690378509396, 'phi': -1.7769981121209621, 'norm_pos': [0.44041567123743663, 0.18359995714995825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.826304,"{'circle_3d': {'center': [-2.2856945744421657, 8.812891101376358, 71.97228843172437], 'normal': [-0.16919429778987838, 0.5962624589943409, -0.7847575227988655], 'radius': 2.3178777756561626}, 'confidence': 0.7597615214730381, 'timestamp': 7074.597246, 'diameter_3d': 4.635755551312325, 'ellipse': {'center': [140.38761888038246, 195.64724947040122], 'axes': [28.219714369952637, 39.94246080297816], 'angle': -74.30229466154405}, 'location': [140.38761888038246, 195.64724947040122], 'diameter': 39.94246080297816, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.903886209926763, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2096336489989175, 'phi': -1.7831466076842255, 'norm_pos': [0.4387113090011952, 0.1848031272066616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.841988,"{'circle_3d': {'center': [-2.301477345944796, 8.793311276846206, 71.96085488762978], 'normal': [-0.17050952874843092, 0.5946308069501616, -0.7857103181400812], 'radius': 2.339739926555009}, 'confidence': 0.975840063854523, 'timestamp': 7074.605646, 'diameter_3d': 4.679479853110018, 'ellipse': {'center': [140.25076319285205, 195.48567961614992], 'axes': [28.53989701462267, 40.32573173842421], 'angle': -74.14755284281473}, 'location': [140.25076319285205, 195.48567961614992], 'diameter': 40.32573173842421, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9045610926581626, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2076027015033297, 'phi': -1.784495962444735, 'norm_pos': [0.43828363497766265, 0.18547633493270865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.849175,"{'circle_3d': {'center': [-2.3377308984681133, 8.75956245830659, 71.94332744868245], 'normal': [-0.173530658125374, 0.5918184054051936, -0.7871709380523576], 'radius': 2.2905021971815045}, 'confidence': 0.9991263073395186, 'timestamp': 7074.614046, 'diameter_3d': 4.581004394363009, 'ellipse': {'center': [139.93179016229985, 195.22521523486353], 'axes': [28.019771049429572, 39.48636812916305], 'angle': -73.81347391167095}, 'location': [139.93179016229985, 195.22521523486353], 'diameter': 39.48636812916305, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9046384190008028, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.204109190875563, 'phi': -1.7877743929916956, 'norm_pos': [0.437286844257187, 0.1865616031880687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.859042,"{'circle_3d': {'center': [-2.3627307179755586, 8.734074935801099, 71.92975356827995], 'normal': [-0.17561397641766113, 0.5896944451964026, -0.7883020947525664], 'radius': 2.2999673179177313}, 'confidence': 0.9994280086084409, 'timestamp': 7074.622446, 'diameter_3d': 4.599934635835463, 'ellipse': {'center': [139.71429632884443, 195.01790538059686], 'axes': [28.198629634175056, 39.65706062334459], 'angle': -73.577240714879}, 'location': [139.71429632884443, 195.01790538059686], 'diameter': 39.65706062334459, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9047938256899313, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2014767784901506, 'phi': -1.7899919481868887, 'norm_pos': [0.4366071760276388, 0.18742539424751314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.8659542,"{'circle_3d': {'center': [-2.3902254801126714, 8.72672365084895, 71.9304223745514], 'normal': [-0.17790520659575385, 0.5890818381170568, -0.7882463608966119], 'radius': 2.3120224715260567}, 'confidence': 0.9993004243362519, 'timestamp': 7074.630846, 'diameter_3d': 4.624044943052113, 'ellipse': {'center': [139.47939137577515, 194.95136565265693], 'axes': [28.343739747615672, 39.86464182778049], 'angle': -73.36098519831127}, 'location': [139.47939137577515, 194.95136565265693], 'diameter': 39.86464182778049, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9047470739798724, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2007184605854007, 'phi': -1.7927745285122014, 'norm_pos': [0.43587309804929736, 0.18770264311392948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.8732631,"{'circle_3d': {'center': [-2.3967307959619397, 8.736156633329163, 71.93895096421483], 'normal': [-0.17844731624985954, 0.5898679199904079, -0.7875356450913269], 'radius': 2.315669939495384}, 'confidence': 0.9992226267975775, 'timestamp': 7074.639246, 'diameter_3d': 4.631339878990768, 'ellipse': {'center': [139.4261554372419, 195.02294909934642], 'axes': [28.348881610316944, 39.922846214403556], 'angle': -73.33400098632009}, 'location': [139.4261554372419, 195.02294909934642], 'diameter': 39.922846214403556, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9049884010273512, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.201691591172133, 'phi': -1.7936231720459508, 'norm_pos': [0.43570673574138097, 0.1874043787527232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.88192,"{'circle_3d': {'center': [-2.3627126018257334, 8.748876191149925, 71.94083978244187], 'normal': [-0.17561246673850903, 0.5909278831421382, -0.7873782435724063], 'radius': 2.310199628965654}, 'confidence': 0.9985498822718923, 'timestamp': 7074.647646, 'diameter_3d': 4.620399257931308, 'ellipse': {'center': [139.71814509648647, 195.1314623940659], 'axes': [28.272724240238173, 39.8274472842779], 'angle': -73.60889683965833}, 'location': [139.71814509648647, 195.1314623940659], 'diameter': 39.8274472842779, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9049058879736283, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.203004869766754, 'phi': -1.7902391365245893, 'norm_pos': [0.4366192034265202, 0.18695224002472544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.88899,"{'circle_3d': {'center': [-2.418947359117961, 8.82964167421803, 72.01479861036532], 'normal': [-0.1802986965128613, 0.5976583400644802, -0.7812150079121197], 'radius': 2.350325440759872}, 'confidence': 0.97831893663193, 'timestamp': 7074.656046, 'diameter_3d': 4.700650881519744, 'ellipse': {'center': [139.25886448063824, 195.74050211927457], 'axes': [28.4164485045592, 40.47807571826863], 'angle': -73.37385790716421}, 'location': [139.25886448063824, 195.74050211927457], 'diameter': 40.47807571826863, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9055890704679492, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2113735623883835, 'phi': -1.7976174276114842, 'norm_pos': [0.4351839515019945, 0.18441457450302268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.898308,"{'circle_3d': {'center': [-2.3422168283089664, 8.90098420285968, 72.0523300493144], 'normal': [-0.17390448561211178, 0.6036035507846178, -0.7780873879996951], 'radius': 2.2896525264328065}, 'confidence': 0.9791377722097439, 'timestamp': 7074.664446, 'diameter_3d': 4.579305052865613, 'ellipse': {'center': [139.922276629047, 196.32806408808284], 'axes': [27.509847636612914, 39.412251363309245], 'angle': -74.07299138707349}, 'location': [139.922276629047, 196.32806408808284], 'diameter': 39.412251363309245, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.905643622287533, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2188095239692935, 'phi': -1.7906849820255109, 'norm_pos': [0.43725711446577187, 0.18196639963298822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.908216,"{'circle_3d': {'center': [-2.3507929523997197, 8.931156940836747, 72.0777406913553], 'normal': [-0.17461916261967453, 0.6061179456160399, -0.7759698344962869], 'radius': 2.3068620463242535}, 'confidence': 0.825242010531664, 'timestamp': 7074.672846, 'diameter_3d': 4.613724092648507, 'ellipse': {'center': [139.85673829331674, 196.5567364821272], 'axes': [27.60000055726938, 39.69466393483406], 'angle': -74.07276052164512}, 'location': [139.85673829331674, 196.5567364821272], 'diameter': 39.69466393483406, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9055742306137038, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.221967001027808, 'phi': -1.7921425993381856, 'norm_pos': [0.4370523071666148, 0.1810135979911366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.912411,"{'circle_3d': {'center': [-2.4570367917535707, 8.803120710032868, 72.00342165239557], 'normal': [-0.18347281589916212, 0.5954482597157167, -0.7821630877429313], 'radius': 2.321963489315589}, 'confidence': 0.9993591834576208, 'timestamp': 7074.681246, 'diameter_3d': 4.643926978631178, 'ellipse': {'center': [138.9272073551375, 195.5312542713034], 'axes': [28.126538850916873, 39.995721860940655], 'angle': -73.0430186939944}, 'location': [138.9272073551375, 195.5312542713034], 'diameter': 39.995721860940655, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9057925080047102, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.208619817950345, 'phi': -1.801201746353987, 'norm_pos': [0.43414752298480475, 0.18528644053623589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.927336,"{'circle_3d': {'center': [-2.5064044543412787, 8.668398359113343, 71.91396293136427], 'normal': [-0.18758678778147114, 0.5842213971390897, -0.7896179811622069], 'radius': 2.2991643837468154}, 'confidence': 0.9996907011672167, 'timestamp': 7074.698046, 'diameter_3d': 4.598328767493631, 'ellipse': {'center': [138.47683767437644, 194.4701568116251], 'axes': [28.263447491777526, 39.65192762686261], 'angle': -72.38557353191072}, 'location': [138.47683767437644, 194.4701568116251], 'diameter': 39.65192762686261, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9060153812797234, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.194716703123406, 'phi': -1.8040390849506687, 'norm_pos': [0.4327401177324264, 0.18970767995156212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.943538,"{'circle_3d': {'center': [-2.4974750306837064, 8.697435542603564, 71.93339421143838], 'normal': [-0.18684266914334008, 0.5866411624299415, -0.7879987078226964], 'radius': 2.3199961491672396}, 'confidence': 0.9819522059362498, 'timestamp': 7074.706446, 'diameter_3d': 4.639992298334479, 'ellipse': {'center': [138.56055091515736, 194.69525506053634], 'axes': [28.42897320758675, 40.00057206245829], 'angle': -72.51652747790551}, 'location': [138.56055091515736, 194.69525506053634], 'diameter': 40.00057206245829, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.905887687605833, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.19770140995532, 'phi': -1.8036072740068392, 'norm_pos': [0.4330017216098668, 0.18876977058109856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.950241,"{'circle_3d': {'center': [-2.522034639576418, 8.790975441097439, 72.00965725116279], 'normal': [-0.18888930321773276, 0.5944361539710976, -0.7816434545123301], 'radius': 2.358445779792039}, 'confidence': 0.7637985453512812, 'timestamp': 7074.714846, 'diameter_3d': 4.716891559584078, 'ellipse': {'center': [138.37455999895752, 195.41237195560524], 'axes': [28.540187468873253, 40.6209080539948], 'angle': -72.5498692757704}, 'location': [138.37455999895752, 195.41237195560524], 'diameter': 40.6209080539948, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9058391758465678, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.2073606171409934, 'phi': -1.8079070986478556, 'norm_pos': [0.43242049999674226, 0.18578178351831154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014174.959445,"{'circle_3d': {'center': [-2.590026793419345, 8.850685660913857, 72.0721419573017], 'normal': [-0.19455531603797666, 0.5994120056224659, -0.776436395667421], 'radius': 2.3927133459206873}, 'confidence': 0.9926851224261821, 'timestamp': 7074.723246, 'diameter_3d': 4.785426691841375, 'ellipse': {'center': [137.81282986647318, 195.85312103336477], 'axes': [28.657549334687356, 41.1758267239347], 'angle': -72.19964310874477}, 'location': [137.81282986647318, 195.85312103336477], 'diameter': 41.1758267239347, 'sphere': {'center': [-0.2553630009636253, 1.657741593444267, 81.38937870531075], 'radius': 12.0}, 'projected_sphere': {'center': [158.0547208601911, 132.6281807808957], 'axes': [182.82483828604362, 182.82483828604362], 'angle': 90.0}, 'model_confidence': 0.9032412236384735, 'model_id': 11, 'model_birth_timestamp': 7036.545246, 'theta': 2.213562645019076, 'phi': -1.816315809794024, 'norm_pos': [0.4306650933327287, 0.18394532902764682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
