eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012861.471612,"{'circle_3d': {'center': [0.5186853509043061, 2.5831562322553685, 18.97524128549237], 'normal': [-0.19291619921992978, 0.6085223003647557, -0.7697297902753423], 'radius': 0.6198829594835958}, 'confidence': 0.9984112198147014, 'timestamp': 5785.213008, 'diameter_3d': 1.2397659189671917, 'ellipse': {'center': [177.05327517490747, 204.129117110894], 'axes': [28.0012615584549, 40.58844498391828], 'angle': -75.65319804572377}, 'location': [177.05327517490747, 204.129117110894], 'diameter': 40.58844498391828, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.6676877162362982, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249934160772584, 'phi': -1.816366403047935, 'norm_pos': [0.5532914849215859, 0.14946201203794174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.1668532,"{'circle_3d': {'center': [0.5356747109291402, 2.5978079125230176, 18.982596563817786], 'normal': [-0.19150041921786026, 0.6097432737203932, -0.7691168504148908], 'radius': 0.5817744322274823}, 'confidence': 0.9974122747748998, 'timestamp': 5787.909408, 'diameter_3d': 1.1635488644549645, 'ellipse': {'center': [177.58845860260567, 204.60764846719735], 'axes': [26.226073073172625, 38.078870131974156], 'angle': -75.83103421493291}, 'location': [177.58845860260567, 204.60764846719735], 'diameter': 38.078870131974156, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8060433419883717, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2265329729703702, 'phi': -1.8148217453457316, 'norm_pos': [0.5549639331331427, 0.1474681313866777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.175379,"{'circle_3d': {'center': [0.5355582077139793, 2.6024430789892374, 18.98630216446535], 'normal': [-0.1915101278191237, 0.6101295375925782, -0.7688080503609271], 'radius': 0.5809637200940626}, 'confidence': 0.9979276456386253, 'timestamp': 5787.917808, 'diameter_3d': 1.1619274401881252, 'ellipse': {'center': [177.58092070133395, 204.74324068307632], 'axes': [26.165551789400006, 38.01842795824942], 'angle': -75.83747012332235}, 'location': [177.58092070133395, 204.74324068307632], 'diameter': 38.01842795824942, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8062306971296507, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270204027197202, 'phi': -1.8149278039048131, 'norm_pos': [0.5549403771916686, 0.14690316382051527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.183192,"{'circle_3d': {'center': [0.5360910797412526, 2.5943433147984445, 18.97974731622416], 'normal': [-0.19146572181685093, 0.6094545572433454, -0.7693542877143598], 'radius': 0.5868048446484447}, 'confidence': 0.9980709081225935, 'timestamp': 5787.926208, 'diameter_3d': 1.1736096892968895, 'ellipse': {'center': [177.60633350987084, 204.5029324025249], 'axes': [26.471532511904492, 38.413996022247986], 'angle': -75.82923945267655}, 'location': [177.60633350987084, 204.5029324025249], 'diameter': 38.413996022247986, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8064909833226386, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226168758469094, 'phi': -1.814706918884861, 'norm_pos': [0.5550197922183464, 0.1479044483228129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.195148,"{'circle_3d': {'center': [0.5344200303830449, 2.5981375676135654, 18.98317041766882], 'normal': [-0.1916049759300349, 0.6097707449779388, -0.7690690292606381], 'radius': 0.5793618949537936}, 'confidence': 0.9968701742038668, 'timestamp': 5787.934608, 'diameter_3d': 1.1587237899075873, 'ellipse': {'center': [177.54620617687956, 204.61787068890126], 'axes': [26.113877213097943, 37.91967148308152], 'angle': -75.82017310632664}, 'location': [177.54620617687956, 204.61787068890126], 'diameter': 37.91967148308152, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8065485413063067, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2265676331510664, 'phi': -1.814964334673045, 'norm_pos': [0.5548318943027486, 0.14742553879624476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.203299,"{'circle_3d': {'center': [0.5380330558687914, 2.596722232533942, 18.981149134903497], 'normal': [-0.19130389047288934, 0.6096528003879702, -0.7692374694910815], 'radius': 0.5809600277839934}, 'confidence': 0.9973694352971236, 'timestamp': 5787.943008, 'diameter_3d': 1.1619200555679867, 'ellipse': {'center': [177.66653335507797, 204.57926484063438], 'axes': [26.198047892861855, 38.028595217862346], 'angle': -75.85065919209485}, 'location': [177.66653335507797, 204.57926484063438], 'diameter': 38.028595217862346, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8066559010763363, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2264188303041803, 'phi': -1.814544392222113, 'norm_pos': [0.5552079167346187, 0.14758639649735672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.2121978,"{'circle_3d': {'center': [0.5388793412257527, 2.6004202857165897, 18.983870712001604], 'normal': [-0.19123336669314256, 0.6099609714865242, -0.7690106713995728], 'radius': 0.5806602181024539}, 'confidence': 0.9977414860530993, 'timestamp': 5787.951408, 'diameter_3d': 1.1613204362049079, 'ellipse': {'center': [177.69149004782307, 204.688209189104], 'axes': [26.16667570198474, 38.00363101156337], 'angle': -75.86429951937079}, 'location': [177.69149004782307, 204.688209189104], 'diameter': 38.00363101156337, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8067374937364202, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226807665190788, 'phi': -1.8145270994939653, 'norm_pos': [0.5552859063994471, 0.14713246171206673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.2190158,"{'circle_3d': {'center': [0.5347700927098789, 2.6013105120720725, 18.985599803657546], 'normal': [-0.1915758040694654, 0.6100351570161477, -0.7688665804282442], 'radius': 0.5788485382083277}, 'confidence': 0.9964208986845985, 'timestamp': 5787.959808, 'diameter_3d': 1.1576970764166554, 'ellipse': {'center': [177.5551916667049, 204.7111267784727], 'axes': [26.07496060563315, 37.881284846412356], 'angle': -75.82848087271493}, 'location': [177.5551916667049, 204.7111267784727], 'diameter': 37.881284846412356, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8065218037535238, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226901286162346, 'phi': -1.8149903769520852, 'norm_pos': [0.5548599739584528, 0.14703697175636377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.227375,"{'circle_3d': {'center': [0.536929101893437, 2.6011395315759067, 18.984926470056124], 'normal': [-0.1913958866375022, 0.6100209086414673, -0.7689226915616959], 'radius': 0.5809930403918369}, 'confidence': 0.9979859607758478, 'timestamp': 5787.968208, 'diameter_3d': 1.1619860807836737, 'ellipse': {'center': [177.62695707061886, 204.70674913261297], 'axes': [26.175394320495798, 38.023179879696386], 'angle': -75.84778604044162}, 'location': [177.62695707061886, 204.70674913261297], 'diameter': 38.023179879696386, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8069962438236655, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268833044140806, 'phi': -1.8147529344320321, 'norm_pos': [0.555084240845684, 0.14705521194744597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.2348218,"{'circle_3d': {'center': [0.5347716377338521, 2.5997540074798176, 18.984364668686695], 'normal': [-0.1915756753174676, 0.6099054483001265, -0.7689695083424817], 'radius': 0.5856653882199974}, 'confidence': 0.998720729650052, 'timestamp': 5787.976608, 'diameter_3d': 1.1713307764399947, 'ellipse': {'center': [177.55857006698034, 204.66013644710034], 'axes': [26.39032729888862, 38.3300396456644], 'angle': -75.82603065767616}, 'location': [177.55857006698034, 204.66013644710034], 'diameter': 38.3300396456644, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8076744195592123, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226737600216957, 'phi': -1.814958817232499, 'norm_pos': [0.5548705314593135, 0.14724943147041525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.243267,"{'circle_3d': {'center': [0.5372215460328746, 2.604045590072202, 18.98715991582223], 'normal': [-0.1913715162925491, 0.6102630801828252, -0.7687365710811873], 'radius': 0.5807167725429179}, 'confidence': 0.9980948500951906, 'timestamp': 5787.985008, 'diameter_3d': 1.1614335450858357, 'ellipse': {'center': [177.63431051100736, 204.7919479921555], 'axes': [26.148413814549933, 38.00068767859762], 'angle': -75.85512274622197}, 'location': [177.63431051100736, 204.7919479921555], 'diameter': 38.00068767859762, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.807939502103483, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.227188963840463, 'phi': -1.8147798311416383, 'norm_pos': [0.555107220346898, 0.14670021669935207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.252161,"{'circle_3d': {'center': [0.532950120226853, 2.59649367219313, 18.98223354723251], 'normal': [-0.19172746844305089, 0.6096337536929025, -0.7691471017969972], 'radius': 0.5823164580572413}, 'confidence': 0.9974206216896829, 'timestamp': 5787.993408, 'diameter_3d': 1.1646329161144826, 'ellipse': {'center': [177.50004883376252, 204.56590603445534], 'axes': [26.253637834847908, 38.114875353769484], 'angle': -75.80420223244197}, 'location': [177.50004883376252, 204.56590603445534], 'diameter': 38.114875353769484, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8077210317199213, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2263948019526367, 'phi': -1.815090469893558, 'norm_pos': [0.5546876526055079, 0.1476420581897694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.259213,"{'circle_3d': {'center': [0.532110838279523, 2.598920614034954, 18.98436697980985], 'normal': [-0.19179740860532837, 0.6098359988463878, -0.7689693157488855], 'radius': 0.5822540413642534}, 'confidence': 0.9975773479607183, 'timestamp': 5788.001808, 'diameter_3d': 1.1645080827285068, 'ellipse': {'center': [177.47064693850814, 204.63576268803592], 'axes': [26.237215830349385, 38.106483481451704], 'angle': -75.800536043528}, 'location': [177.47064693850814, 204.63576268803592], 'diameter': 38.106483481451704, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.807837734122252, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226649966937964, 'phi': -1.8152303576280158, 'norm_pos': [0.5545957716828379, 0.1473509887998503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.267447,"{'circle_3d': {'center': [0.5329349287886989, 2.5960374723465645, 18.981875763665034], 'normal': [-0.1917287343962304, 0.609595737039022, -0.7691769170942868], 'radius': 0.5813315956721952}, 'confidence': 0.9973283017043015, 'timestamp': 5788.010208, 'diameter_3d': 1.1626631913443903, 'ellipse': {'center': [177.49957365735426, 204.55340754284208], 'axes': [26.211523274845664, 38.05109643563254], 'angle': -75.80331523740351}, 'location': [177.49957365735426, 204.55340754284208], 'diameter': 38.05109643563254, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8075363479751241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226346843383719, 'phi': -1.8150829222571383, 'norm_pos': [0.5546861676792321, 0.147694135238158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.280555,"{'circle_3d': {'center': [0.5365263158652103, 2.59904124701257, 18.98336244580959], 'normal': [-0.19142945213985446, 0.6098460515945225, -0.7690530269155738], 'radius': 0.5778996215853865}, 'confidence': 0.9967319525363475, 'timestamp': 5788.018608, 'diameter_3d': 1.155799243170773, 'ellipse': {'center': [177.61430359759393, 204.647720031819], 'axes': [26.046100553906985, 37.8237084117691], 'angle': -75.84071940027945}, 'location': [177.61430359759393, 204.647720031819], 'diameter': 37.8237084117691, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8071937470363388, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2266626514132213, 'phi': -1.8147543096736614, 'norm_pos': [0.5550446987424811, 0.14730116653408742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.287045,"{'circle_3d': {'center': [0.5388284461263404, 2.5970824405615716, 18.981236848609313], 'normal': [-0.1912376079514269, 0.609682817723606, -0.7692301600155967], 'radius': 0.577099704009263}, 'confidence': 0.9961250684901642, 'timestamp': 5788.027008, 'diameter_3d': 1.154199408018526, 'ellipse': {'center': [177.69118966498564, 204.59381588214], 'axes': [26.023054018885187, 37.77569630169255], 'angle': -75.85842434689746}, 'location': [177.69118966498564, 204.59381588214], 'diameter': 37.77569630169255, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8068339110206435, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2264566995649258, 'phi': -1.8144654677264607, 'norm_pos': [0.5552849677030801, 0.14752576715775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.2951171,"{'circle_3d': {'center': [0.5338899621238751, 2.600877267126447, 18.985475409927478], 'normal': [-0.1916491482849657, 0.6099990532706789, -0.7688769465724166], 'radius': 0.582263690834953}, 'confidence': 0.9979329375946988, 'timestamp': 5788.035408, 'diameter_3d': 1.164527381669906, 'ellipse': {'center': [177.52767209756263, 204.6947187192377], 'axes': [26.229969062081857, 38.10504746595006], 'angle': -75.81983241532065}, 'location': [177.52767209756263, 204.6947187192377], 'diameter': 38.10504746595006, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8069992193655451, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2268557229606105, 'phi': -1.815077027409422, 'norm_pos': [0.5547739753048833, 0.14710533866984288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.303058,"{'circle_3d': {'center': [0.5383407041800088, 2.5997731862173117, 18.98349143958759], 'normal': [-0.19127825311362123, 0.609907046528251, -0.769042277434074], 'radius': 0.5814220631477874}, 'confidence': 0.9977997356579118, 'timestamp': 5788.043808, 'diameter_3d': 1.1628441262955749, 'ellipse': {'center': [177.67451151720067, 204.6681340566974], 'axes': [26.20363962108205, 38.05422409538791], 'angle': -75.85837911724607}, 'location': [177.67451151720067, 204.6681340566974], 'diameter': 38.05422409538791, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8072126162196991, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2267396169758396, 'phi': -1.8145724416786895, 'norm_pos': [0.5552328484912521, 0.14721610809709418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.310987,"{'circle_3d': {'center': [0.5348143404160499, 2.5997906767961663, 18.984383114368452], 'normal': [-0.1915721167606178, 0.6099085040764889, -0.7689679712023354], 'radius': 0.582933568744328}, 'confidence': 0.9980714786138538, 'timestamp': 5788.052208, 'diameter_3d': 1.165867137488656, 'ellipse': {'center': [177.5590733842792, 204.6635218380305], 'axes': [26.267003927492375, 38.151147266145166], 'angle': -75.82645472171866}, 'location': [177.5590733842792, 204.6635218380305], 'diameter': 38.151147266145166, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8073283244625862, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22674145621748, 'phi': -1.8149549288716185, 'norm_pos': [0.5548721043258725, 0.14723532567487285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.319403,"{'circle_3d': {'center': [0.5385086325633708, 2.5995939520094655, 18.983307531192025], 'normal': [-0.1912642590816744, 0.6098921103442638, -0.7690576031337044], 'radius': 0.5792973452372635}, 'confidence': 0.9977351748223146, 'timestamp': 5788.060608, 'diameter_3d': 1.158594690474527, 'ellipse': {'center': [177.67949163816596, 204.6648497023158], 'axes': [26.10895002553621, 37.91548386012918], 'angle': -75.85959510057515}, 'location': [177.67949163816596, 204.6648497023158], 'diameter': 37.91548386012918, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8073515991070201, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2267207695496336, 'phi': -1.8145506375631306, 'norm_pos': [0.5552484113692686, 0.14722979290701754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.327101,"{'circle_3d': {'center': [0.5361545081774435, 2.6032620963541238, 18.98680367111926], 'normal': [-0.191460436113835, 0.610197789039652, -0.7687662581397681], 'radius': 0.5865922559844047}, 'confidence': 0.9987030251688185, 'timestamp': 5788.069008, 'diameter_3d': 1.1731845119688094, 'ellipse': {'center': [177.60170261641738, 204.76308024163023], 'axes': [26.415804552164204, 38.38594672275524], 'angle': -75.84424108009874}, 'location': [177.60170261641738, 204.76308024163023], 'diameter': 38.38594672275524, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8075684555026275, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2271065488343544, 'phi': -1.8148796921715715, 'norm_pos': [0.5550053206763044, 0.14682049899320737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.3356118,"{'circle_3d': {'center': [0.5364048544287194, 2.5994746609281716, 18.983736387942795], 'normal': [-0.19143957392622868, 0.6098821694208226, -0.7690218650711402], 'radius': 0.5795181735600602}, 'confidence': 0.9979290182694162, 'timestamp': 5788.077408, 'diameter_3d': 1.1590363471201204, 'ellipse': {'center': [177.61050022839635, 204.6588836013022], 'axes': [26.116723952427126, 37.9289346257622], 'angle': -75.84033221830322}, 'location': [177.61050022839635, 204.6588836013022], 'diameter': 37.9289346257622, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8075356798467936, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226708225612176, 'phi': -1.8147762014658937, 'norm_pos': [0.5550328132137385, 0.14725465166124085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.34331,"{'circle_3d': {'center': [0.5340756789190775, 2.598938989828312, 18.983891700977818], 'normal': [-0.1916336718853655, 0.6098375301625011, -0.7690089223182216], 'radius': 0.5826975786980184}, 'confidence': 0.9972748103346949, 'timestamp': 5788.085808, 'diameter_3d': 1.1653951573960368, 'ellipse': {'center': [177.53535304424088, 204.63808971041965], 'axes': [26.259756905334413, 38.13661774999416], 'angle': -75.81837785578422}, 'location': [177.53535304424088, 204.63808971041965], 'diameter': 38.13661774999416, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8074285949440596, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2266518991321, 'phi': -1.8150178036735687, 'norm_pos': [0.5547979782632527, 0.14734129287325148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.351189,"{'circle_3d': {'center': [0.5369759244917649, 2.601449202477948, 18.98516049935892], 'normal': [-0.19139198475430821, 0.6100467145499707, -0.7689031891197963], 'radius': 0.5786640180914377}, 'confidence': 0.9975906411450244, 'timestamp': 5788.094208, 'diameter_3d': 1.1573280361828755, 'ellipse': {'center': [177.62752685041292, 204.71774255142998], 'axes': [26.06886437726809, 37.87023948809965], 'angle': -75.84869147229765}, 'location': [177.62752685041292, 204.71774255142998], 'diameter': 37.87023948809965, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8072706933201057, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2269158721957623, 'phi': -1.814754101001158, 'norm_pos': [0.5550860214075404, 0.14700940603570845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.363277,"{'circle_3d': {'center': [0.5383304071938961, 2.6029330254157337, 18.98600086755069], 'normal': [-0.19127911119579727, 0.6101703664614528, -0.768833158437149], 'radius': 0.580718088340895}, 'confidence': 0.9975553323986805, 'timestamp': 5788.102608, 'diameter_3d': 1.16143617668179, 'ellipse': {'center': [177.6715849725677, 204.76076054899283], 'axes': [26.155660289664382, 38.00315542308182], 'angle': -75.86337486826251}, 'location': [177.6715849725677, 204.76076054899283], 'diameter': 38.00315542308182, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.806941704080788, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2270719357155775, 'phi': -1.8146372017974532, 'norm_pos': [0.555223703039274, 0.1468301643791965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.371385,"{'circle_3d': {'center': [0.5367350241769295, 2.5969376070977432, 18.9816427464632], 'normal': [-0.19141205978054449, 0.6096707482682869, -0.7691963351944394], 'radius': 0.5816145194052438}, 'confidence': 0.9975648837635552, 'timestamp': 5788.111008, 'diameter_3d': 1.1632290388104876, 'ellipse': {'center': [177.62391022850085, 204.5835785660156], 'axes': [26.224745689169794, 38.070374315400024], 'angle': -75.83923953207565}, 'location': [177.62391022850085, 204.5835785660156], 'diameter': 38.070374315400024, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8067608830679807, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.226441472852733, 'phi': -1.8146893472131218, 'norm_pos': [0.5550747194640652, 0.14756842264160164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012864.378927,"{'circle_3d': {'center': [0.5353808827393594, 2.599473971041629, 18.983990807678616], 'normal': [-0.19152490490034202, 0.6098821119302774, -0.7690006634264885], 'radius': 0.5859618428672255}, 'confidence': 0.9982520730961354, 'timestamp': 5788.119408, 'diameter_3d': 1.171923685734451, 'ellipse': {'center': [177.57889761328224, 204.65239876286262], 'axes': [26.40596593991789, 38.3502438783326], 'angle': -75.83110180327726}, 'location': [177.57889761328224, 204.65239876286262], 'diameter': 38.3502438783326, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.8068455291255217, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2267081530681807, 'phi': -1.8148871494947627, 'norm_pos': [0.554934055041507, 0.14728167182140572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
