eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014919.9664462,"{'circle_3d': {'center': [-2.1470636487524946, 8.675941413383772, 76.43956942338548], 'normal': [-0.1072025680442281, 0.6323228523706386, -0.7672518620209287], 'radius': 2.4471676274469307}, 'confidence': 0.9994071327784453, 'timestamp': 7702.270995, 'diameter_3d': 4.8943352548938615, 'ellipse': {'center': [142.6301486752929, 190.09166676081557], 'axes': [27.50041440852814, 39.70743167753862], 'angle': -79.95103723361915}, 'location': [142.6301486752929, 190.09166676081557], 'diameter': 39.70743167753862, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9294908430095283, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255344253064158, 'phi': -1.7096203732890827, 'norm_pos': [0.4457192146102903, 0.20795138849660177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.6543329,"{'circle_3d': {'center': [-2.445591114067919, 8.655191302306688, 76.46908993777487], 'normal': [-0.13207985682051346, 0.6305936764475484, -0.7647918191551459], 'radius': 2.0732475063747136}, 'confidence': 0.9992885422672858, 'timestamp': 7704.958995, 'diameter_3d': 4.146495012749427, 'ellipse': {'center': [140.2115097569794, 189.9765608427718], 'axes': [23.176585743125557, 33.62516687142596], 'angle': -77.77760215889845}, 'location': [140.2115097569794, 189.9765608427718], 'diameter': 33.62516687142596, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8439174937349025, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2531142363078307, 'phi': -1.7418098626753882, 'norm_pos': [0.43816096799056065, 0.20843099648845087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.662827,"{'circle_3d': {'center': [-2.4514098928461223, 8.652045601812134, 76.46750364013589], 'normal': [-0.1325647550520304, 0.6303315347396689, -0.7649240106250612], 'radius': 2.091182583223143}, 'confidence': 0.9995342628027505, 'timestamp': 7704.967395, 'diameter_3d': 4.182365166446286, 'ellipse': {'center': [140.1647849381905, 189.94908986327655], 'axes': [23.38313612450164, 33.91683693287298], 'angle': -77.73107753761442}, 'location': [140.1647849381905, 189.94908986327655], 'diameter': 33.91683693287298, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8439116484083575, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2527765204039, 'phi': -1.7423963796877244, 'norm_pos': [0.43801495293184534, 0.20854545890301435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.6702561,"{'circle_3d': {'center': [-2.4724731034594423, 8.648112266299162, 76.46793776458287], 'normal': [-0.1343200226031404, 0.6300037567802544, -0.7648878335878129], 'radius': 2.0570317771166464}, 'confidence': 0.9989916337184546, 'timestamp': 7704.975795, 'diameter_3d': 4.114063554233293, 'ellipse': {'center': [139.99334153009673, 189.92345962915044], 'axes': [22.99892899043926, 33.36257972699298], 'angle': -77.57455754143864}, 'location': [139.99334153009673, 189.92345962915044], 'diameter': 33.36257972699298, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8437202084304873, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25235437586918, 'phi': -1.7446313581678727, 'norm_pos': [0.4374791922815523, 0.2086522515452065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.682606,"{'circle_3d': {'center': [-2.4663136873551004, 8.668048355251688, 76.48331318139253], 'normal': [-0.13380673792777856, 0.6316650975262983, -0.7636065488536744], 'radius': 2.058394413181529}, 'confidence': 0.9988548264449649, 'timestamp': 7704.984195, 'diameter_3d': 4.116788826363058, 'ellipse': {'center': [140.04707340068924, 190.07072881338746], 'axes': [22.95645638565179, 33.37800170040564], 'angle': -77.65049429934378}, 'location': [140.04707340068924, 190.07072881338746], 'diameter': 33.37800170040564, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8434798338264327, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2544955078189752, 'phi': -1.7442651022747737, 'norm_pos': [0.4376471043771539, 0.20803862994421896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.689954,"{'circle_3d': {'center': [-2.4821146105225913, 8.665445353383875, 76.48394275466174], 'normal': [-0.13512348152506948, 0.6314481807039806, -0.7635540844145733], 'radius': 2.059611061923094}, 'confidence': 0.9986751351737361, 'timestamp': 7704.992595, 'diameter_3d': 4.119222123846188, 'ellipse': {'center': [139.91960695779386, 190.04890871410856], 'axes': [22.96730728060513, 33.39745511801197], 'angle': -77.53391552600301}, 'location': [139.91960695779386, 190.04890871410856], 'diameter': 33.39745511801197, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8432348383777377, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254215734179213, 'phi': -1.7459494038270842, 'norm_pos': [0.43724877174310584, 0.20812954702454767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.698115,"{'circle_3d': {'center': [-2.477306271695027, 8.656325751053007, 76.47555969559043], 'normal': [-0.13472278662277246, 0.6306882138430749, -0.7642526726705158], 'radius': 2.0666843520588345}, 'confidence': 0.9991622931455748, 'timestamp': 7705.000995, 'diameter_3d': 4.133368704117669, 'ellipse': {'center': [139.95660062467027, 189.98127382148175], 'axes': [23.07800486976986, 33.51584912331052], 'angle': -77.55338948479212}, 'location': [139.95660062467027, 189.98127382148175], 'diameter': 33.51584912331052, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8431154434833665, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2532360511165384, 'phi': -1.7452841006119693, 'norm_pos': [0.4373643769520946, 0.20841135907715935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.7067761,"{'circle_3d': {'center': [-2.4686102961942717, 8.665375697263052, 76.48150561504787], 'normal': [-0.13399812199770952, 0.6314423760272453, -0.7637571793823963], 'radius': 2.0679339868566324}, 'confidence': 0.9991612720824377, 'timestamp': 7705.009395, 'diameter_3d': 4.135867973713265, 'ellipse': {'center': [140.0284286261132, 190.048913919538], 'axes': [23.069690748266044, 33.533526870598934], 'angle': -77.62986453074991}, 'location': [140.0284286261132, 190.048913919538], 'diameter': 33.533526870598934, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8430711766772236, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254208248334853, 'phi': -1.7444746820433725, 'norm_pos': [0.43758883945660376, 0.2081295253352583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.714459,"{'circle_3d': {'center': [-2.482376784761265, 8.672493193238124, 76.48982221298508], 'normal': [-0.13514532937829232, 0.6320355006918347, -0.7630641295542956], 'radius': 2.060222740485528}, 'confidence': 0.9984479898095302, 'timestamp': 7705.017795, 'diameter_3d': 4.120445480971056, 'ellipse': {'center': [139.919012852736, 190.1005417848861], 'axes': [22.95199635586942, 33.40481772876898], 'angle': -77.54343501451365}, 'location': [139.919012852736, 190.1005417848861], 'diameter': 33.40481772876898, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8428257855140897, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254973391629811, 'phi': -1.7460873404923023, 'norm_pos': [0.43724691516479997, 0.20791440922964122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.7230139,"{'circle_3d': {'center': [-2.4755311474698805, 8.674939596731589, 76.49063903520373], 'normal': [-0.13457485960401025, 0.6322393676496234, -0.7629960610360746], 'radius': 2.036230207511042}, 'confidence': 0.9983486704951727, 'timestamp': 7705.026195, 'diameter_3d': 4.072460415022084, 'ellipse': {'center': [139.97360090603377, 190.12411854846007], 'axes': [22.68166181073943, 33.01533438001074], 'angle': -77.59601996761509}, 'location': [139.97360090603377, 190.12411854846007], 'diameter': 33.01533438001074, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8427551680926015, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255236494560215, 'phi': -1.7453776397504563, 'norm_pos': [0.4374175028313555, 0.20781617271474973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.730037,"{'circle_3d': {'center': [-2.4872626174886685, 8.66959541552464, 76.48828923766571], 'normal': [-0.1355524821055759, 0.631794019215711, -0.7631918774975761], 'radius': 2.046426713574813}, 'confidence': 0.9985510830318413, 'timestamp': 7705.034595, 'diameter_3d': 4.092853427149626, 'ellipse': {'center': [139.8786059012827, 190.08109639695869], 'axes': [22.803830367894744, 33.18171985672972], 'angle': -77.50403933509345}, 'location': [139.8786059012827, 190.08109639695869], 'diameter': 33.18171985672972, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8424612395116604, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2546618178588824, 'phi': -1.7465758157317108, 'norm_pos': [0.4371206434415084, 0.20799543167933876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.738296,"{'circle_3d': {'center': [-2.467879299334685, 8.666646385744867, 76.48242808015145], 'normal': [-0.13393720559274397, 0.6315482667340633, -0.7636803072904312], 'radius': 2.0292342656762856}, 'confidence': 0.997764293480107, 'timestamp': 7705.042995, 'diameter_3d': 4.058468531352571, 'ellipse': {'center': [140.03307533842997, 190.06568254678996], 'axes': [22.634299750199723, 32.905392784213085], 'angle': -77.63711347842425}, 'location': [140.03307533842997, 190.06568254678996], 'diameter': 32.905392784213085, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8418504230691237, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254344814598883, 'phi': -1.7444144295432082, 'norm_pos': [0.4376033604325936, 0.20805965605504184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.746377,"{'circle_3d': {'center': [-2.467424932526945, 8.65435091750683, 76.47219426019056], 'normal': [-0.13389934169209894, 0.6305236443808935, -0.7645331256205051], 'radius': 2.044924161701188}, 'confidence': 0.998635110098564, 'timestamp': 7705.051395, 'diameter_3d': 4.089848323402376, 'ellipse': {'center': [140.03475140391686, 189.97241394297683], 'axes': [22.847674044337495, 33.16431295028005], 'angle': -77.62059576553229}, 'location': [140.03475140391686, 189.97241394297683], 'diameter': 33.16431295028005, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8415405708991575, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.253024005263444, 'phi': -1.7441765736400179, 'norm_pos': [0.4376085981372402, 0.20844827523759657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.754524,"{'circle_3d': {'center': [-2.479119580891859, 8.657794983977524, 76.47709223424883], 'normal': [-0.13487389572250846, 0.630810649920118, -0.7641249611156491], 'radius': 2.0489271010588137}, 'confidence': 0.9440648575109343, 'timestamp': 7705.059795, 'diameter_3d': 4.097854202117627, 'ellipse': {'center': [139.9416439233573, 189.99516508705764], 'axes': [22.873815641146173, 33.2271253464708], 'angle': -77.54285860512584}, 'location': [139.9416439233573, 189.99516508705764], 'diameter': 33.2271253464708, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.841348724546187, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2533938322978417, 'phi': -1.7455044610821293, 'norm_pos': [0.43731763726049155, 0.20835347880392652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.7660842,"{'circle_3d': {'center': [-2.468667703197597, 8.670634068900819, 76.48586563353965], 'normal': [-0.13400290591465328, 0.631880573663726, -0.7633938445080817], 'radius': 2.0405150703179116}, 'confidence': 0.9985247812864891, 'timestamp': 7705.068195, 'diameter_3d': 4.081030140635823, 'ellipse': {'center': [140.02800997327657, 190.09274675780586], 'axes': [22.747366899468453, 33.08689037467462], 'angle': -77.6378975206525}, 'location': [140.02800997327657, 190.09274675780586], 'diameter': 33.08689037467462, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8409980424524677, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2547734864582805, 'phi': -1.7445617696011566, 'norm_pos': [0.4375875311664893, 0.20794688850914222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.774522,"{'circle_3d': {'center': [-2.4740109024818775, 8.661748811856999, 76.47945711080712], 'normal': [-0.13444817252167665, 0.6311401355767409, -0.7639278880691257], 'radius': 2.0584159854702655}, 'confidence': 0.9991124329493432, 'timestamp': 7705.076595, 'diameter_3d': 4.116831970940531, 'ellipse': {'center': [139.98389823617794, 190.02322867679385], 'axes': [22.97102895677582, 33.38002512727524], 'angle': -77.58560003553426}, 'location': [139.98389823617794, 190.02322867679385], 'diameter': 33.38002512727524, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.840828273994676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2538185351283238, 'phi': -1.7450081317558033, 'norm_pos': [0.43744968198805606, 0.2082365471800256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.782183,"{'circle_3d': {'center': [-2.473015876880564, 8.668316200937658, 76.48471173280183], 'normal': [-0.13436525372156718, 0.6316874180001292, -0.7634900029028991], 'radius': 2.0484128882341484}, 'confidence': 0.9982831692074685, 'timestamp': 7705.084995, 'diameter_3d': 4.096825776468297, 'ellipse': {'center': [139.99288658727647, 190.07354813256552], 'axes': [22.8396842536835, 33.21548890782054], 'angle': -77.60325084058007}, 'location': [139.99288658727647, 190.07354813256552], 'diameter': 33.21548890782054, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8403909584038693, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254524299800534, 'phi': -1.745000696197805, 'norm_pos': [0.43747777058523896, 0.20802688278097703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.790211,"{'circle_3d': {'center': [-2.4744841685175336, 8.65897899438152, 76.47725273813529], 'normal': [-0.13448761135798135, 0.6309093174537843, -0.7641115857917773], 'radius': 2.078731620656379}, 'confidence': 0.9995904203529711, 'timestamp': 7705.093395, 'diameter_3d': 4.157463241312758, 'ellipse': {'center': [139.98030917100365, 189.99891549282623], 'axes': [23.206246206031896, 33.71053973677552], 'angle': -77.57776244548697}, 'location': [139.98030917100365, 189.99891549282623], 'diameter': 33.71053973677552, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8403791402385119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2535209981106714, 'phi': -1.7450171555739524, 'norm_pos': [0.4374384661593864, 0.2083378521132241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.798381,"{'circle_3d': {'center': [-2.4584967204762145, 8.655133294180397, 76.47128024742442], 'normal': [-0.13315532402120475, 0.6305888424370241, -0.7646092933510173], 'radius': 2.052352146886842}, 'confidence': 0.998827886457485, 'timestamp': 7705.101795, 'diameter_3d': 4.104704293773684, 'ellipse': {'center': [140.10696071565692, 189.97813916359107], 'axes': [22.934346803480842, 33.28521557418272], 'angle': -77.68548289448913}, 'location': [140.10696071565692, 189.97813916359107], 'diameter': 33.28521557418272, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8401085574072265, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2531080078367394, 'phi': -1.743215374791383, 'norm_pos': [0.4378342522364279, 0.20842442015170393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.806227,"{'circle_3d': {'center': [-2.4602688820988727, 8.667662438230483, 76.48193682027657], 'normal': [-0.13330300415642626, 0.6316329377745312, -0.763721245613337], 'radius': 2.0733235358307383}, 'confidence': 0.9990434077811849, 'timestamp': 7705.110195, 'diameter_3d': 4.1466470716614765, 'ellipse': {'center': [140.09614679820055, 190.06598008638025], 'axes': [23.12840905467697, 33.620765264593985], 'angle': -77.69288949593961}, 'location': [140.09614679820055, 190.06598008638025], 'diameter': 33.620765264593985, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8399604068168642, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254454024986766, 'phi': -1.7435995637630257, 'norm_pos': [0.43780045874437673, 0.20805841630674893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.814451,"{'circle_3d': {'center': [-2.4608187722133654, 8.658900097999263, 76.47479292771798], 'normal': [-0.13334882833263398, 0.6309027427552629, -0.7643165699932197], 'radius': 2.0453434079255017}, 'confidence': 0.9987981681843852, 'timestamp': 7705.118595, 'diameter_3d': 4.0906868158510035, 'ellipse': {'center': [140.08881432985652, 190.00680385819606], 'axes': [22.842791796092133, 33.16999398741557], 'angle': -77.67496644907729}, 'location': [140.08881432985652, 190.00680385819606], 'diameter': 33.16999398741557, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8396704904520713, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.253512524024048, 'phi': -1.7435258121639357, 'norm_pos': [0.4377775447808016, 0.20830498392418306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.822593,"{'circle_3d': {'center': [-2.4751006414775083, 8.668630359993626, 76.4853388161109], 'normal': [-0.1345389841046459, 0.6317135979214599, -0.7634377459604771], 'radius': 2.060718981593787}, 'confidence': 0.9987810377168703, 'timestamp': 7705.126995, 'diameter_3d': 4.121437963187574, 'ellipse': {'center': [139.97667904917677, 190.07319955986875], 'axes': [22.974571118783626, 33.414821362851484], 'angle': -77.58892777154603}, 'location': [139.97667904917677, 190.07319955986875], 'diameter': 33.414821362851484, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8393859422988315, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2545580710829722, 'phi': -1.745233098046429, 'norm_pos': [0.4374271220286774, 0.20802833516721353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.8303192,"{'circle_3d': {'center': [-2.467116132099421, 8.661473581132586, 76.47801897983238], 'normal': [-0.13387360832313863, 0.6311171996830399, -0.7640477323170201], 'radius': 2.0736257902698085}, 'confidence': 0.9993054360026032, 'timestamp': 7705.135395, 'diameter_3d': 4.147251580539617, 'ellipse': {'center': [140.03983959132626, 190.01937463619674], 'axes': [23.14647480859765, 33.62738140327728], 'angle': -77.63423476115919}, 'location': [140.03983959132626, 190.01937463619674], 'diameter': 33.62738140327728, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8392364992964585, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2537889663007564, 'phi': -1.7442518475746132, 'norm_pos': [0.43762449872289455, 0.20825260568251358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.838442,"{'circle_3d': {'center': [-2.479978804979646, 8.661551830543273, 76.480346683456], 'normal': [-0.13494549772982403, 0.6311237204672637, -0.7638537570150514], 'radius': 2.050612879143616}, 'confidence': 0.9989471164682824, 'timestamp': 7705.143795, 'diameter_3d': 4.101225758287232, 'ellipse': {'center': [139.9355962508489, 190.02233027585578], 'axes': [22.88042944047318, 33.25306098013369], 'angle': -77.54281631093285}, 'location': [139.9355962508489, 190.02233027585578], 'diameter': 33.25306098013369, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8390965649469284, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.253797372787413, 'phi': -1.7456561377971753, 'norm_pos': [0.4372987382839028, 0.20824029051726756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.85009,"{'circle_3d': {'center': [-2.4880648513580588, 8.663505112394635, 76.48339335058198], 'normal': [-0.1356193349280251, 0.6312864939548772, -0.7635998680878874], 'radius': 2.066537960370634}, 'confidence': 0.9991841406946343, 'timestamp': 7705.152195, 'diameter_3d': 4.133075920741268, 'ellipse': {'center': [139.8716606050328, 190.0323986044968], 'axes': [23.04653826183898, 33.510048960410074], 'angle': -77.48846328940662}, 'location': [139.8716606050328, 190.0323986044968], 'diameter': 33.510048960410074, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8389599603381592, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2540072362991848, 'phi': -1.7465686917892789, 'norm_pos': [0.43709893939072747, 0.20819833914793007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.857748,"{'circle_3d': {'center': [-2.4735220045551376, 8.663638155032803, 76.48093232628719], 'normal': [-0.1344074310277817, 0.6312975808413913, -0.7638049534457858], 'radius': 2.0363068315846973}, 'confidence': 0.9979566430775549, 'timestamp': 7705.160595, 'diameter_3d': 4.0726136631693945, 'ellipse': {'center': [139.98736769065712, 190.0413691475972], 'axes': [22.718674613344252, 33.020754027857976], 'angle': -77.59212677437621}, 'location': [139.98736769065712, 190.0413691475972], 'diameter': 33.020754027857976, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8384616256220445, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2540215319024024, 'phi': -1.74498386956833, 'norm_pos': [0.4374605240333035, 0.20816096188501165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014922.867004,"{'circle_3d': {'center': [-2.4756572102713217, 8.658373507220313, 76.47695936251321], 'normal': [-0.1345853648374637, 0.6308588601903504, -0.7641360337602845], 'radius': 2.0388744736633035}, 'confidence': 0.9983034197697009, 'timestamp': 7705.168995, 'diameter_3d': 4.077748947326607, 'ellipse': {'center': [139.96920023079736, 190.0018533734122], 'axes': [22.762096045173024, 33.06411394920862], 'angle': -77.56844320015908}, 'location': [139.96920023079736, 190.0018533734122], 'diameter': 33.06411394920862, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.8380531689784476, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2534559655639077, 'phi': -1.7451357741210445, 'norm_pos': [0.4374037507212417, 0.20832561094411584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
