eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014907.477938,"{'circle_3d': {'center': [-2.1691117676667626, 8.61783996918418, 76.39508352880908], 'normal': [-0.10903991128708375, 0.6274810653540059, -0.7709590199022945], 'radius': 2.4865979566695575}, 'confidence': 0.9994780206547215, 'timestamp': 7689.780195, 'diameter_3d': 4.973195913339115, 'ellipse': {'center': [142.4438021825237, 189.65201984174666], 'axes': [28.146073278539518, 40.37086407144352], 'angle': -79.7130842941087}, 'location': [142.4438021825237, 189.65201984174666], 'diameter': 40.37086407144352, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9259060059702562, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249110226645256, 'phi': -1.7112985429742915, 'norm_pos': [0.4451368818203866, 0.20978325065938885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.078024,"{'circle_3d': {'center': [-2.5123958024678683, 8.607503566197444, 76.44171503851705], 'normal': [-0.1376469141871759, 0.6266196984384447, -0.767073060759965], 'radius': 2.195711291412066}, 'confidence': 0.9990971389444029, 'timestamp': 7693.383795, 'diameter_3d': 4.391422582824132, 'ellipse': {'center': [139.6696810928298, 189.59110361996593], 'axes': [24.65489692114781, 35.624688746683674], 'angle': -77.2229693650872}, 'location': [139.6696810928298, 189.59110361996593], 'diameter': 35.624688746683674, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9510061214372256, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248004462081656, 'phi': -1.7483509850807373, 'norm_pos': [0.4364677534150931, 0.2100370682501419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.090092,"{'circle_3d': {'center': [-2.5090907085760605, 8.619595241987417, 76.45101284318959], 'normal': [-0.13737148969619192, 0.6276273380876091, -0.7662982437039192], 'radius': 2.203777369047111}, 'confidence': 0.9990745671500504, 'timestamp': 7693.392195, 'diameter_3d': 4.407554738094222, 'ellipse': {'center': [139.69912444323663, 189.6790435397897], 'axes': [24.70809358563962, 35.75127338437654], 'angle': -77.26665439655011}, 'location': [139.69912444323663, 189.6790435397897], 'diameter': 35.75127338437654, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.951045472867007, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249298099532518, 'phi': -1.7481785491873247, 'norm_pos': [0.43655976388511447, 0.20967065191754297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.0977972,"{'circle_3d': {'center': [-2.5094887674280377, 8.625840833726151, 76.45620317277616], 'normal': [-0.13740466126719, 0.6281478040658369, -0.7658657162383727], 'radius': 2.209870301217414}, 'confidence': 0.9994686356272425, 'timestamp': 7693.400595, 'diameter_3d': 4.419740602434828, 'ellipse': {'center': [139.69750372386005, 189.72372402576508], 'axes': [24.755451177857182, 35.84772724730216], 'angle': -77.27415376636836}, 'location': [139.69750372386005, 189.72372402576508], 'diameter': 35.84772724730216, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9511982607783409, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249966817632096, 'phi': -1.7483185991632033, 'norm_pos': [0.4365546991370627, 0.2094844832259788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.106145,"{'circle_3d': {'center': [-2.516214819282183, 8.610359703962953, 76.44473524070067], 'normal': [-0.1379651655883688, 0.6268577099189037, -0.7668213772446629], 'radius': 2.2113691029681886}, 'confidence': 0.9994916261641644, 'timestamp': 7693.408995, 'diameter_3d': 4.422738205936377, 'ellipse': {'center': [139.64027469144776, 189.6083622862633], 'axes': [24.818512210657747, 35.87740511847931], 'angle': -77.20043534572514}, 'location': [139.64027469144776, 189.6083622862633], 'diameter': 35.87740511847931, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.95121226150916, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483099067375742, 'phi': -1.748810086208221, 'norm_pos': [0.43637585841077425, 0.20996515714056962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.1137311,"{'circle_3d': {'center': [-2.5277823252868514, 8.609092128818919, 76.4457876527092], 'normal': [-0.13892912442209115, 0.6267520786569009, -0.7667336762439517], 'radius': 2.198353978519994}, 'confidence': 0.9987136009253453, 'timestamp': 7693.417395, 'diameter_3d': 4.396707957039988, 'ellipse': {'center': [139.5465148391601, 189.5998464719002], 'axes': [24.66783046137024, 35.66567997474191], 'angle': -77.11571267899454}, 'location': [139.5465148391601, 189.5998464719002], 'diameter': 35.66567997474191, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9511350312491063, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248174338870106, 'phi': -1.7500475508573188, 'norm_pos': [0.4360828588723753, 0.21000063970041583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.1220639,"{'circle_3d': {'center': [-2.5273333315449964, 8.619621682872346, 76.45432347900557], 'normal': [-0.1388917082769366, 0.6276295414946864, -0.7660223573859212], 'radius': 2.207783853460824}, 'confidence': 0.9992347283934407, 'timestamp': 7693.425795, 'diameter_3d': 4.415567706921648, 'ellipse': {'center': [139.5527613282088, 189.67554772271075], 'axes': [24.739229936171593, 35.81473823040916], 'angle': -77.13654404644873}, 'location': [139.5527613282088, 189.67554772271075], 'diameter': 35.81473823040916, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.951139141629298, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249300929808937, 'phi': -1.7501631642357367, 'norm_pos': [0.4361023791506525, 0.20968521782203853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.12993,"{'circle_3d': {'center': [-2.5007017766722006, 8.610659398943719, 76.44220258425236], 'normal': [-0.13667241203753694, 0.6268826845006342, -0.767032431948689], 'radius': 2.1967787364973064}, 'confidence': 0.9988217770302259, 'timestamp': 7693.434195, 'diameter_3d': 4.393557472994613, 'ellipse': {'center': [139.76434858392136, 189.61596285258506], 'axes': [24.665208590054817, 35.64179286063885], 'angle': -77.31179423169388}, 'location': [139.76434858392136, 189.61596285258506], 'diameter': 35.64179286063885, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9509402445452508, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2483419614439137, 'phi': -1.7471290763354905, 'norm_pos': [0.43676358932475423, 0.20993348811422896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.1379461,"{'circle_3d': {'center': [-2.5133763527480784, 8.619329499352462, 76.451564480738], 'normal': [-0.13772862671052674, 0.6276051928680295, -0.7662522739082188], 'radius': 2.222294157831861}, 'confidence': 0.9995546368575456, 'timestamp': 7693.442595, 'diameter_3d': 4.444588315663722, 'ellipse': {'center': [139.66544000308346, 189.67263529898196], 'axes': [24.91349532456704, 36.05150934723157], 'angle': -77.23562044739455}, 'location': [139.66544000308346, 189.67263529898196], 'diameter': 36.05150934723157, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9509700013862865, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2492696543562882, 'phi': -1.7486405017063478, 'norm_pos': [0.4364545000096358, 0.20969735292090852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.146254,"{'circle_3d': {'center': [-2.5149268013292843, 8.61676109817646, 76.44974016371737], 'normal': [-0.13785783075896058, 0.627391159436696, -0.7664043003266044], 'radius': 2.208247812667659}, 'confidence': 0.9995337682917734, 'timestamp': 7693.450995, 'diameter_3d': 4.416495625335318, 'ellipse': {'center': [139.6518359235356, 189.65634784818354], 'axes': [24.763253974862558, 35.82441224330602], 'angle': -77.2202894966221}, 'location': [139.6518359235356, 189.65634784818354], 'diameter': 35.82441224330602, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9513141785454704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2489947654830917, 'phi': -1.7487692687492253, 'norm_pos': [0.43641198726104874, 0.20976521729923525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.1538088,"{'circle_3d': {'center': [-2.5296456031646257, 8.629372048692058, 76.46274086933037], 'normal': [-0.13908439757857236, 0.6284420719796625, -0.7653209081921872], 'radius': 2.215361019290997}, 'confidence': 0.9994232089580565, 'timestamp': 7693.459395, 'diameter_3d': 4.430722038581994, 'ellipse': {'center': [139.53658955628663, 189.74541221169574], 'axes': [24.79001952837178, 35.93375646625407], 'angle': -77.13635732714988}, 'location': [139.53658955628663, 189.74541221169574], 'diameter': 35.93375646625407, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9518805665790442, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2503450660706834, 'phi': -1.7505677905141368, 'norm_pos': [0.4360518423633957, 0.2093941157846011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.162231,"{'circle_3d': {'center': [-2.5266861226880266, 8.628352568212232, 76.46136652423192], 'normal': [-0.13883777420552243, 0.6283571152730104, -0.7654354369503917], 'radius': 2.2087097693537023}, 'confidence': 0.9992405325748712, 'timestamp': 7693.467795, 'diameter_3d': 4.417419538707405, 'ellipse': {'center': [139.5598521722709, 189.73973482422738], 'axes': [24.721163843511377, 35.826476830312075], 'angle': -77.15573729682625}, 'location': [139.5598521722709, 189.73973482422738], 'diameter': 35.826476830312075, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9521182837724407, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250235851876319, 'phi': -1.7502295481182262, 'norm_pos': [0.43612453803834655, 0.20941777156571928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.173847,"{'circle_3d': {'center': [-2.5083020096611603, 8.599214750048503, 76.4342170175072], 'normal': [-0.1373057647866169, 0.6259289637593662, -0.7676978958441193], 'radius': 2.192839357616084}, 'confidence': 0.9986664626099134, 'timestamp': 7693.476195, 'diameter_3d': 4.385678715232168, 'ellipse': {'center': [139.70071196564723, 189.53125015470238], 'axes': [24.652841468436385, 35.581555036367355], 'angle': -77.23845044321132}, 'location': [139.70071196564723, 189.53125015470238], 'diameter': 35.581555036367355, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9520989184486184, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471184534865998, 'phi': -1.7477789145174942, 'norm_pos': [0.4365647248926476, 0.2102864576887401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.182097,"{'circle_3d': {'center': [-2.519303164800953, 8.62507799967223, 76.45734366420768], 'normal': [-0.13822252771493296, 0.6280842345613435, -0.7657706752857449], 'radius': 2.211762623904883}, 'confidence': 0.9992075776268029, 'timestamp': 7693.484595, 'diameter_3d': 4.423525247809766, 'ellipse': {'center': [139.6185897201201, 189.71617789521736], 'axes': [24.771812822759916, 35.87789661250974], 'angle': -77.2028989483651}, 'location': [139.6185897201201, 189.71617789521736], 'diameter': 35.87789661250974, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9522131188509309, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2498851213267446, 'phi': -1.7493746957209075, 'norm_pos': [0.4363080928753753, 0.20951592543659436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.1899672,"{'circle_3d': {'center': [-2.526456430731847, 8.626941312842291, 76.46016653133096], 'normal': [-0.13881863320917415, 0.6282395106588485, -0.7655354363588058], 'radius': 2.22680745294185}, 'confidence': 0.9996637636502771, 'timestamp': 7693.492995, 'diameter_3d': 4.4536149058837, 'ellipse': {'center': [139.5621862004657, 189.7256845639455], 'axes': [24.92875957483762, 36.120698547235655], 'angle': -77.15501535256223}, 'location': [139.5621862004657, 189.7256845639455], 'diameter': 36.120698547235655, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.952397190089449, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2500846837918034, 'phi': -1.7501824018050456, 'norm_pos': [0.4361318318764553, 0.20947631431689373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.197645,"{'circle_3d': {'center': [-2.5137545066387634, 8.629159387267277, 76.45969255595955], 'normal': [-0.1377601395347505, 0.6284243501942641, -0.7655749343064223], 'radius': 2.1981283276680887}, 'confidence': 0.9988993399119978, 'timestamp': 7693.501395, 'diameter_3d': 4.3962566553361775, 'ellipse': {'center': [139.66343439317387, 189.74986718536553], 'axes': [24.609688629863296, 35.6555649535938], 'angle': -77.24923374513598}, 'location': [139.66343439317387, 189.74986718536553], 'diameter': 35.6555649535938, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9522474019703742, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2503222834304033, 'phi': -1.7488344191388958, 'norm_pos': [0.4364482324786684, 0.20937555339431024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.206648,"{'circle_3d': {'center': [-2.5214976164677227, 8.627632699226961, 76.45983608218555], 'normal': [-0.13840539868716378, 0.6282971261909044, -0.76556297378759], 'radius': 2.1974738323824377}, 'confidence': 0.9988536641802241, 'timestamp': 7693.509795, 'diameter_3d': 4.394947664764875, 'ellipse': {'center': [139.6008873081304, 189.73754016588646], 'axes': [24.601594619767376, 35.644874429449004], 'angle': -77.19150988766586}, 'location': [139.6008873081304, 189.73754016588646], 'diameter': 35.644874429449004, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9520715764853471, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2501587400564174, 'phi': -1.749653441711309, 'norm_pos': [0.43625277283790753, 0.20942691597547314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.2137449,"{'circle_3d': {'center': [-2.50403141075669, 8.616684364077758, 76.4477242024413], 'normal': [-0.13694988154457768, 0.6273847649284708, -0.7665722970996105], 'radius': 2.192585608360681}, 'confidence': 0.9990162993688779, 'timestamp': 7693.518195, 'diameter_3d': 4.385171216721362, 'ellipse': {'center': [139.73868054586487, 189.6606689253926], 'axes': [24.59584971294036, 35.57117724526137], 'angle': -77.29796456912543}, 'location': [139.73868054586487, 189.6606689253926], 'diameter': 35.57117724526137, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9519993748123068, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2489865537814797, 'phi': -1.7475835257008843, 'norm_pos': [0.4366833767058277, 0.20974721281086417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.222074,"{'circle_3d': {'center': [-2.5110129284563136, 8.616228696241052, 76.4486012372186], 'normal': [-0.137531674686213, 0.6273467926087453, -0.7664992108681689], 'radius': 2.210334690265815}, 'confidence': 0.9989840631487297, 'timestamp': 7693.526595, 'diameter_3d': 4.42066938053163, 'ellipse': {'center': [139.68325571624715, 189.6526164379739], 'axes': [24.79137454581985, 35.85881332585335], 'angle': -77.24734683144547}, 'location': [139.68325571624715, 189.6526164379739], 'diameter': 35.85881332585335, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.951917183383022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2489377915949564, 'phi': -1.7483354823974544, 'norm_pos': [0.4365101741132723, 0.20978076484177544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.229967,"{'circle_3d': {'center': [-2.515208230308741, 8.629004591495562, 76.45982719666836], 'normal': [-0.1378812831739153, 0.6284114505466212, -0.7655637142473551], 'radius': 2.2082589043098646}, 'confidence': 0.9992822619787805, 'timestamp': 7693.534995, 'diameter_3d': 4.416517808619729, 'ellipse': {'center': [139.65216011725434, 189.74644091934297], 'axes': [24.722607372386964, 35.81988486511399], 'angle': -77.23861239961373}, 'location': [139.65216011725434, 189.74644091934297], 'diameter': 35.81988486511399, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9518260209038565, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2503057002615985, 'phi': -1.7489902473033463, 'norm_pos': [0.43641300036641983, 0.20938982950273766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.237893,"{'circle_3d': {'center': [-2.505306413259172, 8.631693158858315, 76.46025648214851], 'normal': [-0.13705613175311787, 0.6286354978268506, -0.7655279404573421], 'radius': 2.183568256017672}, 'confidence': 0.999112299117541, 'timestamp': 7693.543395, 'diameter_3d': 4.367136512035344, 'ellipse': {'center': [139.73121201728858, 189.77278531597904], 'axes': [24.444514725303176, 35.419051700710405], 'angle': -77.31365218801714}, 'location': [139.73121201728858, 189.77278531597904], 'diameter': 35.419051700710405, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9517435030246046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505937562986627, 'phi': -1.7479541863843595, 'norm_pos': [0.4366600375540268, 0.20928006118342068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.245961,"{'circle_3d': {'center': [-2.5061957070371936, 8.621508756245587, 76.45206182224543], 'normal': [-0.137130239567953, 0.6277867976091233, -0.7662108287825992], 'radius': 2.193071818119345}, 'confidence': 0.9988638260084267, 'timestamp': 7693.551795, 'diameter_3d': 4.38614363623869, 'ellipse': {'center': [139.72232690409055, 189.69575728663858], 'axes': [24.583842548953523, 35.5770562074422], 'angle': -77.29048888780319}, 'location': [139.72232690409055, 189.69575728663858], 'diameter': 35.5770562074422, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9515337875924734, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2495029419716515, 'phi': -1.7478932920111951, 'norm_pos': [0.43663227157528295, 0.20960101130567255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.2589529,"{'circle_3d': {'center': [-2.519237864283974, 8.633826830988257, 76.4645146218254], 'normal': [-0.1382170860051847, 0.6288133038376791, -0.7651730954842688], 'radius': 2.206752067830962}, 'confidence': 0.9994334967342327, 'timestamp': 7693.560195, 'diameter_3d': 4.413504135661924, 'ellipse': {'center': [139.6207499495738, 189.78160082652002], 'axes': [24.686706802797794, 35.79324671000891], 'angle': -77.21790056558507}, 'location': [139.6207499495738, 189.78160082652002], 'diameter': 35.79324671000891, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9516419970213796, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250822407999375, 'phi': -1.7495043241001644, 'norm_pos': [0.4363148435924181, 0.2092433298894999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.265762,"{'circle_3d': {'center': [-2.508902385120755, 8.620196417054391, 76.4514715013402], 'normal': [-0.13735579607491644, 0.6276774360098569, -0.7662600221913693], 'radius': 2.199135978165783}, 'confidence': 0.9991666127123427, 'timestamp': 7693.568595, 'diameter_3d': 4.398271956331566, 'ellipse': {'center': [139.7005649534155, 189.68444206258891], 'axes': [24.65417834735349, 35.67573853370045], 'angle': -77.26899565829254}, 'location': [139.7005649534155, 189.68444206258891], 'diameter': 35.67573853370045, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.95161652191601, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249362451910214, 'phi': -1.7481673695477198, 'norm_pos': [0.4365642654794234, 0.20964815807254622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.2749782,"{'circle_3d': {'center': [-2.5177992390207673, 8.627903070750474, 76.45939010907036], 'normal': [-0.13809720056658414, 0.6283196571511972, -0.7656001382138555], 'radius': 2.1938652618505134}, 'confidence': 0.9991860923010601, 'timestamp': 7693.576995, 'diameter_3d': 4.387730523701027, 'ellipse': {'center': [139.63049633953057, 189.74084530211383], 'axes': [24.56304564615669, 35.5865289469821], 'angle': -77.21831928635748}, 'location': [139.63049633953057, 189.74084530211383], 'diameter': 35.5865289469821, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9515022126150408, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2501877014858738, 'phi': -1.7492550982632415, 'norm_pos': [0.43634530106103303, 0.20941314457452576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.2825348,"{'circle_3d': {'center': [-2.499214960595189, 8.633847133381504, 76.46093699629807], 'normal': [-0.13654851069778595, 0.6288149957037831, -0.7654712309448787], 'radius': 2.186355233789995}, 'confidence': 0.9989711646818418, 'timestamp': 7693.585395, 'diameter_3d': 4.37271046757999, 'ellipse': {'center': [139.7807182935727, 189.78902973661374], 'axes': [24.47315823130552, 35.46396234338574], 'angle': -77.36062904653224}, 'location': [139.7807182935727, 189.78902973661374], 'diameter': 35.46396234338574, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9513397325370376, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2508245838772525, 'phi': -1.747324414799839, 'norm_pos': [0.4368147446674147, 0.2092123760974427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014911.290066,"{'circle_3d': {'center': [-2.4944229212572453, 8.630587379149803, 76.45740687098512], 'normal': [-0.13614917408629065, 0.6285433495178079, -0.7657654080542916], 'radius': 2.2007118936754804}, 'confidence': 0.9988559188690609, 'timestamp': 7693.593795, 'diameter_3d': 4.401423787350961, 'ellipse': {'center': [139.81913824791133, 189.76288094580357], 'axes': [24.64829956661001, 35.69855937519458], 'angle': -77.389454575006}, 'location': [139.81913824791133, 189.76288094580357], 'diameter': 35.69855937519458, 'sphere': {'center': [-0.8606328322217575, 1.0880671849361085, 85.64659176763662], 'radius': 12.0}, 'projected_sphere': {'center': [153.76983549532068, 127.87657326155622], 'axes': [173.7372111708796, 173.7372111708796], 'angle': 90.0}, 'model_confidence': 0.9511316701633521, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2504752737377505, 'phi': -1.7467525371154393, 'norm_pos': [0.43693480702472287, 0.20932132939248516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
