eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012040.841457,"{'circle_3d': {'center': [0.3312494109510762, 10.552726319140726, 80.97278639343259], 'normal': [-0.10064951622287285, 0.647542205431643, -0.755353405412874], 'radius': 2.115422293471838}, 'confidence': 0.9038340995853689, 'timestamp': 4964.574744, 'diameter_3d': 4.230844586943676, 'ellipse': {'center': [162.56926588296895, 200.61775176082148], 'axes': [21.75072056480713, 32.40720667408034], 'angle': -82.2687493394661}, 'location': [162.56926588296895, 200.61775176082148], 'diameter': 32.40720667408034, 'sphere': {'center': [1.5390436056255503, 2.7822198539610103, 90.03702725838707], 'radius': 12.0}, 'projected_sphere': {'center': [170.59794025350783, 139.15852135483675], 'axes': [165.26534086134998, 165.26534086134998], 'angle': 90.0}, 'model_confidence': 0.4432094772227835, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.275150998870567, 'phi': -1.703264256861966, 'norm_pos': [0.508028955884278, 0.16409270099657713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.519188,"{'circle_3d': {'center': [0.24916235885765103, 10.68590776073056, 80.84557198253297], 'normal': [-0.10754382833738965, 0.6617771231910039, -0.7419470090293355], 'radius': 2.207531694265068}, 'confidence': 0.9943283571133895, 'timestamp': 4970.253143, 'diameter_3d': 4.415063388530136, 'ellipse': {'center': [161.94834981402235, 201.75003055353062], 'axes': [22.173322532350504, 33.87237280684497], 'angle': -81.83689692019202}, 'location': [161.94834981402235, 201.75003055353062], 'diameter': 33.87237280684497, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41478925235954867, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.293983058806273, 'phi': -1.7147419420408598, 'norm_pos': [0.5060885931688198, 0.15937487269362238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.525236,"{'circle_3d': {'center': [0.24505469540622893, 10.652446802183103, 80.81643349810322], 'normal': [-0.10788613362500817, 0.6589887099787158, -0.7443752160651473], 'radius': 2.226670931686957}, 'confidence': 0.9953600194980196, 'timestamp': 4970.261543, 'diameter_3d': 4.453341863373914, 'ellipse': {'center': [161.91843461321366, 201.51917132341964], 'axes': [22.477353370388734, 34.17844173675307], 'angle': -81.7796340577838}, 'location': [161.91843461321366, 201.51917132341964], 'diameter': 34.17844173675307, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41474036751741883, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2902697670953303, 'phi': -1.7147292333507698, 'norm_pos': [0.5059951081662927, 0.1603367861524182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.533831,"{'circle_3d': {'center': [0.20704630344901775, 10.626680846842076, 80.79926640240092], 'normal': [-0.11105349962144244, 0.6568415470336303, -0.7458058073736739], 'radius': 2.2369764562696965}, 'confidence': 0.9949243499133434, 'timestamp': 4970.269943, 'diameter_3d': 4.473952912539393, 'ellipse': {'center': [161.6286502796952, 201.33696832839036], 'axes': [22.650083551148363, 34.34405469642558], 'angle': -81.49337533070822}, 'location': [161.6286502796952, 201.33696832839036], 'diameter': 34.34405469642558, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.415120883117448, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.287418634558732, 'phi': -1.7186142613634423, 'norm_pos': [0.5050895321240475, 0.16109596529837356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.541461,"{'circle_3d': {'center': [0.17394945991067678, 10.565107216450473, 80.75037247327602], 'normal': [-0.11381156991630419, 0.6517104111676634, -0.7498803014674151], 'radius': 2.2008616517033164}, 'confidence': 0.995155010358567, 'timestamp': 4970.278343, 'diameter_3d': 4.401723303406633, 'ellipse': {'center': [161.3753348713512, 200.9199456633429], 'axes': [22.471734938005753, 33.80989601143049], 'angle': -81.20606945558838}, 'location': [161.3753348713512, 200.9199456633429], 'diameter': 33.80989601143049, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4148316796547369, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2806336719520433, 'phi': -1.7214197900616388, 'norm_pos': [0.5042979214729726, 0.16283355973607128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.553772,"{'circle_3d': {'center': [0.14248186546116948, 10.524751807618452, 80.72027194042504], 'normal': [-0.11643386945376312, 0.6483474604316616, -0.7523886792049964], 'radius': 2.2193072233975344}, 'confidence': 0.9953067554514509, 'timestamp': 4970.286743, 'diameter_3d': 4.438614446795069, 'ellipse': {'center': [161.1358104401477, 200.63683088760064], 'axes': [22.7776717133732, 34.106115117175584], 'angle': -80.94716057363871}, 'location': [161.1358104401477, 200.63683088760064], 'diameter': 34.106115117175584, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41491622568617936, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.276208198003708, 'phi': -1.724330717350783, 'norm_pos': [0.5035494076254616, 0.16401320463499736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.561651,"{'circle_3d': {'center': [0.10943839489989249, 10.516950430667146, 80.71872686958284], 'normal': [-0.1191874920005362, 0.6476973456857195, -0.7525174351085134], 'radius': 2.2272971484212114}, 'confidence': 0.9968397360344482, 'timestamp': 4970.295143, 'diameter_3d': 4.454594296842423, 'ellipse': {'center': [160.8832268348072, 200.57714975325274], 'axes': [22.867996101625884, 34.229684064878114], 'angle': -80.70801899990849}, 'location': [160.8832268348072, 200.57714975325274], 'diameter': 34.229684064878114, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4156675526540088, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2753546047144084, 'phi': -1.7278765288409073, 'norm_pos': [0.5027600838587725, 0.1642618760281136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.569377,"{'circle_3d': {'center': [0.11804606786535832, 10.50783058232549, 80.70952741546697], 'normal': [-0.11847018592008073, 0.6469373583239147, -0.7532840562848362], 'radius': 2.2361197723498942}, 'confidence': 0.996506102099859, 'timestamp': 4970.303543, 'diameter_3d': 4.4722395446997885, 'ellipse': {'center': [160.94960144993843, 200.51458186187125], 'axes': [22.993575010200807, 34.369201937031775], 'angle': -80.75911625654999}, 'location': [160.94960144993843, 200.51458186187125], 'diameter': 34.369201937031775, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4157623434467017, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2743575344966587, 'phi': -1.7267901623094648, 'norm_pos': [0.5029675045310575, 0.1645225755755365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.5768719,"{'circle_3d': {'center': [0.10334240553289509, 10.510446836517243, 80.71410027597985], 'normal': [-0.11969549111445266, 0.6471553795065608, -0.7529029845754295], 'radius': 2.216477163451621}, 'confidence': 0.9952424872925726, 'timestamp': 4970.311943, 'diameter_3d': 4.432954326903242, 'ellipse': {'center': [160.83622529875407, 200.5337968593378], 'axes': [22.774977626154428, 34.06530872013228], 'angle': -80.65872079343842}, 'location': [160.83622529875407, 200.5337968593378], 'diameter': 34.06530872013228, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41499579866629555, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2746434824258404, 'phi': -1.7284555629245553, 'norm_pos': [0.5026132040586064, 0.16444251308609248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.585696,"{'circle_3d': {'center': [0.10152404861003128, 10.527910062583633, 80.72942988178514], 'normal': [-0.11984702085802465, 0.6486106483454266, -0.7516255174249884], 'radius': 2.218651620362722}, 'confidence': 0.978974458693344, 'timestamp': 4970.320343, 'diameter_3d': 4.437303240725444, 'ellipse': {'center': [160.82215505969063, 200.65229515758955], 'axes': [22.738720165189086, 34.092285042715865], 'angle': -80.66376124312751}, 'location': [160.82215505969063, 200.65229515758955], 'diameter': 34.092285042715865, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4149066642703869, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.276553937207722, 'phi': -1.7289157024572934, 'norm_pos': [0.5025692345615332, 0.16394877017671017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.593902,"{'circle_3d': {'center': [0.10527508769331062, 10.533480436253145, 80.73364218059008], 'normal': [-0.11953443426775136, 0.6490748461512194, -0.7512744925245762], 'radius': 2.226242444772696}, 'confidence': 0.9957529319957138, 'timestamp': 4970.328743, 'diameter_3d': 4.452484889545392, 'ellipse': {'center': [160.85108665922525, 200.68948030856046], 'axes': [22.800116696325965, 34.20717569641432], 'angle': -80.69562235101166}, 'location': [160.85108665922525, 200.68948030856046], 'diameter': 34.20717569641432, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4148167848760598, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277163983320597, 'phi': -1.728582580198964, 'norm_pos': [0.5026596458100789, 0.16379383204766473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.60082,"{'circle_3d': {'center': [0.0809708096932964, 10.522478442258748, 80.72804508091721], 'normal': [-0.12155979076775256, 0.6481580133183529, -0.7517409174973158], 'radius': 2.2047116838258214}, 'confidence': 0.9881147875919505, 'timestamp': 4970.337143, 'diameter_3d': 4.409423367651643, 'ellipse': {'center': [160.66433751770157, 200.61458768963038], 'axes': [22.602467444256575, 33.87864413661366], 'angle': -80.51453371991609}, 'location': [160.66433751770157, 200.61458768963038], 'diameter': 33.87864413661366, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4149875874726372, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2759593920723478, 'phi': -1.7311129720194751, 'norm_pos': [0.5020760547428174, 0.16410588462654008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.6093462,"{'circle_3d': {'center': [0.07676734142682817, 10.512012518665989, 80.71971188293078], 'normal': [-0.12191007978995824, 0.6472858530189564, -0.7524353506628514], 'radius': 2.2411935440203394}, 'confidence': 0.9845626035595674, 'timestamp': 4970.345543, 'diameter_3d': 4.482387088040679, 'ellipse': {'center': [160.6336971539549, 200.53586173410673], 'axes': [23.00927808865039, 34.44298575967673], 'angle': -80.4743130386088}, 'location': [160.6336971539549, 200.53586173410673], 'diameter': 34.44298575967673, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4151758411323092, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2748146395073072, 'phi': -1.731421197785393, 'norm_pos': [0.501980303606109, 0.16443390944122194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.618907,"{'circle_3d': {'center': [0.06352668318700161, 10.496081692326436, 80.70818370058119], 'normal': [-0.12301346797661045, 0.6459582841573269, -0.7533960325253176], 'radius': 2.2321617273951433}, 'confidence': 0.9956501827363491, 'timestamp': 4970.353943, 'diameter_3d': 4.464323454790287, 'ellipse': {'center': [160.53214030071837, 200.42666578945824], 'axes': [22.961898781374387, 34.30905988238875], 'angle': -80.36492466705812}, 'location': [160.53214030071837, 200.42666578945824], 'diameter': 34.30905988238875, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41476905387245466, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2730742736589087, 'phi': -1.7326467306980158, 'norm_pos': [0.5016629384397449, 0.16488889254392403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.625958,"{'circle_3d': {'center': [0.06261514063315254, 10.483604161409165, 80.69764915244787], 'normal': [-0.12308942985609786, 0.6449184899142211, -0.7542739115364269], 'radius': 2.2184278297286144}, 'confidence': 0.9962663015714922, 'timestamp': 4970.362343, 'diameter_3d': 4.436855659457229, 'ellipse': {'center': [160.5247451601453, 200.34377345317796], 'axes': [22.861000238183657, 34.10233884703543], 'angle': -80.34533516565418}, 'location': [160.5247451601453, 200.34377345317796], 'diameter': 34.10233884703543, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4151865245223263, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.27171295171778, 'phi': -1.7325597221070372, 'norm_pos': [0.5016398286254541, 0.1652342772784252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.63779,"{'circle_3d': {'center': [0.06342220838279733, 10.502752846980215, 80.71392486114937], 'normal': [-0.12302217421029414, 0.6465142137118085, -0.7529176024779697], 'radius': 2.2388073312137466}, 'confidence': 0.9966310923965496, 'timestamp': 4970.370743, 'diameter_3d': 4.477614662427493, 'ellipse': {'center': [160.5315350527115, 200.47099332698537], 'axes': [23.008100038388534, 34.40879774320537], 'angle': -80.37122928908158}, 'location': [160.5315350527115, 200.47099332698537], 'diameter': 34.40879774320537, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41538787542155786, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.273802752677254, 'phi': -1.732759050398753, 'norm_pos': [0.5016610470397234, 0.16470419447089435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.648584,"{'circle_3d': {'center': [0.040919920988887304, 10.515729435248167, 80.72879389251955], 'normal': [-0.1248973648264533, 0.6475955960674712, -0.7516785165304544], 'radius': 2.2565578148001473}, 'confidence': 0.9970427890486822, 'timestamp': 4970.379143, 'diameter_3d': 4.5131156296002946, 'ellipse': {'center': [160.35986798055498, 200.55274111892948], 'axes': [23.13431156728135, 34.675390007092005], 'angle': -80.22766703274623}, 'location': [160.35986798055498, 200.55274111892948], 'diameter': 34.675390007092005, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41631150217809054, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2752210646871873, 'phi': -1.7354500003271545, 'norm_pos': [0.5011245874392343, 0.16436357867112716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.6547892,"{'circle_3d': {'center': [0.0800043650066713, 10.511403487375933, 80.71866415790038], 'normal': [-0.1216403278249713, 0.6472351004114516, -0.7525226610820512], 'radius': 2.221873011714569}, 'confidence': 0.9234747122045598, 'timestamp': 4970.387543, 'diameter_3d': 4.443746023429138, 'ellipse': {'center': [160.65773069262661, 200.53574370594495], 'axes': [22.814584837357557, 34.146400524488655], 'angle': -80.49631778675698}, 'location': [160.65773069262661, 200.53574370594495], 'diameter': 34.146400524488655, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41629123342176166, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.274748058531012, 'phi': -1.7310535641648028, 'norm_pos': [0.5020554084144582, 0.16443440122522934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.664712,"{'circle_3d': {'center': [0.08624663426698231, 10.514594749858631, 80.72040278897896], 'normal': [-0.12112013871994538, 0.6475010389516764, -0.7523777751588365], 'radius': 2.2171086829429023}, 'confidence': 0.9952533094244853, 'timestamp': 4970.395943, 'diameter_3d': 4.434217365885805, 'ellipse': {'center': [160.70530067062117, 200.55936299736194], 'axes': [22.758533029714236, 34.07240849997874], 'angle': -80.5432938219168}, 'location': [160.70530067062117, 200.55936299736194], 'diameter': 34.07240849997874, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41657229276491625, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2750969779561365, 'phi': -1.730410044130476, 'norm_pos': [0.5022040645956911, 0.16433598751099188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.6710532,"{'circle_3d': {'center': [0.08660441144965825, 10.523503892293348, 80.72802007288841], 'normal': [-0.1210903239547224, 0.648243467487903, -0.7517430014997151], 'radius': 2.2356469192904207}, 'confidence': 0.9966445236229753, 'timestamp': 4970.404343, 'diameter_3d': 4.471293838580841, 'ellipse': {'center': [160.70865177671618, 200.6168290565127], 'axes': [22.919518541949735, 34.35416305595656], 'angle': -80.55498430061331}, 'location': [160.70865177671618, 200.6168290565127], 'diameter': 34.35416305595656, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4168978712146054, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2760716147807294, 'phi': -1.7305038844672196, 'norm_pos': [0.502214536802238, 0.1640965455978638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.677166,"{'circle_3d': {'center': [0.09025613911115804, 10.531299805330931, 80.73416062874333], 'normal': [-0.12078601331626408, 0.6488931269077015, -0.7512312885118064], 'radius': 2.211080020960994}, 'confidence': 0.995193625523978, 'timestamp': 4970.412743, 'diameter_3d': 4.422160041921988, 'ellipse': {'center': [160.73556110889064, 200.67505093895448], 'axes': [22.643802177173324, 33.97394340208526], 'angle': -80.58848348277216}, 'location': [160.73556110889064, 200.67505093895448], 'diameter': 33.97394340208526, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4168619553841735, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2769251311239973, 'phi': -1.730215980195636, 'norm_pos': [0.5022986284652833, 0.16385395442102302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.684536,"{'circle_3d': {'center': [0.09234341611658992, 10.539481995855644, 80.74089905454728], 'normal': [-0.12061207356581143, 0.6495749761180942, -0.7506697530281425], 'radius': 2.2209779181110583}, 'confidence': 0.8786231173559147, 'timestamp': 4970.421143, 'diameter_3d': 4.4419558362221165, 'ellipse': {'center': [160.75181762595966, 200.72936780374272], 'axes': [22.719260170126926, 34.12323136931001], 'angle': -80.61142057294695}, 'location': [160.75181762595966, 200.72936780374272], 'diameter': 34.12323136931001, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41637144785028335, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277821606837353, 'phi': -1.7301073476824784, 'norm_pos': [0.502349430081124, 0.16362763415107195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.693363,"{'circle_3d': {'center': [0.08953030801394002, 10.541103278204247, 80.74275476004144], 'normal': [-0.12084649924103225, 0.6497100829804778, -0.7505151109036298], 'radius': 2.23362481962389}, 'confidence': 0.9970840806191835, 'timestamp': 4970.429543, 'diameter_3d': 4.46724963924778, 'ellipse': {'center': [160.7307539727446, 200.7376750810725], 'axes': [22.841764524705415, 34.3168245329851], 'angle': -80.59345543539392}, 'location': [160.7307539727446, 200.7376750810725], 'diameter': 34.3168245329851, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41734240346291696, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2779993229466777, 'phi': -1.7304440949225932, 'norm_pos': [0.5022836061648268, 0.16359302049553126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.702325,"{'circle_3d': {'center': [0.11605480461496387, 10.565027695566595, 80.75928085755064], 'normal': [-0.11863612452428027, 0.6517037844273402, -0.7491379361111961], 'radius': 2.257188242475504}, 'confidence': 0.9972075367201833, 'timestamp': 4970.437943, 'diameter_3d': 4.514376484951008, 'ellipse': {'center': [160.9343336509878, 200.9004292374442], 'axes': [23.016677635986394, 34.67182177861912], 'angle': -80.8024506358251}, 'location': [160.9343336509878, 200.9004292374442], 'diameter': 34.67182177861912, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.41820041155183896, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2806249349764407, 'phi': -1.7278555562445255, 'norm_pos': [0.502919792659337, 0.16291487817731587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.70902,"{'circle_3d': {'center': [0.09627892487591394, 10.55002067809799, 80.74939716766643], 'normal': [-0.12028411450253441, 0.6504531996382898, -0.7499615769348802], 'radius': 2.234032363222667}, 'confidence': 0.9960514346433043, 'timestamp': 4970.446343, 'diameter_3d': 4.468064726445334, 'ellipse': {'center': [160.7823083175452, 200.79942254724014], 'axes': [22.819861049898794, 34.320254080037074], 'angle': -80.64959093451998}, 'location': [160.7823083175452, 200.79942254724014], 'diameter': 34.320254080037074, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4179493392415634, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2789772826754615, 'phi': -1.729828941457124, 'norm_pos': [0.5024447134923287, 0.16333573938649937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.7248,"{'circle_3d': {'center': [0.09903399441111116, 10.538463348838949, 80.73894535294613], 'normal': [-0.12005452537460132, 0.649490088866703, -0.7508325614949057], 'radius': 2.2205938476996083}, 'confidence': 0.9957831274692878, 'timestamp': 4970.454743, 'diameter_3d': 4.441187695399217, 'ellipse': {'center': [160.8030291332515, 200.72352745151306], 'axes': [22.722343699310827, 34.11813461615016], 'angle': -80.65708070991718}, 'location': [160.8030291332515, 200.72352745151306], 'diameter': 34.11813461615016, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4177755162868668, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.277709962121047, 'phi': -1.7293494068440727, 'norm_pos': [0.5025094660414109, 0.16365196895202894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012046.7291572,"{'circle_3d': {'center': [0.10366158296838268, 10.53895847906567, 80.73863493184683], 'normal': [-0.11966889299482869, 0.6495313497189297, -0.750858429919847], 'radius': 2.224539286603185}, 'confidence': 0.9961065149053507, 'timestamp': 4970.463143, 'diameter_3d': 4.44907857320637, 'ellipse': {'center': [160.83859633168242, 200.72689674378302], 'axes': [22.763608013523026, 34.17889308005469], 'angle': -80.68989017627345}, 'location': [160.83859633168242, 200.72689674378302], 'diameter': 34.17889308005469, 'sphere': {'center': [1.539688298906327, 2.744582282438513, 89.748936090885], 'radius': 12.0}, 'projected_sphere': {'center': [170.6364129414886, 138.96001322387485], 'axes': [165.79583723345363, 165.79583723345363], 'angle': 90.0}, 'model_confidence': 0.4183160675396702, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2777642275515757, 'phi': -1.7288432092187287, 'norm_pos': [0.5026206135365076, 0.16363793023423745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
