eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012423.8021948,"{'circle_3d': {'center': [2.362192452879099, 12.297564442476087, 84.11948600131839], 'normal': [-0.2088707039393694, 0.5605309061323457, -0.8013601763915673], 'radius': 2.4352847444351866}, 'confidence': 0.998540912768617, 'timestamp': 5347.528616, 'diameter_3d': 4.870569488870373, 'ellipse': {'center': [177.50269023451438, 210.43251553494173], 'axes': [25.985824552233332, 35.984429327470345], 'angle': -73.57814395022406}, 'location': [177.50269023451438, 210.43251553494173], 'diameter': 35.984429327470345, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.8515839404119485, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.16582307542048, 'phi': -1.8257686604702155, 'norm_pos': [0.5546959069828574, 0.1231978519377428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.83253,"{'circle_3d': {'center': [2.0976854680286428, 12.136572314595561, 84.0808815041791], 'normal': [-0.23091295267690745, 0.5471148954756351, -0.8045772178198418], 'radius': 2.5198195217735098}, 'confidence': 0.9981261563449206, 'timestamp': 5351.560573, 'diameter_3d': 5.0396390435470195, 'ellipse': {'center': [175.57641150007038, 209.27644635664728], 'axes': [27.123305497080143, 37.255112038459295], 'angle': -71.30314110207912}, 'location': [175.57641150007038, 209.27644635664728], 'diameter': 37.255112038459295, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7767261310375528, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1497099446366392, 'phi': -1.8502834469596012, 'norm_pos': [0.5486762859377199, 0.12801480684730293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.840083,"{'circle_3d': {'center': [2.1246850048010857, 12.138619156142148, 84.07456455415596], 'normal': [-0.22866299127920386, 0.5472854656045173, -0.80510363032177], 'radius': 2.5251826959122083}, 'confidence': 0.9981036012894291, 'timestamp': 5351.568973, 'diameter_3d': 5.050365391824417, 'ellipse': {'center': [175.77626383656371, 209.29700830311876], 'axes': [27.20195558346463, 37.3368547539471], 'angle': -71.50726590639766}, 'location': [175.77626383656371, 209.29700830311876], 'diameter': 37.3368547539471, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7771349690341434, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.149913731696283, 'phi': -1.8475259491781466, 'norm_pos': [0.5493008244892617, 0.1279291320703385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.849209,"{'circle_3d': {'center': [2.1475354664502873, 12.1264264574783, 84.0598323535258], 'normal': [-0.2267587861417704, 0.5462694073825299, -0.8063313137076162], 'radius': 2.5026222755998595}, 'confidence': 0.9980960286975898, 'timestamp': 5351.577373, 'diameter_3d': 5.005244551199719, 'ellipse': {'center': [175.9449995921004, 209.22647406454556], 'axes': [27.017226759690935, 37.009370843443385], 'angle': -71.65110148323672}, 'location': [175.9449995921004, 209.22647406454556], 'diameter': 37.009370843443385, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7773368768895783, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1487002059921667, 'phi': -1.8449386133854828, 'norm_pos': [0.5498281237253138, 0.12822302473106018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.861314,"{'circle_3d': {'center': [2.142704294376103, 12.119878749126695, 84.05675898954313], 'normal': [-0.2271613838146191, 0.5457237650198964, -0.80658742737284], 'radius': 2.5077873867201275}, 'confidence': 0.9981353870217508, 'timestamp': 5351.585773, 'diameter_3d': 5.015574773440255, 'ellipse': {'center': [175.91058220817797, 209.18066558706636], 'axes': [27.08766771757989, 37.08721613736796], 'angle': -71.60147520328103}, 'location': [175.91058220817797, 209.18066558706636], 'diameter': 37.08721613736796, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.777292645319605, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.148048916196611, 'phi': -1.845318376607874, 'norm_pos': [0.5497205694005561, 0.12841389338722353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.868265,"{'circle_3d': {'center': [2.1496101792196765, 12.086174528665353, 84.03210289617712], 'normal': [-0.22658589341098798, 0.542915079981451, -0.8086421018200073], 'radius': 2.5079053207265822}, 'confidence': 0.9988595956631301, 'timestamp': 5351.594172, 'diameter_3d': 5.0158106414531645, 'ellipse': {'center': [175.96621509996092, 208.95837760986], 'axes': [27.19503397806214, 37.09982450813003], 'angle': -71.58178631313669}, 'location': [175.96621509996092, 208.95837760986], 'diameter': 37.09982450813003, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7775993875510867, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.144700767988079, 'phi': -1.843995498333607, 'norm_pos': [0.5498944221873778, 0.12934009329224994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.876651,"{'circle_3d': {'center': [2.1695473893155706, 12.100218423004417, 84.03597674452969], 'normal': [-0.22492445923633012, 0.5440854045097064, -0.8083192811239589], 'radius': 2.4940997086392}, 'confidence': 0.9983305781883272, 'timestamp': 5351.602572, 'diameter_3d': 4.9881994172784, 'ellipse': {'center': [176.1106800128511, 209.0599112684195], 'axes': [27.023380771466904, 36.89352154927488], 'angle': -71.76010338640867}, 'location': [176.1106800128511, 209.0599112684195], 'diameter': 36.89352154927488, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.777586417723708, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146094992648301, 'phi': -1.8421925642824786, 'norm_pos': [0.5503458750401597, 0.12891703638158536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.885416,"{'circle_3d': {'center': [2.1604169581789203, 12.108412632764733, 84.04404408916197], 'normal': [-0.22568532849771764, 0.5447682553230662, -0.8076470024046025], 'radius': 2.49474835536249}, 'confidence': 0.9983096254893782, 'timestamp': 5351.610972, 'diameter_3d': 4.98949671072498, 'ellipse': {'center': [176.04206929831193, 209.11172115702615], 'axes': [26.997594507407506, 36.899685796264194], 'angle': -71.70918095157367}, 'location': [176.04206929831193, 209.11172115702615], 'diameter': 36.899685796264194, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7777095320027239, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1469090652148344, 'phi': -1.8432815896254593, 'norm_pos': [0.5501314665572248, 0.12870116184572433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.892447,"{'circle_3d': {'center': [2.186537589356723, 12.09678010950105, 84.02895269871726], 'normal': [-0.22350860923290075, 0.543798878384426, -0.8089046182749946], 'radius': 2.5294165680916207}, 'confidence': 0.9542574409705517, 'timestamp': 5351.619372, 'diameter_3d': 5.0588331361832415, 'ellipse': {'center': [176.2398259012466, 209.03576044561964], 'axes': [27.432968771984118, 37.41899851013333], 'angle': -71.87990236916082}, 'location': [176.2398259012466, 209.03576044561964], 'diameter': 37.41899851013333, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7776260980137173, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1457535335028575, 'phi': -1.8403802259363409, 'norm_pos': [0.5507494559413957, 0.12901766480991816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.900033,"{'circle_3d': {'center': [2.1776856464988574, 12.099876174066043, 84.03348554743216], 'normal': [-0.22424627113772289, 0.544056883764842, -0.8085268808820868], 'radius': 2.4928392979321563}, 'confidence': 0.998837863340561, 'timestamp': 5351.627772, 'diameter_3d': 4.985678595864313, 'ellipse': {'center': [176.17083943398885, 209.0601599985393], 'axes': [27.018516823754858, 36.87585164572862], 'angle': -71.82013737845854}, 'location': [176.17083943398885, 209.0601599985393], 'diameter': 36.87585164572862, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7780667937781427, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146061000495495, 'phi': -1.8413475384550928, 'norm_pos': [0.5505338732312152, 0.12891600000608627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.90959,"{'circle_3d': {'center': [2.1574700224616814, 12.087028943984624, 84.03047752928376], 'normal': [-0.2259309064741542, 0.542986281258057, -0.8087775490611204], 'radius': 2.5055097392746126}, 'confidence': 0.9991794721368521, 'timestamp': 5351.636172, 'diameter_3d': 5.011019478549225, 'ellipse': {'center': [176.02405504910925, 208.96672181346372], 'axes': [27.174167280715025, 37.064980117683675], 'angle': -71.64225757510711}, 'location': [176.02405504910925, 208.96672181346372], 'diameter': 37.064980117683675, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7781864122391013, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1447855551747694, 'phi': -1.8432009196521042, 'norm_pos': [0.5500751720284665, 0.12930532577723453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.916569,"{'circle_3d': {'center': [2.1686803945369078, 12.142434769580039, 84.06476875554701], 'normal': [-0.2249967088012187, 0.5476034333910084, -0.805919946872516], 'radius': 2.4848462462387655}, 'confidence': 0.9982878638625753, 'timestamp': 5351.644572, 'diameter_3d': 4.969692492477531, 'ellipse': {'center': [176.0977506005849, 209.34197360678803], 'axes': [26.798573841394305, 36.74392637652587], 'angle': -71.84145271073905}, 'location': [176.0977506005849, 209.34197360678803], 'diameter': 36.74392637652587, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7782434254845039, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1502936932438406, 'phi': -1.843044457059074, 'norm_pos': [0.5503054706268278, 0.12774177663838315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.926423,"{'circle_3d': {'center': [2.1945623514758217, 12.2032539566247, 84.0991552276758], 'normal': [-0.2228398790563092, 0.5526716989780632, -0.8030544075284504], 'radius': 2.500489098739164}, 'confidence': 0.9979545822018439, 'timestamp': 5351.652972, 'diameter_3d': 5.000978197478328, 'ellipse': {'center': [176.28205723067202, 209.75035409532546], 'axes': [26.811383202812728, 36.95969906760903], 'angle': -72.15732438079739}, 'location': [176.28205723067202, 209.75035409532546], 'diameter': 36.95969906760903, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7783068145025274, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1563629556442976, 'phi': -1.8414763541619883, 'norm_pos': [0.5508814288458501, 0.1260401912694772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.93223,"{'circle_3d': {'center': [2.2134258580182546, 12.268481782824951, 84.13913350336607], 'normal': [-0.2212679201777731, 0.5581073511614176, -0.7997228845542614], 'radius': 2.4984363153182123}, 'confidence': 0.9959065738162581, 'timestamp': 5351.661372, 'diameter_3d': 4.996872630636425, 'ellipse': {'center': [176.41212798907574, 210.18800365459668], 'axes': [26.611416394584715, 36.91139997206211], 'angle': -72.42584898850747}, 'location': [176.41212798907574, 210.18800365459668], 'diameter': 36.91139997206211, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7777328803352912, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.162899437153022, 'phi': -1.8407244366651072, 'norm_pos': [0.5512878999658617, 0.12421665143918048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.9412081,"{'circle_3d': {'center': [2.2643894507130504, 12.43570672220179, 84.24389927121095], 'normal': [-0.21702095411987346, 0.5720427627761543, -0.7909924039005205], 'radius': 2.481604659670596}, 'confidence': 0.9969655064767624, 'timestamp': 5351.669772, 'diameter_3d': 4.963209319341192, 'ellipse': {'center': [176.7627614628231, 211.30784533797015], 'axes': [25.970825950520602, 36.61603008610164], 'angle': -73.11416119484873}, 'location': [176.7627614628231, 211.30784533797015], 'diameter': 36.61603008610164, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.777389152345298, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.179790519819966, 'phi': -1.838572467490049, 'norm_pos': [0.5523836295713223, 0.11955064442512442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.952397,"{'circle_3d': {'center': [2.2610839068816406, 12.538956529925638, 84.32034605576872], 'normal': [-0.21729641610582429, 0.5806469134198081, -0.7846218385207069], 'radius': 2.4917537681174458}, 'confidence': 0.9973313243398776, 'timestamp': 5351.678172, 'diameter_3d': 4.9835075362348915, 'ellipse': {'center': [176.72347234344355, 211.98203941354262], 'axes': [25.751048624029444, 36.732356914027044], 'angle': -73.27638944339407}, 'location': [176.72347234344355, 211.98203941354262], 'diameter': 36.732356914027044, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.776959772634711, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1903193746884284, 'phi': -1.8409690843132929, 'norm_pos': [0.5522608510732611, 0.1167415024435724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.960922,"{'circle_3d': {'center': [2.210143444607171, 12.569892322716566, 84.3576096219295], 'normal': [-0.22154145462869676, 0.5832248961523855, -0.7815165413406426], 'radius': 2.5103943916754474}, 'confidence': 0.9951669272303756, 'timestamp': 5351.686571, 'diameter_3d': 5.020788783350895, 'ellipse': {'center': [176.344508338117, 212.1659763037312], 'axes': [25.796279757155244, 36.9915401143613], 'angle': -72.96807941780327}, 'location': [176.344508338117, 212.1659763037312], 'diameter': 36.9915401143613, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7759546907108006, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1934894135659513, 'phi': -1.8470257276733437, 'norm_pos': [0.5510765885566157, 0.11597509873445333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.968422,"{'circle_3d': {'center': [2.206369170088267, 12.435297296608258, 84.25971244256088], 'normal': [-0.22185597750527208, 0.5720086439766932, -0.7896746396213601], 'radius': 2.4944630386741427}, 'confidence': 0.9970013580067668, 'timestamp': 5351.694971, 'diameter_3d': 4.988926077348285, 'ellipse': {'center': [176.3354969219848, 211.28610042430415], 'axes': [26.051792216085534, 36.799709388379505], 'angle': -72.69394694201392}, 'location': [176.3354969219848, 211.28610042430415], 'diameter': 36.799709388379505, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.775394434574439, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1797489234840683, 'phi': -1.8446820939897435, 'norm_pos': [0.5510484278812025, 0.11964124823206601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.976854,"{'circle_3d': {'center': [2.1853905246119076, 12.38344093751706, 84.22826094691297], 'normal': [-0.2236041979616354, 0.5676872807190934, -0.7922955975920193], 'radius': 2.507107992041494}, 'confidence': 0.9978811784668598, 'timestamp': 5351.703371, 'diameter_3d': 5.014215984082988, 'ellipse': {'center': [176.18920669378812, 210.936811248744], 'axes': [26.324786648613873, 37.00051766361589], 'angle': -72.44403276545945}, 'location': [176.18920669378812, 210.936811248744], 'diameter': 37.00051766361589, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7750820772531086, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.174490177318973, 'phi': -1.845865409234882, 'norm_pos': [0.5505912709180879, 0.1210966197969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.9840739,"{'circle_3d': {'center': [2.191880406229955, 12.390021343004278, 84.23114920540385], 'normal': [-0.22306337449346478, 0.5682356478430282, -0.7920549093844456], 'radius': 2.519018940343384}, 'confidence': 0.9972843870400846, 'timestamp': 5351.711771, 'diameter_3d': 5.038037880686768, 'ellipse': {'center': [176.23714990045895, 210.9799498297321], 'axes': [26.435794366738328, 37.174983789147156], 'angle': -72.50365983291171}, 'location': [176.23714990045895, 210.9799498297321], 'diameter': 37.174983789147156, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7749220611779295, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.175156435406939, 'phi': -1.8453123204805375, 'norm_pos': [0.5507410934389342, 0.12091687570944953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012427.9923599,"{'circle_3d': {'center': [2.17450920568921, 12.417531983926267, 84.25586588614343], 'normal': [-0.22451097453852684, 0.570528201253194, -0.7899951859894818], 'radius': 2.549027145848778}, 'confidence': 0.9957717588044561, 'timestamp': 5351.720171, 'diameter_3d': 5.098054291697556, 'ellipse': {'center': [176.10739806083723, 211.1504777804057], 'axes': [26.64687336476093, 37.607142679886806], 'angle': -72.43062619675742}, 'location': [176.10739806083723, 211.1504777804057], 'diameter': 37.607142679886806, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7752668693624676, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.177945183938587, 'phi': -1.847688800453149, 'norm_pos': [0.5503356189401163, 0.12020634258164287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.0009758,"{'circle_3d': {'center': [2.1711744556888455, 12.430955686096475, 84.26652417062664], 'normal': [-0.22478887037189055, 0.5716468431007112, -0.7891069956158799], 'radius': 2.497451547264631}, 'confidence': 0.9972554002340659, 'timestamp': 5351.728571, 'diameter_3d': 4.994903094529262, 'ellipse': {'center': [176.07657939721145, 211.24666972417617], 'axes': [26.06242271312927, 36.84132326926426], 'angle': -72.43204527655664}, 'location': [176.07657939721145, 211.24666972417617], 'diameter': 36.84132326926426, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7751739576198791, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1793079038893173, 'phi': -1.8483105109898479, 'norm_pos': [0.5502393106162857, 0.11980554281593259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.0093539,"{'circle_3d': {'center': [2.2047059203767674, 12.453093602684437, 84.27309696590207], 'normal': [-0.22199458164789704, 0.5734916694830415, -0.7885592626762614], 'radius': 2.51088633717627}, 'confidence': 0.9959329765825573, 'timestamp': 5351.736971, 'diameter_3d': 5.02177267435254, 'ellipse': {'center': [176.32192328155077, 211.39960867239506], 'axes': [26.166098663281502, 37.036182684873275], 'angle': -72.71524176244536}, 'location': [176.32192328155077, 211.39960867239506], 'diameter': 37.036182684873275, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7749831599711432, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1815580875030665, 'phi': -1.845213237613182, 'norm_pos': [0.5510060102548462, 0.11916829719835387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.0162618,"{'circle_3d': {'center': [2.224298449171333, 12.425408898822976, 84.24754245917167], 'normal': [-0.22036187091501658, 0.5711846108279196, -0.790688804903795], 'radius': 2.5089482890159838}, 'confidence': 0.9966356350896546, 'timestamp': 5351.745371, 'diameter_3d': 5.0178965780319675, 'ellipse': {'center': [176.47048522088215, 211.2238647217235], 'axes': [26.251268863976236, 37.01859369993973], 'angle': -72.80502618981905}, 'location': [176.47048522088215, 211.2238647217235], 'diameter': 37.01859369993973, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.77469061286628, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1787446598354796, 'phi': -1.8425954969218878, 'norm_pos': [0.5514702663152568, 0.11990056365948543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.0241249,"{'circle_3d': {'center': [2.2302717903218565, 12.417961175219812, 84.24050497461093], 'normal': [-0.2198640924858063, 0.5705639671943227, -0.7912752619505229], 'radius': 2.51619402903664}, 'confidence': 0.9378160220188652, 'timestamp': 5351.753771, 'diameter_3d': 5.03238805807328, 'ellipse': {'center': [176.51627390638149, 211.17538645763295], 'axes': [26.356125331990235, 37.12857051704393], 'angle': -72.83438894111947}, 'location': [176.51627390638149, 211.17538645763295], 'diameter': 37.12857051704393, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7742653472863181, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1779887337252393, 'phi': -1.8418199164028168, 'norm_pos': [0.5516133559574421, 0.12010255642652934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.036454,"{'circle_3d': {'center': [2.2315274659279365, 12.333365526665737, 84.17972821313565], 'normal': [-0.2197594528519663, 0.5635143298148165, -0.7963399920734626], 'radius': 2.517676489114372}, 'confidence': 0.9960157897493149, 'timestamp': 5351.762171, 'diameter_3d': 5.035352978228744, 'ellipse': {'center': [176.53810006164875, 210.61840607571904], 'axes': [26.63517839340819, 37.17742087397768], 'angle': -72.68400922570235}, 'location': [176.53810006164875, 210.61840607571904], 'diameter': 37.17742087397768, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7739452147599746, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1694300741858012, 'phi': -1.8400565365491666, 'norm_pos': [0.5516815626926523, 0.1224233080178373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012428.044319,"{'circle_3d': {'center': [2.19672910347074, 12.284784095233267, 84.15517193896707], 'normal': [-0.222659316390066, 0.5594658771954438, -0.7983863482541776], 'radius': 2.504715734773242}, 'confidence': 0.9953990666162877, 'timestamp': 5351.770571, 'diameter_3d': 5.009431469546484, 'ellipse': {'center': [176.28692145783478, 210.28989520268522], 'axes': [26.612921282304747, 36.99734728178655], 'angle': -72.33528130094625}, 'location': [176.28692145783478, 210.28989520268522], 'diameter': 36.99734728178655, 'sphere': {'center': [4.868640900151532, 5.5711935688879395, 93.7358081180172], 'radius': 12.0}, 'projected_sphere': {'center': [192.20282001829509, 156.84973845173042], 'axes': [158.74403068318858, 158.74403068318858], 'angle': 90.0}, 'model_confidence': 0.7732349088364066, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1645375748569915, 'phi': -1.842772348533194, 'norm_pos': [0.5508966295557337, 0.12379210332214496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
