eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.3065028,"{'circle_3d': {'center': [-1.6293280923874442, 8.663482515773032, 77.93134410679251], 'normal': [-0.18513784229460437, 0.5846386836813027, -0.7898870735072779], 'radius': 2.1000161687882444}, 'confidence': 0.9938875587095855, 'timestamp': 6615.961524, 'diameter_3d': 4.200032337576489, 'ellipse': {'center': [147.09983549644227, 188.7351118237217], 'axes': [24.09729983674494, 33.421279434388836], 'angle': -73.14786524638176}, 'location': [147.09983549644227, 188.7351118237217], 'diameter': 33.421279434388836, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1952309548800293, 'phi': -1.8010255860347955, 'norm_pos': [0.4596869859263821, 0.21360370073449297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.314629,"{'circle_3d': {'center': [-1.637118684551316, 8.635524397924645, 77.91253985860867], 'normal': [-0.18578705830826034, 0.5823088405272704, -0.7914540941892644], 'radius': 2.0923372366748767}, 'confidence': 0.9942550455097208, 'timestamp': 6615.969924, 'diameter_3d': 4.184674473349753, 'ellipse': {'center': [147.03465219810425, 188.53079307200483], 'axes': [24.081038813317626, 33.30706033880163], 'angle': -73.03005486042812}, 'location': [147.03465219810425, 188.53079307200483], 'diameter': 33.30706033880163, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.192362153725458, 'phi': -1.8013632262727584, 'norm_pos': [0.4594832881190758, 0.21445502886664658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.326325,"{'circle_3d': {'center': [-1.681877244011883, 8.561227052092796, 77.8688790365279], 'normal': [-0.18951693826330757, 0.576117395041283, -0.7950924960293285], 'radius': 2.1179679779995}, 'confidence': 0.9920135764355514, 'timestamp': 6615.978324, 'diameter_3d': 4.235935955999, 'ellipse': {'center': [146.67420910314598, 187.97376199693417], 'axes': [24.546545733794954, 33.73407210417488], 'angle': -72.53493057944046}, 'location': [146.67420910314598, 187.97376199693417], 'diameter': 33.73407210417488, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1847668838335297, 'phi': -1.8047884927040407, 'norm_pos': [0.4583569034473312, 0.21677599167944095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.334501,"{'circle_3d': {'center': [-1.6713931390597094, 8.498415624280005, 77.82119907302811], 'normal': [-0.18864326285062646, 0.5708831093902171, -0.7990658263209776], 'radius': 2.1126043299095674}, 'confidence': 0.9934540726871296, 'timestamp': 6615.986724, 'diameter_3d': 4.225208659819135, 'ellipse': {'center': [146.74938702242497, 187.51627004534083], 'axes': [24.668016505702244, 33.66916957061761], 'angle': -72.47028179603507}, 'location': [146.74938702242497, 187.51627004534083], 'diameter': 33.66916957061761, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.178377390123604, 'phi': -1.8026312851111048, 'norm_pos': [0.458591834445078, 0.2186822081444132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.343263,"{'circle_3d': {'center': [-1.6766916954503597, 8.429082281205403, 77.77328739531121], 'normal': [-0.18908480921651397, 0.5651053308006669, -0.8030584661307191], 'radius': 2.111034815746279}, 'confidence': 0.9938450865383547, 'timestamp': 6615.995124, 'diameter_3d': 4.222069631492558, 'ellipse': {'center': [146.69948309612835, 187.0059376640403], 'axes': [24.835232079896436, 33.664824666771864], 'angle': -72.27058566245762}, 'location': [146.69948309612835, 187.0059376640403], 'diameter': 33.664824666771864, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1713572455874974, 'phi': -1.802040231156807, 'norm_pos': [0.4584358846754011, 0.2208085930664988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.350332,"{'circle_3d': {'center': [-1.6920399165810898, 8.381515288290185, 77.74360407434045], 'normal': [-0.1903638276440748, 0.5611414147243987, -0.8055320762116164], 'radius': 2.117705916170375}, 'confidence': 0.9918198378020797, 'timestamp': 6616.003524, 'diameter_3d': 4.23541183234075, 'ellipse': {'center': [146.5731418219496, 186.65143867084115], 'axes': [25.029820320803125, 33.784111419995064], 'angle': -72.04299676381615}, 'location': [146.5731418219496, 186.65143867084115], 'diameter': 33.784111419995064, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.166560469859514, 'phi': -1.8028594100319333, 'norm_pos': [0.4580410681935925, 0.22228567220482853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.358259,"{'circle_3d': {'center': [-1.6902415966407462, 8.34473642423358, 77.71766352538765], 'normal': [-0.1902139676490462, 0.5580765093863485, -0.8076937886243502], 'radius': 2.1142224212609313}, 'confidence': 0.9909513219568218, 'timestamp': 6616.011924, 'diameter_3d': 4.228444842521863, 'ellipse': {'center': [146.58297878867688, 186.3811796605662], 'axes': [25.08942745241748, 33.739750091964346], 'angle': -71.96887824873899}, 'location': [146.58297878867688, 186.3811796605662], 'diameter': 33.739750091964346, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1628622684967858, 'phi': -1.8020845074171055, 'norm_pos': [0.4580718087146153, 0.22341175141430747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.366427,"{'circle_3d': {'center': [-1.716096548678187, 8.30096116486075, 77.69366893235177], 'normal': [-0.19236854698549957, 0.5544285711052792, -0.8096933380440067], 'radius': 2.1360945719243114}, 'confidence': 0.992676335216758, 'timestamp': 6616.020324, 'diameter_3d': 4.272189143848623, 'ellipse': {'center': [146.37490145205584, 186.04895673880375], 'axes': [25.444601561520948, 34.09941199767028], 'angle': -71.66643173635065}, 'location': [146.37490145205584, 186.04895673880375], 'diameter': 34.09941199767028, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.158472513086848, 'phi': -1.8040537293643204, 'norm_pos': [0.4574215670376745, 0.2247960135883177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.374227,"{'circle_3d': {'center': [-1.70686712708178, 8.292594775536482, 77.68575860087455], 'normal': [-0.1915994285191323, 0.5537313719949236, -0.8103525323337747], 'radius': 2.124943934635084}, 'confidence': 0.9948016060805218, 'timestamp': 6616.028724, 'diameter_3d': 4.249887869270168, 'ellipse': {'center': [146.4462555517193, 185.9909284310723], 'axes': [25.342314274678404, 33.92479899583552], 'angle': -71.71624683497569}, 'location': [146.4462555517193, 185.9909284310723], 'diameter': 33.92479899583552, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1576349998445856, 'phi': -1.8029721078178764, 'norm_pos': [0.45764454859912285, 0.2250377982038655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.3826401,"{'circle_3d': {'center': [-1.72052492336824, 8.238874106109161, 77.65249422588671], 'normal': [-0.1927375782096707, 0.5492546495426468, -0.8131245635827609], 'radius': 2.1238097572843886}, 'confidence': 0.9923826192416704, 'timestamp': 6616.037124, 'diameter_3d': 4.247619514568777, 'ellipse': {'center': [146.33205004438008, 185.59105102193644], 'axes': [25.45974517496892, 33.92118642976932], 'angle': -71.47925279597837}, 'location': [146.33205004438008, 185.59105102193644], 'diameter': 33.92118642976932, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1522683673611454, 'phi': -1.8035342765485676, 'norm_pos': [0.45728765638868774, 0.2267039540752649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.390473,"{'circle_3d': {'center': [-1.7482622328965276, 8.203779450244308, 77.63548029525906], 'normal': [-0.19504902067036128, 0.5463300948872424, -0.8145423911350652], 'radius': 2.137321799259045}, 'confidence': 0.9910252326774919, 'timestamp': 6616.045524, 'diameter_3d': 4.27464359851809, 'ellipse': {'center': [146.10942283820359, 185.32325393421166], 'axes': [25.690195883968187, 34.14454305874535], 'angle': -71.17823983898232}, 'location': [146.10942283820359, 185.32325393421166], 'diameter': 34.14454305874535, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.148772660920206, 'phi': -1.805829145171898, 'norm_pos': [0.4565919463693862, 0.22781977527411812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.398571,"{'circle_3d': {'center': [-1.7506042175815992, 8.189035028096693, 77.62616755794843], 'normal': [-0.19524418606078395, 0.5451013930416079, -0.8153184525776174], 'radius': 2.1316491197858776}, 'confidence': 0.9931476321305444, 'timestamp': 6616.053924, 'diameter_3d': 4.263298239571755, 'ellipse': {'center': [146.08883563677003, 185.2145047501432], 'axes': [25.65879734778532, 34.05797355850865], 'angle': -71.12268683826784}, 'location': [146.08883563677003, 185.2145047501432], 'diameter': 34.05797355850865, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.147306377442687, 'phi': -1.805839969051688, 'norm_pos': [0.4565276113649063, 0.22827289687440333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.410368,"{'circle_3d': {'center': [-1.781696932935992, 8.167484748908297, 77.61928091498788], 'normal': [-0.19783524567365002, 0.5433055364425748, -0.8158923394909972], 'radius': 2.131611330420988}, 'confidence': 0.9813712090287575, 'timestamp': 6616.062324, 'diameter_3d': 4.263222660841976, 'ellipse': {'center': [145.84023373528976, 185.04859429354718], 'axes': [25.68683571373933, 34.06041501850531], 'angle': -70.8282542146942}, 'location': [145.84023373528976, 185.04859429354718], 'diameter': 34.06041501850531, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.145165784588128, 'phi': -1.8086822203956536, 'norm_pos': [0.45575073042278047, 0.22896419044355343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.418603,"{'circle_3d': {'center': [-1.813395467513249, 8.171145109876825, 77.6294618236033], 'normal': [-0.20047679022175477, 0.5436105665232854, -0.8150439304397127], 'radius': 2.107302984418493}, 'confidence': 0.8929377585045567, 'timestamp': 6616.070724, 'diameter_3d': 4.214605968836986, 'ellipse': {'center': [145.58811589821164, 185.07381936741604], 'axes': [25.35540701702417, 33.667530079342086], 'angle': -70.59464269558507}, 'location': [145.58811589821164, 185.07381936741604], 'diameter': 33.667530079342086, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.002631479840398132, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.145529159480139, 'phi': -1.8119789698336748, 'norm_pos': [0.4549628621819114, 0.22885908596909987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.428174,"{'circle_3d': {'center': [-1.83561617892563, 8.204197902490012, 77.65709283633292], 'normal': [-0.2023285161727865, 0.5463649659077178, -0.8127413460455774], 'radius': 2.129502738474331}, 'confidence': 0.9777666605386324, 'timestamp': 6616.079124, 'diameter_3d': 4.259005476948662, 'ellipse': {'center': [145.4177192631983, 185.31045935601236], 'axes': [25.514831454985956, 34.0102451589761], 'angle': -70.51159480140002}, 'location': [145.4177192631983, 185.31045935601236], 'diameter': 34.0102451589761, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.006156393175360542, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.148814295047402, 'phi': -1.8147825229241505, 'norm_pos': [0.4544303726974947, 0.22787308601661516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.4343722,"{'circle_3d': {'center': [-1.8248238475231833, 8.254138623975706, 77.68816207869227], 'normal': [-0.20142915522258262, 0.5505266926981922, -0.8101522425156317], 'radius': 2.1324927915173726}, 'confidence': 0.9328557612031316, 'timestamp': 6616.087524, 'diameter_3d': 4.264985583034745, 'ellipse': {'center': [145.50924868234108, 185.68182864172843], 'axes': [25.427927253181192, 34.04441614134534], 'angle': -70.72323823693958}, 'location': [145.50924868234108, 185.68182864172843], 'diameter': 34.04441614134534, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.009313603016014582, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.153791341058472, 'phi': -1.8144863292479048, 'norm_pos': [0.4547164021323159, 0.22632571399279822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.442647,"{'circle_3d': {'center': [-1.839903403702792, 8.290639736272041, 77.71683761412245], 'normal': [-0.20268578490421668, 0.5535684520562202, -0.8077626145631165], 'radius': 2.1171487319014113}, 'confidence': 0.9939955497165683, 'timestamp': 6616.095924, 'diameter_3d': 4.234297463802823, 'ellipse': {'center': [145.39340438153027, 185.95133290648317], 'axes': [25.1336495750229, 33.786968011249726], 'angle': -70.70303497249348}, 'location': [145.39340438153027, 185.95133290648317], 'diameter': 33.786968011249726, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.013592731453471174, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.157439358857707, 'phi': -1.816643001933789, 'norm_pos': [0.4543543886922821, 0.22520277955632007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.4503071,"{'circle_3d': {'center': [-1.8727900846361247, 8.303717086840852, 77.73413170860236], 'normal': [-0.20542634164866105, 0.5546582312702877, -0.8063214400231236], 'radius': 2.1347278908509977}, 'confidence': 0.9924635787208944, 'timestamp': 6616.104324, 'diameter_3d': 4.269455781701995, 'ellipse': {'center': [145.13633310554434, 186.037960842999], 'axes': [25.275926191680878, 34.06005613587332], 'angle': -70.48940199445916}, 'location': [145.13633310554434, 186.037960842999], 'diameter': 34.06005613587332, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.018403628423402374, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.158748495591393, 'phi': -1.8202591386943565, 'norm_pos': [0.45355104095482607, 0.22484182982083745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.458575,"{'circle_3d': {'center': [-1.9085939152306632, 8.329894437469427, 77.76140058694835], 'normal': [-0.20840999419820594, 0.5568396771560024, -0.8040490334942906], 'radius': 2.14402854485997}, 'confidence': 0.9698969311685105, 'timestamp': 6616.112724, 'diameter_3d': 4.28805708971994, 'ellipse': {'center': [144.85748789432463, 186.22191279208357], 'axes': [25.280203027863703, 34.196561901777436], 'angle': -70.28936137012879}, 'location': [144.85748789432463, 186.22191279208357], 'diameter': 34.196561901777436, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.022819701484144694, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1613724769624008, 'phi': -1.8244154600342006, 'norm_pos': [0.4526796496697645, 0.2240753633663185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.466493,"{'circle_3d': {'center': [-1.9288019847895044, 8.324318013607693, 77.76279948431487], 'normal': [-0.21009399999477602, 0.5563749751675244, -0.8039324587137477], 'radius': 2.1409038308178396}, 'confidence': 0.9927486848495283, 'timestamp': 6616.121124, 'diameter_3d': 4.281807661635679, 'ellipse': {'center': [144.69700217538818, 186.17703060111145], 'axes': [25.23872029752928, 34.14611810529976], 'angle': -70.12425299139758}, 'location': [144.69700217538818, 186.17703060111145], 'diameter': 34.14611810529976, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.023907117147348167, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.160813117804799, 'phi': -1.8264124798826125, 'norm_pos': [0.4521781317980881, 0.22426237249536896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.474227,"{'circle_3d': {'center': [-1.9397266876618844, 8.316030763162262, 77.75992930973851], 'normal': [-0.2110043919008077, 0.5556843709637385, -0.804171639928445], 'radius': 2.150852146978555}, 'confidence': 0.9927326694720824, 'timestamp': 6616.129524, 'diameter_3d': 4.30170429395711, 'ellipse': {'center': [144.61038804996642, 186.11176004578243], 'axes': [25.36788152629276, 34.30610449651754], 'angle': -70.02117388028877}, 'location': [144.61038804996642, 186.11176004578243], 'diameter': 34.30610449651754, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.026361800631191645, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1599822281777104, 'phi': -1.8273991805318457, 'norm_pos': [0.45190746265614506, 0.2245343331425732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.48243,"{'circle_3d': {'center': [-1.9486013610696358, 8.333024792457886, 77.77403016907111], 'normal': [-0.2117439480181203, 0.5571005400717072, -0.8029965683173944], 'radius': 2.152050873849056}, 'confidence': 0.9925111025328555, 'timestamp': 6616.137924, 'diameter_3d': 4.304101747698112, 'ellipse': {'center': [144.54262580263753, 186.23496493044303], 'axes': [25.326697969113912, 34.31903173512232], 'angle': -69.99982243469427}, 'location': [144.54262580263753, 186.23496493044303], 'diameter': 34.31903173512232, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.029848134721444097, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1616865681099684, 'phi': -1.8286196950321083, 'norm_pos': [0.4516957056332423, 0.22402097945648736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.495156,"{'circle_3d': {'center': [-1.9737599338231016, 8.334834708087113, 77.78195623989255], 'normal': [-0.2138404957475758, 0.5572513663741429, -0.8023360624156077], 'radius': 2.1552290047555203}, 'confidence': 0.9913633577557618, 'timestamp': 6616.146324, 'diameter_3d': 4.3104580095110405, 'ellipse': {'center': [144.34454762617798, 186.24226129346653], 'axes': [25.333885454415455, 34.36626029951171], 'angle': -69.81798572692891}, 'location': [144.34454762617798, 186.24226129346653], 'diameter': 34.36626029951171, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.03317681906449543, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1618682002262846, 'phi': -1.8312639816027356, 'norm_pos': [0.4510767113318062, 0.22399057794388944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.502306,"{'circle_3d': {'center': [-1.9948130415066567, 8.349117887309891, 77.79753376151527], 'normal': [-0.21559492138787206, 0.5584416313093743, -0.801037935613715], 'radius': 2.1478455164063233}, 'confidence': 0.9916903120579721, 'timestamp': 6616.154724, 'diameter_3d': 4.2956910328126465, 'ellipse': {'center': [144.17982011993973, 186.3442203964472], 'axes': [25.186619114775002, 34.24167651131707], 'angle': -69.7001182230307}, 'location': [144.17982011993973, 186.3442203964472], 'diameter': 34.24167651131707, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.03612619278697826, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.163302351166126, 'phi': -1.833710579380492, 'norm_pos': [0.4505619378748117, 0.22356574834813658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.510655,"{'circle_3d': {'center': [-2.0092664438738703, 8.37456736175401, 77.81923490521267], 'normal': [-0.21679937158513984, 0.5605624208463842, -0.7992295069722649], 'radius': 2.1629804395729813}, 'confidence': 0.9815411140089024, 'timestamp': 6616.163124, 'diameter_3d': 4.3259608791459625, 'ellipse': {'center': [144.07035832617592, 186.52567260808485], 'axes': [25.278844883860558, 34.47345368368467], 'angle': -69.66105779553365}, 'location': [144.07035832617592, 186.52567260808485], 'diameter': 34.47345368368467, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.03839420873504862, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.165861131023493, 'phi': -1.8356826132845847, 'norm_pos': [0.45021986976929973, 0.22280969746631318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.518312,"{'circle_3d': {'center': [-1.97562793449137, 8.563236218220837, 77.94518007959465], 'normal': [-0.21399616246993153, 0.5762848255519532, -0.7887340757737664], 'radius': 2.130732538793559}, 'confidence': 0.5747789474989313, 'timestamp': 6616.171524, 'diameter_3d': 4.261465077587118, 'ellipse': {'center': [144.3590293916522, 187.92321225567846], 'axes': [24.410664411828336, 33.90458567244895], 'angle': -70.39093242700943}, 'location': [144.3590293916522, 187.92321225567846], 'diameter': 33.90458567244895, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.03923231055570353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1849717399247752, 'phi': -1.8357343225118943, 'norm_pos': [0.45112196684891315, 0.2169866156013397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
