eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.654509,"{'circle_3d': {'center': [-1.1340384921359545, 9.39221522081652, 81.73538625884635], 'normal': [-0.14091212812190448, 0.6072274311495099, -0.7819326179458964], 'radius': 2.4845681633448433}, 'confidence': 0.999672783389357, 'timestamp': 6580.794607, 'diameter_3d': 4.969136326689687, 'ellipse': {'center': [151.45785973018994, 190.99769157713166], 'axes': [26.77770089845323, 37.70221894559245], 'angle': -77.57327604474648}, 'location': [151.45785973018994, 190.99769157713166], 'diameter': 37.70221894559245, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8028251488439442, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.22336266537115, 'phi': -1.7490927303305168, 'norm_pos': [0.47330581165684354, 0.20417628509528474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.6621811,"{'circle_3d': {'center': [-1.1216256127398105, 9.422672527415031, 81.75688391040826], 'normal': [-0.13987772150555916, 0.6097655400327191, -0.7801411469824033], 'radius': 2.498895562709953}, 'confidence': 0.999099764050188, 'timestamp': 6580.803007, 'diameter_3d': 4.997791125419906, 'ellipse': {'center': [151.55431620183836, 191.20695500059531], 'axes': [26.83970602738347, 37.90976324912825], 'angle': -77.71108266226773}, 'location': [151.55431620183836, 191.20695500059531], 'diameter': 37.90976324912825, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8026820906992582, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2265610660584945, 'phi': -1.7482091807690927, 'norm_pos': [0.4736072381307449, 0.20330435416418624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.6692321,"{'circle_3d': {'center': [-1.1405688914084449, 9.47402595075273, 81.80068117706115], 'normal': [-0.1414563280612787, 0.6140449919775274, -0.7764913747613288], 'radius': 2.4978158541429614}, 'confidence': 0.9995013493458813, 'timestamp': 6580.811407, 'diameter_3d': 4.995631708285923, 'ellipse': {'center': [151.41549276837083, 191.55827953890304], 'axes': [26.64175623462212, 37.87319103987378], 'angle': -77.65141106158572}, 'location': [151.41549276837083, 191.55827953890304], 'diameter': 37.87319103987378, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8027190090721503, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.231971735511033, 'phi': -1.7509939731953899, 'norm_pos': [0.47317341490115883, 0.20184050192123737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.6774058,"{'circle_3d': {'center': [-1.1440479281029425, 9.495640109661949, 81.81844998105134], 'normal': [-0.14174624778582015, 0.6158461718866289, -0.7750106410954791], 'radius': 2.509299289654887}, 'confidence': 0.9995023369249054, 'timestamp': 6580.819807, 'diameter_3d': 5.018598579309774, 'ellipse': {'center': [151.3915177033473, 191.70421035868912], 'axes': [26.688340048295732, 38.0391477998426], 'angle': -77.65907062769512}, 'location': [151.3915177033473, 191.70421035868912], 'diameter': 38.0391477998426, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8027382938036509, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.234255847319123, 'phi': -1.75169283344014, 'norm_pos': [0.4730984928229603, 0.20123245683879531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.685332,"{'circle_3d': {'center': [-1.1605231709935562, 9.500277429437514, 81.82516635958132], 'normal': [-0.1431191846933713, 0.6162326152012594, -0.7744509428846487], 'radius': 2.487482115401005}, 'confidence': 0.9995947383763862, 'timestamp': 6580.828207, 'diameter_3d': 4.97496423080201, 'ellipse': {'center': [151.26684199135397, 191.7379308658239], 'axes': [26.42826530445561, 37.705228900937655], 'angle': -77.54691593715536}, 'location': [151.26684199135397, 191.7379308658239], 'diameter': 37.705228900937655, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8027300687796113, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.234746434849001, 'phi': -1.7535355167433524, 'norm_pos': [0.47270888122298116, 0.2010919547257337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.6934762,"{'circle_3d': {'center': [-1.151456783140297, 9.522959383082878, 81.84158557878078], 'normal': [-0.14236365237226636, 0.6181227780050397, -0.7730826746180262], 'radius': 2.506867158911699}, 'confidence': 0.9994342969749571, 'timestamp': 6580.836607, 'diameter_3d': 5.013734317823398, 'ellipse': {'center': [151.3377639090088, 191.8913968652492], 'axes': [26.563828197678788, 37.9915729655543], 'angle': -77.64694413564658}, 'location': [151.3377639090088, 191.8913968652492], 'diameter': 37.9915729655543, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8028174268857491, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237148705979311, 'phi': -1.7529066946093854, 'norm_pos': [0.4729305122156525, 0.20045251306146172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.701215,"{'circle_3d': {'center': [-1.1600424484104979, 9.537233065306104, 81.85460332771999], 'normal': [-0.14307912447811644, 0.6193122515236419, -0.7719978622064267], 'radius': 2.48035186532864}, 'confidence': 0.9995064075036144, 'timestamp': 6580.845007, 'diameter_3d': 4.96070373065728, 'ellipse': {'center': [151.2730117430333, 191.9934021227049], 'axes': [26.22797056177058, 37.58363920252739], 'angle': -77.60667929434672}, 'location': [151.2730117430333, 191.9934021227049], 'diameter': 37.58363920252739, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8029100803493505, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2386627759137876, 'phi': -1.7540531156020065, 'norm_pos': [0.47272816169697907, 0.2000274911553962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.7113721,"{'circle_3d': {'center': [-1.1654088473471491, 9.57071649588853, 81.88256325718991], 'normal': [-0.14352632438950405, 0.6221025374055106, -0.7696678680839315], 'radius': 2.4815317460535073}, 'confidence': 0.9995117123117119, 'timestamp': 6580.853407, 'diameter_3d': 4.963063492107015, 'ellipse': {'center': [151.23535792265366, 192.22212175277917], 'axes': [26.122570599387455, 37.58873988607745], 'angle': -77.6187413135423}, 'location': [151.23535792265366, 192.22212175277917], 'diameter': 37.58873988607745, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032426712263452, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.242221627416983, 'phi': -1.7551570544717285, 'norm_pos': [0.4726104935082927, 0.19907449269675348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.721581,"{'circle_3d': {'center': [-1.1695710444347587, 9.60689530473412, 81.9127027807451], 'normal': [-0.14387317414680484, 0.6251174381426431, -0.767156241121], 'radius': 2.4808064982163947}, 'confidence': 0.9993193744393498, 'timestamp': 6580.861807, 'diameter_3d': 4.961612996432789, 'ellipse': {'center': [151.20692684153494, 192.46954258188234], 'axes': [25.988024228979793, 37.56398110169703], 'angle': -77.64331710080515}, 'location': [151.20692684153494, 192.46954258188234], 'diameter': 37.56398110169703, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032734674326303, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.246078310017605, 'phi': -1.7561837902699304, 'norm_pos': [0.47252164637979666, 0.1980435725754902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.7296178,"{'circle_3d': {'center': [-1.175034337237502, 9.640973868230969, 81.9416063685986], 'normal': [-0.14432844854703344, 0.6279573184340471, -0.7647476087998752], 'radius': 2.497768458060714}, 'confidence': 0.9990370126912648, 'timestamp': 6580.870207, 'diameter_3d': 4.995536916121428, 'ellipse': {'center': [151.16944171530707, 192.69850605145513], 'axes': [26.043562357892544, 37.80763157874344], 'angle': -77.65528504425278}, 'location': [151.16944171530707, 192.69850605145513], 'diameter': 37.80763157874344, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8033624505671355, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2497220312640036, 'phi': -1.7573292484558696, 'norm_pos': [0.4724045053603346, 0.19708955811893702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.737658,"{'circle_3d': {'center': [-1.1391560485119512, 9.67702679972874, 81.96460910248871], 'normal': [-0.14133859115323755, 0.6309617293921947, -0.7628307143090325], 'radius': 2.507405178379635}, 'confidence': 0.999162209857467, 'timestamp': 6580.878607, 'diameter_3d': 5.01481035675927, 'ellipse': {'center': [151.4423587826166, 192.94863134270838], 'axes': [26.044985467054566, 37.942903633717734], 'angle': -77.96290230717881}, 'location': [151.4423587826166, 192.94863134270838], 'diameter': 37.942903633717734, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8033035982451753, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2535885536092493, 'phi': -1.7540004819992974, 'norm_pos': [0.47325737119567685, 0.1960473694053817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.745346,"{'circle_3d': {'center': [-1.1520397356676972, 9.692535037444802, 81.97985847965684], 'normal': [-0.14241223174954973, 0.6322540825352001, -0.7615599328783552], 'radius': 2.497675634526072}, 'confidence': 0.9993784994705557, 'timestamp': 6580.887007, 'diameter_3d': 4.995351269052144, 'ellipse': {'center': [151.3463583683172, 193.054403477235], 'axes': [25.879871505445536, 37.78862698045219], 'angle': -77.89411001892482}, 'location': [151.3463583683172, 193.054403477235], 'diameter': 37.78862698045219, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032372233241936, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2552554872166404, 'phi': -1.755661879406899, 'norm_pos': [0.47295736990099124, 0.1956066521781874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.75351,"{'circle_3d': {'center': [-1.124667033059435, 9.727173039209614, 82.00363411913196], 'normal': [-0.1401311731988612, 0.6351405826822676, -0.7595786295887612], 'radius': 2.509332326068929}, 'confidence': 0.9989605243729852, 'timestamp': 6580.895407, 'diameter_3d': 5.018664652137858, 'ellipse': {'center': [151.55524610051805, 193.29261024739736], 'axes': [25.89880164112737, 37.9540606141982], 'angle': -78.13713444692472}, 'location': [151.55524610051805, 193.29261024739736], 'diameter': 37.9540606141982, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8031615851117224, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2589868416400094, 'phi': -1.7532304841164363, 'norm_pos': [0.4736101440641189, 0.19461412396917765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.7616389,"{'circle_3d': {'center': [-1.119168739915604, 9.739608045184394, 82.01303259005728], 'normal': [-0.13967298210354195, 0.636176833180166, -0.7587954236783184], 'radius': 2.503652448423427}, 'confidence': 0.9991979963880071, 'timestamp': 6580.903807, 'diameter_3d': 5.007304896846854, 'ellipse': {'center': [151.59725171336245, 193.37932927760255], 'axes': [25.800168018900195, 37.86378862713803], 'angle': -78.1934525830676}, 'location': [151.59725171336245, 193.37932927760255], 'diameter': 37.86378862713803, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032970022760377, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.260329187133233, 'phi': -1.7528306424254885, 'norm_pos': [0.47374141160425765, 0.19425279467665602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.769291,"{'circle_3d': {'center': [-1.124606406230936, 9.737505527059337, 82.01227265138094], 'normal': [-0.14012612096315294, 0.6360016233364112, -0.7588587519013468], 'radius': 2.480202883621193}, 'confidence': 0.9993406038588045, 'timestamp': 6580.912207, 'diameter_3d': 4.960405767242386, 'ellipse': {'center': [151.5551710830534, 193.36881371583746], 'axes': [25.561722352814453, 37.509365019950216], 'angle': -78.15216177626438}, 'location': [151.5551710830534, 193.36881371583746], 'diameter': 37.509365019950216, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.803378128747434, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2601021182850043, 'phi': -1.7533932890962232, 'norm_pos': [0.4736099096345419, 0.19429660951734395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.7769558,"{'circle_3d': {'center': [-1.1314982908592301, 9.717653771163295, 81.99694459890374], 'normal': [-0.14070044468217746, 0.6343473103450745, -0.7601360896077802], 'radius': 2.5057776288733082}, 'confidence': 0.9988930427230134, 'timestamp': 6580.920607, 'diameter_3d': 5.0115552577466165, 'ellipse': {'center': [151.5030253902623, 193.2273628249169], 'axes': [25.890679974151876, 37.903361726978616], 'angle': -78.07539803340248}, 'location': [151.5030253902623, 193.2273628249169], 'diameter': 37.903361726978616, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8033034967105057, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.257960247484348, 'phi': -1.7538238337968701, 'norm_pos': [0.47344695434456974, 0.19488598822951297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.784971,"{'circle_3d': {'center': [-1.1469704661748992, 9.740038786936225, 82.01855537272593], 'normal': [-0.14198979262514988, 0.6362127283261519, -0.7583351917892646], 'radius': 2.501011637263586}, 'confidence': 0.9990915602224172, 'timestamp': 6580.929007, 'diameter_3d': 5.002023274527172, 'ellipse': {'center': [151.38841874373892, 193.37838835811817], 'axes': [25.750677823673293, 37.82132921962945], 'angle': -77.99828041516604}, 'location': [151.38841874373892, 193.37838835811817], 'diameter': 37.82132921962945, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032293265413992, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2603757118523595, 'phi': -1.755891962958495, 'norm_pos': [0.4730888085741841, 0.1942567151745076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.792999,"{'circle_3d': {'center': [-1.1486247965095777, 9.734140207159175, 82.01391969920925], 'normal': [-0.1421276534863731, 0.6357211800113978, -0.7587214979156538], 'radius': 2.4954034977724713}, 'confidence': 0.9991544132038179, 'timestamp': 6580.937407, 'diameter_3d': 4.990806995544943, 'ellipse': {'center': [151.37525723919407, 193.339064350561], 'axes': [25.712489941071667, 37.73861387780674], 'angle': -77.97819234375997}, 'location': [151.37525723919407, 193.339064350561], 'diameter': 37.73861387780674, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8032638236900702, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2597387571243472, 'phi': -1.755975404413955, 'norm_pos': [0.47304767887248145, 0.19442056520599593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.804922,"{'circle_3d': {'center': [-1.1637065184926767, 9.731438023597939, 82.01449367771707], 'normal': [-0.14338446365163135, 0.6354959980479613, -0.7586736663733357], 'radius': 2.505563993603495}, 'confidence': 0.9990045325881647, 'timestamp': 6580.945807, 'diameter_3d': 5.01112798720699, 'ellipse': {'center': [151.26228470660368, 193.31621368801456], 'axes': [25.81542316874501, 37.89208743980584], 'angle': -77.86813639636769}, 'location': [151.26228470660368, 193.31621368801456], 'diameter': 37.89208743980584, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8031240379717253, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2594470749766193, 'phi': -1.7575867546920418, 'norm_pos': [0.4726946397081365, 0.19451577629993932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.813141,"{'circle_3d': {'center': [-1.1694680181395583, 9.721166038531827, 82.00698904173765], 'normal': [-0.1438645886222048, 0.6346399992924521, -0.7592990527049539], 'radius': 2.5050776925343903}, 'confidence': 0.9988532833297511, 'timestamp': 6580.954207, 'diameter_3d': 5.0101553850687806, 'ellipse': {'center': [151.21816169900285, 193.24539072624302], 'axes': [25.842391754270782, 37.88819022331099], 'angle': -77.81267256801473}, 'location': [151.21816169900285, 193.24539072624302], 'diameter': 37.88819022331099, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8029651319664932, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2583389230220527, 'phi': -1.758046940589508, 'norm_pos': [0.4725567553093839, 0.1948108719739874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.820703,"{'circle_3d': {'center': [-1.1595828051777812, 9.700611258992051, 81.98798428671032], 'normal': [-0.14304082087539005, 0.6329271009974707, -0.7608827822905654], 'radius': 2.5200582639149642}, 'confidence': 0.9986254209103014, 'timestamp': 6580.962607, 'diameter_3d': 5.0401165278299285, 'ellipse': {'center': [151.29142498212914, 193.10382732474875], 'axes': [26.07762874515744, 38.123644033785936], 'angle': -77.85252327054879}, 'location': [151.29142498212914, 193.10382732474875], 'diameter': 38.123644033785936, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8027106821538732, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.256124474133121, 'phi': -1.7566207243830294, 'norm_pos': [0.4727857030691536, 0.19540071948021354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.8287702,"{'circle_3d': {'center': [-1.2164787864079836, 9.692690280827605, 81.99227313148484], 'normal': [-0.1477821526445736, 0.6322670194837671, -0.7605253785593545], 'radius': 2.5103104884038925}, 'confidence': 0.9991688781411079, 'timestamp': 6580.971007, 'diameter_3d': 5.020620976807785, 'ellipse': {'center': [150.86307444806013, 193.04251023899315], 'axes': [25.960711937400614, 37.974207680004874], 'angle': -77.43927056074884}, 'location': [150.86307444806013, 193.04251023899315], 'diameter': 37.974207680004874, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8025279574138455, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2552721853143787, 'phi': -1.7627204533328877, 'norm_pos': [0.47144710765018794, 0.19565620733752853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.83668,"{'circle_3d': {'center': [-1.2045938114056094, 9.66188760509753, 81.96445782437809], 'normal': [-0.1467917380610424, 0.6297001298395939, -0.762843320818251], 'radius': 2.519150404376231}, 'confidence': 0.9986946746504805, 'timestamp': 6580.979407, 'diameter_3d': 5.038300808752462, 'ellipse': {'center': [150.9501543375548, 192.83240615374126], 'axes': [26.17030810690026, 38.12085270545004], 'angle': -77.47691317059973}, 'location': [150.9501543375548, 192.83240615374126], 'diameter': 38.12085270545004, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8023789602247922, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2519634643234, 'phi': -1.7608997741226493, 'norm_pos': [0.4717192323048588, 0.19653164102607812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.8449862,"{'circle_3d': {'center': [-1.2142326530095702, 9.646437339889355, 81.95358352430344], 'normal': [-0.14759497486137246, 0.6284126077389127, -0.7637495124911376], 'radius': 2.4965489585749574}, 'confidence': 0.9904075071955343, 'timestamp': 6580.987807, 'diameter_3d': 4.993097917149915, 'ellipse': {'center': [150.87534566217946, 192.72976856881579], 'axes': [25.981698682026817, 37.78370952781126], 'angle': -77.3852639869591}, 'location': [150.87534566217946, 192.72976856881579], 'diameter': 37.78370952781126, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8020795082264831, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.25030718788348, 'phi': -1.7616936391677502, 'norm_pos': [0.4714854551943108, 0.19695929762993425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.852641,"{'circle_3d': {'center': [-1.21997798423961, 9.640981385308507, 81.9502087026531], 'normal': [-0.14807375246387577, 0.6279579448571754, -0.7640307476286667], 'radius': 2.517118498682635}, 'confidence': 0.998176911269263, 'timestamp': 6580.996207, 'diameter_3d': 5.03423699736527, 'ellipse': {'center': [150.83274578155132, 192.68742565260797], 'axes': [26.210559658663275, 38.09670807379338], 'angle': -77.33623367141806}, 'location': [150.83274578155132, 192.68742565260797], 'diameter': 38.09670807379338, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8016205222437844, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.24972283617903, 'phi': -1.7622290972301606, 'norm_pos': [0.4713523305673479, 0.1971357264474668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.8612852,"{'circle_3d': {'center': [-1.2114022551681558, 9.621659721220695, 81.93270724635678], 'normal': [-0.14735910837458793, 0.626347806183191, -0.7654892023200264], 'radius': 2.4900879609472453}, 'confidence': 0.9991464585461212, 'timestamp': 6581.004607, 'diameter_3d': 4.9801759218944905, 'ellipse': {'center': [150.89421059377963, 192.56205885971653], 'axes': [26.002429474750837, 37.69545106893658], 'angle': -77.3676348945288}, 'location': [150.89421059377963, 192.56205885971653], 'diameter': 37.69545106893658, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8014216774225202, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.24765562934921, 'phi': -1.7609731271922415, 'norm_pos': [0.47154440810556136, 0.19765808808451446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
