eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013600.5722198,"{'circle_3d': {'center': [-1.3761687234916615, 9.396501766828345, 81.69526362501621], 'normal': [-0.08980458856718582, 0.6365232513092607, -0.766011283477578], 'radius': 2.6716870003929967}, 'confidence': 0.9996471158571005, 'timestamp': 6521.740863, 'diameter_3d': 5.343374000785993, 'ellipse': {'center': [149.597025840174, 191.01981341612498], 'axes': [28.04530958246289, 40.560792888648564], 'angle': -81.93952008998765}, 'location': [149.597025840174, 191.01981341612498], 'diameter': 40.560792888648564, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9674926855709476, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2607782640644603, 'phi': -1.6875002356107496, 'norm_pos': [0.4674907057505438, 0.20408411076614597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.7558541,"{'circle_3d': {'center': [-1.4818826178724143, 9.415961967234175, 81.72450275923921], 'normal': [-0.09861407976558187, 0.6381449346764131, -0.7635746889589937], 'radius': 2.44947377469745}, 'confidence': 0.9998191940215954, 'timestamp': 6524.924463, 'diameter_3d': 4.8989475493949, 'ellipse': {'center': [148.79549349184197, 191.18912569480568], 'axes': [25.589319659898422, 37.172653349775764], 'angle': -81.19973294932731}, 'location': [148.79549349184197, 191.18912569480568], 'diameter': 37.172653349775764, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.927543341663728, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2628827415751323, 'phi': -1.699233316624, 'norm_pos': [0.46498591716200616, 0.20337864293830965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.7638211,"{'circle_3d': {'center': [-1.4619607633050382, 9.416925826317854, 81.72275729641648], 'normal': [-0.09695392521830054, 0.6382252562667197, -0.7637201441942226], 'radius': 2.4454365991753533}, 'confidence': 0.9995975642627916, 'timestamp': 6524.932863, 'diameter_3d': 4.8908731983507066, 'ellipse': {'center': [148.94563266514638, 191.19866329131852], 'axes': [25.55436412524451, 37.1121530172074], 'angle': -81.3437269706142}, 'location': [148.94563266514638, 191.19866329131852], 'diameter': 37.1121530172074, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9274596714518801, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2629870711859827, 'phi': -1.6970704110337624, 'norm_pos': [0.46545510207858243, 0.20333890295283952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.771734,"{'circle_3d': {'center': [-1.4673786917859548, 9.420716460033871, 81.72661605257495], 'normal': [-0.0974054192583769, 0.6385411424097212, -0.7633985811810159], 'radius': 2.4651691241230687}, 'confidence': 0.9989620444970752, 'timestamp': 6524.941263, 'diameter_3d': 4.930338248246137, 'ellipse': {'center': [148.90580696463888, 191.22013584569507], 'axes': [25.744602754671625, 37.40996976183014], 'angle': -81.3090123361626}, 'location': [148.90580696463888, 191.22013584569507], 'diameter': 37.40996976183014, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9271732791888976, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2633974628604316, 'phi': -1.697705032070669, 'norm_pos': [0.46533064676449654, 0.2032494339762706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.7800472,"{'circle_3d': {'center': [-1.4535250669894353, 9.409979190257154, 81.71589031512352], 'normal': [-0.09625095052533361, 0.6376463699283281, -0.7642923926353026], 'radius': 2.4374869259543206}, 'confidence': 0.9995109039335259, 'timestamp': 6524.949663, 'diameter_3d': 4.874973851908641, 'ellipse': {'center': [149.00823655960983, 191.15347476626042], 'axes': [25.499598878975792, 36.99455885041088], 'angle': -81.3967183184679}, 'location': [149.00823655960983, 191.15347476626042], 'diameter': 36.99455885041088, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.92718199194749, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.262235358105072, 'phi': -1.6960715575623369, 'norm_pos': [0.4656507392487807, 0.20352718847391493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.787779,"{'circle_3d': {'center': [-1.458469665697696, 9.415193141080007, 81.7208671572957], 'normal': [-0.0966630004176887, 0.6380808658302325, -0.7638776557876207], 'radius': 2.434101015807903}, 'confidence': 0.9993366143302211, 'timestamp': 6524.958063, 'diameter_3d': 4.868202031615806, 'ellipse': {'center': [148.97142007957672, 191.18940285975177], 'axes': [25.44361963315732, 36.94091034007084], 'angle': -81.36689192190603}, 'location': [148.97142007957672, 191.18940285975177], 'diameter': 36.94091034007084, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.92711542226529, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2627995291006098, 'phi': -1.69666981679569, 'norm_pos': [0.46553568774867726, 0.20337748808436762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.7959628,"{'circle_3d': {'center': [-1.4781630429974322, 9.396396771378445, 81.70770812939023], 'normal': [-0.0983041151926667, 0.6365145016884356, -0.7649742414464095], 'radius': 2.466849190086996}, 'confidence': 0.9990698335190498, 'timestamp': 6524.966463, 'diameter_3d': 4.933698380173992, 'ellipse': {'center': [148.82193585904213, 191.05177041710957], 'axes': [25.841184716682037, 37.44409983953045], 'angle': -81.20466433888281}, 'location': [148.82193585904213, 191.05177041710957], 'diameter': 37.44409983953045, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9268919932049369, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.260766919500908, 'phi': -1.6986023114591002, 'norm_pos': [0.46506854955950666, 0.20395095659537676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.803798,"{'circle_3d': {'center': [-1.472531335424653, 9.402909460500851, 81.7124086935221], 'normal': [-0.09783480622826841, 0.6370572257819694, -0.7645825277687543], 'radius': 2.460992029973207}, 'confidence': 0.9990448514448488, 'timestamp': 6524.974863, 'diameter_3d': 4.921984059946414, 'ellipse': {'center': [148.86491291476378, 191.09825357999324], 'axes': [25.76017944700828, 37.35302162891562], 'angle': -81.25238097576182}, 'location': [148.86491291476378, 191.09825357999324], 'diameter': 37.35302162891562, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9266970739300384, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2614708046867817, 'phi': -1.698063202488768, 'norm_pos': [0.46520285285863683, 0.2037572767500282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.811627,"{'circle_3d': {'center': [-1.4892730849835485, 9.409665677996934, 81.72020135624022], 'normal': [-0.09922995202484304, 0.637620243906643, -0.7639331392089104], 'radius': 2.4600054036916617}, 'confidence': 0.9994977581712718, 'timestamp': 6524.983263, 'diameter_3d': 4.920010807383323, 'ellipse': {'center': [148.73942913827776, 191.14302557312982], 'axes': [25.71734317106832, 37.33449550285977], 'angle': -81.1396863174289}, 'location': [148.73942913827776, 191.14302557312982], 'diameter': 37.33449550285977, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9266318402230467, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2622014431836326, 'phi': -1.6999666029690117, 'norm_pos': [0.464810716057118, 0.20357072677862575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.823916,"{'circle_3d': {'center': [-1.4896743547806968, 9.394009262474807, 81.70720836675473], 'normal': [-0.09926339117460539, 0.6363155426131324, -0.7650158883327015], 'radius': 2.475129907696846}, 'confidence': 0.9992309158268388, 'timestamp': 6524.991663, 'diameter_3d': 4.950259815393692, 'ellipse': {'center': [148.73516394121154, 191.03247706120624], 'axes': [25.930080323407292, 37.570068429191025], 'angle': -81.11922916144073}, 'location': [148.73516394121154, 191.03247706120624], 'diameter': 37.570068429191025, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.926414371697093, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.260508982252261, 'phi': -1.6998287939837045, 'norm_pos': [0.46479738731628606, 0.20403134557830738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.832973,"{'circle_3d': {'center': [-1.4920278955851578, 9.385768111105254, 81.70066535517395], 'normal': [-0.09945951957497717, 0.6356287799990031, -0.7655611392977661], 'radius': 2.4592121360678294}, 'confidence': 0.9998271818294601, 'timestamp': 6525.000063, 'diameter_3d': 4.918424272135659, 'ellipse': {'center': [148.7160217090377, 190.97883757201942], 'axes': [25.79047785002326, 37.331337372746106], 'angle': -81.09301372768257}, 'location': [148.7160217090377, 190.97883757201942], 'diameter': 37.331337372746106, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9265012556316843, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.25961906129278, 'phi': -1.6999898545721175, 'norm_pos': [0.4647375678407428, 0.20425484344991907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.8398788,"{'circle_3d': {'center': [-1.4886699275655007, 9.37844487112962, 81.69415461021607], 'normal': [-0.09917968890667239, 0.6350185100010335, -0.7661037013775897], 'radius': 2.4787360086748955}, 'confidence': 0.9995650793253253, 'timestamp': 6525.008463, 'diameter_3d': 4.957472017349791, 'ellipse': {'center': [148.74115115457093, 190.92495797464824], 'axes': [26.022762964054284, 37.630811827022164], 'angle': -81.10892199257539}, 'location': [148.74115115457093, 190.92495797464824], 'diameter': 37.630811827022164, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9266234578809485, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2588288078560335, 'phi': -1.6995401449705294, 'norm_pos': [0.46481609735803414, 0.20447934177229898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.847732,"{'circle_3d': {'center': [-1.5022188974171273, 9.3764197579257, 81.6942402622898], 'normal': [-0.10030876972764127, 0.6348497505673735, -0.7660965637047792], 'radius': 2.467746977571187}, 'confidence': 0.9994626853429951, 'timestamp': 6525.016863, 'diameter_3d': 4.935493955142374, 'ellipse': {'center': [148.63844038391267, 190.91180419303612], 'axes': [25.9069385967443, 37.463879914748524], 'angle': -81.0090470583406}, 'location': [148.63844038391267, 190.91180419303612], 'diameter': 37.463879914748524, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9265727281775327, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2586103677816936, 'phi': -1.700990574206648, 'norm_pos': [0.4644951261997271, 0.2045341491956828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.8556821,"{'circle_3d': {'center': [-1.4919786374828838, 9.376478850329937, 81.69295421719143], 'normal': [-0.099455414733121, 0.6348546749343933, -0.7662037341296432], 'radius': 2.4605357288685705}, 'confidence': 0.9992203232809995, 'timestamp': 6525.025263, 'diameter_3d': 4.921071457737141, 'ellipse': {'center': [148.71541960598285, 190.9147650125812], 'axes': [25.836553405313936, 37.35494759672981], 'angle': -81.08286697647179}, 'location': [148.71541960598285, 190.9147650125812], 'diameter': 37.35494759672981, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9264499749657595, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.258616741264634, 'phi': -1.6998774349178867, 'norm_pos': [0.4647356862686964, 0.2045218124475784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.863673,"{'circle_3d': {'center': [-1.5068775338784617, 9.351217891977358, 81.67402388292302], 'normal': [-0.10069698943275247, 0.6327495950716784, -0.7677812619853439], 'radius': 2.474824102836355}, 'confidence': 0.9994072200344255, 'timestamp': 6525.033663, 'diameter_3d': 4.94964820567271, 'ellipse': {'center': [148.60077725840893, 190.7366311275453], 'axes': [26.06621233041795, 37.580619962290314], 'angle': -80.9465650203934}, 'location': [148.60077725840893, 190.7366311275453], 'diameter': 37.580619962290314, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9264040121409023, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2558952224116613, 'phi': -1.7012052236473696, 'norm_pos': [0.46437742893252787, 0.20526403696856121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.871754,"{'circle_3d': {'center': [-1.5033865087973828, 9.371764763029223, 81.69053763534119], 'normal': [-0.10040607067599593, 0.6344618343260006, -0.7664051159504962], 'radius': 2.4672242147732484}, 'confidence': 0.9990299780528272, 'timestamp': 6525.042063, 'diameter_3d': 4.934448429546497, 'ellipse': {'center': [148.62910993432376, 190.87979734865283], 'axes': [25.916944849869274, 37.45763085804781], 'angle': -80.99532189356898}, 'location': [148.62910993432376, 190.87979734865283], 'diameter': 37.45763085804781, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9262173148300912, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2581084024714726, 'phi': -1.70106356575851, 'norm_pos': [0.46446596854476174, 0.20466751104727987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.881066,"{'circle_3d': {'center': [-1.5181966186075417, 9.363361502810285, 81.68553845131726], 'normal': [-0.10164024649350915, 0.633761562641089, -0.7668217146191569], 'radius': 2.475008816434598}, 'confidence': 0.9992448261853824, 'timestamp': 6525.050463, 'diameter_3d': 4.950017632869196, 'ellipse': {'center': [148.51678117922745, 190.8188594996925], 'axes': [26.019767393312048, 37.57815133240371], 'angle': -80.87892999880275}, 'location': [148.51678117922745, 190.8188594996925], 'diameter': 37.57815133240371, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.926194987421991, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2572027710558076, 'phi': -1.7025756026296064, 'norm_pos': [0.4641149411850858, 0.20492141875128123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.887639,"{'circle_3d': {'center': [-1.5274015253030604, 9.366590376839142, 81.68943312726361], 'normal': [-0.10240732205146906, 0.634030635476827, -0.766497158290295], 'radius': 2.47355432365557}, 'confidence': 0.9993786502548461, 'timestamp': 6525.058863, 'diameter_3d': 4.94710864731114, 'ellipse': {'center': [148.44770117828338, 190.8403349018169], 'axes': [25.988109980842562, 37.55427657870657], 'angle': -80.81636092662974}, 'location': [148.44770117828338, 190.8403349018169], 'diameter': 37.55427657870657, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9261208947799138, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.257550671886875, 'phi': -1.7036140906501025, 'norm_pos': [0.46389906618213556, 0.20483193790909626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.8962061,"{'circle_3d': {'center': [-1.5251749251523248, 9.364809725777274, 81.68766333819671], 'normal': [-0.10222177203890775, 0.633882247888338, -0.7666446407125359], 'radius': 2.4925408217689116}, 'confidence': 0.9993696001782391, 'timestamp': 6525.067263, 'diameter_3d': 4.985081643537823, 'ellipse': {'center': [148.46490738480537, 190.82449537667577], 'axes': [26.195229294464358, 37.84346209128372], 'angle': -80.83032583409297}, 'location': [148.46490738480537, 190.82449537667577], 'diameter': 37.84346209128372, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.926019622152574, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2573588001719136, 'phi': -1.7033510459334997, 'norm_pos': [0.46395283557751676, 0.20489793593051764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.907889,"{'circle_3d': {'center': [-1.5160937857372878, 9.362913936792289, 81.68489009659149], 'normal': [-0.101465010420988, 0.6337242654729226, -0.7668757441796379], 'radius': 2.493973741248568}, 'confidence': 0.9996283880629263, 'timestamp': 6525.075663, 'diameter_3d': 4.987947482497136, 'ellipse': {'center': [148.53319951049724, 190.81216783376152], 'axes': [26.222044086722796, 37.86650593916297], 'angle': -80.89356932466073}, 'location': [148.53319951049724, 190.81216783376152], 'diameter': 37.86650593916297, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9259973649575093, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2571545550775616, 'phi': -1.7023418569139723, 'norm_pos': [0.46416624847030385, 0.20494930069266037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.9158359,"{'circle_3d': {'center': [-1.5191297352043955, 9.380074090002001, 81.69950054197022], 'normal': [-0.10171800620991366, 0.6351542782403987, -0.7656582070647439], 'radius': 2.4925721821846665}, 'confidence': 0.9992310265050732, 'timestamp': 6525.084063, 'diameter_3d': 4.985144364369333, 'ellipse': {'center': [148.51217062548193, 190.93004122111276], 'axes': [26.145505648621757, 37.83847997135264], 'angle': -80.89153563030372}, 'location': [148.51217062548193, 190.93004122111276], 'diameter': 37.83847997135264, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9258610013330393, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2590045730214667, 'phi': -1.702873340450053, 'norm_pos': [0.464100533204631, 0.20445816157869678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.924994,"{'circle_3d': {'center': [-1.5449846516040218, 9.357345851598364, 81.68415839246336], 'normal': [-0.10387258257654917, 0.6332602583734288, -0.7669367195236488], 'radius': 2.483059821781142}, 'confidence': 0.9991998301565304, 'timestamp': 6525.092463, 'diameter_3d': 4.966119643562284, 'ellipse': {'center': [148.3144342472667, 190.7729131393665], 'axes': [26.11027488968253, 37.70107027056361], 'angle': -80.67884275595493}, 'location': [148.3144342472667, 190.7729131393665], 'diameter': 37.70107027056361, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.925685954755473, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2565548682213805, 'phi': -1.7054154553151832, 'norm_pos': [0.4634826070227084, 0.20511286191930622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.9316611,"{'circle_3d': {'center': [-1.5298112949402607, 9.353898053542792, 81.67927094140859], 'normal': [-0.10260813618790239, 0.6329729418687979, -0.7673440071115459], 'radius': 2.488251326505057}, 'confidence': 0.9997341381646844, 'timestamp': 6525.100863, 'diameter_3d': 4.976502653010114, 'ellipse': {'center': [148.42860221757422, 190.7498383563845], 'axes': [26.185559013292597, 37.78217532435247], 'angle': -80.78416561483611}, 'location': [148.42860221757422, 190.7498383563845], 'diameter': 37.78217532435247, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9256920599262863, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.256183685326775, 'phi': -1.7037263384711707, 'norm_pos': [0.46383938192991947, 0.20520900684839793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.9399521,"{'circle_3d': {'center': [-1.5382802283806614, 9.338600772357644, 81.6678085850453], 'normal': [-0.10331388064126913, 0.6316981684367022, -0.7682992034751549], 'radius': 2.4826610857077527}, 'confidence': 0.9988698281425559, 'timestamp': 6525.109263, 'diameter_3d': 4.965322171415505, 'ellipse': {'center': [148.36286406900544, 190.64481260202706], 'axes': [26.175010389131348, 37.702526791094314], 'angle': -80.70503263392892}, 'location': [148.36286406900544, 190.64481260202706], 'diameter': 37.702526791094314, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9255636571361969, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2545381674161424, 'phi': -1.7044653825582055, 'norm_pos': [0.463633950215642, 0.2056466141582206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.9476879,"{'circle_3d': {'center': [-1.5507359558459899, 9.342659880529848, 81.67283160589173], 'normal': [-0.10435185793004649, 0.6320364274510526, -0.7678806184046175], 'radius': 2.4859712810060492}, 'confidence': 0.9988574444330945, 'timestamp': 6525.117663, 'diameter_3d': 4.9719425620120985, 'ellipse': {'center': [148.2695226977648, 190.67068107843113], 'axes': [26.188721209317624, 37.75050399932892], 'angle': -80.61992662028469}, 'location': [148.2695226977648, 190.67068107843113], 'diameter': 37.75050399932892, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9255707394373203, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2549745875422005, 'phi': -1.7058648531061007, 'norm_pos': [0.463342258430515, 0.2055388288398703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.955862,"{'circle_3d': {'center': [-1.5391291962722575, 9.333362565149216, 81.66361835444536], 'normal': [-0.10338462796556881, 0.6312616511693331, -0.7686483893584818], 'radius': 2.4763745228042433}, 'confidence': 0.9874308071905282, 'timestamp': 6525.126063, 'diameter_3d': 4.952749045608487, 'ellipse': {'center': [148.35567043821257, 190.60994434511568], 'axes': [26.126310214083013, 37.6089419805991], 'angle': -80.69269606000906}, 'location': [148.35567043821257, 190.60994434511568], 'diameter': 37.6089419805991, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9259323280528364, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2539752042306307, 'phi': -1.7044957856861989, 'norm_pos': [0.4636114701194143, 0.20579189856201796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013603.963658,"{'circle_3d': {'center': [-1.56075273218128, 9.317415040567848, 81.65347437590125], 'normal': [-0.10518658929132067, 0.6299326907875525, -0.7694937209038244], 'radius': 2.465984108240387}, 'confidence': 0.9991986983638581, 'timestamp': 6525.134463, 'diameter_3d': 4.931968216480774, 'ellipse': {'center': [148.19048314222843, 190.49984113083076], 'axes': [26.059118163945385, 37.45571467057223], 'angle': -80.51723762166837}, 'location': [148.19048314222843, 190.49984113083076], 'diameter': 37.45571467057223, 'sphere': {'center': [-0.29851366068543184, 1.7582227511172173, 90.88739902674715], 'radius': 12.0}, 'projected_sphere': {'center': [157.9636509394388, 131.99394104535736], 'axes': [163.71906512167854, 163.71906512167854], 'angle': 90.0}, 'model_confidence': 0.9259172814423233, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2522628691998268, 'phi': -1.7066501637214622, 'norm_pos': [0.46309525981946387, 0.20625066195487185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
