eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014851.513806,"{'circle_3d': {'center': [-2.4851095833931027, 8.843192744377212, 78.54473868375047], 'normal': [-0.12767004692075976, 0.6294660668828655, -0.7664677617240447], 'radius': 2.5449017024286205}, 'confidence': 0.9990821686989906, 'timestamp': 7633.819395, 'diameter_3d': 5.089803404857241, 'ellipse': {'center': [140.43878291751906, 189.52062325245225], 'axes': [27.795824998497064, 40.18670979357074], 'angle': -78.1134798632327}, 'location': [140.43878291751906, 189.52062325245225], 'diameter': 40.18670979357074, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9019054669098248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251662199074471, 'phi': -1.735850328992785, 'norm_pos': [0.43887119661724705, 0.21033073644811562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.17013,"{'circle_3d': {'center': [-2.6550344308887057, 8.835832278990933, 78.5686017049849], 'normal': [-0.14183045087872667, 0.6288526947673423, -0.7644791766211745], 'radius': 2.376043999952198}, 'confidence': 0.999459504564171, 'timestamp': 7636.473795, 'diameter_3d': 4.752087999904396, 'ellipse': {'center': [139.10214890577572, 189.47906978633017], 'axes': [25.845093321981878, 37.507775278615725], 'angle': -76.89173426804874}, 'location': [139.10214890577572, 189.47906978633017], 'diameter': 37.507775278615725, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9324005976790617, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25087306894272, 'phi': -1.7542362429210605, 'norm_pos': [0.43469421533054914, 0.21050387589029096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.177514,"{'circle_3d': {'center': [-2.6299735781880775, 8.847037840511444, 78.5732120877602], 'normal': [-0.13974204648700764, 0.6297864915607181, -0.7640949780565663], 'radius': 2.374726450842306}, 'confidence': 0.9993632078656112, 'timestamp': 7636.482195, 'diameter_3d': 4.749452901684612, 'ellipse': {'center': [139.30019053883188, 189.56350255312339], 'axes': [25.81201217124215, 37.48479441143431], 'angle': -77.0882681763755}, 'location': [139.30019053883188, 189.56350255312339], 'diameter': 37.48479441143431, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9325776080087445, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2520746401146994, 'phi': -1.7516829916795464, 'norm_pos': [0.43531309543384966, 0.21015207269531921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.186253,"{'circle_3d': {'center': [-2.6348007501705735, 8.829813084969466, 78.55992490427187], 'normal': [-0.14014431081888232, 0.6283510952655532, -0.7652022433472605], 'radius': 2.382845628201314}, 'confidence': 0.9995431373102626, 'timestamp': 7636.490595, 'diameter_3d': 4.765691256402628, 'ellipse': {'center': [139.25924293374314, 189.4376738495315], 'axes': [25.956291945171838, 37.619333327885805], 'angle': -77.02513781562646}, 'location': [139.25924293374314, 189.4376738495315], 'diameter': 37.619333327885805, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9327324344365451, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2502281133559046, 'phi': -1.7519355879040828, 'norm_pos': [0.4351851341679473, 0.21067635896028536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.193492,"{'circle_3d': {'center': [-2.6209598704867476, 8.853565907562858, 78.57695172512356], 'normal': [-0.1389909041785635, 0.630330497148336, -0.7637833416096197], 'radius': 2.388481535134379}, 'confidence': 0.9995771353557013, 'timestamp': 7636.498995, 'diameter_3d': 4.776963070268758, 'ellipse': {'center': [139.372570763238, 189.60877603680422], 'axes': [25.94605838522344, 37.70021962564569], 'angle': -77.16303948294555}, 'location': [139.372570763238, 189.60877603680422], 'diameter': 37.70021962564569, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9328342383744248, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2527751838639856, 'phi': -1.7508034353890176, 'norm_pos': [0.43553928363511873, 0.20996343317998245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.201675,"{'circle_3d': {'center': [-2.637638643929779, 8.833759343124875, 78.56368720966881], 'normal': [-0.1403808019654828, 0.6286799501118373, -0.7648887178975158], 'radius': 2.4018867821033623}, 'confidence': 0.9997687296899854, 'timestamp': 7636.507395, 'diameter_3d': 4.8037735642067245, 'ellipse': {'center': [139.23875450006759, 189.4615364165055], 'axes': [26.147780060332973, 37.91825361829679], 'angle': -77.01162212818807}, 'location': [139.23875450006759, 189.4615364165055], 'diameter': 37.91825361829679, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9329947268721939, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250650916267195, 'phi': -1.752307346912766, 'norm_pos': [0.4351211078127112, 0.2105769315978937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.213897,"{'circle_3d': {'center': [-2.63046258892873, 8.842278739664502, 78.56938099748773], 'normal': [-0.139782797382062, 0.6293898998234729, -0.764414235579273], 'radius': 2.387956301423057}, 'confidence': 0.9993743634139814, 'timestamp': 7636.515795, 'diameter_3d': 4.775912602846114, 'ellipse': {'center': [139.2959638192747, 189.52659101555008], 'axes': [25.97211335756844, 37.695535464945124], 'angle': -77.07683948541163}, 'location': [139.2959638192747, 189.52659101555008], 'diameter': 37.695535464945124, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9330718372094204, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2515641793914454, 'phi': -1.7516606660834986, 'norm_pos': [0.43529988693523347, 0.21030587076854135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.221523,"{'circle_3d': {'center': [-2.630799224295021, 8.835004451480772, 78.56345798325202], 'normal': [-0.13981085032925292, 0.6287837091414955, -0.7649078200989152], 'radius': 2.4079709509819294}, 'confidence': 0.9997332728105774, 'timestamp': 7636.524195, 'diameter_3d': 4.815941901963859, 'ellipse': {'center': [139.2927128321823, 189.4702357517168], 'axes': [26.215224703250264, 38.014455580983835], 'angle': -77.0622626693179}, 'location': [139.2927128321823, 189.4702357517168], 'diameter': 38.014455580983835, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9331543344858861, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2507843474241818, 'phi': -1.751581972519907, 'norm_pos': [0.4352897276005697, 0.21054068436784656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.2298229,"{'circle_3d': {'center': [-2.616754338153313, 8.843244174673332, 78.56767962505086], 'normal': [-0.13864044315077728, 0.6294703527408755, -0.7645560166156786], 'radius': 2.3698854272989776}, 'confidence': 0.9992914874032208, 'timestamp': 7636.532595, 'diameter_3d': 4.739770854597955, 'ellipse': {'center': [139.40245231987038, 189.53936800355098], 'axes': [25.782919506473256, 37.41098071289936], 'angle': -77.17572865534696}, 'location': [139.40245231987038, 189.53936800355098], 'diameter': 37.41098071289936, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9331735191238644, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251667714792997, 'phi': -1.7501816589367747, 'norm_pos': [0.43563266349959495, 0.2102526333185376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.23799,"{'circle_3d': {'center': [-2.620486703104668, 8.839500790461488, 78.56527628555745], 'normal': [-0.1389514735633902, 0.6291584040565551, -0.7647562949067964], 'radius': 2.386002498921118}, 'confidence': 0.9996362256991742, 'timestamp': 7636.540995, 'diameter_3d': 4.772004997842236, 'ellipse': {'center': [139.37322613178006, 189.50863302021108], 'axes': [25.968457658472303, 37.66664643006792], 'angle': -77.14299942119727}, 'location': [139.37322613178006, 189.50863302021108], 'diameter': 37.66664643006792, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9332779922817558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251266314346205, 'phi': -1.7505294176279451, 'norm_pos': [0.4355413316618127, 0.21038069574912055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.245483,"{'circle_3d': {'center': [-2.6379772737238754, 8.841919079387145, 78.57046217063984], 'normal': [-0.1404090211149908, 0.6293599281336931, -0.7643241378165959], 'radius': 2.3875399174821497}, 'confidence': 0.9995474276193523, 'timestamp': 7636.549395, 'diameter_3d': 4.775079834964299, 'ellipse': {'center': [139.23717259823562, 189.52293942513276], 'axes': [25.962812245368063, 37.68843919452224], 'angle': -77.02293983652534}, 'location': [139.23717259823562, 189.52293942513276], 'diameter': 37.68843919452224, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9333287138375779, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2515256108415658, 'phi': -1.7524742095625894, 'norm_pos': [0.4351161643694863, 0.21032108572861352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.253674,"{'circle_3d': {'center': [-2.6170141019208804, 8.843073287409684, 78.56758604092165], 'normal': [-0.13866209013140787, 0.6294561121355714, -0.7645638152931123], 'radius': 2.3843149044324194}, 'confidence': 0.9995486533100512, 'timestamp': 7636.557795, 'diameter_3d': 4.768629808864839, 'ellipse': {'center': [139.40102297400935, 189.53510808386386], 'axes': [25.940411716965816, 37.638895652625926], 'angle': -77.17359722381073}, 'location': [139.40102297400935, 189.53510808386386], 'diameter': 37.638895652625926, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9334374991862515, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251649387829593, 'phi': -1.7502072795579862, 'norm_pos': [0.43562819679377923, 0.21027038298390055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.2615108,"{'circle_3d': {'center': [-2.6303659372753088, 8.83398515705071, 78.56254099980323], 'normal': [-0.13977474307761026, 0.6286987679389904, -0.7649842353863141], 'radius': 2.3834978021720294}, 'confidence': 0.9994214229990097, 'timestamp': 7636.566195, 'diameter_3d': 4.766995604344059, 'ellipse': {'center': [139.29478806727548, 189.46811872157485], 'axes': [25.952468395361667, 37.62838889839902], 'angle': -77.0636363337353}, 'location': [139.29478806727548, 189.46811872157485], 'diameter': 37.62838889839902, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9334702540868878, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2506751143884145, 'phi': -1.7515186297211494, 'norm_pos': [0.4352962127102359, 0.2105495053267714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.2697558,"{'circle_3d': {'center': [-2.6305778299838196, 8.845915229128622, 78.57239743677681], 'normal': [-0.1397924008033195, 0.6296929406121495, -0.7641628656385155], 'radius': 2.3888643691804785}, 'confidence': 0.9996002682296072, 'timestamp': 7636.574595, 'diameter_3d': 4.777728738360957, 'ellipse': {'center': [139.29586444640975, 189.55242956554054], 'axes': [25.969232198238306, 37.708434321395245], 'angle': -77.08210405008742}, 'location': [139.29586444640975, 189.55242956554054], 'diameter': 37.708434321395245, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9336285224914143, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251954209887224, 'phi': -1.7517310317706996, 'norm_pos': [0.4352995763950305, 0.2101982101435811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.278528,"{'circle_3d': {'center': [-2.6212342698850395, 8.84634510510127, 78.57104726963945], 'normal': [-0.1390137707950878, 0.6297287636098702, -0.7642753795666292], 'radius': 2.376501521275651}, 'confidence': 0.9993874837667119, 'timestamp': 7636.582995, 'diameter_3d': 4.753003042551302, 'ellipse': {'center': [139.3683915123501, 189.55951954708408], 'axes': [25.840660504679956, 37.513858568988844], 'angle': -77.1490923458822}, 'location': [139.3683915123501, 189.55951954708408], 'diameter': 37.513858568988844, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9336832037886267, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2520003242439324, 'phi': -1.750718993621205, 'norm_pos': [0.43552622347609404, 0.21016866855381633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.28569,"{'circle_3d': {'center': [-2.6206268294306927, 8.83288495513957, 78.55986293739853], 'normal': [-0.1389631507572256, 0.6286070844463952, -0.7652074072533716], 'radius': 2.389420847053921}, 'confidence': 0.9996136921474208, 'timestamp': 7636.591395, 'diameter_3d': 4.778841694107842, 'ellipse': {'center': [139.37090752386075, 189.46049653089017], 'axes': [26.028605123873994, 37.72321811383136], 'angle': -77.13097156784613}, 'location': [139.37090752386075, 189.46049653089017], 'diameter': 37.72321811383136, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9338573100633574, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250557221699102, 'phi': -1.7504404979322747, 'norm_pos': [0.43553408601206484, 0.21058126445462433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.297858,"{'circle_3d': {'center': [-2.616497440995385, 8.832608437837834, 78.55888686192016], 'normal': [-0.13861903505428327, 0.6285840413379173, -0.76528874687657], 'radius': 2.367244259128427}, 'confidence': 0.999307553195184, 'timestamp': 7636.599795, 'diameter_3d': 4.734488518256854, 'ellipse': {'center': [139.40213314864502, 189.4637540864978], 'axes': [25.791049284924377, 37.37343536432869], 'angle': -77.15986098147667}, 'location': [139.40213314864502, 189.4637540864978], 'diameter': 37.37343536432869, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.933845431044833, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2505275931150672, 'phi': -1.749986476099357, 'norm_pos': [0.4356316660895157, 0.21056769130625919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.305655,"{'circle_3d': {'center': [-2.615304589651622, 8.83837252935821, 78.56340823962495], 'normal': [-0.13851963077563634, 0.6290643822979487, -0.7649119654011707], 'radius': 2.381498819088464}, 'confidence': 0.99961272897007, 'timestamp': 7636.608195, 'diameter_3d': 4.762997638176928, 'ellipse': {'center': [139.4132772133517, 189.50228085171062], 'axes': [25.927421451471357, 37.59641491568368], 'angle': -77.17792385478072}, 'location': [139.4132772133517, 189.50228085171062], 'diameter': 37.59641491568368, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9339009946040533, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2511453572829088, 'phi': -1.7499470373283303, 'norm_pos': [0.4356664912917241, 0.21040716311787244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.3137002,"{'circle_3d': {'center': [-2.6151937112873678, 8.840861447775522, 78.56543561146913], 'normal': [-0.1385103909119485, 0.6292717921660579, -0.7647430177474894], 'radius': 2.3739141437942135}, 'confidence': 0.9994944798465223, 'timestamp': 7636.616595, 'diameter_3d': 4.747828287588427, 'ellipse': {'center': [139.414326435856, 189.5217039536028], 'axes': [25.836260428925293, 37.4756685489684], 'angle': -77.18284911951974}, 'location': [139.414326435856, 189.5217039536028], 'diameter': 37.4756685489684, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9338914672748166, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2514122015773546, 'phi': -1.7499740752362944, 'norm_pos': [0.43566977011205, 0.21032623352665492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.321843,"{'circle_3d': {'center': [-2.626410272151342, 8.836667606197308, 78.56402415956731], 'normal': [-0.13944510431727966, 0.6289223053678734, -0.764860638739308], 'radius': 2.365966606389341}, 'confidence': 0.9995796877512425, 'timestamp': 7636.624995, 'diameter_3d': 4.731933212778682, 'ellipse': {'center': [139.32547275675824, 189.4915829936843], 'axes': [25.755323021215712, 37.35081900270976], 'angle': -77.09621809789438}, 'location': [139.32547275675824, 189.4915829936843], 'diameter': 37.35081900270976, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9339480464774397, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250962600686721, 'phi': -1.7511301185930626, 'norm_pos': [0.4353921023648695, 0.2104517375263154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.329816,"{'circle_3d': {'center': [-2.6078379336880575, 8.839063981163939, 78.5626278328627], 'normal': [-0.13789740944533932, 0.6291220032817594, -0.764976999298025], 'radius': 2.3612304783752216}, 'confidence': 0.9993137343220353, 'timestamp': 7636.633395, 'diameter_3d': 4.722460956750443, 'ellipse': {'center': [139.47087034007677, 189.5125728363771], 'axes': [25.710053064208875, 37.27669390047263], 'angle': -77.23212101500803}, 'location': [139.47087034007677, 189.5125728363771], 'diameter': 37.27669390047263, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9340054707001721, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251219484091538, 'phi': -1.749144456139902, 'norm_pos': [0.4358464698127399, 0.21036427984842876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.337676,"{'circle_3d': {'center': [-2.632040781040082, 8.83975530018103, 78.56759254199262], 'normal': [-0.13991431339134136, 0.6291796131998503, -0.764563273537198], 'radius': 2.368597865793243}, 'confidence': 0.9997214217261694, 'timestamp': 7636.641795, 'diameter_3d': 4.737195731586486, 'ellipse': {'center': [139.28224743301388, 189.51229119179402], 'axes': [25.76886799437559, 37.39067956106235], 'angle': -77.06142270798156}, 'location': [139.28224743301388, 189.51229119179402], 'diameter': 37.39067956106235, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9340275101102247, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2512936011108673, 'phi': -1.7517926191942452, 'norm_pos': [0.4352570232281684, 0.21036545336752488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.346088,"{'circle_3d': {'center': [-2.6262188309760615, 8.838233680770053, 78.56527721507652], 'normal': [-0.1394291508860063, 0.6290528115822688, -0.7647562174468737], 'radius': 2.3597359106389613}, 'confidence': 0.9994533982543173, 'timestamp': 7636.650195, 'diameter_3d': 4.7194718212779225, 'ellipse': {'center': [139.32702054854667, 189.50411802200762], 'axes': [25.68221270804603, 37.25182858776174], 'angle': -77.10019675430505}, 'location': [139.32702054854667, 189.50411802200762], 'diameter': 37.25182858776174, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9342188827409781, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251130472612796, 'phi': -1.7511340216131777, 'norm_pos': [0.43539693921420836, 0.2103995082416349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.353804,"{'circle_3d': {'center': [-2.620466368616513, 8.831493853873104, 78.5586912088811], 'normal': [-0.1389497790227106, 0.6284911593408564, -0.765305051296492], 'radius': 2.3553313066360326}, 'confidence': 0.9995627421292094, 'timestamp': 7636.658595, 'diameter_3d': 4.710662613272065, 'ellipse': {'center': [139.3703676313418, 189.45761654144232], 'axes': [25.661874800827395, 37.18537630603048], 'angle': -77.12979834537164}, 'location': [139.3703676313418, 189.45761654144232], 'diameter': 37.18537630603048, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9342445535134414, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2504081736228168, 'phi': -1.7504011525008656, 'norm_pos': [0.4355323988479431, 0.21059326441065696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.361506,"{'circle_3d': {'center': [-2.620127608938152, 8.83111813887532, 78.55832117634569], 'normal': [-0.13892154904951384, 0.6284598497577077, -0.7653358873411091], 'radius': 2.3358989260743273}, 'confidence': 0.9991793572207436, 'timestamp': 7636.666995, 'diameter_3d': 4.6717978521486545, 'ellipse': {'center': [139.37208862476348, 189.45895744208903], 'axes': [25.451539325839686, 36.87864302989869], 'angle': -77.13158343569732}, 'location': [139.37208862476348, 189.45895744208903], 'diameter': 36.87864302989869, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9342692379134432, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.250367921114916, 'phi': -1.7503583617416019, 'norm_pos': [0.4355377769523859, 0.21058767732462902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.3697522,"{'circle_3d': {'center': [-2.6237371053968572, 8.843529611922314, 78.56918363192382], 'normal': [-0.13922234042107262, 0.6294941391782907, -0.7644306827095978], 'radius': 2.356811269444136}, 'confidence': 0.9995114310829605, 'timestamp': 7636.675395, 'diameter_3d': 4.713622538888272, 'ellipse': {'center': [139.3473857381461, 189.5430390399706], 'axes': [25.63411390177627, 37.20380159309795], 'angle': -77.12665070390837}, 'location': [139.3473857381461, 189.5430390399706], 'diameter': 37.20380159309795, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9343140935422101, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.251698327382869, 'phi': -1.7509473199609045, 'norm_pos': [0.43546058043170655, 0.21023733733345584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014854.382163,"{'circle_3d': {'center': [-2.619097607522243, 8.836340226329023, 78.5624248190477], 'normal': [-0.1388357155981881, 0.628895023712183, -0.7649939171159414], 'radius': 2.349964329014879}, 'confidence': 0.999186841898775, 'timestamp': 7636.683795, 'diameter_3d': 4.699928658029758, 'ellipse': {'center': [139.38183588756573, 189.4936562650838], 'axes': [25.58784464712514, 37.09885787218504], 'angle': -77.14760707061139}, 'location': [139.38183588756573, 189.4936562650838], 'diameter': 37.09885787218504, 'sphere': {'center': [-0.9530690203439857, 1.289599941782826, 87.742351824439], 'radius': 12.0}, 'projected_sphere': {'center': [153.26547806929554, 129.112497525769], 'axes': [169.58743059193284, 169.58743059193284], 'angle': 90.0}, 'model_confidence': 0.9343202395487582, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2509275108013225, 'phi': -1.7503282932023883, 'norm_pos': [0.4355682371486429, 0.21044309889548407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
