eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014716.005308,"{'circle_3d': {'center': [-2.2932426295112256, 8.048175538322912, 74.41280201575616], 'normal': [-0.11875652052483218, 0.6030844938919986, -0.7887876660165695], 'radius': 2.67761305970627}, 'confidence': 0.9995067093391294, 'timestamp': 7498.310595, 'diameter_3d': 5.35522611941254, 'ellipse': {'center': [140.95881630535806, 186.70734071540454], 'axes': [32.136021639826524, 44.63165278514322], 'angle': -78.36809891989219}, 'location': [140.95881630535806, 186.70734071540454], 'diameter': 44.63165278514322, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.9290030203365607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.218158653416881, 'phi': -1.720229753151474, 'norm_pos': [0.4404963009542439, 0.2220527470191478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.309663,"{'circle_3d': {'center': [-2.7531867814666042, 8.22070882482039, 74.62918374908996], 'normal': [-0.15708519985444708, 0.6174622677667885, -0.7707558549054189], 'radius': 2.222375017644126}, 'confidence': 0.9999551916847097, 'timestamp': 7501.611795, 'diameter_3d': 4.444750035288252, 'ellipse': {'center': [137.18558936956862, 188.058367575024], 'axes': [25.74378431895439, 36.933561569257456], 'angle': -75.30107751094104}, 'location': [137.18558936956862, 188.058367575024], 'diameter': 36.933561569257456, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8633471113998703, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2363087266693467, 'phi': -1.7718494719463345, 'norm_pos': [0.42870496677990194, 0.2164234684374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.3169122,"{'circle_3d': {'center': [-2.7641394626819746, 8.22073884387216, 74.63144678938987], 'normal': [-0.15799792328906126, 0.6174647693544361, -0.7705672682137602], 'radius': 2.2220628557341646}, 'confidence': 0.9999327586805453, 'timestamp': 7501.620195, 'diameter_3d': 4.444125711468329, 'ellipse': {'center': [137.09560570692315, 188.0567069191258], 'axes': [25.73039307110962, 36.92725181574694], 'angle': -75.22282580203866}, 'location': [137.09560570692315, 188.0567069191258], 'diameter': 36.92725181574694, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8634776141209111, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2363119069251023, 'phi': -1.7730343196994995, 'norm_pos': [0.4284237678341348, 0.21643038783697588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.325196,"{'circle_3d': {'center': [-2.758727824326133, 8.229204107857413, 74.63712770218862], 'normal': [-0.1575469534260745, 0.6181702080198738, -0.7700938588138644], 'radius': 2.231431531072941}, 'confidence': 0.9999974735179922, 'timestamp': 7501.628595, 'diameter_3d': 4.462863062145882, 'ellipse': {'center': [137.1425621982363, 188.11979051540374], 'axes': [25.815216459586303, 37.08019300331581], 'angle': -75.27781733123128}, 'location': [137.1425621982363, 188.11979051540374], 'diameter': 37.08019300331581, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8636729617125027, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2372090446795436, 'phi': -1.7725932646115974, 'norm_pos': [0.42857050686948844, 0.21616753951915113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.332993,"{'circle_3d': {'center': [-2.7588680393824836, 8.2182599669313, 74.62838192022983], 'normal': [-0.1575586380141037, 0.6172581962760308, -0.7708226739770967], 'radius': 2.2194492885319437}, 'confidence': 0.9998588034305789, 'timestamp': 7501.636995, 'diameter_3d': 4.438898577063887, 'ellipse': {'center': [137.13818333039484, 188.03942624222668], 'axes': [25.71306990820478, 36.88531358199376], 'angle': -75.25572674827161}, 'location': [137.13818333039484, 188.03942624222668], 'diameter': 36.88531358199376, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8638627205197369, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2360493183451853, 'phi': -1.7724221464542036, 'norm_pos': [0.42855682290748387, 0.21650239065738885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.340868,"{'circle_3d': {'center': [-2.7545525266815662, 8.21270306192992, 74.62305417588706], 'normal': [-0.1571990119556939, 0.6167951208592493, -0.7712666526723282], 'radius': 2.2241726468493335}, 'confidence': 0.9999766478774406, 'timestamp': 7501.645395, 'diameter_3d': 4.448345293698667, 'ellipse': {'center': [137.17257126367548, 187.99707928708244], 'axes': [25.790286291423797, 36.96646991841403], 'angle': -75.27588207628239}, 'location': [137.17257126367548, 187.99707928708244], 'diameter': 36.96646991841403, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.864044447957868, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2354608692733318, 'phi': -1.7718615571450957, 'norm_pos': [0.42866428519898586, 0.21667883630382312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.348844,"{'circle_3d': {'center': [-2.7559045533078743, 8.223854450836672, 74.63225909547418], 'normal': [-0.15731168084121958, 0.6177244032681453, -0.7704995760400677], 'radius': 2.2286926296439105}, 'confidence': 0.9999248904317631, 'timestamp': 7501.653795, 'diameter_3d': 4.457385259287821, 'ellipse': {'center': [137.16434015894475, 188.08036245582778], 'axes': [25.80402896546553, 37.03707062082748], 'angle': -75.28769584345069}, 'location': [137.16434015894475, 188.08036245582778], 'diameter': 37.03707062082748, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8642535799441631, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236642021399585, 'phi': -1.7721967507327017, 'norm_pos': [0.42863856299670233, 0.21633182310071752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.3569129,"{'circle_3d': {'center': [-2.7616598005862953, 8.224072282520606, 74.6336106676406], 'normal': [-0.157791284781088, 0.617742555908473, -0.7703869450261994], 'radius': 2.2204538335032993}, 'confidence': 0.9995931233358414, 'timestamp': 7501.662195, 'diameter_3d': 4.440907667006599, 'ellipse': {'center': [137.11668127677248, 188.08274515658331], 'axes': [25.702760211063456, 36.89943845169556], 'angle': -75.24698451825974}, 'location': [137.11668127677248, 188.08274515658331], 'diameter': 36.89943845169556, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8642910276292604, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2366651049806743, 'phi': -1.7728229627035343, 'norm_pos': [0.428489628989914, 0.21632189518090283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.364833,"{'circle_3d': {'center': [-2.7555282189473873, 8.213836452984069, 74.62415961981617], 'normal': [-0.1572803196445123, 0.6168895701137617, -0.7711745323449021], 'radius': 2.237265966689267}, 'confidence': 0.9999817269036128, 'timestamp': 7501.670595, 'diameter_3d': 4.474531933378534, 'ellipse': {'center': [137.1655150952142, 188.00268899275693], 'axes': [25.937530209734785, 37.183615250067675], 'angle': -75.2710811732742}, 'location': [137.1655150952142, 188.00268899275693], 'diameter': 37.183615250067675, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.864508859363966, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235580867808503, 'phi': -1.7719861583498782, 'norm_pos': [0.42864223467254436, 0.21665546253017942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.373452,"{'circle_3d': {'center': [-2.746926159417658, 8.219145466298656, 74.62665796202445], 'normal': [-0.15656348135036824, 0.6173319878899772, -0.7709663371608788], 'radius': 2.2293894193197548}, 'confidence': 0.9998965765072361, 'timestamp': 7501.678995, 'diameter_3d': 4.4587788386395095, 'ellipse': {'center': [137.23702250084557, 188.04613459149067], 'axes': [25.835880796528286, 37.05142738648535], 'angle': -75.34286298601555}, 'location': [137.23702250084557, 188.04613459149067], 'diameter': 37.05142738648535, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8646463649666258, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2361431134902565, 'phi': -1.771146229116124, 'norm_pos': [0.4288656953151424, 0.21647443920212217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.3859682,"{'circle_3d': {'center': [-2.7619350385637436, 8.22017177718209, 74.630540719173], 'normal': [-0.15781422127920872, 0.6174175137969301, -0.770642774065166], 'radius': 2.2375243613127385}, 'confidence': 0.9999785161152299, 'timestamp': 7501.687395, 'diameter_3d': 4.475048722625477, 'ellipse': {'center': [137.11439809113799, 188.04949418598386], 'axes': [25.91344059517847, 37.18474223715422], 'angle': -75.23748312368657}, 'location': [137.11439809113799, 188.04949418598386], 'diameter': 37.18474223715422, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8648850234380334, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2362518325147023, 'phi': -1.7727862704899788, 'norm_pos': [0.4284824940348062, 0.21646044089173389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.392925,"{'circle_3d': {'center': [-2.752144851040799, 8.230207039610603, 74.63658843652037], 'normal': [-0.15699837231896333, 0.6182537856659729, -0.7701387976195522], 'radius': 2.240645699643377}, 'confidence': 0.999922391547222, 'timestamp': 7501.695795, 'diameter_3d': 4.481291399286754, 'ellipse': {'center': [137.1973587138257, 188.1265807934596], 'axes': [25.92434784666077, 37.23363385348609], 'angle': -75.32677055957711}, 'location': [137.1973587138257, 188.1265807934596], 'diameter': 37.23363385348609, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8651737556910066, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2373153760200353, 'phi': -1.7718980084314564, 'norm_pos': [0.42874174598070536, 0.21613924669391837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.402171,"{'circle_3d': {'center': [-2.758413440422448, 8.222270502809453, 74.63150195630807], 'normal': [-0.15752075476743405, 0.6175924075992103, -0.7705626709705764], 'radius': 2.2269484731514932}, 'confidence': 0.9999918166529814, 'timestamp': 7501.704195, 'diameter_3d': 4.4538969463029865, 'ellipse': {'center': [137.1432634097078, 188.06828959369534], 'axes': [25.786930068943587, 37.00844794748566], 'angle': -75.26671031954099}, 'location': [137.1432634097078, 188.06828959369534], 'diameter': 37.00844794748566, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8653226644931844, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.236474183320689, 'phi': -1.7724411586092004, 'norm_pos': [0.4285726981553369, 0.2163821266929361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.409039,"{'circle_3d': {'center': [-2.7567572593323266, 8.230221232286521, 74.63754130312255], 'normal': [-0.1573827396765906, 0.6182549683889661, -0.7700593920693709], 'radius': 2.2424086575707385}, 'confidence': 0.9999266663013251, 'timestamp': 7501.712595, 'diameter_3d': 4.484817315141477, 'ellipse': {'center': [137.15957012227844, 188.1254866119727], 'axes': [25.940609178224026, 37.262464516333964], 'angle': -75.29384633860143}, 'location': [137.15957012227844, 188.1254866119727], 'diameter': 37.262464516333964, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8655280397731002, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.237316880798654, 'phi': -1.7723973641811634, 'norm_pos': [0.4286236566321201, 0.21614380578344716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.416919,"{'circle_3d': {'center': [-2.7621272985153595, 8.217681289317978, 74.62858532527683], 'normal': [-0.15783024294184336, 0.6172099731415874, -0.7708057235565131], 'radius': 2.224307145109862}, 'confidence': 0.9999550313724533, 'timestamp': 7501.720995, 'diameter_3d': 4.448614290219724, 'ellipse': {'center': [137.11152777305816, 188.03342317659656], 'axes': [25.76844968621656, 36.965974197486844], 'angle': -75.23130016963715}, 'location': [137.11152777305816, 188.03342317659656], 'diameter': 36.965974197486844, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8659404165481055, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235988026546847, 'phi': -1.7727646704637445, 'norm_pos': [0.42847352429080676, 0.21652740343084764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.432825,"{'circle_3d': {'center': [-2.769893000808797, 8.214413709673074, 74.62756286417147], 'normal': [-0.15847738479962983, 0.6169376748378455, -0.7708909286486273], 'radius': 2.2416785417028127}, 'confidence': 0.999983866690277, 'timestamp': 7501.729395, 'diameter_3d': 4.483357083405625, 'ellipse': {'center': [137.04788545509777, 188.00355001034336], 'axes': [25.973952456433125, 37.25528115355859], 'angle': -75.1694407813048}, 'location': [137.04788545509777, 188.00355001034336], 'diameter': 37.25528115355859, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8661580804518398, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23564198958434, 'phi': -1.7735485160620261, 'norm_pos': [0.4282746420471805, 0.21665187495690263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.434484,"{'circle_3d': {'center': [-2.7643771286647514, 8.215395376782588, 74.62721625131398], 'normal': [-0.158017728787626, 0.617019480430305, -0.770919813053418], 'radius': 2.2273366037853095}, 'confidence': 0.9999643055833597, 'timestamp': 7501.737795, 'diameter_3d': 4.454673207570619, 'ellipse': {'center': [137.09266414444707, 188.0150531686608], 'axes': [25.809258319440037, 37.0170144641532], 'angle': -75.21078911190523}, 'location': [137.09266414444707, 188.0150531686608], 'diameter': 37.0170144641532, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.866342254048369, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2357459383482494, 'phi': -1.77296898997979, 'norm_pos': [0.4284145754513971, 0.2166039451305799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.441334,"{'circle_3d': {'center': [-2.75729184864847, 8.203645704165305, 74.61637642504627], 'normal': [-0.15742728878626924, 0.6160403410455314, -0.7718231319090598], 'radius': 2.227548647017937}, 'confidence': 0.9999655092484067, 'timestamp': 7501.746195, 'diameter_3d': 4.455097294035874, 'ellipse': {'center': [137.1481043835682, 187.92721751724244], 'axes': [25.857437607386107, 37.02589850908497], 'angle': -75.23876380777939}, 'location': [137.1481043835682, 187.92721751724244], 'diameter': 37.02589850908497, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8666825410085011, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2345023204044736, 'phi': -1.7720044284310303, 'norm_pos': [0.42858782619865066, 0.21696992701148987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.448925,"{'circle_3d': {'center': [-2.7793641745258677, 8.21118595143094, 74.62693220359232], 'normal': [-0.15926664927605239, 0.6166686949843343, -0.77094348369689], 'radius': 2.226004204099065}, 'confidence': 0.9999516407580862, 'timestamp': 7501.754595, 'diameter_3d': 4.45200840819813, 'ellipse': {'center': [136.96848347233612, 187.98075062358237], 'axes': [25.79459624242801, 36.99499616333364], 'angle': -75.09545858402065}, 'location': [136.96848347233612, 187.98075062358237], 'diameter': 36.99499616333364, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8669932628436849, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2353002618436197, 'phi': -1.7745171295082494, 'norm_pos': [0.42802651085105037, 0.21674687240174018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.456964,"{'circle_3d': {'center': [-2.764261204885681, 8.227150020446894, 74.63661277043809], 'normal': [-0.15800806847270346, 0.6179990340689971, -0.7701367697930751], 'radius': 2.2303235152328558}, 'confidence': 0.9999763571563103, 'timestamp': 7501.762995, 'diameter_3d': 4.4606470304657115, 'ellipse': {'center': [137.09656607122304, 188.10348139178467], 'axes': [25.804402713129374, 37.06202625824761], 'angle': -75.23433730411442}, 'location': [137.09656607122304, 188.10348139178467], 'diameter': 37.06202625824761, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8673236696693953, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2369912970235215, 'phi': -1.7731569499189779, 'norm_pos': [0.428426768972572, 0.21623549420089716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.468999,"{'circle_3d': {'center': [-2.773757043899754, 8.211286844966164, 74.62585631101636], 'normal': [-0.1587993883905429, 0.6166771027789363, -0.7710331414115523], 'radius': 2.2237207560338494}, 'confidence': 0.9999958342679698, 'timestamp': 7501.771395, 'diameter_3d': 4.447441512067699, 'ellipse': {'center': [137.01444400190496, 187.98301145840514], 'axes': [25.772777718384972, 36.9575659323901], 'angle': -75.13574187571581}, 'location': [137.01444400190496, 187.98301145840514], 'diameter': 36.9575659323901, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8675873274847645, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235310942212486, 'phi': -1.7739128008700458, 'norm_pos': [0.428170137505953, 0.2167374522566452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.477212,"{'circle_3d': {'center': [-2.768205028905551, 8.210402470769358, 74.62400740150474], 'normal': [-0.15833672047435932, 0.6166034049292025, -0.7711872172041875], 'radius': 2.210938237601967}, 'confidence': 0.9999173477302596, 'timestamp': 7501.779795, 'diameter_3d': 4.421876475203934, 'ellipse': {'center': [137.05916585111376, 187.98002648036396], 'axes': [25.63237847695471, 36.74595762045222], 'angle': -75.17373538244267}, 'location': [137.05916585111376, 187.98002648036396], 'diameter': 36.74595762045222, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8679038670806993, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.235217327336011, 'phi': -1.7732977197669675, 'norm_pos': [0.4283098932847305, 0.21674988966515019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.484828,"{'circle_3d': {'center': [-2.777996629031504, 8.215741817225066, 74.63029570508735], 'normal': [-0.15915268715152206, 0.6170483504671781, -0.7706631919056368], 'radius': 2.2230986468325615}, 'confidence': 0.9999158545351531, 'timestamp': 7501.788195, 'diameter_3d': 4.446197293665123, 'ellipse': {'center': [136.98064751453248, 188.01613898313292], 'axes': [25.746845609417125, 36.9450324069101], 'angle': -75.11410873149298}, 'location': [136.98064751453248, 188.01613898313292], 'diameter': 36.9450324069101, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8681706652683197, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2357826249611206, 'phi': -1.7744473664159273, 'norm_pos': [0.428064523482914, 0.21659942090361284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.492953,"{'circle_3d': {'center': [-2.769598970809901, 8.213015279028577, 74.6263834513948], 'normal': [-0.1584528822997218, 0.616821138950804, -0.7709892130466829], 'radius': 2.2231182665332394}, 'confidence': 0.9999873680966475, 'timestamp': 7501.796595, 'diameter_3d': 4.446236533066479, 'ellipse': {'center': [137.04897962566196, 187.99698432175012], 'axes': [25.763692547354243, 36.94729113180757], 'angle': -75.16883396245153}, 'location': [137.04897962566196, 187.99698432175012], 'diameter': 36.94729113180757, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8684549163212374, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2354939243411325, 'phi': -1.7734928795060059, 'norm_pos': [0.42827806133019364, 0.2166792319927079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.501158,"{'circle_3d': {'center': [-2.772573853919856, 8.21481079677778, 74.62843220907803], 'normal': [-0.15870078922555142, 0.6169707654299043, -0.7708184832397477], 'radius': 2.223458238286228}, 'confidence': 0.9999989967665288, 'timestamp': 7501.804995, 'diameter_3d': 4.446916476572456, 'ellipse': {'center': [137.02498757183903, 188.00998348360432], 'axes': [25.758968506659432, 36.95193178901505], 'angle': -75.15105154616847}, 'location': [137.02498757183903, 188.00998348360432], 'diameter': 36.95193178901505, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8687992919175547, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2356840361312216, 'phi': -1.7738451112338205, 'norm_pos': [0.428203086161997, 0.21662506881831534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.509047,"{'circle_3d': {'center': [-2.770620397207208, 8.211357251362964, 74.62526716000522], 'normal': [-0.15853800116616407, 0.6166829699786696, -0.7710822373291482], 'radius': 2.211141913937708}, 'confidence': 0.9999569133448123, 'timestamp': 7501.813395, 'diameter_3d': 4.422283827875416, 'ellipse': {'center': [137.03956075841816, 187.986786031049], 'axes': [25.629425366920206, 36.74872505025475], 'angle': -75.1583127410216}, 'location': [137.03956075841816, 187.986786031049], 'diameter': 36.74872505025475, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8691784745856301, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2353183953325257, 'phi': -1.7735750040620526, 'norm_pos': [0.42824862737005676, 0.21672172487062913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014719.516738,"{'circle_3d': {'center': [-2.767561844384243, 8.214899207468632, 74.62747247900843], 'normal': [-0.1582831217642503, 0.6169781329874753, -0.7708984607455465], 'radius': 2.2272598096878244}, 'confidence': 0.9999853285174124, 'timestamp': 7501.821795, 'diameter_3d': 4.454519619375649, 'ellipse': {'center': [137.06638107318744, 188.01074005519519], 'axes': [25.807206173319596, 37.01560972096531], 'angle': -75.18705422942868}, 'location': [137.06638107318744, 188.01074005519519], 'diameter': 37.01560972096531, 'sphere': {'center': [-0.8681643832132393, 0.8111616116189283, 83.878254007955], 'radius': 12.0}, 'projected_sphere': {'center': [153.58281924250403, 125.995835334818], 'axes': [177.39997304413114, 177.39997304413114], 'angle': 90.0}, 'model_confidence': 0.8693540317750936, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2356933979037956, 'phi': -1.7733047990593354, 'norm_pos': [0.42833244085371075, 0.2166219164366867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
