eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014818.2658,"{'circle_3d': {'center': [-2.4955470204790604, 9.169006624524114, 81.52544431704248], 'normal': [-0.11879308487324393, 0.6309072620439541, -0.7667100036431634], 'radius': 2.5364596838532747}, 'confidence': 0.9989427829737356, 'timestamp': 7600.563795, 'diameter_3d': 5.072919367706549, 'ellipse': {'center': [141.06850445925343, 189.46759007206379], 'axes': [26.71125979720933, 38.58850037665706], 'angle': -78.88332802690834}, 'location': [141.06850445925343, 189.46759007206379], 'diameter': 38.58850037665706, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8407036961161629, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2535183488998913, 'phi': -1.7245128073759755, 'norm_pos': [0.44083907643516695, 0.21055170803306755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.738281,"{'circle_3d': {'center': [-2.664075717094426, 9.036349888790324, 81.44524528065212], 'normal': [-0.1328371429245244, 0.6198525340661383, -0.7733932566756943], 'radius': 2.7576820685146957}, 'confidence': 0.9831315224109279, 'timestamp': 7603.041795, 'diameter_3d': 5.515364137029391, 'ellipse': {'center': [139.7834971126751, 188.47979809453918], 'axes': [29.414139208196524, 41.99651822395257], 'angle': -77.46793689187375}, 'location': [139.7834971126751, 188.47979809453918], 'diameter': 41.99651822395257, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8251417174149012, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239351093921044, 'phi': -1.7408954408690023, 'norm_pos': [0.43682342847710964, 0.21466750793942013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.7455301,"{'circle_3d': {'center': [-2.6730373550084696, 9.040666287322113, 81.45025067140095], 'normal': [-0.13358394608402802, 0.6202122339437873, -0.7729761407799572], 'radius': 2.748203855948944}, 'confidence': 0.9988286969452023, 'timestamp': 7603.050195, 'diameter_3d': 5.496407711897888, 'ellipse': {'center': [139.71640511794408, 188.5106374553282], 'axes': [29.2892178402454, 41.84954486006213], 'angle': -77.41056110182163}, 'location': [139.71640511794408, 188.5106374553282], 'diameter': 41.84954486006213, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8252609953206425, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398095578384765, 'phi': -1.7419237425122327, 'norm_pos': [0.43661376599357526, 0.21453901060279912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.7537222,"{'circle_3d': {'center': [-2.675840729564192, 9.037239958195643, 81.44798729579198], 'normal': [-0.13381756063033823, 0.6199267065165815, -0.7731647554140385], 'radius': 2.7628751469331525}, 'confidence': 0.999213987691942, 'timestamp': 7603.058595, 'diameter_3d': 5.525750293866305, 'ellipse': {'center': [139.69532798638224, 188.48320248379136], 'axes': [29.456300306714336, 42.074221712451866], 'angle': -77.38471615757693}, 'location': [139.69532798638224, 188.48320248379136], 'diameter': 42.074221712451866, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8253575546313008, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2394456185653286, 'phi': -1.7421761862160152, 'norm_pos': [0.4365478999574445, 0.2146533229842027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.761892,"{'circle_3d': {'center': [-2.672362219091479, 9.033033387208473, 81.4440148533337], 'normal': [-0.13352768475761215, 0.6195761589343174, -0.773495792285562], 'radius': 2.7613925673266384}, 'confidence': 0.9992538589397085, 'timestamp': 7603.066995, 'diameter_3d': 5.522785134653277, 'ellipse': {'center': [139.72064753136667, 188.45483121667473], 'axes': [29.459293813832186, 42.05367560667657], 'angle': -77.40278791209705}, 'location': [139.72064753136667, 188.45483121667473], 'diameter': 42.05367560667657, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8255192470255301, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238998946279717, 'phi': -1.7417403738495507, 'norm_pos': [0.43662702353552085, 0.21477153659718862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.769711,"{'circle_3d': {'center': [-2.6619322866613766, 9.038731775289843, 81.44678682246416], 'normal': [-0.1326585237217703, 0.6200510246077648, -0.7732647948580238], 'radius': 2.77003285778967}, 'confidence': 0.9992492820277692, 'timestamp': 7603.075395, 'diameter_3d': 5.54006571557934, 'ellipse': {'center': [139.80065902638478, 188.49383311171417], 'axes': [29.53878167070564, 42.18390294401883], 'angle': -77.48728796553738}, 'location': [139.80065902638478, 188.49383311171417], 'diameter': 42.18390294401883, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8256947307504037, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239604064156364, 'phi': -1.7406987764239041, 'norm_pos': [0.4368770594574524, 0.21460902870119092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.7816708,"{'circle_3d': {'center': [-2.6765256436234575, 9.0403564290055, 81.45060555647406], 'normal': [-0.13387463680194367, 0.6201864124174029, -0.7729465670238653], 'radius': 2.7562159893102067}, 'confidence': 0.9990368407819366, 'timestamp': 7603.083795, 'diameter_3d': 5.5124319786204135, 'ellipse': {'center': [139.6904554487457, 188.50621779327625], 'axes': [29.37291205905692, 41.97142475972964], 'angle': -77.38495355893768}, 'location': [139.6904554487457, 188.50621779327625], 'diameter': 41.97142475972964, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8257246486620184, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2397766408708186, 'phi': -1.7422953140300856, 'norm_pos': [0.4365326732773303, 0.21455742586134896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.78981,"{'circle_3d': {'center': [-2.6580801095117694, 9.033998349581616, 81.4423334820098], 'normal': [-0.132337508959303, 0.6196565724654126, -0.7736359065625531], 'radius': 2.7604841951336923}, 'confidence': 0.9987846909065189, 'timestamp': 7603.092195, 'diameter_3d': 5.5209683902673845, 'ellipse': {'center': [139.82832622202557, 188.46366885870242], 'axes': [29.45794924537406, 42.040710399054205], 'angle': -77.50725580136768}, 'location': [139.82832622202557, 188.46366885870242], 'diameter': 42.040710399054205, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8257052613563243, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2391013963224013, 'phi': -1.7402157143134482, 'norm_pos': [0.4369635194438299, 0.21473471308873993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.7981272,"{'circle_3d': {'center': [-2.664826993513256, 9.034962775201338, 81.4442627733127], 'normal': [-0.13289974929276022, 0.6197369412670561, -0.7734751322873121], 'radius': 2.764118063956907}, 'confidence': 0.9991593443897206, 'timestamp': 7603.100595, 'diameter_3d': 5.528236127913814, 'ellipse': {'center': [139.77787528642045, 188.46862845236933], 'axes': [29.48745952249857, 42.09508092021011], 'angle': -77.46023869384774}, 'location': [139.77787528642045, 188.46862845236933], 'diameter': 42.09508092021011, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8258115725792825, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23920379765833, 'phi': -1.7409564020574055, 'norm_pos': [0.4368058602700639, 0.21471404811512784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.806402,"{'circle_3d': {'center': [-2.675513411001101, 9.036406109736975, 81.44726213268731], 'normal': [-0.133790284083414, 0.6198572191450258, -0.7732251856727603], 'radius': 2.769420420087037}, 'confidence': 0.9992482248880742, 'timestamp': 7603.108995, 'diameter_3d': 5.538840840174074, 'ellipse': {'center': [139.69793907967156, 188.4759911060844], 'axes': [29.52958218272506, 42.17431570081511], 'angle': -77.38568800205869}, 'location': [139.69793907967156, 188.4759911060844], 'diameter': 42.17431570081511, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8258790693819296, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393570643308554, 'phi': -1.742128802285875, 'norm_pos': [0.4365560596239736, 0.21468337039131502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.8137112,"{'circle_3d': {'center': [-2.674877148391664, 9.03782646213779, 81.4482908562336], 'normal': [-0.13373726219929424, 0.6199755818450937, -0.7731394587105709], 'radius': 2.759106084452114}, 'confidence': 0.9987535323521254, 'timestamp': 7603.117395, 'diameter_3d': 5.518212168904228, 'ellipse': {'center': [139.70251858613307, 188.48824856576812], 'axes': [29.4146806381119, 42.01664348909236], 'angle': -77.39262234585551}, 'location': [139.70251858613307, 188.48824856576812], 'diameter': 42.01664348909236, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8257417020681168, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239507908663673, 'phi': -1.742080843464045, 'norm_pos': [0.4365703705816658, 0.2146322976426328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.821714,"{'circle_3d': {'center': [-2.6753727526308415, 9.031458581558264, 81.44327377805799], 'normal': [-0.13377856255255902, 0.6194449251301332, -0.773557548558538], 'radius': 2.7578451694059534}, 'confidence': 0.9989039777395151, 'timestamp': 7603.125795, 'diameter_3d': 5.515690338811907, 'ellipse': {'center': [139.6975158468061, 188.4442913191531], 'axes': [29.424808275822063, 42.00000411474129], 'angle': -77.37850095475365}, 'location': [139.6975158468061, 188.4442913191531], 'diameter': 42.00000411474129, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8255690453560227, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23883176697458, 'phi': -1.7420419070134636, 'norm_pos': [0.4365547370212691, 0.2148154528368621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.829998,"{'circle_3d': {'center': [-2.6651173634897027, 9.035361360578552, 81.44463204697408], 'normal': [-0.13292394679079744, 0.6197701567151572, -0.7734443594821975], 'radius': 2.771615564340661}, 'confidence': 0.9991771555468499, 'timestamp': 7603.134195, 'diameter_3d': 5.543231128681322, 'ellipse': {'center': [139.77611274363082, 188.46966570886568], 'axes': [29.565762198877838, 42.2091238544774], 'angle': -77.45880245846462}, 'location': [139.77611274363082, 188.46966570886568], 'diameter': 42.2091238544774, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8255301501310375, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239246121303149, 'phi': -1.740993430237349, 'norm_pos': [0.4368003523238463, 0.21470972621305973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.837823,"{'circle_3d': {'center': [-2.6816642918801397, 9.030960832010978, 81.4439654191817], 'normal': [-0.13430285749000054, 0.6194034460011928, -0.7734999117982291], 'radius': 2.7614472392790246}, 'confidence': 0.9990768436251468, 'timestamp': 7603.142595, 'diameter_3d': 5.522894478558049, 'ellipse': {'center': [139.65022027330582, 188.4391684467368], 'axes': [29.45982594584025, 42.05452601962301], 'angle': -77.33237554507626}, 'location': [139.65022027330582, 188.4391684467368], 'diameter': 42.05452601962301, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8255421064733093, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238778931121417, 'phi': -1.7427124793463862, 'norm_pos': [0.4364069383540807, 0.21483679813859669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.845425,"{'circle_3d': {'center': [-2.666840978015452, 9.04156432641269, 81.44990250643671], 'normal': [-0.13306758133460989, 0.6202870705346688, -0.7730051545269772], 'radius': 2.783275669637252}, 'confidence': 0.9992572176251858, 'timestamp': 7603.150995, 'diameter_3d': 5.566551339274504, 'ellipse': {'center': [139.76485678314776, 188.50982049199655], 'axes': [29.66519179347139, 42.38405211109805], 'angle': -77.45661492155807}, 'location': [139.76485678314776, 188.50982049199655], 'diameter': 42.38405211109805, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.825570974744616, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23990496345388, 'phi': -1.7412687453705404, 'norm_pos': [0.4367651774473368, 0.214542414616681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.853912,"{'circle_3d': {'center': [-2.6815575572787065, 9.036406271660566, 81.44831010208405], 'normal': [-0.1342939629398811, 0.6198572326386584, -0.7731378548896994], 'radius': 2.7608357582984286}, 'confidence': 0.9991107679578759, 'timestamp': 7603.159395, 'diameter_3d': 5.521671516596857, 'ellipse': {'center': [139.65203440700003, 188.47709455830233], 'axes': [29.4328427855881, 42.042980171899764], 'angle': -77.34220121016143}, 'location': [139.65203440700003, 188.47709455830233], 'diameter': 42.042980171899764, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8256596949675288, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239357081526448, 'phi': -1.7427802413673104, 'norm_pos': [0.4364126075218751, 0.21467877267374036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.865869,"{'circle_3d': {'center': [-2.680521544139733, 9.031731104038853, 81.44438393415196], 'normal': [-0.1342076285116333, 0.619467635336849, -0.7734650355507067], 'radius': 2.767178246011344}, 'confidence': 0.9988039952602885, 'timestamp': 7603.167795, 'diameter_3d': 5.534356492022688, 'ellipse': {'center': [139.65923919694387, 188.44338065734271], 'axes': [29.519082135447917, 42.14163063730391], 'angle': -77.34188161818726}, 'location': [139.65923919694387, 188.44338065734271], 'diameter': 42.14163063730391, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8257431462340703, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2388606960260278, 'phi': -1.7426005603611336, 'norm_pos': [0.4364351224904496, 0.21481924726107204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.874239,"{'circle_3d': {'center': [-2.6889799439685245, 9.040862299646365, 81.45317727132755], 'normal': [-0.1349124951640326, 0.6202285683041416, -0.7727322574527412], 'radius': 2.7715911597744016}, 'confidence': 0.999106969584293, 'timestamp': 7603.176195, 'diameter_3d': 5.543182319548803, 'ellipse': {'center': [139.59751691593442, 188.50455862620032], 'axes': [29.524382925886712, 42.20433031567884], 'angle': -77.29624261418743}, 'location': [139.59751691593442, 188.50455862620032], 'diameter': 42.20433031567884, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8258408545322449, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398303811246913, 'phi': -1.7436456184537419, 'norm_pos': [0.4362422403622951, 0.2145643390574986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.8818822,"{'circle_3d': {'center': [-2.6635388074344153, 9.042177931859836, 81.44982704761938], 'normal': [-0.1327924004528568, 0.6203382043219309, -0.7730114427617554], 'radius': 2.7718821707190395}, 'confidence': 0.9988658817916959, 'timestamp': 7603.184595, 'diameter_3d': 5.543764341438079, 'ellipse': {'center': [139.7893031114975, 188.51709906485485], 'axes': [29.54410057443208, 42.210511181325344], 'angle': -77.48139092396406}, 'location': [139.7893031114975, 188.51709906485485], 'diameter': 42.210511181325344, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8258423634096457, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239970155630238, 'phi': -1.740921624500766, 'norm_pos': [0.4368415722234297, 0.21451208722977144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.8895402,"{'circle_3d': {'center': [-2.6736496133814063, 9.041734339288226, 81.4512135841343], 'normal': [-0.1336349676151061, 0.6203012382742967, -0.7728958980521786], 'radius': 2.7753450693802395}, 'confidence': 0.9991902490082409, 'timestamp': 7603.192995, 'diameter_3d': 5.550690138760479, 'ellipse': {'center': [139.71326214037435, 188.51186434957893], 'axes': [29.574171358041202, 42.26254543312648], 'angle': -77.40791497579693}, 'location': [139.71326214037435, 188.51186434957893], 'diameter': 42.26254543312648, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8259854430673119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239923026042576, 'phi': -1.7420052622072033, 'norm_pos': [0.4366039441886699, 0.2145338985434211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.8984141,"{'circle_3d': {'center': [-2.6854004928183794, 9.045671219684895, 81.45641468118806], 'normal': [-0.1346142075681872, 0.6206293116406858, -0.7724624732976985], 'radius': 2.7788323082133406}, 'confidence': 0.9991120048990861, 'timestamp': 7603.201395, 'diameter_3d': 5.557664616426681, 'ellipse': {'center': [139.6257225012149, 188.5367641232653], 'axes': [29.586365659677742, 42.31297793068543], 'angle': -77.32996537694233}, 'location': [139.6257225012149, 188.5367641232653], 'diameter': 42.31297793068543, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8259639401978491, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240341362159597, 'phi': -1.7433300448139246, 'norm_pos': [0.4363303828162966, 0.2144301494863946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.906265,"{'circle_3d': {'center': [-2.6767821882057223, 9.047590540486434, 81.45645907023663], 'normal': [-0.13389601551713243, 0.6207892550408141, -0.7724587742103179], 'radius': 2.790357810365935}, 'confidence': 0.9993094899787176, 'timestamp': 7603.209795, 'diameter_3d': 5.58071562073187, 'ellipse': {'center': [139.69150237369914, 188.54864555296166], 'axes': [29.70924930030735, 42.48854284987315], 'angle': -77.39507174444515}, 'location': [139.69150237369914, 188.54864555296166], 'diameter': 42.48854284987315, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8260944279805282, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2405453609817116, 'phi': -1.7424283683442263, 'norm_pos': [0.4365359449178098, 0.2143806435293264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.913302,"{'circle_3d': {'center': [-2.7019061043133297, 9.056090250832307, 81.46768955558966], 'normal': [-0.1359896751927664, 0.6214975642363035, -0.7715229004308994], 'radius': 2.800681446292938}, 'confidence': 0.9994104139729008, 'timestamp': 7603.218195, 'diameter_3d': 5.601362892585876, 'ellipse': {'center': [139.50454448633798, 188.60174816823746], 'axes': [29.764896460787124, 42.63995063238995], 'angle': -77.22886252567976}, 'location': [139.50454448633798, 188.60174816823746], 'diameter': 42.63995063238995, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8260029832172111, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2414491660696987, 'phi': -1.7452656086392284, 'norm_pos': [0.43595170151980617, 0.2141593826323439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.9221818,"{'circle_3d': {'center': [-2.6820586388627268, 9.03828765010892, 81.44990586189448], 'normal': [-0.13433571973854946, 0.6200140141760213, -0.7730048749054965], 'radius': 2.780381294815588}, 'confidence': 0.986682008079792, 'timestamp': 7603.226595, 'diameter_3d': 5.560762589631176, 'ellipse': {'center': [139.64953922612958, 188.48567149620226], 'axes': [29.633828431387787, 42.339940701931816], 'angle': -77.34171809698685}, 'location': [139.64953922612958, 188.48567149620226], 'diameter': 42.339940701931816, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.825905300373464, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2395568916370814, 'phi': -1.7428616833281172, 'norm_pos': [0.43640481008165494, 0.21464303543249064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.929646,"{'circle_3d': {'center': [-2.696811541216437, 9.04799810257027, 81.46028088178352], 'normal': [-0.1355651282680253, 0.6208232185478004, -0.7721402899147434], 'radius': 2.786253471581344}, 'confidence': 0.9992566443621692, 'timestamp': 7603.234995, 'diameter_3d': 5.572506943162688, 'ellipse': {'center': [139.54063524624857, 188.5496407791715], 'axes': [29.646742826675105, 42.424021397746536], 'angle': -77.25189242160285}, 'location': [139.54063524624857, 188.5496407791715], 'diameter': 42.424021397746536, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.826088528204405, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240588683768538, 'phi': -1.744595577005566, 'norm_pos': [0.4360644851445268, 0.21437649675345205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.9385018,"{'circle_3d': {'center': [-2.669938673993183, 9.045948282698596, 81.45395603640455], 'normal': [-0.1333257226660875, 0.620652400225161, -0.772667360362991], 'radius': 2.7854921050705985}, 'confidence': 0.9991767142102668, 'timestamp': 7603.243395, 'diameter_3d': 5.570984210141197, 'ellipse': {'center': [139.7424745450089, 188.53929721914466], 'axes': [29.66949126586557, 42.4157194736754], 'angle': -77.4415571768891}, 'location': [139.7424745450089, 188.53929721914466], 'diameter': 42.4157194736754, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8260933984255314, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2403708083175866, 'phi': -1.7416662855138134, 'norm_pos': [0.43669523295315277, 0.21441959492023055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014820.9499679,"{'circle_3d': {'center': [-2.7006083929686633, 9.043114060693291, 81.4570232235914], 'normal': [-0.13588153258071084, 0.6204162150580522, -0.7724117614307526], 'radius': 2.7989980744144196}, 'confidence': 0.9993669273730686, 'timestamp': 7603.251795, 'diameter_3d': 5.597996148828839, 'ellipse': {'center': [139.51173021924512, 188.51235900559368], 'axes': [29.797902606906067, 42.61985610008177], 'angle': -77.21645891156835}, 'location': [139.51173021924512, 188.51235900559368], 'diameter': 42.61985610008177, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8263684018748663, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240069620604562, 'phi': -1.7449330785724437, 'norm_pos': [0.435974156935141, 0.21453183747669302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
