eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012015.098443,"{'circle_3d': {'center': [0.21025034142855503, 10.765039738573973, 85.28597963781793], 'normal': [-0.1065769861032135, 0.6318471760880185, -0.7677307419289344], 'radius': 2.7435149782571457}, 'confidence': 0.9801521137406387, 'timestamp': 4938.82663, 'diameter_3d': 5.4870299565142915, 'ellipse': {'center': [161.58161597631766, 197.98007833452863], 'axes': [27.458880754544115, 39.90585616399394], 'angle': -81.55017290257952}, 'location': [161.58161597631766, 197.98007833452863], 'diameter': 39.90585616399394, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6823804335134298, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2547303972255857, 'phi': -1.7087355371649187, 'norm_pos': [0.5049425499259927, 0.1750830069394641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6146,"{'circle_3d': {'center': [0.6969045443795915, 10.50855787178225, 85.02738859864661], 'normal': [-0.06602246919062713, 0.6104736871887083, -0.7892799951932113], 'radius': 3.0578145903643943}, 'confidence': 0.8772320015394767, 'timestamp': 4942.346217, 'diameter_3d': 6.115629180728789, 'ellipse': {'center': [165.12595076476254, 196.27679984762665], 'axes': [31.866450193681754, 44.612522389864566], 'angle': -84.92793304591898}, 'location': [165.12595076476254, 196.27679984762665], 'diameter': 44.612522389864566, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6694591580739151, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.227454842269937, 'phi': -1.6542510236223955, 'norm_pos': [0.5160185961398829, 0.18218000063488893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6207418,"{'circle_3d': {'center': [0.7050192588674165, 10.48670540902162, 85.0098528019286], 'normal': [-0.06534624298330838, 0.6086526486253225, -0.7907413115863785], 'radius': 3.053432371887256}, 'confidence': 0.831279536609573, 'timestamp': 4942.354617, 'diameter_3d': 6.106864743774512, 'ellipse': {'center': [165.1857363018107, 196.1342287837181], 'axes': [31.9086773292177, 44.55766043006214], 'angle': -84.97667354558907}, 'location': [165.1857363018107, 196.1342287837181], 'diameter': 44.55766043006214, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6691559679891657, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.225157688832163, 'phi': -1.6532481900494134, 'norm_pos': [0.5162054259431584, 0.18277404673450792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6295428,"{'circle_3d': {'center': [0.6935835959755374, 10.450394864803679, 84.9829631993538], 'normal': [-0.06629921489096496, 0.605626769940494, -0.7929821118009445], 'radius': 3.044569487678205}, 'confidence': 0.8300532935642668, 'timestamp': 4942.363017, 'diameter_3d': 6.08913897535641, 'ellipse': {'center': [165.10436240598244, 195.89568506171088], 'axes': [31.95243801601453, 44.44227869329612], 'angle': -84.86982046205915}, 'location': [165.10436240598244, 195.89568506171088], 'diameter': 44.44227869329612, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6689718957154089, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.221349606307706, 'phi': -1.6542097819987156, 'norm_pos': [0.5159511325186952, 0.183767978909538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6379352,"{'circle_3d': {'center': [0.6997270695495071, 10.404867402648197, 84.94785438642073], 'normal': [-0.06578725875980082, 0.6018328147608706, -0.7959078462120339], 'radius': 3.0579692131923357}, 'confidence': 0.9986271083307376, 'timestamp': 4942.371417, 'diameter_3d': 6.1159384263846714, 'ellipse': {'center': [165.15154003161086, 195.59196916973156], 'axes': [32.270833076604326, 44.65628471279832], 'angle': -84.8901643288341}, 'location': [165.15154003161086, 195.59196916973156], 'diameter': 44.65628471279832, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6693938820811263, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2165904277276156, 'phi': -1.6532657323178033, 'norm_pos': [0.516098562598784, 0.18503346179278524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6454248,"{'circle_3d': {'center': [0.6879392890171911, 10.412188009019049, 84.95437657616208], 'normal': [-0.06676957380416049, 0.6024428652917749, -0.7953643304002557], 'radius': 3.0314246904983486}, 'confidence': 0.8882639833865309, 'timestamp': 4942.379817, 'diameter_3d': 6.062849380996697, 'ellipse': {'center': [165.06489782381547, 195.64563290875458], 'axes': [31.958529404218165, 44.265130985530654], 'angle': -84.8048177822447}, 'location': [165.06489782381547, 195.64563290875458], 'diameter': 44.265130985530654, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6693002428118766, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.217354526639133, 'phi': -1.654548365890371, 'norm_pos': [0.5158278056994233, 0.1848098628801893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.65714,"{'circle_3d': {'center': [0.6931503172118983, 10.425463494609389, 84.96401005443636], 'normal': [-0.06633532145460155, 0.6035491557576366, -0.7945615405440657], 'radius': 3.0448792723027496}, 'confidence': 0.9807752024947232, 'timestamp': 4942.388217, 'diameter_3d': 6.089758544605499, 'ellipse': {'center': [165.10244709599826, 195.7307686024823], 'axes': [32.051422951331986, 44.456659104630546], 'angle': -84.85213178139793}, 'location': [165.10244709599826, 195.7307686024823], 'diameter': 44.456659104630546, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.66950132792849, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.218741300374557, 'phi': -1.6540898663240342, 'norm_pos': [0.5159451471749945, 0.18445513082299037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.665909,"{'circle_3d': {'center': [0.6891620110450514, 10.461942757513865, 84.99216486912603], 'normal': [-0.0666676803018388, 0.6065890943330096, -0.7922153059865928], 'radius': 3.0360593681057875}, 'confidence': 0.8656053448226236, 'timestamp': 4942.396617, 'diameter_3d': 6.072118736211575, 'ellipse': {'center': [165.07148639459652, 195.9735953117924], 'axes': [31.817091955904868, 44.313242228844274], 'angle': -84.84307313794064}, 'location': [165.07148639459652, 195.9735953117924], 'diameter': 44.313242228844274, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6695250600785019, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2225594954680057, 'phi': -1.654752000467508, 'norm_pos': [0.5158483949831141, 0.18344335286753166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6724951,"{'circle_3d': {'center': [0.6771282066211104, 10.480256339418238, 85.00723723492717], 'normal': [-0.06767049733716722, 0.608115226158374, -0.790959275503164], 'radius': 3.047996929673873}, 'confidence': 0.8478078146478458, 'timestamp': 4942.405017, 'diameter_3d': 6.095993859347746, 'ellipse': {'center': [164.98369514273702, 196.09094139017856], 'axes': [31.867178059593602, 44.479765248911185], 'angle': -84.7630254980896}, 'location': [164.98369514273702, 196.09094139017856], 'diameter': 44.479765248911185, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6695572991645915, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2244805297164874, 'phi': -1.656143464876336, 'norm_pos': [0.5155740473210532, 0.182954410874256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.683533,"{'circle_3d': {'center': [0.6662494404931165, 10.494188554919763, 85.01890313689931], 'normal': [-0.0685770611811667, 0.6092762441168345, -0.7899871170054852], 'radius': 3.040044011136533}, 'confidence': 0.9446571565215627, 'timestamp': 4942.413416, 'diameter_3d': 6.080088022273066, 'ellipse': {'center': [164.90392400393102, 196.18389127610874], 'axes': [31.726112180162897, 44.357639960025324], 'angle': -84.68942196675904}, 'location': [164.90392400393102, 196.18389127610874], 'diameter': 44.357639960025324, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6697403079719777, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2259438682156993, 'phi': -1.6573870799675667, 'norm_pos': [0.5153247625122844, 0.1825671196828803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.688956,"{'circle_3d': {'center': [0.6383843461580965, 10.520946468507487, 85.04206605614615], 'normal': [-0.07089915237575171, 0.6115060702491447, -0.7880568737349152], 'radius': 3.0286209709539613}, 'confidence': 0.9976065861308554, 'timestamp': 4942.421816, 'diameter_3d': 6.057241941907923, 'ellipse': {'center': [164.70034159261513, 196.36082208797345], 'axes': [31.49298228942458, 44.17902000683106], 'angle': -84.49665474617564}, 'location': [164.70034159261513, 196.36082208797345], 'diameter': 44.17902000683106, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6700888163779117, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2287589518920226, 'phi': -1.6605218159080988, 'norm_pos': [0.5146885674769223, 0.18182990796677734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.6988428,"{'circle_3d': {'center': [0.6205964631158454, 10.53916629022592, 85.05785181500964], 'normal': [-0.07238147596260597, 0.6130243887256808, -0.7867413938296244], 'radius': 3.0341132688596373}, 'confidence': 0.9448987326265179, 'timestamp': 4942.430216, 'diameter_3d': 6.068226537719275, 'ellipse': {'center': [164.57076567658856, 196.47822955052447], 'axes': [31.47244531371497, 44.25107407643093], 'angle': -84.37506298751374}, 'location': [164.57076567658856, 196.47822955052447], 'diameter': 44.25107407643093, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6698033078366472, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.23067928887341, 'phi': -1.6625396722182273, 'norm_pos': [0.5142836427393392, 0.18134071020614806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.705952,"{'circle_3d': {'center': [0.6027194239134517, 10.545533209085821, 85.06447899683192], 'normal': [-0.0738712292294721, 0.6135549652973392, -0.7861891286777677], 'radius': 3.0300394239291246}, 'confidence': 0.9894661514144428, 'timestamp': 4942.438616, 'diameter_3d': 6.060078847858249, 'ellipse': {'center': [164.44081302325137, 196.51966786484348], 'axes': [31.39840674057657, 44.18827164469909], 'angle': -84.24577687076359}, 'location': [164.44081302325137, 196.51966786484348], 'diameter': 44.18827164469909, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6697628853823079, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2313510255046656, 'phi': -1.6644824073695215, 'norm_pos': [0.5138775406976606, 0.1811680505631521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.712584,"{'circle_3d': {'center': [0.5675794219598592, 10.571337895545936, 85.08804937234332], 'normal': [-0.07679956272560481, 0.6157053558356821, -0.7842249307184846], 'radius': 3.0549992882709742}, 'confidence': 0.9984248534239465, 'timestamp': 4942.447016, 'diameter_3d': 6.1099985765419484, 'ellipse': {'center': [164.1859211196871, 196.68093227673114], 'axes': [31.541351522413642, 44.54030887078847], 'angle': -84.00138302646597}, 'location': [164.1859211196871, 196.68093227673114], 'diameter': 44.54030887078847, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6700697520659715, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2340771289306502, 'phi': -1.6684155815606698, 'norm_pos': [0.5130810034990222, 0.18049611551362021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.720727,"{'circle_3d': {'center': [0.5400253103416195, 10.600064563146605, 85.11341982918812], 'normal': [-0.07909573869379145, 0.6180992448024045, -0.782110725981418], 'radius': 3.041460177267677}, 'confidence': 0.9226798041703643, 'timestamp': 4942.455416, 'diameter_3d': 6.082920354535354, 'ellipse': {'center': [163.98471065930477, 196.8704766167828], 'axes': [31.276541777992676, 44.32977676671307], 'angle': -83.81684949851474}, 'location': [163.98471065930477, 196.8704766167828], 'diameter': 44.32977676671307, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6701929427791242, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.23711876897708, 'phi': -1.6715847805443802, 'norm_pos': [0.5124522208103274, 0.17970634743007163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.72972,"{'circle_3d': {'center': [0.48921505490596284, 10.619299301705823, 85.13393915041493], 'normal': [-0.08332992664676285, 0.6197021396823393, -0.7804007825458503], 'radius': 3.0603748231323835}, 'confidence': 0.9984081078331285, 'timestamp': 4942.463816, 'diameter_3d': 6.120749646264767, 'ellipse': {'center': [163.61670735633908, 196.98798363326569], 'axes': [31.372049968248838, 44.595095371388936], 'angle': -83.45568554012691}, 'location': [163.61670735633908, 196.98798363326569], 'diameter': 44.595095371388936, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6704218703515563, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.239159454450763, 'phi': -1.677171639057701, 'norm_pos': [0.5113022104885596, 0.179216734861393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.7424178,"{'circle_3d': {'center': [0.43980064205059555, 10.640604892989707, 85.15631526417825], 'normal': [-0.08744779438471012, 0.6214776056226631, -0.7785361063989076], 'radius': 3.057479078932137}, 'confidence': 0.9472942992712032, 'timestamp': 4942.472216, 'diameter_3d': 6.114958157864274, 'ellipse': {'center': [163.25813760377454, 197.1238009024522], 'axes': [31.233953338268016, 44.541418410924], 'angle': -83.10856293762164}, 'location': [163.25813760377454, 197.1238009024522], 'diameter': 44.541418410924, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6703829189823374, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.241423689937554, 'phi': -1.6826508573057135, 'norm_pos': [0.5101816800117954, 0.17865082957311584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.748737,"{'circle_3d': {'center': [0.40644839301245383, 10.632537253541747, 85.15368477922243], 'normal': [-0.09022714847122193, 0.620805302335333, -0.7787553134785584], 'radius': 3.0422556831202523}, 'confidence': 0.9961016173930053, 'timestamp': 4942.480616, 'diameter_3d': 6.084511366240505, 'ellipse': {'center': [163.0164520387988, 197.07113152622065], 'axes': [31.09414966393605, 44.32101460748528], 'angle': -82.85752721418788}, 'location': [163.0164520387988, 197.07113152622065], 'diameter': 44.32101460748528, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6708365432865793, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.240565830223277, 'phi': -1.686142752318739, 'norm_pos': [0.5094264126212462, 0.1788702853074139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.757354,"{'circle_3d': {'center': [0.362860053539954, 10.667407602752625, 85.18675801024797], 'normal': [-0.09385951009393025, 0.6237111647695729, -0.7759992108930975], 'radius': 3.031193415502358}, 'confidence': 0.9870306503257649, 'timestamp': 4942.489016, 'diameter_3d': 6.062386831004716, 'ellipse': {'center': [162.6994771840786, 197.2977330126702], 'axes': [30.820046393341947, 44.1428823222315], 'angle': -82.56731863600183}, 'location': [162.6994771840786, 197.2977330126702], 'diameter': 44.1428823222315, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6706047370474755, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2442779183298525, 'phi': -1.6911647167253498, 'norm_pos': [0.5084358662002456, 0.17792611244720757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.765603,"{'circle_3d': {'center': [0.32848122803183366, 10.673701692949738, 85.19604534523734], 'normal': [-0.09672441221960694, 0.624235672285999, -0.7752252663106501], 'radius': 3.0484406727520392}, 'confidence': 0.8607944937710049, 'timestamp': 4942.497416, 'diameter_3d': 6.0968813455040785, 'ellipse': {'center': [162.45124088598953, 197.33145367821257], 'axes': [30.952042970742212, 44.3894931048853], 'angle': -82.32213716914585}, 'location': [162.45124088598953, 197.33145367821257], 'diameter': 44.3894931048853, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6705394704463852, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.244949119969192, 'phi': -1.6949242891112577, 'norm_pos': [0.5076601277687173, 0.17778560967411428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.772888,"{'circle_3d': {'center': [0.2847743031306884, 10.665463675877751, 85.19497150753959], 'normal': [-0.10036665596136905, 0.6235491708633334, -0.7753147527854618], 'radius': 3.071917423505435}, 'confidence': 0.8379085879836381, 'timestamp': 4942.505816, 'diameter_3d': 6.14383484701087, 'ellipse': {'center': [162.13625786320392, 197.26748068711953], 'axes': [31.19975967421599, 44.73224671894364], 'angle': -81.99667437964341}, 'location': [162.13625786320392, 197.26748068711953], 'diameter': 44.73224671894364, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6700384256508318, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2440706906706165, 'phi': -1.6995331749770768, 'norm_pos': [0.5066758058225123, 0.17805216380366862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.78101,"{'circle_3d': {'center': [0.23191400861367328, 10.659371589039285, 85.19706723722689], 'normal': [-0.10477168050445364, 0.6230414969601279, -0.7751401086448537], 'radius': 3.040488342317153}, 'confidence': 0.9984635883377186, 'timestamp': 4942.514216, 'diameter_3d': 6.080976684634306, 'ellipse': {'center': [161.75271509135442, 197.2287759357585], 'axes': [30.874254113174594, 44.27346508093498], 'angle': -81.60644677349539}, 'location': [161.75271509135442, 197.2287759357585], 'diameter': 44.27346508093498, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6702532555992735, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.243421480086694, 'phi': -1.705146930308034, 'norm_pos': [0.5054772346604826, 0.17821343360100628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.7889972,"{'circle_3d': {'center': [0.17960400627401163, 10.6493698303612, 85.19625100551193], 'normal': [-0.10913084736609212, 0.6222080170702875, -0.7752081279544351], 'radius': 3.0628982079641496}, 'confidence': 0.999008742506065, 'timestamp': 4942.522616, 'diameter_3d': 6.125796415928299, 'ellipse': {'center': [161.37553698712446, 197.15209889523072], 'axes': [31.110651665651016, 44.600571055517825], 'angle': -81.21646444997054}, 'location': [161.37553698712446, 197.15209889523072], 'diameter': 44.600571055517825, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6709505884885059, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.242356357894648, 'phi': -1.7106534569587706, 'norm_pos': [0.5042985530847639, 0.17853292126987197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.796798,"{'circle_3d': {'center': [0.1346690304735192, 10.643812207400238, 85.19822644316169], 'normal': [-0.11287542868279982, 0.6217448818235406, -0.7750435081502881], 'radius': 3.065472290059669}, 'confidence': 0.9806856162976554, 'timestamp': 4942.531016, 'diameter_3d': 6.130944580119338, 'ellipse': {'center': [161.05076787776994, 197.10966529817443], 'axes': [31.130816781196824, 44.63721346344046], 'angle': -80.88444199475597}, 'location': [161.05076787776994, 197.10966529817443], 'diameter': 44.63721346344046, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6714365623522567, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.24176489684196, 'phi': -1.7154171020737108, 'norm_pos': [0.5032836496180311, 0.1787097279242732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.805161,"{'circle_3d': {'center': [0.09021408163767064, 10.645821610077991, 85.20642278054007], 'normal': [-0.11658000775245386, 0.6219123320466868, -0.774360480035422], 'radius': 3.0430365300945192}, 'confidence': 0.9954781350118564, 'timestamp': 4942.539416, 'diameter_3d': 6.0860730601890385, 'ellipse': {'center': [160.7281983795626, 197.1223048616858], 'axes': [30.865757145650807, 44.30628019161688], 'angle': -80.56418380828944}, 'location': [160.7281983795626, 197.1223048616858], 'diameter': 44.30628019161688, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6714845041542294, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2419787122105084, 'phi': -1.7202241755989727, 'norm_pos': [0.5022756199361331, 0.17865706307630924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.8134882,"{'circle_3d': {'center': [0.056047883035709845, 10.645914644579813, 85.2117055357868], 'normal': [-0.11942719096928392, 0.6219200849218386, -0.7739202504315281], 'radius': 3.035128746561624}, 'confidence': 0.9986497050436448, 'timestamp': 4942.547816, 'diameter_3d': 6.070257493123248, 'ellipse': {'center': [160.48075084270965, 197.1202700797446], 'axes': [30.76220327977077, 44.18848844771137], 'angle': -80.31692390078928}, 'location': [160.48075084270965, 197.1202700797446], 'diameter': 44.18848844771137, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6721244230875278, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2419886126518196, 'phi': -1.7239032343021958, 'norm_pos': [0.5015023463834677, 0.1786655413343975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012018.8257039,"{'circle_3d': {'center': [0.04707189414085189, 10.6643513771525, 85.22794320031133], 'normal': [-0.12017519004385542, 0.6234564793028958, -0.7725671117211508], 'radius': 3.0533148661754304}, 'confidence': 0.9986604883471579, 'timestamp': 4942.556216, 'diameter_3d': 6.106629732350861, 'ellipse': {'center': [160.41652430974764, 197.23567631445815], 'axes': [30.866348568480927, 44.44500537911301], 'angle': -80.27258988780927}, 'location': [160.41652430974764, 197.23567631445815], 'diameter': 44.44500537911301, 'sphere': {'center': [1.489174174667117, 3.1828736255177503, 94.49874854096514], 'radius': 12.0}, 'projected_sphere': {'center': [169.77037265094964, 140.88262202716416], 'axes': [157.46240272747667, 157.46240272747667], 'angle': 90.0}, 'model_confidence': 0.6727933792303742, 'model_id': 24, 'model_birth_timestamp': 4876.696017, 'theta': 2.2439521321397753, 'phi': -1.7251126809868393, 'norm_pos': [0.5013016384679614, 0.178184682023091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
