eye_packets,691
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013679.834669,"{'circle_3d': {'center': [-0.9773164067894711, 8.951579332890262, 77.94198945986557], 'normal': [-0.1305040889833016, 0.6086321642876173, -0.782646517498934], 'radius': 2.600256009383638}, 'confidence': 0.999024615562203, 'timestamp': 6593.974207, 'diameter_3d': 5.200512018767276, 'ellipse': {'center': [152.29296285701872, 190.9084147227495], 'axes': [29.428364323977377, 41.37935920833699], 'angle': -78.50450823761915}, 'location': [152.29296285701872, 190.9084147227495], 'diameter': 41.37935920833699, 'sphere': {'center': [0.5887326610101482, 1.6479933614388533, 87.33374766985277], 'radius': 12.0}, 'projected_sphere': {'center': [164.17953264992306, 131.6994393502341], 'axes': [170.38087104942264, 170.38087104942264], 'angle': 90.0}, 'model_confidence': 0.9052951609745619, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2251318718611, 'phi': -1.736023327124408, 'norm_pos': [0.4759155089281835, 0.20454827198854375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.089257,"{'circle_3d': {'center': [-0.8421588359510241, 9.064851369124396, 78.08636985060957], 'normal': [-0.11954040425823602, 0.6180860881272496, -0.7769682615225227], 'radius': 2.530141610933691}, 'confidence': 0.9990926586486875, 'timestamp': 6597.233407, 'diameter_3d': 5.060283221867382, 'ellipse': {'center': [153.3710202203829, 191.69148347513033], 'axes': [28.292884132977658, 40.188708470091946], 'angle': -79.63074681964484}, 'location': [153.3710202203829, 191.69148347513033], 'diameter': 40.188708470091946, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9245290536632034, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2371020324456232, 'phi': -1.7234542369270447, 'norm_pos': [0.47928443818869654, 0.20128548552029035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.097132,"{'circle_3d': {'center': [-0.8396842041960608, 9.059157487327585, 78.08146293413884], 'normal': [-0.1193341849453224, 0.6176115979775155, -0.7773771712284169], 'radius': 2.534462386513264}, 'confidence': 0.9991457226291977, 'timestamp': 6597.241807, 'diameter_3d': 5.068924773026528, 'ellipse': {'center': [153.39039387363482, 191.64980295999402], 'axes': [28.36355812213417, 40.25988434068192], 'angle': -79.64162437590826}, 'location': [153.39039387363482, 191.64980295999402], 'diameter': 40.25988434068192, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9246825474900411, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2364985833244755, 'phi': -1.723116019688823, 'norm_pos': [0.4793449808551088, 0.20145915433335826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.108991,"{'circle_3d': {'center': [-0.8553103224099703, 9.057703593510189, 78.08271987390978], 'normal': [-0.1206363614631482, 0.617490440159399, -0.7772724262475058], 'radius': 2.545767934920526}, 'confidence': 0.998928142318582, 'timestamp': 6597.250207, 'diameter_3d': 5.091535869841052, 'ellipse': {'center': [153.2675464821796, 191.6346834377211], 'axes': [28.485024131568558, 40.43891506626529], 'angle': -79.52493962037063}, 'location': [153.2675464821796, 191.6346834377211], 'diameter': 40.43891506626529, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.924710883935187, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.236344542548717, 'phi': -1.7247725530175093, 'norm_pos': [0.47896108275681126, 0.20152215234282878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.1172411,"{'circle_3d': {'center': [-0.8341956337365706, 9.057107976608588, 78.07899425920485], 'normal': [-0.11887680407369822, 0.617440805417599, -0.7775828941395831], 'radius': 2.5446641791061553}, 'confidence': 0.9987049191695886, 'timestamp': 6597.258607, 'diameter_3d': 5.0893283582123106, 'ellipse': {'center': [153.43403884368252, 191.63346834612844], 'axes': [28.488935246727017, 40.42327461219641], 'angle': -79.6793520756492}, 'location': [153.43403884368252, 191.63346834612844], 'diameter': 40.42327461219641, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9248149619190738, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.236281442019344, 'phi': -1.722501616941189, 'norm_pos': [0.47948137138650787, 0.20152721522446482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.125171,"{'circle_3d': {'center': [-0.8445420885122485, 9.049444179424718, 78.07450054073779], 'normal': [-0.11973900863833804, 0.6168021556522765, -0.7779573706785051], 'radius': 2.5633531819342577}, 'confidence': 0.9983161600080677, 'timestamp': 6597.267007, 'diameter_3d': 5.126706363868515, 'ellipse': {'center': [153.3528061798612, 191.57260402197673], 'axes': [28.719516525908904, 40.722627771353686], 'angle': -79.5934192624802}, 'location': [153.3528061798612, 191.57260402197673], 'diameter': 40.722627771353686, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9246761978186302, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.235469806645338, 'phi': -1.723512532040732, 'norm_pos': [0.47922751931206625, 0.20178081657509694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.133091,"{'circle_3d': {'center': [-0.8425165167092092, 9.03133583824038, 78.05986086983623], 'normal': [-0.11957021098808478, 0.6152931272202484, -0.7791773432536344], 'radius': 2.5550591842175465}, 'confidence': 0.9990338271367868, 'timestamp': 6597.275407, 'diameter_3d': 5.110118368435093, 'ellipse': {'center': [153.36730424820433, 191.4441021677417], 'axes': [28.693905654508942, 40.59838513025988], 'angle': -79.58493015362863}, 'location': [153.36730424820433, 191.4441021677417], 'diameter': 40.59838513025988, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9245371652349177, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2335540874050035, 'phi': -1.7230654686591966, 'norm_pos': [0.47927282577563857, 0.20231624096774292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.140764,"{'circle_3d': {'center': [-0.8470823408124082, 9.03411130630854, 78.06275520657435], 'normal': [-0.11995069633001801, 0.6155244162259285, -0.7789361485254577], 'radius': 2.5513512824258706}, 'confidence': 0.9989677555981453, 'timestamp': 6597.283807, 'diameter_3d': 5.102702564851741, 'ellipse': {'center': [153.33127271107355, 191.46436010971615], 'axes': [28.63908300925952, 40.53795220451105], 'angle': -79.5548690764764}, 'location': [153.33127271107355, 191.46436010971615], 'diameter': 40.53795220451105, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9243823505939552, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.233847523873816, 'phi': -1.723589080329998, 'norm_pos': [0.47916022722210483, 0.20223183287618274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.14928,"{'circle_3d': {'center': [-0.8248404522403117, 9.038604605451807, 78.06290831295303], 'normal': [-0.11809720561567663, 0.6158988578212006, -0.7789233896605681], 'radius': 2.554064051477305}, 'confidence': 0.9987384795249814, 'timestamp': 6597.292207, 'diameter_3d': 5.10812810295461, 'ellipse': {'center': [153.507178108122, 191.49912375746032], 'axes': [28.667991436033905, 40.580972491476274], 'angle': -79.72460359737669}, 'location': [153.507178108122, 191.49912375746032], 'diameter': 40.580972491476274, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9242807333809888, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.234322720726159, 'phi': -1.7212662846044842, 'norm_pos': [0.4797099315878812, 0.20208698434391537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.15732,"{'circle_3d': {'center': [-0.8401025670736322, 9.05576933611399, 78.07883632829184], 'normal': [-0.11936904851845336, 0.6173292520430491, -0.7775960550490008], 'radius': 2.5654696610405128}, 'confidence': 0.9986714531161135, 'timestamp': 6597.300607, 'diameter_3d': 5.1309393220810255, 'ellipse': {'center': [153.3883126433274, 191.61833011749417], 'axes': [28.723022605123674, 40.754008501513525], 'angle': -79.63421243679022}, 'location': [153.3883126433274, 191.61833011749417], 'diameter': 40.754008501513525, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9241952366288553, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.236139635882996, 'phi': -1.7231176065250324, 'norm_pos': [0.4793384770103981, 0.20159029117710758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.164916,"{'circle_3d': {'center': [-0.8543781344903656, 9.062537431603333, 78.08641738381142], 'normal': [-0.12055867913651447, 0.6178932600004945, -0.7769643004223683], 'radius': 2.5418926959697266}, 'confidence': 0.9992525000795628, 'timestamp': 6597.309007, 'diameter_3d': 5.083785391939453, 'ellipse': {'center': [153.27502026730403, 191.67052655733067], 'axes': [28.42465337102244, 40.375427838420876], 'angle': -79.53804791139876}, 'location': [153.27502026730403, 191.67052655733067], 'diameter': 40.375427838420876, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9243611702492771, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.236856762146103, 'phi': -1.7247350254872105, 'norm_pos': [0.4789844383353251, 0.20137280601112217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.173049,"{'circle_3d': {'center': [-0.8527004599390746, 9.084808907659745, 78.1039119764982], 'normal': [-0.12041887292390688, 0.6197492163385289, -0.775506417698471], 'radius': 2.5471752841249957}, 'confidence': 0.9991903489927058, 'timestamp': 6597.317407, 'diameter_3d': 5.094350568249991, 'ellipse': {'center': [153.2898779796334, 191.83002953366554], 'axes': [28.403451093007842, 40.4503490405515], 'angle': -79.57908348350144}, 'location': [153.2898779796334, 191.83002953366554], 'diameter': 40.4503490405515, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9245178372372598, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2392194385820976, 'phi': -1.7248438255383056, 'norm_pos': [0.47903086868635436, 0.20070821027639363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.1809258,"{'circle_3d': {'center': [-0.8425420641556522, 9.091647980144826, 78.10780895081086], 'normal': [-0.11957233994195503, 0.6203191390456189, -0.7751816698390822], 'radius': 2.5405089609874074}, 'confidence': 0.999289532735252, 'timestamp': 6597.325807, 'diameter_3d': 5.081017921974815, 'ellipse': {'center': [153.37011182846183, 191.8821468015043], 'axes': [28.310839773342167, 40.342426570116], 'angle': -79.66220308253105}, 'location': [153.37011182846183, 191.8821468015043], 'diameter': 40.342426570116, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9246276216066551, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2399458482785493, 'phi': -1.7238408548053938, 'norm_pos': [0.4792815994639432, 0.2004910549937321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.192873,"{'circle_3d': {'center': [-0.8395486112186099, 9.090968328935674, 78.10680389592565], 'normal': [-0.11932288553053483, 0.6202625014448562, -0.7752654244128502], 'radius': 2.5234828733322026}, 'confidence': 0.9995630782967287, 'timestamp': 6597.334207, 'diameter_3d': 5.046965746664405, 'ellipse': {'center': [153.3929057628278, 191.8814659257484], 'axes': [28.125396870697696, 40.0724554740838], 'angle': -79.68324451179036}, 'location': [153.3929057628278, 191.8814659257484], 'diameter': 40.0724554740838, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.924571879936753, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.23987364069457, 'phi': -1.7235102725060893, 'norm_pos': [0.4793528305088369, 0.2004938919760484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.201049,"{'circle_3d': {'center': [-0.8558504264377296, 9.086787065618088, 78.10598292317135], 'normal': [-0.12068137013212812, 0.6199140628350573, -0.7753338388090415], 'radius': 2.5355096200422085}, 'confidence': 0.9992930688492064, 'timestamp': 6597.342607, 'diameter_3d': 5.071019240084417, 'ellipse': {'center': [153.26462026269434, 191.84646653316088], 'axes': [28.26392726679955, 40.26395491485262], 'angle': -79.55856388558239}, 'location': [153.26462026269434, 191.84646653316088], 'diameter': 40.26395491485262, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.924631748931426, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.239429505082378, 'phi': -1.725208143258134, 'norm_pos': [0.4789519383209198, 0.2006397227784963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.209109,"{'circle_3d': {'center': [-0.8352466302400663, 9.076039301854092, 78.09421906567704], 'normal': [-0.11896438711565618, 0.6190184158547243, -0.7763141602669013], 'radius': 2.519579993737516}, 'confidence': 0.9968186784061492, 'timestamp': 6597.351007, 'diameter_3d': 5.039159987475032, 'ellipse': {'center': [153.42575354956543, 191.77538828564528], 'axes': [28.13879000554031, 40.016867554057924], 'angle': -79.69577415806005}, 'location': [153.42575354956543, 191.77538828564528], 'diameter': 40.016867554057924, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9247387680348162, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.238288587198789, 'phi': -1.7228559862896307, 'norm_pos': [0.47945547984239195, 0.20093588214314473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.2172742,"{'circle_3d': {'center': [-0.8380803973098934, 9.074088964594099, 78.0930988594622], 'normal': [-0.11920053437147511, 0.6188558877497249, -0.7764075107848034], 'radius': 2.5314904187226817}, 'confidence': 0.9989292706554667, 'timestamp': 6597.359407, 'diameter_3d': 5.062980837445363, 'ellipse': {'center': [153.4038197119403, 191.7582983511336], 'axes': [28.277133613967905, 40.20668882424794], 'angle': -79.67250352616063}, 'location': [153.4038197119403, 191.7582983511336], 'diameter': 40.20668882424794, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9247813455148246, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2380816611454604, 'phi': -1.7231351472352066, 'norm_pos': [0.4793869365998134, 0.20100709020361007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.225204,"{'circle_3d': {'center': [-0.8273499425625803, 9.05386045965967, 78.07537277415392], 'normal': [-0.11830632980919903, 0.6171701790051892, -0.7778846845604943], 'radius': 2.514925365591868}, 'confidence': 0.9993429462676895, 'timestamp': 6597.367807, 'diameter_3d': 5.029850731183736, 'ellipse': {'center': [153.48651065841645, 191.61761175287987], 'axes': [28.17187673054919, 39.9525019072656], 'angle': -79.7255526550492}, 'location': [153.48651065841645, 191.61761175287987], 'diameter': 39.9525019072656, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9248494755992986, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2359374502582576, 'phi': -1.721726951072544, 'norm_pos': [0.4796453458075514, 0.2015932843630005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.232822,"{'circle_3d': {'center': [-0.8286211760637783, 9.065347096415206, 78.08469136327093], 'normal': [-0.11841226593429886, 0.6181273987348171, -0.7771081354674093], 'radius': 2.514955334967785}, 'confidence': 0.9993875987366593, 'timestamp': 6597.376207, 'diameter_3d': 5.02991066993557, 'ellipse': {'center': [153.47717072234258, 191.70025012597847], 'axes': [28.13001693461009, 39.94823266088551], 'angle': -79.73081618754463}, 'location': [153.47717072234258, 191.70025012597847], 'diameter': 39.94823266088551, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9250056388384387, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237154584173948, 'phi': -1.7220087200274248, 'norm_pos': [0.47961615850732053, 0.201248957808423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.2413728,"{'circle_3d': {'center': [-0.8099013277822105, 9.07775753627069, 78.09174014071097], 'normal': [-0.11685227857750154, 0.6191616020561076, -0.7765207373474068], 'radius': 2.49157621895744}, 'confidence': 0.9996066442705808, 'timestamp': 6597.384607, 'diameter_3d': 4.98315243791488, 'ellipse': {'center': [153.62457801364877, 191.79733390306754], 'axes': [27.83596012837722, 39.57314779942372], 'angle': -79.88394587198903}, 'location': [153.62457801364877, 191.79733390306754], 'diameter': 39.57314779942372, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9251837463927104, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2384709156702027, 'phi': -1.72015748984074, 'norm_pos': [0.4800768062926524, 0.20084444207055197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.2489989,"{'circle_3d': {'center': [-0.8044718561695436, 9.079213331059275, 78.0920855888976], 'normal': [-0.11639982260977931, 0.6192829182884896, -0.7764919499985198], 'radius': 2.50801035026227}, 'confidence': 0.9993033439485692, 'timestamp': 6597.393007, 'diameter_3d': 5.01602070052454, 'ellipse': {'center': [153.6682270424287, 191.8049009817043], 'axes': [28.017947153724606, 39.83409354944836], 'angle': -79.92563485318509}, 'location': [153.6682270424287, 191.8049009817043], 'diameter': 39.83409354944836, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9254142588694392, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.23862541617648, 'phi': -1.7195931076929023, 'norm_pos': [0.48021320950758967, 0.20081291257623213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.2576551,"{'circle_3d': {'center': [-0.7965568569234847, 9.066438447320094, 78.08072965871237], 'normal': [-0.1157402393392744, 0.6182183446435578, -0.7774382775139559], 'radius': 2.510805976758045}, 'confidence': 0.9992821680781179, 'timestamp': 6597.401407, 'diameter_3d': 5.02161195351609, 'ellipse': {'center': [153.73006320987778, 191.71325244628326], 'axes': [28.100281816174782, 39.88428071167687], 'angle': -79.96793335267155}, 'location': [153.73006320987778, 191.71325244628326], 'diameter': 39.88428071167687, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.925532841706278, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237270285228918, 'phi': -1.7185847360425277, 'norm_pos': [0.4804064475308681, 0.20119478147381975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.265058,"{'circle_3d': {'center': [-0.8004374670033492, 9.055901640285379, 78.07293852966086], 'normal': [-0.11606362351259644, 0.6173402773906649, -0.7780875382682486], 'radius': 2.501748767007059}, 'confidence': 0.9992652294132534, 'timestamp': 6597.409807, 'diameter_3d': 5.003497534014118, 'ellipse': {'center': [153.69843062071504, 191.6387883024061], 'axes': [28.034119023467216, 39.744299807338216], 'angle': -79.92624666295052}, 'location': [153.69843062071504, 191.6387883024061], 'diameter': 39.744299807338216, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9260158400186125, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.236153650551376, 'phi': -1.7188697948745806, 'norm_pos': [0.4803075956897345, 0.20150504873997455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.277109,"{'circle_3d': {'center': [-0.8043616786677039, 9.04593915944959, 78.06562858238229], 'normal': [-0.11639064115129266, 0.6165100706543493, -0.7786967005414626], 'radius': 2.489904705024976}, 'confidence': 0.9993916721987631, 'timestamp': 6597.418207, 'diameter_3d': 4.979809410049952, 'ellipse': {'center': [153.6663588530121, 191.56903659376798], 'axes': [27.934264025431972, 39.55975352136779], 'angle': -79.88485282777671}, 'location': [153.6663588530121, 191.56903659376798], 'diameter': 39.55975352136779, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9423496555803657, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2350987790915857, 'phi': -1.7191664463075935, 'norm_pos': [0.48020737141566283, 0.2017956808593001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.285104,"{'circle_3d': {'center': [-0.7971529183735413, 9.032168751517546, 78.05366936662712], 'normal': [-0.11578991112677911, 0.6153625366600122, -0.7796933018543943], 'radius': 2.493788325244115}, 'confidence': 0.9995512196991694, 'timestamp': 6597.426607, 'diameter_3d': 4.98757665048823, 'ellipse': {'center': [153.722637940189, 191.4697465261712], 'axes': [28.031416290274198, 39.62751882899415], 'angle': -79.92078627816791}, 'location': [153.722637940189, 191.4697465261712], 'diameter': 39.62751882899415, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9433360610873631, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2336421401336604, 'phi': -1.7182258062945308, 'norm_pos': [0.48038324356309065, 0.20220938947428668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.293121,"{'circle_3d': {'center': [-0.7544894022530027, 9.043199905705212, 78.05614382718389], 'normal': [-0.11223461811673421, 0.6162817995089843, -0.7794870968079965], 'radius': 2.5134205910792002}, 'confidence': 0.9992160539820715, 'timestamp': 6597.435007, 'diameter_3d': 5.0268411821584005, 'ellipse': {'center': [154.0609136010168, 191.55044022347687], 'axes': [28.239441394033094, 39.93831123374711], 'angle': -80.24965651197324}, 'location': [154.0609136010168, 191.55044022347687], 'diameter': 39.93831123374711, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.9433305212339649, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2348088875477394, 'phi': -1.7137987182055536, 'norm_pos': [0.4814403550031775, 0.20187316573551306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013683.3011808,"{'circle_3d': {'center': [-0.6926401967879341, 9.10718654026636, 78.09834641287277], 'normal': [-0.10708051766131184, 0.6216140190557466, -0.7759702146672559], 'radius': 2.491029075431175}, 'confidence': 0.9994482245091758, 'timestamp': 6597.443407, 'diameter_3d': 4.98205815086235, 'ellipse': {'center': [154.55153686967694, 192.02420153867286], 'axes': [27.795874926670866, 39.56101483872896], 'angle': -80.78063538518134}, 'location': [154.55153686967694, 192.02420153867286], 'diameter': 39.56101483872896, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.943341665280506, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2415978248578092, 'phi': -1.7079259141461696, 'norm_pos': [0.48297355271774045, 0.19989916025552978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
