eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014699.988621,"{'circle_3d': {'center': [-3.592409321204423, 9.48351584682446, 88.50121921359053], 'normal': [-0.17995442936551673, 0.6102910111282576, -0.7714669695377633], 'radius': 3.04412318549805}, 'confidence': 0.9993202733754951, 'timestamp': 7482.291795, 'diameter_3d': 6.0882463709961, 'ellipse': {'center': [134.92300934809148, 186.12358611261385], 'axes': [29.816820759595974, 42.66300910335152], 'angle': -73.1411540312634}, 'location': [134.92300934809148, 186.12358611261385], 'diameter': 42.66300910335152, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9551576199029466, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2272242218135787, 'phi': -1.7999612248903172, 'norm_pos': [0.42163440421278586, 0.224485057864109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014699.996703,"{'circle_3d': {'center': [-3.5889991858699726, 9.47485425418825, 88.49357958806952], 'normal': [-0.17967025142097917, 0.6095692117419067, -0.7721036049978479], 'radius': 3.0342486963758515}, 'confidence': 0.998957511168301, 'timestamp': 7482.300195, 'diameter_3d': 6.068497392751703, 'ellipse': {'center': [134.94412483736963, 186.070636587855], 'axes': [29.755968495251647, 42.528202403140405], 'angle': -73.14625316683824}, 'location': [134.94412483736963, 186.070636587855], 'diameter': 42.528202403140405, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9549494614527698, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226313382378197, 'phi': -1.7994296846499689, 'norm_pos': [0.42170039011678007, 0.2247056808839375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.005342,"{'circle_3d': {'center': [-3.595807546798344, 9.482604138574974, 88.50129132868418], 'normal': [-0.1802376148316768, 0.6102150354408004, -0.7714609599466268], 'radius': 3.0342830245579266}, 'confidence': 0.9989901864947464, 'timestamp': 7482.308595, 'diameter_3d': 6.068566049115853, 'ellipse': {'center': [134.89879013348124, 186.11921422480606], 'axes': [29.719901641551576, 42.524996508382145], 'angle': -73.11541782326542}, 'location': [134.89879013348124, 186.11921422480606], 'diameter': 42.524996508382145, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9546850890322478, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2271283179287398, 'phi': -1.8003110540065943, 'norm_pos': [0.4215587191671289, 0.22450327406330806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.013168,"{'circle_3d': {'center': [-3.585369956079726, 9.48406515185852, 88.50001450709236], 'normal': [-0.1793678156051253, 0.6103367865477625, -0.7715673617459442], 'radius': 3.0537271313102896}, 'confidence': 0.9994123473592714, 'timestamp': 7482.316995, 'diameter_3d': 6.107454262620579, 'ellipse': {'center': [134.9722597915773, 186.12626548584115], 'axes': [29.916890598515344, 42.79825835032204], 'angle': -73.19157906083392}, 'location': [134.9722597915773, 186.12626548584115], 'diameter': 42.79825835032204, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9545267550172598, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227282007410573, 'phi': -1.7992112543733987, 'norm_pos': [0.42178831184867904, 0.22447389380899518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.021209,"{'circle_3d': {'center': [-3.588879082083526, 9.485809647636227, 88.50221132783152], 'normal': [-0.17966024277210862, 0.6104821611959048, -0.7713842933510147], 'radius': 3.048920130744541}, 'confidence': 0.9993357746162229, 'timestamp': 7482.325395, 'diameter_3d': 6.097840261489082, 'ellipse': {'center': [134.94813411290255, 186.1378736690018], 'axes': [29.859284258487474, 42.72979833715673], 'angle': -73.17080398648179}, 'location': [134.94813411290255, 186.1378736690018], 'diameter': 42.72979833715673, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9544134012952954, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227465541324504, 'phi': -1.7996232144227244, 'norm_pos': [0.4217129191028205, 0.22442552637915913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.0285408,"{'circle_3d': {'center': [-3.5953162321235923, 9.493345176909788, 88.50968260325513], 'normal': [-0.18019667194211417, 0.6111101219687015, -0.7707616870657135], 'radius': 3.0431914596655085}, 'confidence': 0.9992934969169939, 'timestamp': 7482.333795, 'diameter_3d': 6.086382919331017, 'ellipse': {'center': [134.9049840393123, 186.18630643170448], 'axes': [29.767774786711325, 42.645892215265135], 'angle': -73.14211159289124}, 'location': [134.9049840393123, 186.18630643170448], 'diameter': 42.645892215265135, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9542168061897671, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228258633541774, 'phi': -1.8004616692591067, 'norm_pos': [0.42157807512285095, 0.2242237232012313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.036684,"{'circle_3d': {'center': [-3.592348011371689, 9.490737546327836, 88.50692241795079], 'normal': [-0.17994932021278887, 0.6108928194202055, -0.7709917025077425], 'radius': 3.0413124074438986}, 'confidence': 0.9992527001576473, 'timestamp': 7482.342195, 'diameter_3d': 6.082624814887797, 'ellipse': {'center': [134.9247968258192, 186.1704654910091], 'axes': [29.76244614728161, 42.6208704584533], 'angle': -73.15720957906201}, 'location': [134.9247968258192, 186.1704654910091], 'diameter': 42.6208704584533, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9540247776741007, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2279841332089454, 'phi': -1.8000913075047789, 'norm_pos': [0.421639990080685, 0.22428972712079542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.045887,"{'circle_3d': {'center': [-3.5841597944241546, 9.483804672995497, 88.49952722605563], 'normal': [-0.17926696880049434, 0.6103150799758439, -0.7716079684990054], 'radius': 3.039128064495954}, 'confidence': 0.9991377590436655, 'timestamp': 7482.350595, 'diameter_3d': 6.078256128991908, 'ellipse': {'center': [134.97969487153435, 186.1278049466351], 'axes': [29.776056958745407, 42.59378740463704], 'angle': -73.19948776943833}, 'location': [134.97969487153435, 186.1278049466351], 'diameter': 42.59378740463704, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9538203432245762, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2272546053264, 'phi': -1.7990756474537786, 'norm_pos': [0.42181154647354485, 0.22446747938902034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.0566368,"{'circle_3d': {'center': [-3.592023333305727, 9.477177086465108, 88.49611830279363], 'normal': [-0.17992226370729206, 0.6097627810983115, -0.7718920454375056], 'radius': 3.050429123529242}, 'confidence': 0.9993735918868101, 'timestamp': 7482.358995, 'diameter_3d': 6.100858247058484, 'ellipse': {'center': [134.92470429668984, 186.08170679571742], 'axes': [29.90272311521713, 42.75387561493999], 'angle': -73.13011586791139}, 'location': [134.92470429668984, 186.08170679571742], 'diameter': 42.75387561493999, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9536415951233002, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2265575851174164, 'phi': -1.7997998706084846, 'norm_pos': [0.42163970092715575, 0.22465955501784407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.065061,"{'circle_3d': {'center': [-3.593622649879654, 9.47518237271689, 88.49491578110042], 'normal': [-0.18005554008845265, 0.6095965549526268, -0.7719922555786067], 'radius': 3.052567400006817}, 'confidence': 0.9991074478556481, 'timestamp': 7482.367395, 'diameter_3d': 6.105134800013634, 'ellipse': {'center': [134.91337485741636, 186.0682145778455], 'axes': [29.929332465147358, 42.78443489326377], 'angle': -73.11459431498788}, 'location': [134.91337485741636, 186.0682145778455], 'diameter': 42.78443489326377, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9533887601451907, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2263478751751626, 'phi': -1.7999349115139127, 'norm_pos': [0.4216042964294261, 0.22471577259231035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.072547,"{'circle_3d': {'center': [-3.575886941083158, 9.48134916903268, 88.4956678090569], 'normal': [-0.1785775643554113, 0.6101104546456092, -0.771929586582233], 'radius': 3.0561999204679524}, 'confidence': 0.9994823735138622, 'timestamp': 7482.375795, 'diameter_3d': 6.112399840935905, 'ellipse': {'center': [135.03726382536638, 186.1098718634595], 'axes': [29.961984090772248, 42.83503094392425], 'angle': -73.25210033392575}, 'location': [135.03726382536638, 186.1098718634595], 'diameter': 42.83503094392425, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9532516545772252, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226996317487343, 'phi': -1.7981362471370541, 'norm_pos': [0.4219914494542699, 0.22454220056891883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.0806248,"{'circle_3d': {'center': [-3.5890640340116575, 9.48649175847208, 88.50279427978025], 'normal': [-0.17967565543278627, 0.6105390037655593, -0.7713357140219536], 'radius': 3.0525387317158814}, 'confidence': 0.99932064900707, 'timestamp': 7482.384195, 'diameter_3d': 6.105077463431763, 'ellipse': {'center': [134.94721612389822, 186.14146825104376], 'axes': [29.89199938642198, 42.78025650317894], 'angle': -73.1709841612618}, 'location': [134.94721612389822, 186.14146825104376], 'diameter': 42.78025650317894, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9530706231344666, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2275373115119166, 'phi': -1.7996560816633709, 'norm_pos': [0.4217100503871819, 0.22441054895398438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.0885959,"{'circle_3d': {'center': [-3.5808032604728126, 9.487702289370262, 88.50183200023265], 'normal': [-0.1789872576378825, 0.6106398813404077, -0.7714159039842536], 'radius': 3.06380252666894}, 'confidence': 0.9991693510648245, 'timestamp': 7482.392595, 'diameter_3d': 6.12760505333788, 'ellipse': {'center': [135.00513006346966, 186.14823111900589], 'axes': [30.00722619453856, 42.938663984830924], 'angle': -73.23137270958334}, 'location': [135.00513006346966, 186.14823111900589], 'diameter': 42.938663984830924, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9528540399032948, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227664690662653, 'phi': -1.7987864850577802, 'norm_pos': [0.4218910314483427, 0.22438237033747543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.096546,"{'circle_3d': {'center': [-3.5878552197218667, 9.47665438187973, 88.49473488754812], 'normal': [-0.17957492090863703, 0.6097192223828634, -0.7720073300412976], 'radius': 3.0476442431157245}, 'confidence': 0.9992370530875644, 'timestamp': 7482.400995, 'diameter_3d': 6.095288486231449, 'ellipse': {'center': [134.9531880615279, 186.07960577738447], 'axes': [29.882049308576253, 42.715492524539975], 'angle': -73.1581588878585}, 'location': [134.9531880615279, 186.07960577738447], 'diameter': 42.715492524539975, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.952665256260532, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2265026284235394, 'phi': -1.7993400710142737, 'norm_pos': [0.4217287126922747, 0.22466830926089798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1046982,"{'circle_3d': {'center': [-3.592920784925707, 9.48344277893773, 88.5012807311531], 'normal': [-0.17999705134229038, 0.6102849221376968, -0.771461843074216], 'radius': 3.048808202746069}, 'confidence': 0.9990323618850842, 'timestamp': 7482.409395, 'diameter_3d': 6.097616405492138, 'ellipse': {'center': [134.91974203977807, 186.1220678382587], 'axes': [29.86244800164219, 42.728670518275536], 'angle': -73.13741777749131}, 'location': [134.91974203977807, 186.1220678382587], 'diameter': 42.728670518275536, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9523970820585537, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22721653543769, 'phi': -1.8000150915983562, 'norm_pos': [0.4216241938743065, 0.22449138400725543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.112328,"{'circle_3d': {'center': [-3.5827369779557587, 9.489253412804375, 88.50350899683625], 'normal': [-0.17914840076146138, 0.6107691416265838, -0.7712761542672876], 'radius': 3.0506724201526607}, 'confidence': 0.8591127778150929, 'timestamp': 7482.417795, 'diameter_3d': 6.101344840305321, 'ellipse': {'center': [134.99134195263045, 186.16058116855152], 'axes': [29.870532956796783, 42.75375248999573], 'angle': -73.22119266157019}, 'location': [134.99134195263045, 186.16058116855152], 'diameter': 42.75375248999573, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9523235931055085, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2278279272442614, 'phi': -1.7990246226416882, 'norm_pos': [0.42184794360197014, 0.22433091179770204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.120877,"{'circle_3d': {'center': [-3.5810351608817736, 9.486374443360214, 88.50083485800033], 'normal': [-0.17900658267196262, 0.6105292275062371, -0.7714989991702796], 'radius': 3.0617124915732084}, 'confidence': 0.9993844471641726, 'timestamp': 7482.426195, 'diameter_3d': 6.123424983146417, 'ellipse': {'center': [135.00312644649304, 186.14011571085967], 'axes': [29.991450009671258, 42.90983803395044], 'angle': -73.22688912963955}, 'location': [135.00312644649304, 186.14011571085967], 'diameter': 42.90983803395044, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9521496835861565, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2275249675936344, 'phi': -1.7987865403191179, 'norm_pos': [0.42188477014529074, 0.22441618453808465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.12966,"{'circle_3d': {'center': [-3.5762202731293757, 9.485592049827716, 88.49909998362601], 'normal': [-0.17860534202592945, 0.6104640280451956, -0.7716435720348064], 'radius': 3.0603247792605255}, 'confidence': 0.9993636950975757, 'timestamp': 7482.434595, 'diameter_3d': 6.120649558521051, 'ellipse': {'center': [135.03610031548243, 186.1361648593255], 'axes': [29.986205838027733, 42.89122006087349], 'angle': -73.25890111289472}, 'location': [135.03610031548243, 186.1361648593255], 'diameter': 42.89122006087349, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9519829689772941, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2274426470015936, 'phi': -1.7982518048691334, 'norm_pos': [0.4219878134858826, 0.22443264641947702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1408792,"{'circle_3d': {'center': [-3.576454112399765, 9.479408533018415, 88.4942655231348], 'normal': [-0.1786248286317952, 0.6099487349777537, -0.7720464437424084], 'radius': 3.0525263204655246}, 'confidence': 0.9992454236006036, 'timestamp': 7482.442995, 'diameter_3d': 6.105052640931049, 'ellipse': {'center': [135.03272551567173, 186.0980979742909], 'axes': [29.932538163029708, 42.78419025985017], 'angle': -73.24394706192687}, 'location': [135.03272551567173, 186.0980979742909], 'diameter': 42.78419025985017, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9517755824956731, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226792223557383, 'phi': -1.7981611197675833, 'norm_pos': [0.42197726723647416, 0.22459125844045458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1498141,"{'circle_3d': {'center': [-3.5752405227466677, 9.476648310395525, 88.49180486749158], 'normal': [-0.17852369616070377, 0.6097187164258463, -0.7722514983793421], 'radius': 3.060723763480345}, 'confidence': 0.9992319170350255, 'timestamp': 7482.451395, 'diameter_3d': 6.12144752696069, 'ellipse': {'center': [135.04100184972538, 186.0788953412614], 'axes': [30.024687861490744, 42.900326751083824], 'angle': -73.24649674109222}, 'location': [135.04100184972538, 186.0788953412614], 'diameter': 42.900326751083824, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9515560170202608, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226501990086756, 'phi': -1.7979784954980864, 'norm_pos': [0.4220031307803918, 0.2246712694114109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1566389,"{'circle_3d': {'center': [-3.5768329053814574, 9.483362355994235, 88.49747825545725], 'normal': [-0.17865639471360292, 0.6102782202257387, -0.7717787160488698], 'radius': 3.0675609053786967}, 'confidence': 0.9991626917737929, 'timestamp': 7482.459795, 'diameter_3d': 6.1351218107573935, 'ellipse': {'center': [135.0318306139632, 186.12026908739034], 'axes': [30.064851547715556, 42.99346694306883], 'angle': -73.24980967985887}, 'location': [135.0318306139632, 186.12026908739034], 'diameter': 42.99346694306883, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9513994488253075, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227208075399268, 'phi': -1.7982761209208094, 'norm_pos': [0.42197447066863497, 0.22449887880254027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.165684,"{'circle_3d': {'center': [-3.5795285521679414, 9.488666788312955, 88.50229986790204], 'normal': [-0.17888103194580993, 0.6107202562522988, -0.7713769150118045], 'radius': 3.086688367606595}, 'confidence': 0.9992018691802366, 'timestamp': 7482.468195, 'diameter_3d': 6.17337673521319, 'ellipse': {'center': [135.01548438312955, 186.14984957491282], 'axes': [30.229400195133877, 43.25933700653728], 'angle': -73.24236190044074}, 'location': [135.01548438312955, 186.14984957491282], 'diameter': 43.25933700653728, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9512382618339088, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2277661898462635, 'phi': -1.7986669359211191, 'norm_pos': [0.42192338869727986, 0.2243756267711966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1728299,"{'circle_3d': {'center': [-3.5886929660733378, 9.484528252015156, 88.50115402035888], 'normal': [-0.17964473310459295, 0.6103753782274823, -0.7714724023070674], 'radius': 3.07074958046161}, 'confidence': 0.9994162445972244, 'timestamp': 7482.476595, 'diameter_3d': 6.14149916092322, 'ellipse': {'center': [134.95044032320504, 186.12516453470062], 'axes': [30.0783029699973, 43.03639158577674], 'angle': -73.16932940935938}, 'location': [134.95044032320504, 186.12516453470062], 'diameter': 43.03639158577674, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9511199280132554, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2273307264562203, 'phi': -1.7995789131442756, 'norm_pos': [0.42172012601001574, 0.22447848110541413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.180939,"{'circle_3d': {'center': [-3.574846030622078, 9.48636322578356, 88.49939213295599], 'normal': [-0.17849082181698797, 0.6105282927081825, -0.7716192262573089], 'radius': 3.072244687685582}, 'confidence': 0.9994031715926941, 'timestamp': 7482.484995, 'diameter_3d': 6.144489375371164, 'ellipse': {'center': [135.0464478473159, 186.1388524332864], 'axes': [30.101770745877722, 43.05822235227274], 'angle': -73.27017688359591}, 'location': [135.0464478473159, 186.1388524332864], 'diameter': 43.05822235227274, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.950972874563849, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2275237872842477, 'phi': -1.7981178637840178, 'norm_pos': [0.4220201495228622, 0.22442144819464005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.189492,"{'circle_3d': {'center': [-3.5880692072421536, 9.486577871995703, 88.50263076106216], 'normal': [-0.17959275320199428, 0.6105461798925278, -0.7713493405817942], 'radius': 3.0779364017996227}, 'confidence': 0.9992908628162547, 'timestamp': 7482.493395, 'diameter_3d': 6.155872803599245, 'ellipse': {'center': [134.95560416853547, 186.13690740833175], 'axes': [30.141758646805084, 43.13644992196414], 'angle': -73.17812027417135}, 'location': [134.95560416853547, 186.13690740833175], 'diameter': 43.13644992196414, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9508416523319574, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2275463724679327, 'phi': -1.7995502305514743, 'norm_pos': [0.42173626302667333, 0.2244295524652844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.1964312,"{'circle_3d': {'center': [-3.597766413981703, 9.481536011429075, 88.50090438488115], 'normal': [-0.18040085376362341, 0.6101260248453089, -0.7714932052635444], 'radius': 3.075684763467287}, 'confidence': 0.9994314630778278, 'timestamp': 7482.501795, 'diameter_3d': 6.151369526934574, 'ellipse': {'center': [134.88750850355194, 186.10348215415428], 'axes': [30.12759220913833, 43.10570220375663], 'angle': -73.0993926650791}, 'location': [134.88750850355194, 186.10348215415428], 'diameter': 43.10570220375663, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9506925118327514, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2270159691291136, 'phi': -1.8005024227992628, 'norm_pos': [0.4215234640735998, 0.22456882435769054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014700.204793,"{'circle_3d': {'center': [-3.5887674283353572, 9.491935874940735, 88.5070369735701], 'normal': [-0.1796509382930946, 0.6109926801379472, -0.7709821562061335], 'radius': 3.0661032448501957}, 'confidence': 0.9993506927668127, 'timestamp': 7482.510195, 'diameter_3d': 6.132206489700391, 'ellipse': {'center': [134.95121747412236, 186.17359894975448], 'axes': [30.004855622133313, 42.96840591658069], 'angle': -73.18481385245212}, 'location': [134.95121747412236, 186.17359894975448], 'diameter': 42.96840591658069, 'sphere': {'center': [-1.4329561688182224, 2.1600237132853692, 97.75882284804369], 'radius': 12.0}, 'projected_sphere': {'center': [150.91199342643193, 133.69916968331958], 'axes': [152.21132544864489, 152.21132544864489], 'angle': 90.0}, 'model_confidence': 0.9505753611318002, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228110271770527, 'phi': -1.799726995544698, 'norm_pos': [0.4217225546066324, 0.22427667104268967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
