eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012828.007288,"{'circle_3d': {'center': [0.4894290650905977, 2.541570831606675, 18.949872517097447], 'normal': [-0.1953542230377388, 0.605056850310698, -0.7718438543082526], 'radius': 0.6089557224404217}, 'confidence': 0.9972451782916791, 'timestamp': 5751.747406, 'diameter_3d': 1.2179114448808435, 'ellipse': {'center': [176.1163572879462, 202.89045589555903], 'axes': [27.688232241594935, 39.923183352280205], 'angle': -75.31621621830081}, 'location': [176.1163572879462, 202.89045589555903], 'diameter': 39.923183352280205, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7049818928956619, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2206335959202366, 'phi': -1.8186911638852374, 'norm_pos': [0.5503636165248318, 0.1546231004351707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8030689,"{'circle_3d': {'center': [0.5141930309873097, 2.584620690227343, 18.97752643081376], 'normal': [-0.1932905592130128, 0.608644338529087, -0.7695393614985597], 'radius': 0.5648052248147601}, 'confidence': 0.9978883327502491, 'timestamp': 5757.543406, 'diameter_3d': 1.1296104496295203, 'ellipse': {'center': [176.8865869569314, 204.21333155582016], 'axes': [25.498225513284382, 36.975973525208055], 'angle': -75.61440071267846}, 'location': [176.8865869569314, 204.21333155582016], 'diameter': 36.975973525208055, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7644187767739119, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225147215328958, 'phi': -1.8168824120378124, 'norm_pos': [0.5527705842404107, 0.14911111851741599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.813416,"{'circle_3d': {'center': [0.5136682356928128, 2.583644977722864, 18.976886625052607], 'normal': [-0.1933342921542209, 0.6085630291537137, -0.7695926786453223], 'radius': 0.5620567463010822}, 'confidence': 0.9966243648828909, 'timestamp': 5757.551806, 'diameter_3d': 1.1241134926021643, 'ellipse': {'center': [176.86917759954582, 204.18648816791026], 'axes': [25.37820519787395, 36.79716466972682], 'angle': -75.60799265034154}, 'location': [176.86917759954582, 204.18648816791026], 'diameter': 36.79716466972682, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7640081603084714, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225044742735228, 'phi': -1.8169194966327535, 'norm_pos': [0.5527161799985807, 0.14922296596704065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.820312,"{'circle_3d': {'center': [0.5112682217015161, 2.5877594423910626, 18.980745136026602], 'normal': [-0.19353429332016228, 0.6089059012093969, -0.7692711360641562], 'radius': 0.5618828165908979}, 'confidence': 0.9976008965569245, 'timestamp': 5757.560206, 'diameter_3d': 1.1237656331817958, 'ellipse': {'center': [176.78730902993777, 204.30399808947632], 'axes': [25.346813567479373, 36.778194359361386], 'angle': -75.59307708863244}, 'location': [176.78730902993777, 204.30399808947632], 'diameter': 36.778194359361386, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7637690364108662, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225476912241988, 'phi': -1.8172627920374251, 'norm_pos': [0.5524603407185555, 0.14873334129384863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8279638,"{'circle_3d': {'center': [0.5115947668698251, 2.5843029671037065, 18.97792814095354], 'normal': [-0.19350708122280322, 0.6086178616021173, -0.7695058856535779], 'radius': 0.5628435693974416}, 'confidence': 0.992658455735373, 'timestamp': 5757.568606, 'diameter_3d': 1.1256871387948832, 'ellipse': {'center': [176.8007922006364, 204.20276879746186], 'axes': [25.40777161384418, 36.84654197625786], 'angle': -75.59028178192435}, 'location': [176.8007922006364, 204.20276879746186], 'diameter': 36.84654197625786, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7633033323717786, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2251138460984916, 'phi': -1.8171573509255083, 'norm_pos': [0.5525024756269887, 0.14915513001057557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.835555,"{'circle_3d': {'center': [0.5103386118701105, 2.5833794217554074, 18.977513715448445], 'normal': [-0.19361176080611275, 0.608540899489759, -0.7695404211123361], 'radius': 0.5644599151921635}, 'confidence': 0.9974383554648184, 'timestamp': 5757.577006, 'diameter_3d': 1.128919830384327, 'ellipse': {'center': [176.76065644143839, 204.1731412078466], 'axes': [25.48373103095642, 36.95310160078656], 'angle': -75.5773554381398}, 'location': [176.76065644143839, 204.1731412078466], 'diameter': 36.95310160078656, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7629165891466116, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250168545526883, 'phi': -1.8172746715212997, 'norm_pos': [0.552377051379495, 0.14927857830063906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8431518,"{'circle_3d': {'center': [0.5077320906309124, 2.5835977343918604, 18.978342546537696], 'normal': [-0.19382897090937926, 0.6085590922094634, -0.7694713518548985], 'radius': 0.5621976940779586}, 'confidence': 0.9969342450753504, 'timestamp': 5757.585406, 'diameter_3d': 1.1243953881559172, 'ellipse': {'center': [176.67412086154823, 204.17844374183227], 'axes': [25.377019864715876, 36.803167758588586], 'angle': -75.55405716962353}, 'location': [176.67412086154823, 204.17844374183227], 'diameter': 36.803167758588586, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7629724107372837, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225039781286858, 'phi': -1.8175613700545732, 'norm_pos': [0.5521066276923382, 0.14925648440903216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8516018,"{'circle_3d': {'center': [0.5119208100498196, 2.583147274130657, 18.976932221810355], 'normal': [-0.19347991095780365, 0.6085215538543631, -0.7695888789155102], 'radius': 0.5625878869081666}, 'confidence': 0.9969527248213403, 'timestamp': 5757.593806, 'diameter_3d': 1.1251757738163333, 'ellipse': {'center': [176.81225106347546, 204.16961415797], 'axes': [25.40238217282235, 36.831735278353825], 'angle': -75.59130957626294}, 'location': [176.81225106347546, 204.16961415797], 'diameter': 36.831735278353825, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7623367686282578, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224992475339351, 'phi': -1.8170986391344424, 'norm_pos': [0.5525382845733608, 0.14929327434179174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.859066,"{'circle_3d': {'center': [0.5144744423306022, 2.5861696224449426, 18.978681035146973], 'normal': [-0.19326710826773844, 0.6087734162138869, -0.769443144470792], 'radius': 0.5649194020839612}, 'confidence': 0.9981179943342038, 'timestamp': 5757.602206, 'diameter_3d': 1.1298388041679224, 'ellipse': {'center': [176.89476803652875, 204.2587363316408], 'axes': [25.496036802155615, 36.98124383387666], 'angle': -75.6195310259881}, 'location': [176.89476803652875, 204.2587363316408], 'diameter': 36.98124383387666, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7619170632108485, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253099059217947, 'phi': -1.8168832880360168, 'norm_pos': [0.5527961501141523, 0.14892193195149672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.871234,"{'circle_3d': {'center': [0.5091668930275177, 2.5845092213834278, 18.978702161234686], 'normal': [-0.1937094040429955, 0.6086350494587607, -0.7694413839634825], 'radius': 0.5651896268300401}, 'confidence': 0.9974413107638364, 'timestamp': 5757.610606, 'diameter_3d': 1.1303792536600803, 'ellipse': {'center': [176.72156939036287, 204.20422300615527], 'axes': [25.509522315696096, 36.998510635855276], 'angle': -75.56862070647001}, 'location': [176.72156939036287, 204.20422300615527], 'diameter': 36.998510635855276, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.761655742099232, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225135508090268, 'phi': -1.8174244683416332, 'norm_pos': [0.552254904344884, 0.14914907080768636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8792589,"{'circle_3d': {'center': [0.5110277949801292, 2.5815480216819733, 18.975892427334628], 'normal': [-0.19355432888027788, 0.6083882828169728, -0.7696755284551539], 'radius': 0.5640766293559039}, 'confidence': 0.9969875844761614, 'timestamp': 5757.619006, 'diameter_3d': 1.1281532587118077, 'ellipse': {'center': [176.78449010625536, 204.12076867618168], 'axes': [25.47642928715996, 36.93117455634938], 'angle': -75.58054562816507}, 'location': [176.78449010625536, 204.12076867618168], 'diameter': 36.93117455634938, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7611718900600306, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2248245406378366, 'phi': -1.8171629569802643, 'norm_pos': [0.552451531582048, 0.14949679718257636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.886971,"{'circle_3d': {'center': [0.5095899489586904, 2.585671817445812, 18.9795153981418], 'normal': [-0.19367414938206443, 0.6087319324639594, -0.7693736142212231], 'radius': 0.5644562075286018}, 'confidence': 0.9976474950007195, 'timestamp': 5757.627406, 'diameter_3d': 1.1289124150572036, 'ellipse': {'center': [176.73442489269735, 204.23919395709595], 'axes': [25.47116660289731, 36.94894521490693], 'angle': -75.57439543118504}, 'location': [176.73442489269735, 204.23919395709595], 'diameter': 36.94894521490693, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7607665908401118, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2252576172421126, 'phi': -1.8174022305961093, 'norm_pos': [0.5522950777896792, 0.14900335851210023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.8958132,"{'circle_3d': {'center': [0.5075617527497895, 2.583938278226454, 18.978654796715713], 'normal': [-0.19384316573280616, 0.6085874708623462, -0.7694453310067303], 'radius': 0.5626046001146746}, 'confidence': 0.9973057894764438, 'timestamp': 5757.635806, 'diameter_3d': 1.1252092002293492, 'ellipse': {'center': [176.66840833403802, 204.18786524363344], 'axes': [25.393486936596936, 36.82920230473993], 'angle': -75.55308591516757}, 'location': [176.66840833403802, 204.18786524363344], 'diameter': 36.82920230473993, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.760540604831883, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2250755452894047, 'phi': -1.8175867276250843, 'norm_pos': [0.5520887760438689, 0.14921722815152738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9030411,"{'circle_3d': {'center': [0.5078095141525338, 2.5848369297873557, 18.979303231285435], 'normal': [-0.19382251894924415, 0.6086623584924213, -0.7693912947925866], 'radius': 0.5655353947614509}, 'confidence': 0.9977770049083586, 'timestamp': 5757.644206, 'diameter_3d': 1.1310707895229017, 'ellipse': {'center': [176.67683052509943, 204.21200471347532], 'axes': [25.52171155979383, 37.01989341983492], 'angle': -75.5568611279638}, 'location': [176.67683052509943, 204.21200471347532], 'diameter': 37.01989341983492, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7603440345096857, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2251699266218568, 'phi': -1.817578131327116, 'norm_pos': [0.5521150953909357, 0.1491166470271862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.911285,"{'circle_3d': {'center': [0.5061692812765419, 2.5844065654062103, 18.97937612983001], 'normal': [-0.19395920502224345, 0.6086264947939926, -0.7693852199138722], 'radius': 0.5596911877827575}, 'confidence': 0.9964768138533651, 'timestamp': 5757.652606, 'diameter_3d': 1.119382375565515, 'ellipse': {'center': [176.62140899855854, 204.20231072293518], 'axes': [25.257761061857202, 36.63693681036464], 'angle': -75.54121997245844}, 'location': [176.62140899855854, 204.20231072293518], 'diameter': 36.63693681036464, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7597541779299388, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225124726533556, 'phi': -1.8177470491131555, 'norm_pos': [0.5519419031204954, 0.14915703865443675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.919183,"{'circle_3d': {'center': [0.5068272052127072, 2.5877676804605976, 18.981870070608938], 'normal': [-0.19390437802756302, 0.6089065877151915, -0.7691773915156281], 'radius': 0.5654270066468282}, 'confidence': 0.9982751652711769, 'timestamp': 5757.661006, 'diameter_3d': 1.1308540132936564, 'ellipse': {'center': [176.6424490348813, 204.2964847406676], 'axes': [25.500902727574562, 37.007768187976176], 'angle': -75.55286190754178}, 'location': [176.6424490348813, 204.2964847406676], 'diameter': 37.007768187976176, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7596912530903, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225477777684845, 'phi': -1.8177440735193078, 'norm_pos': [0.5520076532340041, 0.1487646469138849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9273841,"{'circle_3d': {'center': [0.5068942641692531, 2.5864719120046358, 18.980827541862467], 'normal': [-0.1938987897811842, 0.608798607010528, -0.7692642689111674], 'radius': 0.5627204026444619}, 'confidence': 0.9972720571418183, 'timestamp': 5757.669406, 'diameter_3d': 1.1254408052889238, 'ellipse': {'center': [176.64472278364272, 204.26093972516247], 'axes': [25.385266268842752, 36.83256195472555], 'angle': -75.55127880059008}, 'location': [176.64472278364272, 204.26093972516247], 'diameter': 36.83256195472555, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7593185132954039, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2253416589810415, 'phi': -1.817710473789063, 'norm_pos': [0.5520147586988835, 0.14891275114515634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9350898,"{'circle_3d': {'center': [0.5110897485557335, 2.5829048443720755, 18.976949505336364], 'normal': [-0.19354916608231082, 0.6085013513744814, -0.7695874386216762], 'radius': 0.5628718916629276}, 'confidence': 0.9965674479992397, 'timestamp': 5757.677806, 'diameter_3d': 1.1257437833258552, 'ellipse': {'center': [176.7851911517902, 204.1613961557598], 'axes': [25.415326914898706, 36.850241502804366], 'angle': -75.58336562271863}, 'location': [176.7851911517902, 204.1613961557598], 'diameter': 36.850241502804366, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7588948688202368, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249670168240088, 'phi': -1.8171837200721808, 'norm_pos': [0.5524537223493444, 0.14932751601766747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.94299,"{'circle_3d': {'center': [0.5003486837191979, 2.581120027283635, 18.978246135672222], 'normal': [-0.1944442548186888, 0.6083526166171113, -0.7694793860936879], 'radius': 0.5596442807330725}, 'confidence': 0.9279228999889684, 'timestamp': 5757.686206, 'diameter_3d': 1.119288561466145, 'ellipse': {'center': [176.43237825626005, 204.1000162871158], 'axes': [25.264221145301143, 36.635604687516576], 'angle': -75.48290058504512}, 'location': [176.43237825626005, 204.1000162871158], 'diameter': 36.635604687516576, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7588087267439425, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224779601362044, 'phi': -1.8183106555683946, 'norm_pos': [0.5513511820508127, 0.14958326547035083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.955602,"{'circle_3d': {'center': [0.5082330279052463, 2.5810164399290914, 18.976175496897447], 'normal': [-0.1937872261365181, 0.608343984337566, -0.7696519393249193], 'radius': 0.5609505014023412}, 'confidence': 0.9961324584994402, 'timestamp': 5757.694606, 'diameter_3d': 1.1219010028046823, 'ellipse': {'center': [176.6920195781757, 204.1046729043378], 'axes': [25.334104951561578, 36.72568197093802], 'angle': -75.5542661997329}, 'location': [176.6920195781757, 204.1046729043378], 'diameter': 36.72568197093802, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7580739512769274, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2247687249554122, 'phi': -1.817454787158549, 'norm_pos': [0.5521625611817991, 0.14956386289859247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9628742,"{'circle_3d': {'center': [0.5056065793049265, 2.579916032632614, 18.975967462228155], 'normal': [-0.19400609685321143, 0.6082522837295262, -0.7696692755473602], 'radius': 0.5588319770249339}, 'confidence': 0.997097241900071, 'timestamp': 5757.703006, 'diameter_3d': 1.1176639540498678, 'ellipse': {'center': [176.60579729596506, 204.07134414700417], 'axes': [25.24034544135298, 36.58713914321996], 'angle': -75.52856624317873}, 'location': [176.60579729596506, 204.07134414700417], 'diameter': 36.58713914321996, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7575727213590677, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2246531906076874, 'phi': -1.8177168533686472, 'norm_pos': [0.5518931165498908, 0.1497027327208159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.97118,"{'circle_3d': {'center': [0.5044337437049666, 2.585208284222924, 18.98044811684797], 'normal': [-0.1941038331532081, 0.6086933046953854, -0.7692958876623754], 'radius': 0.5596296672653366}, 'confidence': 0.9971460910057973, 'timestamp': 5757.711406, 'diameter_3d': 1.1192593345306732, 'ellipse': {'center': [176.56378688721654, 204.22382419991888], 'axes': [25.24875248304461, 36.63073429234668], 'angle': -75.52682947170013}, 'location': [176.56378688721654, 204.22382419991888], 'diameter': 36.63073429234668, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7571103736682239, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.225208930303721, 'phi': -1.8179513299600563, 'norm_pos': [0.5517618340225516, 0.14906739916700462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9789598,"{'circle_3d': {'center': [0.5043937436769066, 2.5824773960187057, 18.978298091326543], 'normal': [-0.19410716648887974, 0.6084657306783672, -0.7694750564558277], 'radius': 0.5608160032680266}, 'confidence': 0.9971251368112051, 'timestamp': 5757.719806, 'diameter_3d': 1.1216320065360532, 'ellipse': {'center': [176.56474959535348, 204.14316768663764], 'axes': [25.31576523348674, 36.71252888338685], 'angle': -75.5218855329349}, 'location': [176.56474959535348, 204.14316768663764], 'diameter': 36.71252888338685, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7566992268205897, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249221299791198, 'phi': -1.8179001681984477, 'norm_pos': [0.5517648424854796, 0.14940346797234316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.987096,"{'circle_3d': {'center': [0.508509342897884, 2.5827667004693993, 18.97748961940063], 'normal': [-0.19376419988713162, 0.6084898393825916, -0.7695424291163208], 'radius': 0.5648629762832189}, 'confidence': 0.9973887149580043, 'timestamp': 5757.728206, 'diameter_3d': 1.1297259525664378, 'ellipse': {'center': [176.70108356685054, 204.15291981303517], 'axes': [25.502579392222188, 36.979410889569564], 'angle': -75.5597368173514}, 'location': [176.70108356685054, 204.15291981303517], 'diameter': 36.979410889569564, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7563650478526585, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.224952510004397, 'phi': -1.817460343401429, 'norm_pos': [0.552190886146408, 0.14936283411235352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012833.9956439,"{'circle_3d': {'center': [0.5005990749620426, 2.5825106010975842, 18.979282420753215], 'normal': [-0.19442338888178506, 0.6084684977682737, -0.7693930290036052], 'radius': 0.558838506452052}, 'confidence': 0.99650379186288, 'timestamp': 5757.736606, 'diameter_3d': 1.117677012904104, 'ellipse': {'center': [176.43939374605893, 204.1415076609569], 'axes': [25.22129870297871, 36.580878337593035], 'angle': -75.48751354140121}, 'location': [176.43939374605893, 204.1415076609569], 'diameter': 36.580878337593035, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7557155169041208, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2249256168274303, 'phi': -1.8183118236995037, 'norm_pos': [0.5513731054564341, 0.14941038474601287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012834.003238,"{'circle_3d': {'center': [0.5065318272825547, 2.5842656412530207, 18.97917326488594], 'normal': [-0.19392899285507573, 0.6086147511145601, -0.769402125325878], 'radius': 0.5625044765046328}, 'confidence': 0.998020411200413, 'timestamp': 5757.745006, 'diameter_3d': 1.1250089530092655, 'ellipse': {'center': [176.63429473680682, 204.19635656594363], 'axes': [25.38598590423075, 36.821574778614874], 'angle': -75.54429314294448}, 'location': [176.63429473680682, 204.19635656594363], 'diameter': 36.821574778614874, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.7553142261145673, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2251099259648646, 'phi': -1.8177049198910133, 'norm_pos': [0.5519821710525213, 0.14918184764190157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012834.012075,"{'circle_3d': {'center': [0.5114611797820725, 2.589032682643433, 18.981704546713853], 'normal': [-0.1935182134801159, 0.6090120045637611, -0.769191185173552], 'radius': 0.5627658598645361}, 'confidence': 0.9977139319724668, 'timestamp': 5757.753406, 'diameter_3d': 1.1255317197290722, 'ellipse': {'center': [176.7930207412273, 204.34063495216367], 'axes': [25.380608621740365, 36.83418556837601], 'angle': -75.59695464869901}, 'location': [176.7930207412273, 204.34063495216367], 'diameter': 36.83418556837601, 'sphere': {'center': [2.8336797415434636, -4.7191113721217, 28.211998768796477], 'radius': 12.0}, 'projected_sphere': {'center': [222.27426330743089, 16.29061468868514], 'axes': [527.4351570034037, 527.4351570034037], 'angle': 90.0}, 'model_confidence': 0.754947834378028, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2256106781552387, 'phi': -1.8172677247063178, 'norm_pos': [0.5524781898163353, 0.1485806876993181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
