eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012276.670327,"{'circle_3d': {'center': [2.687046420726516, 11.62693805771369, 84.63075690304105], 'normal': [-0.1810891257369964, 0.5458974602734472, -0.8180480984678166], 'radius': 2.6461495091550917}, 'confidence': 0.9997935830285289, 'timestamp': 5200.396396, 'diameter_3d': 5.2922990183101835, 'ellipse': {'center': [179.78133440114354, 204.9350606261781], 'axes': [28.982711247153304, 38.85556211267484], 'angle': -75.72888996420173}, 'location': [179.78133440114354, 204.9350606261781], 'diameter': 38.85556211267484, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9618422449060082, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.148256212386256, 'phi': -1.7886504660983094, 'norm_pos': [0.5618166700035736, 0.14610391405759116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.519518,"{'circle_3d': {'center': [2.350631112662417, 11.645227469736191, 84.72365419182556], 'normal': [-0.20912373474233795, 0.5474215779419889, -0.8103066577357732], 'radius': 2.4621289163875932}, 'confidence': 0.9995891928591633, 'timestamp': 5203.252396, 'diameter_3d': 4.9242578327751865, 'ellipse': {'center': [177.29544787594278, 205.01110991122425], 'axes': [26.648359570955826, 36.117165614539445], 'angle': -73.18317800689827}, 'location': [177.29544787594278, 205.01110991122425], 'diameter': 36.117165614539445, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9592060088070342, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.150076370116298, 'phi': -1.823364879522832, 'norm_pos': [0.5540482746123212, 0.14578704203656556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.526009,"{'circle_3d': {'center': [2.321297800958382, 11.661633152554156, 84.74238389038305], 'normal': [-0.21156817738434092, 0.5487887181768193, -0.8087458495226493], 'radius': 2.497004767897126}, 'confidence': 0.9998531992032131, 'timestamp': 5203.260796, 'diameter_3d': 4.994009535794252, 'ellipse': {'center': [177.080528708763, 205.10655490693543], 'axes': [26.95263128526469, 36.621150883357515], 'angle': -72.99359363156809}, 'location': [177.080528708763, 205.10655490693543], 'diameter': 36.621150883357515, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9592239051223861, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1517109052162744, 'phi': -1.8266627936631217, 'norm_pos': [0.5533766522148844, 0.1453893545544357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.532452,"{'circle_3d': {'center': [2.3441441781592935, 11.666188839241894, 84.73952699302501], 'normal': [-0.20966431261759827, 0.5491683587341308, -0.8089839243024863], 'radius': 2.4966663267232687}, 'confidence': 0.9999036272000322, 'timestamp': 5203.269196, 'diameter_3d': 4.993332653446537, 'ellipse': {'center': [177.24748042236823, 205.14255341247963], 'axes': [26.955855349154987, 36.6171353399738], 'angle': -73.17477317834543}, 'location': [177.24748042236823, 205.14255341247963], 'diameter': 36.6171353399738, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9592403240343272, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1521651095844314, 'phi': -1.824386724463066, 'norm_pos': [0.5538983763199007, 0.14523936078133493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.542324,"{'circle_3d': {'center': [2.3367942034651525, 11.667735921680055, 84.74248545904831], 'normal': [-0.21027681050877667, 0.5492972822706443, -0.808737385467211], 'radius': 2.488806950086196}, 'confidence': 0.99981744565368, 'timestamp': 5203.277596, 'diameter_3d': 4.977613900172392, 'ellipse': {'center': [177.19272097982036, 205.15229854267065], 'axes': [26.860030181791327, 36.50064417637328], 'angle': -73.12229616541242}, 'location': [177.19272097982036, 205.15229854267065], 'diameter': 36.50064417637328, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9591901874794528, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.152319385354541, 'phi': -1.8251702809146921, 'norm_pos': [0.5537272530619386, 0.14519875607220567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.548509,"{'circle_3d': {'center': [2.3267559411269967, 11.668059223225917, 84.74532066908228], 'normal': [-0.21111333237028965, 0.5493242240661327, -0.8085011179643804], 'radius': 2.4882036800484055}, 'confidence': 0.9997363809189258, 'timestamp': 5203.285996, 'diameter_3d': 4.976407360096811, 'ellipse': {'center': [177.1189742719794, 205.152010619409], 'axes': [26.84375787934128, 36.490694166894464], 'angle': -73.04724247917211}, 'location': [177.1189742719794, 205.152010619409], 'diameter': 36.490694166894464, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9591805437733192, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.152351627109243, 'phi': -1.8262103098539317, 'norm_pos': [0.5534967945999356, 0.14519995575246247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.5577521,"{'circle_3d': {'center': [2.350912947882853, 11.673287961214584, 84.74259732029786], 'normal': [-0.2091002484739683, 0.549759952231855, -0.8087280636964154], 'radius': 2.475845167798538}, 'confidence': 0.99980524188332, 'timestamp': 5203.294396, 'diameter_3d': 4.951690335597076, 'ellipse': {'center': [177.29452233737513, 205.19482910128806], 'axes': [26.716303570853608, 36.31026388353698], 'angle': -73.23948175918285}, 'location': [177.29452233737513, 205.19482910128806], 'diameter': 36.31026388353698, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9591485333738881, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1528731661778946, 'phi': -1.823809901133932, 'norm_pos': [0.5540453823042972, 0.14502154541129975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.56565,"{'circle_3d': {'center': [2.365853905255789, 11.705309162174505, 84.76058274627107], 'normal': [-0.2078551686928903, 0.5524283856451816, -0.807229278198647], 'radius': 2.4792500599959397}, 'confidence': 0.9999859488446947, 'timestamp': 5203.302796, 'diameter_3d': 4.9585001199918795, 'ellipse': {'center': [177.39974954983984, 205.4099792612887], 'axes': [26.673127547158497, 36.35226909502148], 'angle': -73.41310180778378}, 'location': [177.39974954983984, 205.4099792612887], 'diameter': 36.35226909502148, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9591452235556464, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.15607103092459, 'phi': -1.822813861008825, 'norm_pos': [0.5543742173432495, 0.14412508641129707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.5730932,"{'circle_3d': {'center': [2.382925065295086, 11.755926020437867, 84.79102188226082], 'normal': [-0.2064325720229489, 0.5566464571671286, -0.8046926835328343], 'radius': 2.478761888485372}, 'confidence': 0.9995244083589223, 'timestamp': 5203.311196, 'diameter_3d': 4.957523776970744, 'ellipse': {'center': [177.51746862751148, 205.74893657068054], 'axes': [26.5347401759913, 36.33178009996865], 'angle': -73.63589213863315}, 'location': [177.51746862751148, 205.74893657068054], 'diameter': 36.33178009996865, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9590147636061364, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.161139873692103, 'phi': -1.8219169143981817, 'norm_pos': [0.5547420894609734, 0.14271276428883106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.581219,"{'circle_3d': {'center': [2.430279097951458, 11.869672184136459, 84.8585801962101], 'normal': [-0.20248640263491785, 0.5661253041420112, -0.7990628240370623], 'radius': 2.4909458182534934}, 'confidence': 0.999872976079758, 'timestamp': 5203.319596, 'diameter_3d': 4.981891636506987, 'ellipse': {'center': [177.84828160994147, 206.5083486763579], 'axes': [26.367142132362446, 36.48061921648842], 'angle': -74.19340146918908}, 'location': [177.84828160994147, 206.5083486763579], 'diameter': 36.48061921648842, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9589840056869914, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.172594073009569, 'phi': -1.8189769873320094, 'norm_pos': [0.555775880031067, 0.13954854718184206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.593051,"{'circle_3d': {'center': [2.494713490479944, 12.006264635978127, 84.94056600478226], 'normal': [-0.1971168699242107, 0.5775080084621503, -0.7922306733227152], 'radius': 2.4602259130322057}, 'confidence': 0.9990870264694774, 'timestamp': 5203.327996, 'diameter_3d': 4.9204518260644114, 'ellipse': {'center': [178.29640622431657, 207.42572561033757], 'axes': [25.684758280142596, 35.99486192027689], 'angle': -74.89900031968416}, 'location': [178.29640622431657, 207.42572561033757], 'diameter': 35.99486192027689, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9587382443006498, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.186469239028833, 'phi': -1.8146570018567574, 'norm_pos': [0.5571762694509893, 0.13572614329026012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.6006532,"{'circle_3d': {'center': [2.4984013599642143, 12.112977659089504, 85.01835632273118], 'normal': [-0.1968095474671882, 0.5864007603880983, -0.785748146826972], 'radius': 2.4596895974504895}, 'confidence': 0.998511783329758, 'timestamp': 5203.336396, 'diameter_3d': 4.919379194900979, 'ellipse': {'center': [178.3058131979124, 208.1235147763246], 'axes': [25.355056372435055, 35.953924463903206], 'angle': -75.09655096193163}, 'location': [178.3058131979124, 208.1235147763246], 'diameter': 35.953924463903206, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9583249842702202, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.197404593140717, 'phi': -1.8162211369935897, 'norm_pos': [0.5572056662434763, 0.13281868843198075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.609565,"{'circle_3d': {'center': [2.4704982534170994, 12.08348063674135, 85.003431053458], 'normal': [-0.19913480634611444, 0.5839426751924188, -0.7869919192664031], 'radius': 2.477039578964587}, 'confidence': 0.9991606532017794, 'timestamp': 5203.344796, 'diameter_3d': 4.954079157929174, 'ellipse': {'center': [178.107739664686, 207.92124080348725], 'axes': [25.60261049462949, 36.21433860301046], 'angle': -74.84722712317082}, 'location': [178.107739664686, 207.92124080348725], 'diameter': 36.21433860301046, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9582230259400859, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1943733203544387, 'phi': -1.8186273914458981, 'norm_pos': [0.5565866864521437, 0.13366149665213645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.61668,"{'circle_3d': {'center': [2.444051415104121, 12.002430806587613, 84.95051760757923], 'normal': [-0.20133870953886265, 0.5771885226796074, -0.7914013730896338], 'radius': 2.490180952916974}, 'confidence': 0.9995024202593502, 'timestamp': 5203.353196, 'diameter_3d': 4.980361905833948, 'ellipse': {'center': [177.92822715061095, 207.38284290478458], 'axes': [25.967199331348034, 36.429614666571815], 'angle': -74.52166056331097}, 'location': [177.92822715061095, 207.38284290478458], 'diameter': 36.429614666571815, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9580908214735562, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1860779511278956, 'phi': -1.8199192181438997, 'norm_pos': [0.5560257098456592, 0.1359048212300642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.625623,"{'circle_3d': {'center': [2.401223099497268, 11.87267484608654, 84.86811971155205], 'normal': [-0.2049077358394337, 0.5663755259711847, -0.7982678644252322], 'radius': 2.5127787116550295}, 'confidence': 0.9999594287759765, 'timestamp': 5203.361596, 'diameter_3d': 5.025557423310059, 'ellipse': {'center': [177.6365328305534, 206.5170401325101], 'axes': [26.564311677800863, 36.79668491989843], 'angle': -73.98342291487579}, 'location': [177.6365328305534, 206.5170401325101], 'diameter': 36.79668491989843, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9581156131996726, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.172897654342106, 'phi': -1.822061902305422, 'norm_pos': [0.5551141650954794, 0.139512332781208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.633129,"{'circle_3d': {'center': [2.4070038805180456, 11.804410720734573, 84.81857516373172], 'normal': [-0.20442600408770226, 0.5606868488585208, -0.8023965767435932], 'radius': 2.500278233891146}, 'confidence': 0.9995654231774231, 'timestamp': 5203.369996, 'diameter_3d': 5.000556467782292, 'ellipse': {'center': [177.68836906838743, 206.07119048083126], 'axes': [26.64189968489764, 36.63498025156636], 'angle': -73.9044353687877}, 'location': [177.68836906838743, 206.07119048083126], 'diameter': 36.63498025156636, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9580039192463863, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.166011393687151, 'phi': -1.8202586694270684, 'norm_pos': [0.5552761533387107, 0.14137003966320305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.6417532,"{'circle_3d': {'center': [2.3891784619742507, 11.832589934011974, 84.84289563659702], 'normal': [-0.2059114556330185, 0.5630351166316375, -0.800369870671485], 'radius': 2.4878800398388305}, 'confidence': 0.9995970952447737, 'timestamp': 5203.378396, 'diameter_3d': 4.975760079677661, 'ellipse': {'center': [177.55250278654805, 206.25453681348029], 'axes': [26.410588672106712, 36.44298876386423], 'angle': -73.82245984657065}, 'location': [177.55250278654805, 206.25453681348029], 'diameter': 36.44298876386423, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9578949584761909, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1688501022830136, 'phi': -1.8226059025618284, 'norm_pos': [0.5548515712079627, 0.14060609661049883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.6491709,"{'circle_3d': {'center': [2.4059323605917204, 11.871686573251658, 84.86621110277866], 'normal': [-0.20451529741489602, 0.5662931699016113, -0.7984269151563476], 'radius': 2.497135134372336}, 'confidence': 0.9991936901895303, 'timestamp': 5203.386796, 'diameter_3d': 4.994270268744672, 'ellipse': {'center': [177.67001840320825, 206.5144368826715], 'axes': [26.405856128276763, 36.568296959069066], 'angle': -74.01650728791722}, 'location': [177.67001840320825, 206.5144368826715], 'diameter': 36.568296959069066, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9576699897674068, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.172797728949433, 'phi': -1.8215527320729008, 'norm_pos': [0.5552188075100257, 0.1395231796555354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.6581,"{'circle_3d': {'center': [2.437334690793162, 11.884285464490965, 84.86716316051796], 'normal': [-0.20189843656477585, 0.5673430775048868, -0.7983475770114062], 'radius': 2.514551137580229}, 'confidence': 0.9998171877839163, 'timestamp': 5203.395196, 'diameter_3d': 5.029102275160458, 'ellipse': {'center': [177.89946352096467, 206.60209903444303], 'axes': [26.578796558598555, 36.82260649546262], 'angle': -74.27120168508188}, 'location': [177.89946352096467, 206.60209903444303], 'diameter': 36.82260649546262, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9576282603560915, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.174072131757323, 'phi': -1.8184982182203606, 'norm_pos': [0.5559358235030146, 0.1391579206898207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.665358,"{'circle_3d': {'center': [2.462222541496016, 11.868055647965871, 84.849398018164], 'normal': [-0.1998244490062047, 0.5659905927944623, -0.7998280055409037], 'radius': 2.509575875271058}, 'confidence': 0.9994881660071632, 'timestamp': 5203.403596, 'diameter_3d': 5.019151750542116, 'ellipse': {'center': [178.08400188312544, 206.50237944533131], 'axes': [26.596356246670787, 36.757135547610396], 'angle': -74.42786201739794}, 'location': [178.08400188312544, 206.50237944533131], 'diameter': 36.757135547610396, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9575928811981438, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1724306608389936, 'phi': -1.8156190063311395, 'norm_pos': [0.556512505884767, 0.1395734189777862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.678232,"{'circle_3d': {'center': [2.5164374402120537, 11.796423618130003, 84.78579472756716], 'normal': [-0.19530654077986823, 0.5600212569748066, -0.8051282797573063], 'radius': 2.483732991843194}, 'confidence': 0.9992821416604049, 'timestamp': 5203.411996, 'diameter_3d': 4.967465983686388, 'ellipse': {'center': [178.49080937221336, 206.04796527529467], 'axes': [26.579620625441088, 36.40521806859607], 'angle': -74.71022957034388}, 'location': [178.49080937221336, 206.04796527529467], 'diameter': 36.40521806859607, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9574231723192494, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1652077844288153, 'phi': -1.808777627967688, 'norm_pos': [0.5577837792881668, 0.14146681135293881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.685159,"{'circle_3d': {'center': [2.6198596590306034, 11.729826281676555, 84.71542315078149], 'normal': [-0.1866880225449891, 0.5544714789370193, -0.8109925778227789], 'radius': 2.4872859172669983}, 'confidence': 0.999295037103869, 'timestamp': 5203.420396, 'diameter_3d': 4.974571834533997, 'ellipse': {'center': [179.26035989645507, 205.6310761069455], 'axes': [26.894217911489175, 36.486379767020686], 'angle': -75.38155400135155}, 'location': [179.26035989645507, 205.6310761069455], 'diameter': 36.486379767020686, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9572573857647204, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.15852407155138, 'phi': -1.7970517669943964, 'norm_pos': [0.560188624676422, 0.1432038495543938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.692769,"{'circle_3d': {'center': [2.6495610210253937, 11.682550567398817, 84.67650180532445], 'normal': [-0.18421290904542323, 0.5505318360805411, -0.8142360232775327], 'radius': 2.524025880587662}, 'confidence': 0.9999070178715297, 'timestamp': 5203.428796, 'diameter_3d': 5.048051761175324, 'ellipse': {'center': [179.4885067639984, 205.3180605517662], 'axes': [27.453829382531683, 37.04217831229494], 'angle': -75.53090712635544}, 'location': [179.4885067639984, 205.3180605517662], 'diameter': 37.04217831229494, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9572727750401633, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.153797502156461, 'phi': -1.7932908816893691, 'norm_pos': [0.560901583637495, 0.14450808103430757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.7012281,"{'circle_3d': {'center': [2.6098060375625964, 11.645332218660842, 84.66049629710851], 'normal': [-0.18752582433398968, 0.5474303070190432, -0.8155698156288608], 'radius': 2.527887057294578}, 'confidence': 0.9996443834505958, 'timestamp': 5203.437196, 'diameter_3d': 5.055774114589156, 'ellipse': {'center': [179.20284477828616, 205.0616571567101], 'axes': [27.574655821364562, 37.10644004917013], 'angle': -75.16254685418487}, 'location': [179.20284477828616, 205.0616571567101], 'diameter': 37.10644004917013, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9572484897508837, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.150086800938977, 'phi': -1.7968003928928977, 'norm_pos': [0.5600088899321443, 0.1455764285137079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.7091079,"{'circle_3d': {'center': [2.6079850983226023, 11.605892817306415, 84.63455631744809], 'normal': [-0.18767756927065585, 0.5441436902395076, -0.8177314806005631], 'radius': 2.503782453083685}, 'confidence': 0.9993873785869732, 'timestamp': 5203.445596, 'diameter_3d': 5.00756490616737, 'ellipse': {'center': [179.19392943256813, 204.80342562191782], 'axes': [27.424006847407966, 36.76384750724837], 'angle': -75.08066123449984}, 'location': [179.19392943256813, 204.80342562191782], 'diameter': 36.76384750724837, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9571314095032535, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1461644622189233, 'phi': -1.796399303608466, 'norm_pos': [0.5599810294767754, 0.14665239324200907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.716676,"{'circle_3d': {'center': [2.5961627233103397, 11.585730737998553, 84.62388683851123], 'normal': [-0.1886627671883444, 0.5424635169638523, -0.8186206038453008], 'radius': 2.5130190019388032}, 'confidence': 0.9994123245908703, 'timestamp': 5203.453996, 'diameter_3d': 5.0260380038776065, 'ellipse': {'center': [179.11088382614804, 204.66510732561798], 'axes': [27.574251957615342, 36.904343701085054], 'angle': -74.95404836901089}, 'location': [179.11088382614804, 204.66510732561798], 'diameter': 36.904343701085054, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9571397664963732, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1441631504067376, 'phi': -1.7973055761928876, 'norm_pos': [0.5597215119567126, 0.14722871947659177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012279.7266219,"{'circle_3d': {'center': [2.6005295007754317, 11.544226703727333, 84.59550721399673], 'normal': [-0.18829886906625343, 0.5390048474412508, -0.8209855725548433], 'radius': 2.5243334797429102}, 'confidence': 0.9995987383427994, 'timestamp': 5203.462396, 'diameter_3d': 5.0486669594858204, 'ellipse': {'center': [179.15016895273953, 204.38777045163948], 'axes': [27.821345430605742, 37.08298530188705], 'angle': -74.91492571881707}, 'location': [179.15016895273953, 204.38777045163948], 'diameter': 37.08298530188705, 'sphere': {'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}, 'projected_sphere': {'center': [191.90425548309116, 153.322533895209], 'axes': [157.54812080415937, 157.54812080415937], 'angle': 90.0}, 'model_confidence': 0.9570711417355771, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1400515222476555, 'phi': -1.796254028650795, 'norm_pos': [0.5598442779773111, 0.14838428978483553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
