eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.470259,"{'circle_3d': {'center': [-0.5295919447250372, 8.055307227073044, 72.05670004344783], 'normal': [-0.16760767247300912, 0.5992118025087528, -0.7828492088917199], 'radius': 2.352215723918097}, 'confidence': 0.9985118139168495, 'timestamp': 4825.196238, 'diameter_3d': 4.704431447836194, 'ellipse': {'center': [155.5280585235093, 189.02911737737196], 'axes': [28.933046709730238, 40.49535932671836], 'angle': -75.57218420728766}, 'location': [155.5280585235093, 189.02911737737196], 'diameter': 40.49535932671836, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.780645629313792, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2133125523130204, 'phi': -1.7817116731641107, 'norm_pos': [0.4860251828859665, 0.21237867759428353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.478266,"{'circle_3d': {'center': [-0.5105961369598084, 8.049632936982638, 72.04831447169173], 'normal': [-0.16602468849257337, 0.598738945001219, -0.7835480065380621], 'radius': 2.364200844115178}, 'confidence': 0.9991917282138725, 'timestamp': 4825.204638, 'diameter_3d': 4.728401688230356, 'ellipse': {'center': [155.69120348982548, 188.98528178898522], 'axes': [29.11839357645157, 40.706483117626654], 'angle': -75.70315035438334}, 'location': [155.69120348982548, 188.98528178898522], 'diameter': 40.706483117626654, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7811524051232532, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2127220468814577, 'phi': -1.7795964164929508, 'norm_pos': [0.4865350109057046, 0.21256132587922827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.4871738,"{'circle_3d': {'center': [-0.5187772726638387, 8.055648330340691, 72.05465217000322], 'normal': [-0.16670644980124255, 0.5992402277810569, -0.7830198650121036], 'radius': 2.3529298394785503}, 'confidence': 0.9987717414064419, 'timestamp': 4825.213038, 'diameter_3d': 4.7058596789571006, 'ellipse': {'center': [155.62063290695664, 189.03373530079955], 'axes': [28.950528796755606, 40.508797647260295], 'angle': -75.65302348825858}, 'location': [155.62063290695664, 189.03373530079955], 'diameter': 40.508797647260295, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7813810249566067, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2133480581659204, 'phi': -1.7805662641908366, 'norm_pos': [0.48631447783423953, 0.21235943624666853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.4938931,"{'circle_3d': {'center': [-0.48594082022503526, 8.05278073672355, 72.04552891640405], 'normal': [-0.16397007876467562, 0.5990012616462951, -0.7837801361453688], 'radius': 2.3699476355209286}, 'confidence': 0.9995404961552221, 'timestamp': 4825.221438, 'diameter_3d': 4.739895271041857, 'ellipse': {'center': [155.90266513858342, 189.01339535902503], 'axes': [29.200345007521186, 40.80702598967687], 'angle': -75.891985912705}, 'location': [155.90266513858342, 189.01339535902503], 'diameter': 40.80702598967687, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7819234343175885, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.213049596235782, 'phi': -1.7770261901118933, 'norm_pos': [0.4871958285580732, 0.21244418600406234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.5010078,"{'circle_3d': {'center': [-0.4410418385918564, 8.123920394508563, 72.09099017851122], 'normal': [-0.16022849696191072, 0.6049295664617128, -0.7799916976364372], 'radius': 2.3555656331033754}, 'confidence': 0.9989759643254251, 'timestamp': 4825.229838, 'diameter_3d': 4.711131266206751, 'ellipse': {'center': [156.2881087535141, 189.58444845234567], 'axes': [28.807140778570545, 40.533787571649206], 'angle': -76.34634556882638}, 'location': [156.2881087535141, 189.58444845234567], 'diameter': 40.533787571649206, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7825125128571253, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2204737379037356, 'phi': -1.7734011530975335, 'norm_pos': [0.4884003398547316, 0.21006479811522638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.510011,"{'circle_3d': {'center': [-0.39526468283424965, 8.232017860838695, 72.1664628784593], 'normal': [-0.15641373398211014, 0.6139376886558905, -0.773702305974098], 'radius': 2.3514030472208725}, 'confidence': 0.9979551701153236, 'timestamp': 4825.238238, 'diameter_3d': 4.702806094441745, 'ellipse': {'center': [156.68242621873776, 190.44066567879327], 'axes': [28.401989417165442, 40.41995998239465], 'angle': -76.85880063776831}, 'location': [156.68242621873776, 190.44066567879327], 'diameter': 40.41995998239465, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7826188438763926, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.231835790259381, 'phi': -1.7702705219829291, 'norm_pos': [0.4896325819335555, 0.20649722633836143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.517334,"{'circle_3d': {'center': [-0.36693314234934205, 8.317148415780677, 72.22893059768197], 'normal': [-0.15405277227503453, 0.6210319015677224, -0.7684966627055417], 'radius': 2.349069919598643}, 'confidence': 0.951071378293946, 'timestamp': 4825.246638, 'diameter_3d': 4.698139839197286, 'ellipse': {'center': [156.92661946343063, 191.1107025229012], 'axes': [28.08279818077234, 40.345040106443584], 'angle': -77.19731447352105}, 'location': [156.92661946343063, 191.1107025229012], 'diameter': 40.345040106443584, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7828656931641254, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2408549059317706, 'phi': -1.768634069204002, 'norm_pos': [0.4903956858232207, 0.20370540615457833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.525719,"{'circle_3d': {'center': [-0.3620143554278221, 8.33017892281123, 72.23849016864293], 'normal': [-0.15364287336490787, 0.6221177771536017, -0.7677000317921294], 'radius': 2.3577177249196106}, 'confidence': 0.9984037455565301, 'timestamp': 4825.255038, 'diameter_3d': 4.715435449839221, 'ellipse': {'center': [156.96952105413305, 191.21099804485084], 'axes': [28.141622044149724, 40.488290352319744], 'angle': -77.25275077096633}, 'location': [156.96952105413305, 191.21099804485084], 'diameter': 40.488290352319744, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7831891167503047, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2422410924438316, 'phi': -1.768320723468859, 'norm_pos': [0.4905297532941658, 0.2032875081464548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.534057,"{'circle_3d': {'center': [-0.3538870321259693, 8.270716739272217, 72.18900588953124], 'normal': [-0.1529655964230868, 0.6171625951920173, -0.7718237217181029], 'radius': 2.360214794024501}, 'confidence': 0.9644657429626495, 'timestamp': 4825.263438, 'diameter_3d': 4.720429588049002, 'ellipse': {'center': [157.03758423852713, 190.74847008090666], 'axes': [28.400428722201678, 40.55885128243948], 'angle': -77.22151247861011}, 'location': [157.03758423852713, 190.74847008090666], 'diameter': 40.55885128243948, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7834813939627483, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.235927811851693, 'phi': -1.7664482212191992, 'norm_pos': [0.4907424507453973, 0.2052147079962222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.541504,"{'circle_3d': {'center': [-0.3525984775028399, 8.172447157334895, 72.11102230432672], 'normal': [-0.15285821687115933, 0.6089734633639071, -0.778322353818479], 'radius': 2.368958645598793}, 'confidence': 0.9989856894160202, 'timestamp': 4825.271838, 'diameter_3d': 4.737917291197586, 'ellipse': {'center': [157.04676059967454, 189.97812721404233], 'axes': [28.870121858019107, 40.75300958258852], 'angle': -77.07881853379486}, 'location': [157.04676059967454, 189.97812721404233], 'diameter': 40.75300958258852, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7836184074540453, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2255620871620994, 'phi': -1.7647226525498725, 'norm_pos': [0.49077112687398294, 0.20842446994149033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.553695,"{'circle_3d': {'center': [-0.3472761409539469, 8.138269353751603, 72.08334076811843], 'normal': [-0.15241468882541825, 0.6061253130652995, -0.7806291485025035], 'radius': 2.348501939529857}, 'confidence': 0.9984820093698595, 'timestamp': 4825.280237, 'diameter_3d': 4.697003879059714, 'ellipse': {'center': [157.09011992947566, 189.71602975164058], 'axes': [28.748833662190275, 40.4163919493957], 'angle': -77.06444085912648}, 'location': [157.09011992947566, 189.71602975164058], 'diameter': 40.4163919493957, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7838183708765101, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.221976263925595, 'phi': -1.763616544911073, 'norm_pos': [0.49090662477961144, 0.20951654270149755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.5624042,"{'circle_3d': {'center': [-0.37663738542482683, 8.173967336232133, 72.11696577906379], 'normal': [-0.15486145919799157, 0.6091001449386769, -0.7778270642570568], 'radius': 2.378614657360092}, 'confidence': 0.999333555555157, 'timestamp': 4825.288637, 'diameter_3d': 4.757229314720184, 'ellipse': {'center': [156.84188085304032, 189.98330365586787], 'axes': [28.961869939799996, 40.91585186268053], 'angle': -76.90370177495556}, 'location': [156.84188085304032, 189.98330365586787], 'diameter': 40.91585186268053, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7845060836010331, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.225721808348573, 'phi': -1.7673215181530675, 'norm_pos': [0.49013087766575103, 0.20840290143388385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.569682,"{'circle_3d': {'center': [-0.37312143671668885, 8.201050515055131, 72.13753666580477], 'normal': [-0.15456846347231343, 0.6113570765072601, -0.776112823695308], 'radius': 2.349521833152253}, 'confidence': 0.9629405232476576, 'timestamp': 4825.297037, 'diameter_3d': 4.699043666304506, 'ellipse': {'center': [156.87071509814155, 190.2030602319714], 'axes': [28.511579931610477, 40.40372009181742], 'angle': -76.97243082439874}, 'location': [156.87071509814155, 190.2030602319714], 'diameter': 40.40372009181742, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7847252663190862, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2285706614216485, 'phi': -1.7673813790465351, 'norm_pos': [0.49022098468169234, 0.2074872490334525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.577439,"{'circle_3d': {'center': [-0.3570968794565621, 8.22301823607114, 72.15170006518079], 'normal': [-0.15323308370063618, 0.6131877199252609, -0.7749325404139729], 'radius': 2.371326931428335}, 'confidence': 0.9982406281025071, 'timestamp': 4825.305437, 'diameter_3d': 4.74265386285667, 'ellipse': {'center': [157.00969793934544, 190.37258373907375], 'axes': [28.708853039787293, 40.77087163030733], 'angle': -77.12456728392642}, 'location': [157.00969793934544, 190.37258373907375], 'diameter': 40.77087163030733, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7849576496752775, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2308860370683123, 'phi': -1.7660152891030068, 'norm_pos': [0.4906553060604545, 0.20678090108719271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.587326,"{'circle_3d': {'center': [-0.3671024422764213, 8.196459250330172, 72.13272564279349], 'normal': [-0.15406688060229112, 0.6109744711135136, -0.7765137422795824], 'radius': 2.371488362444335}, 'confidence': 0.9987327497416111, 'timestamp': 4825.313837, 'diameter_3d': 4.74297672488867, 'ellipse': {'center': [156.92350930971523, 190.16292403993617], 'axes': [28.800423408690726, 40.784334923764206], 'angle': -77.00952608298444}, 'location': [156.92350930971523, 190.16292403993617], 'diameter': 40.784334923764206, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7852410508458973, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2280872702178383, 'phi': -1.7666610735950417, 'norm_pos': [0.4903859665928601, 0.20765448316693258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.593623,"{'circle_3d': {'center': [-0.35731165489873007, 8.144798530745026, 72.09038008561205], 'normal': [-0.1532509816541502, 0.6066694111480847, -0.7800425387113675], 'radius': 2.3718324773399364}, 'confidence': 0.9986893897678722, 'timestamp': 4825.322237, 'diameter_3d': 4.743664954679873, 'ellipse': {'center': [157.00596629082426, 189.75980489752806], 'axes': [29.002413409994308, 40.814105233425394], 'angle': -77.00033918619557}, 'location': [157.00596629082426, 189.75980489752806], 'diameter': 40.814105233425394, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7853194765110039, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22266052483071, 'phi': -1.7647904555793346, 'norm_pos': [0.4906436446588258, 0.20933414626029978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.601623,"{'circle_3d': {'center': [-0.38484942331623384, 8.099337515526415, 72.06063166452293], 'normal': [-0.15554579568894217, 0.6028809932132004, -0.7825215738021278], 'radius': 2.3657425941760866}, 'confidence': 0.9747850022861015, 'timestamp': 4825.330637, 'diameter_3d': 4.731485188352173, 'ellipse': {'center': [156.76879360239923, 189.399356612387], 'axes': [29.06951128374255, 40.7260202749077], 'angle': -76.7227165680309}, 'location': [156.76879360239923, 189.399356612387], 'diameter': 40.7260202749077, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7853995807085012, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217903561469106, 'phi': -1.7670138109044609, 'norm_pos': [0.4899024800074976, 0.21083601411505415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.609876,"{'circle_3d': {'center': [-0.40298882074120534, 8.062692022712683, 72.0361254045088], 'normal': [-0.15705741214102312, 0.5998272021453895, -0.7845637621366403], 'radius': 2.3820256620714235}, 'confidence': 0.994505980187233, 'timestamp': 4825.339037, 'diameter_3d': 4.764051324142847, 'ellipse': {'center': [156.61367060069566, 189.10393405596932], 'axes': [29.38705190656236, 41.020352063371355], 'angle': -76.52717213418842}, 'location': [156.61367060069566, 189.10393405596932], 'diameter': 41.020352063371355, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7855857452079285, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.214081455760971, 'phi': -1.7683691710821952, 'norm_pos': [0.4894177206271739, 0.21206694143346116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6174028,"{'circle_3d': {'center': [-0.4296154453562422, 8.015795051874877, 72.0058044983565], 'normal': [-0.15927629752560954, 0.5959191212422389, -0.7870905043159975], 'radius': 2.38219558649518}, 'confidence': 0.998907117600508, 'timestamp': 4825.347437, 'diameter_3d': 4.76439117299036, 'ellipse': {'center': [156.3843983073058, 188.72966963515796], 'axes': [29.534846745499372, 41.0404969022188], 'angle': -76.24886643390366}, 'location': [156.3843983073058, 188.72966963515796], 'diameter': 41.0404969022188, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7859087886061156, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.209206036004315, 'phi': -1.7704608934039439, 'norm_pos': [0.4887012447103306, 0.21362637652017513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6261508,"{'circle_3d': {'center': [-0.450967250639676, 7.987287302335051, 71.9886243642973], 'normal': [-0.16105561463256235, 0.5935434754472535, -0.7885221821542645], 'radius': 2.378603679962578}, 'confidence': 0.9988521102440058, 'timestamp': 4825.355836, 'diameter_3d': 4.757207359925156, 'ellipse': {'center': [156.20044860341127, 188.50178107746262], 'axes': [29.57332556077447, 40.98834132233052], 'angle': -76.03939782482986}, 'location': [156.20044860341127, 188.50178107746262], 'diameter': 40.98834132233052, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7861779405960334, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2062509725256576, 'phi': -1.7722750151804387, 'norm_pos': [0.48812640188566025, 0.21457591217723904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.638203,"{'circle_3d': {'center': [-0.4679405941725012, 7.987587555090811, 71.99233313269738], 'normal': [-0.16247005992696445, 0.5935684965102336, -0.7882131181209239], 'radius': 2.3872204110381756}, 'confidence': 0.9987313834335593, 'timestamp': 4825.364236, 'diameter_3d': 4.774440822076351, 'ellipse': {'center': [156.05574136619978, 188.49890604143812], 'axes': [29.664299806208057, 41.13478948302143], 'angle': -75.91244736882187}, 'location': [156.05574136619978, 188.49890604143812], 'diameter': 41.13478948302143, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7863823978030093, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.206282062597614, 'phi': -1.7740738638482239, 'norm_pos': [0.4876741917693743, 0.2145878914940078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6479201,"{'circle_3d': {'center': [-0.4632706907025117, 8.002703610359248, 72.00277277763738], 'normal': [-0.1620809013044653, 0.5948281677826033, -0.7873431477092585], 'radius': 2.387802222256899}, 'confidence': 0.9986349813986168, 'timestamp': 4825.372636, 'diameter_3d': 4.775604444513798, 'ellipse': {'center': [156.0962597751933, 188.61886524640653], 'axes': [29.621548070047677, 41.13887659316116], 'angle': -75.97395004064182}, 'location': [156.0962597751933, 188.61886524640653], 'diameter': 41.13887659316116, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7865274933090416, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2078481978061215, 'phi': -1.7738182002924112, 'norm_pos': [0.48780081179747903, 0.21408806147330617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6546078,"{'circle_3d': {'center': [-0.45812301928712484, 8.040935562870061, 72.03071694296038], 'normal': [-0.16165192868651643, 0.598014163825171, -0.7850144672656746], 'radius': 2.3905096616935704}, 'confidence': 0.9986657594654708, 'timestamp': 4825.381036, 'diameter_3d': 4.781019323387141, 'ellipse': {'center': [156.14175875484568, 188.92041981246166], 'axes': [29.52195051026866, 41.16963128896027], 'angle': -76.07875161878393}, 'location': [156.14175875484568, 188.92041981246166], 'diameter': 41.16963128896027, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7866404651022063, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2118174442102876, 'phi': -1.7738797980330685, 'norm_pos': [0.48794299610889275, 0.21283158411474312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.661271,"{'circle_3d': {'center': [-0.46520515405629803, 8.076416741616368, 72.05931732717538], 'normal': [-0.16224210658394753, 0.6009709287206966, -0.7826311019144245], 'radius': 2.394887802242081}, 'confidence': 0.9683313683433279, 'timestamp': 4825.389436, 'diameter_3d': 4.789775604484162, 'ellipse': {'center': [156.08264423433332, 189.19718832297798], 'axes': [29.440694781210382, 41.22877138324822], 'angle': -76.08697143010455}, 'location': [156.08264423433332, 189.19718832297798], 'diameter': 41.22877138324822, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7866570288915353, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2155116496557654, 'phi': -1.7752044447364652, 'norm_pos': [0.4877582632322916, 0.2116783819875917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6703339,"{'circle_3d': {'center': [-0.4785096627557883, 8.077934596588603, 72.06325130638272], 'normal': [-0.16335081564223838, 0.6010974166350496, -0.7823032703138119], 'radius': 2.379830000652434}, 'confidence': 0.8780512404605851, 'timestamp': 4825.397836, 'diameter_3d': 4.759660001304868, 'ellipse': {'center': [155.96781821036595, 189.21026228888695], 'axes': [29.23793984940758, 40.967218779008334], 'angle': -75.99079569591134}, 'location': [155.96781821036595, 189.21026228888695], 'diameter': 40.967218779008334, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7865634144073264, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2156699131983166, 'phi': -1.7766461467948378, 'norm_pos': [0.4873994319073936, 0.21162390712963774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6833339,"{'circle_3d': {'center': [-0.4777643749946834, 8.07657278509538, 72.06204951652101], 'normal': [-0.16328870832881295, 0.6009839323439475, -0.7824034194689549], 'radius': 2.4108306985180863}, 'confidence': 0.9823523571399365, 'timestamp': 4825.406236, 'diameter_3d': 4.821661397036173, 'ellipse': {'center': [155.9763678205316, 189.19212484719606], 'axes': [29.62481843193232, 41.50179458493281], 'angle': -75.99400607416648}, 'location': [155.9763678205316, 189.19212484719606], 'diameter': 41.50179458493281, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7869249152031799, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.215527919112193, 'phi': -1.7765444697843489, 'norm_pos': [0.4874261494391613, 0.2116994798033498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
