eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014771.549332,"{'circle_3d': {'center': [-2.4886519976046055, 8.663156035759604, 77.57901422944579], 'normal': [-0.1303227333217255, 0.6249689259895023, -0.7696946321282763], 'radius': 2.4679596565760065}, 'confidence': 0.9998466621534849, 'timestamp': 7553.851395, 'diameter_3d': 4.935919313152013, 'ellipse': {'center': [140.1658193195613, 188.96127952337324], 'axes': [27.454859279022585, 39.45642996206883], 'angle': -77.79625317189014}, 'location': [140.1658193195613, 188.96127952337324], 'diameter': 39.45642996206883, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948787603747947, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2458880537747725, 'phi': -1.7385230320300016, 'norm_pos': [0.4380181853736291, 0.21266133531927822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.506309,"{'circle_3d': {'center': [-2.7216901186015487, 8.75093687592404, 77.69381750336959], 'normal': [-0.14974257673813746, 0.6322839960032053, -0.7601276926346269], 'radius': 2.1308796670318486}, 'confidence': 0.9996666412341709, 'timestamp': 7556.808195, 'diameter_3d': 4.261759334063697, 'ellipse': {'center': [138.32699740292628, 189.630817970682], 'axes': [23.25757627176452, 34.015316147076625], 'angle': -76.2874615333051}, 'location': [138.32699740292628, 189.630817970682], 'diameter': 34.015316147076625, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9114898852615183, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2552940977495664, 'phi': -1.7653023483801031, 'norm_pos': [0.43227186688414465, 0.20987159178882508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.5131829,"{'circle_3d': {'center': [-2.712671532365845, 8.754994523996197, 77.69542157830818], 'normal': [-0.14899102788516214, 0.6326221333425517, -0.7599940197230777], 'radius': 2.1300921306755765}, 'confidence': 0.9992181400655777, 'timestamp': 7556.816595, 'diameter_3d': 4.260184261351153, 'ellipse': {'center': [138.39912106712734, 189.6618535247413], 'axes': [23.243068029156102, 34.00204580554179], 'angle': -76.3579367393211}, 'location': [138.39912106712734, 189.6618535247413], 'diameter': 34.00204580554179, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9113455841148421, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25573063005263, 'phi': -1.7643835919789292, 'norm_pos': [0.43249725333477296, 0.2097422769802446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.521729,"{'circle_3d': {'center': [-2.710252642683431, 8.744537274435515, 77.68625364031875], 'normal': [-0.14878945374496097, 0.6317506958791614, -0.7607580145555296], 'radius': 2.1190238522041054}, 'confidence': 0.9990741851966507, 'timestamp': 7556.824995, 'diameter_3d': 4.238047704408211, 'ellipse': {'center': [138.4154116079435, 189.58868656297255], 'axes': [23.157065281095228, 33.82928873346865], 'angle': -76.35662608304109}, 'location': [138.4154116079435, 189.58868656297255], 'diameter': 33.82928873346865, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9112456742026542, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2546059278836705, 'phi': -1.7639388047380744, 'norm_pos': [0.43254816127482343, 0.21004713932094765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.5289972,"{'circle_3d': {'center': [-2.718900261959252, 8.74133666096932, 77.68529179179968], 'normal': [-0.1495100886846127, 0.631483978090312, -0.7608381685987854], 'radius': 2.125782435548275}, 'confidence': 0.9990674865731735, 'timestamp': 7556.833395, 'diameter_3d': 4.25156487109655, 'ellipse': {'center': [138.3466597401533, 189.5627808717069], 'axes': [23.234431868040993, 33.93763484414393], 'angle': -76.29017393356881}, 'location': [138.3466597401533, 189.5627808717069], 'diameter': 33.93763484414393, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9110128377583848, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2542619003188533, 'phi': -1.7648310671552565, 'norm_pos': [0.4323333116879791, 0.21015507970122127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.537148,"{'circle_3d': {'center': [-2.7308716903017025, 8.76255799590266, 77.70531210535044], 'normal': [-0.15050770771315025, 0.6332524226680901, -0.7591698091362219], 'radius': 2.1169174229227425}, 'confidence': 0.9994022563130766, 'timestamp': 7556.841795, 'diameter_3d': 4.233834845845485, 'ellipse': {'center': [138.25649047362808, 189.71595149540474], 'axes': [23.061318352496016, 33.787381160209435], 'angle': -76.24348840988704}, 'location': [138.25649047362808, 189.71595149540474], 'diameter': 33.787381160209435, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9108867460080106, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2565447438139827, 'phi': -1.7665115356923553, 'norm_pos': [0.43205153273008773, 0.20951686876914688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.545557,"{'circle_3d': {'center': [-2.728440550084512, 8.74816298497258, 77.69284292896569], 'normal': [-0.15030511269505106, 0.6320528384239169, -0.7602089071682848], 'radius': 2.113157182376193}, 'confidence': 0.9990476506188918, 'timestamp': 7556.850195, 'diameter_3d': 4.226314364752386, 'ellipse': {'center': [138.27227798902493, 189.61294467654903], 'axes': [23.06755366874717, 33.73274088793854], 'angle': -76.2351591532351}, 'location': [138.27227798902493, 189.61294467654903], 'diameter': 33.73274088793854, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9106686738279413, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254995764849596, 'phi': -1.7659943261939666, 'norm_pos': [0.4321008687157029, 0.2099460638477123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.553782,"{'circle_3d': {'center': [-2.7179664333044107, 8.745227704064712, 77.68833917924829], 'normal': [-0.1494322696300426, 0.6318082316815945, -0.7605842196447351], 'radius': 2.087781796127846}, 'confidence': 0.9985438222303747, 'timestamp': 7556.858595, 'diameter_3d': 4.175563592255692, 'ellipse': {'center': [138.35328317090014, 189.59823008563495], 'axes': [22.80746125326256, 33.3294746813542], 'angle': -76.30359687400787}, 'location': [138.35328317090014, 189.59823008563495], 'diameter': 33.3294746813542, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9103126973739606, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254680153436365, 'phi': -1.7647957277897368, 'norm_pos': [0.4323540099090629, 0.21000737464318775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.561307,"{'circle_3d': {'center': [-2.7147696114159636, 8.752088801240525, 77.69341508014071], 'normal': [-0.14916586780600535, 0.632379989779579, -0.7601612279037], 'radius': 2.105165525935108}, 'confidence': 0.9993343930590511, 'timestamp': 7556.866995, 'diameter_3d': 4.210331051870216, 'ellipse': {'center': [138.38082349744704, 189.64517569824977], 'axes': [22.978419797933693, 33.604889096735484], 'angle': -76.33811084665562}, 'location': [138.38082349744704, 189.64517569824977], 'diameter': 33.604889096735484, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9102168720433235, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255418009048903, 'phi': -1.764563550556627, 'norm_pos': [0.432440073429522, 0.20981176792395928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.5735848,"{'circle_3d': {'center': [-2.7303455760475925, 8.757915881522859, 77.70133770224311], 'normal': [-0.15046386485864108, 0.6328655798031068, -0.7595010093951674], 'radius': 2.1204650655591046}, 'confidence': 0.9995827632469435, 'timestamp': 7556.875395, 'diameter_3d': 4.240930131118209, 'ellipse': {'center': [138.25974891167738, 189.6817999071328], 'axes': [23.115085209608573, 33.84574672024289], 'angle': -76.23899526877601}, 'location': [138.25974891167738, 189.6817999071328], 'diameter': 33.84574672024289, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9101702276687385, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.256045013669672, 'phi': -1.7663728051522924, 'norm_pos': [0.4320617153489918, 0.20965916705361332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.5818481,"{'circle_3d': {'center': [-2.7037584944451085, 8.760963424791234, 77.69864966271747], 'normal': [-0.14824827472510077, 0.633119541742138, -0.7597250126889704], 'radius': 2.1199492053250575}, 'confidence': 0.9993725969595655, 'timestamp': 7556.883795, 'diameter_3d': 4.239898410650115, 'ellipse': {'center': [138.4704393868144, 189.70845524426096], 'axes': [23.12027710996726, 33.83868985629462], 'angle': -76.43096901949592}, 'location': [138.4704393868144, 189.70845524426096], 'diameter': 33.83868985629462, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9100365746366301, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2563730629605314, 'phi': -1.7635088116239064, 'norm_pos': [0.43272012308379504, 0.2095481031489127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.589899,"{'circle_3d': {'center': [-2.7264696121870324, 8.746595966990313, 77.69115089835235], 'normal': [-0.1501408678702611, 0.6319222535920612, -0.7603499097193973], 'radius': 2.1022053890647783}, 'confidence': 0.9990892166499544, 'timestamp': 7556.892195, 'diameter_3d': 4.2044107781295565, 'ellipse': {'center': [138.2870236793072, 189.6039958705395], 'axes': [22.954343216365416, 33.558590266795846], 'angle': -76.24624085738283}, 'location': [138.2870236793072, 189.6039958705395], 'diameter': 33.558590266795846, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9098663305886823, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.254827263626506, 'phi': -1.7657511430517194, 'norm_pos': [0.432146948997835, 0.20998335053941874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.5988932,"{'circle_3d': {'center': [-2.723303059472971, 8.755538444449746, 77.69796513743343], 'normal': [-0.14987698847742262, 0.632667460047014, -0.7597820564626401], 'radius': 2.118453073818318}, 'confidence': 0.9994062294331837, 'timestamp': 7556.900595, 'diameter_3d': 4.236906147636636, 'ellipse': {'center': [138.31475489243184, 189.66618453249083], 'axes': [23.106091314298755, 33.81508809992344], 'angle': -76.28423186250856}, 'location': [138.31475489243184, 189.66618453249083], 'diameter': 33.81508809992344, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9097977125408718, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255789158255929, 'phi': -1.7655589035701813, 'norm_pos': [0.4322336090388495, 0.20972423111462157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.6060622,"{'circle_3d': {'center': [-2.710222554139416, 8.741725340393526, 77.68391339490698], 'normal': [-0.14878694636629305, 0.631516368042329, -0.7609530350065105], 'radius': 2.122736890138644}, 'confidence': 0.9993821913473366, 'timestamp': 7556.908995, 'diameter_3d': 4.245473780277288, 'ellipse': {'center': [138.41517956201074, 189.56763700759498], 'axes': [23.206567512107597, 33.88960154290705], 'angle': -76.35190647016974}, 'location': [138.41517956201074, 189.56763700759498], 'diameter': 33.88960154290705, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9096229398457778, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2543036735528292, 'phi': -1.7638873530148715, 'norm_pos': [0.43254743613128355, 0.21013484580168762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.613299,"{'circle_3d': {'center': [-2.7227794446607865, 8.742380990724975, 77.68692188565078], 'normal': [-0.14983335390974056, 0.6315710055699497, -0.7607023274445275], 'radius': 2.1093217043916996}, 'confidence': 0.9168172576170397, 'timestamp': 7556.917395, 'diameter_3d': 4.218643408783399, 'ellipse': {'center': [138.31553515827628, 189.57278511063066], 'axes': [23.048157818357478, 33.674055115743045], 'angle': -76.26473884026338}, 'location': [138.31553515827628, 189.57278511063066], 'diameter': 33.674055115743045, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.909445069010395, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2543741426462973, 'phi': -1.7652739715164776, 'norm_pos': [0.43223604736961335, 0.21011339537237228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.62241,"{'circle_3d': {'center': [-2.722184112425958, 8.746865981217072, 77.69053011004958], 'normal': [-0.14978374289017152, 0.6319447547776246, -0.7604016420779607], 'radius': 2.0868396791184494}, 'confidence': 0.998223402409243, 'timestamp': 7556.925795, 'diameter_3d': 4.173679358236899, 'ellipse': {'center': [138.32028669127547, 189.6095444822533], 'axes': [22.788877821115552, 33.31349188334238], 'angle': -76.27683376531384}, 'location': [138.32028669127547, 189.6095444822533], 'diameter': 33.31349188334238, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9090162105764299, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2548562965673136, 'phi': -1.765286142758276, 'norm_pos': [0.43225089591023586, 0.20996023132394448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.629539,"{'circle_3d': {'center': [-2.715767225841912, 8.746729095072732, 77.68915471259349], 'normal': [-0.14924900234150104, 0.6319333475989295, -0.7605162585326347], 'radius': 2.088982371392036}, 'confidence': 0.9986908979203218, 'timestamp': 7556.934195, 'diameter_3d': 4.177964742784072, 'ellipse': {'center': [138.3710484938913, 189.60924540020454], 'axes': [22.817583655418183, 33.348298843995984], 'angle': -76.32169711441442}, 'location': [138.3710484938913, 189.60924540020454], 'diameter': 33.348298843995984, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9086985439079709, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25484157797057, 'phi': -1.764580601817034, 'norm_pos': [0.4324095265434103, 0.20996147749914773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.637377,"{'circle_3d': {'center': [-2.712595225666269, 8.753023331741037, 77.69376615405021], 'normal': [-0.1489846689935308, 0.6324578673212883, -0.7601319717445753], 'radius': 2.1054404323213296}, 'confidence': 0.9995582220432503, 'timestamp': 7556.942595, 'diameter_3d': 4.210880864642659, 'ellipse': {'center': [138.39822440904737, 189.6522539089875], 'axes': [22.980149021137986, 33.60912856767342], 'angle': -76.3550269908468}, 'location': [138.39822440904737, 189.6522539089875], 'diameter': 33.60912856767342, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9086571453792769, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255518544644234, 'phi': -1.7643412738863606, 'norm_pos': [0.432494451278273, 0.20978227537921879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.645993,"{'circle_3d': {'center': [-2.716509388178549, 8.75554121983425, 77.69662993646877], 'normal': [-0.14931084920288748, 0.632667691329056, -0.7598933232096957], 'radius': 2.1068536524189425}, 'confidence': 0.9994579864969263, 'timestamp': 7556.950995, 'diameter_3d': 4.213707304837885, 'ellipse': {'center': [138.36792676747078, 189.6695411742475], 'axes': [22.984689948911505, 33.63045773772728], 'angle': -76.33194203800879}, 'location': [138.36792676747078, 189.6695411742475], 'diameter': 33.63045773772728, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9085866293607081, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.255789456906532, 'phi': -1.7648138724175169, 'norm_pos': [0.43239977114834616, 0.20971024510730207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.657276,"{'circle_3d': {'center': [-2.727212452619529, 8.74171768414559, 77.6872454402758], 'normal': [-0.15020277123963582, 0.6315157300216676, -0.7606753645591092], 'radius': 2.098169434122928}, 'confidence': 0.9972711242201225, 'timestamp': 7556.959395, 'diameter_3d': 4.196338868245856, 'ellipse': {'center': [138.2798819606794, 189.5693182205385], 'axes': [22.924906142566424, 33.495819735441934], 'angle': -76.23240462228875}, 'location': [138.2798819606794, 189.5693182205385], 'diameter': 33.495819735441934, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.908399824769579, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2543028506855767, 'phi': -1.7657481546042701, 'norm_pos': [0.4321246311271231, 0.21012784074775626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.665947,"{'circle_3d': {'center': [-2.7307698176579365, 8.743280186901444, 77.68924611890583], 'normal': [-0.15049921832616975, 0.6316459385846556, -0.7605086413399399], 'radius': 2.101455543049629}, 'confidence': 0.998846314017655, 'timestamp': 7556.967795, 'diameter_3d': 4.202911086099258, 'ellipse': {'center': [138.25226995892262, 189.57940615846394], 'axes': [22.953220494439954, 33.54743377746393], 'angle': -76.21016546895208}, 'location': [138.25226995892262, 189.57940615846394], 'diameter': 33.54743377746393, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9080975905666366, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2544707945501417, 'phi': -1.7661649570359965, 'norm_pos': [0.4320383436216332, 0.21008580767306695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.673541,"{'circle_3d': {'center': [-2.720385735672462, 8.758130188959507, 77.6995487648587], 'normal': [-0.14963387816071355, 0.6328834387561608, -0.7596500875105338], 'radius': 2.089604369513629}, 'confidence': 0.9991863949742674, 'timestamp': 7556.976195, 'diameter_3d': 4.179208739027258, 'ellipse': {'center': [138.33715127707887, 189.6908315029994], 'axes': [22.78538595223155, 33.35378268135399], 'angle': -76.30927086305394}, 'location': [138.33715127707887, 189.6908315029994], 'diameter': 33.35378268135399, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9078982051359596, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.25606807967144, 'phi': -1.7652838317410413, 'norm_pos': [0.43230359774087146, 0.20962153540416917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.6812649,"{'circle_3d': {'center': [-2.7185727609748223, 8.742923964737304, 77.68654510312805], 'normal': [-0.14948279693591024, 0.6316162534043106, -0.760733725988088], 'radius': 2.1052335113455123}, 'confidence': 0.9992266811023184, 'timestamp': 7556.984595, 'diameter_3d': 4.210467022691025, 'ellipse': {'center': [138.34871895198404, 189.5781961821574], 'axes': [23.0049771180419, 33.60893384606421], 'angle': -76.29527635904886}, 'location': [138.34871895198404, 189.5781961821574], 'diameter': 33.60893384606421, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9076969870466245, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2544325043863576, 'phi': -1.7648225011937992, 'norm_pos': [0.4323397467249501, 0.21009084924101085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.689947,"{'circle_3d': {'center': [-2.708886247712665, 8.745236467188716, 77.6865671599937], 'normal': [-0.14867558749739715, 0.6318089619419283, -0.7607318879159509], 'radius': 2.101902860550146}, 'confidence': 0.9992428837462276, 'timestamp': 7556.992995, 'diameter_3d': 4.203805721100292, 'ellipse': {'center': [138.42563342115847, 189.5971956843282], 'axes': [22.968699283455408, 33.555740675616406], 'angle': -76.36746682945969}, 'location': [138.42563342115847, 189.5971956843282], 'diameter': 33.555740675616406, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9074957291688834, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2546810955564895, 'phi': -1.7638011052996008, 'norm_pos': [0.4325801044411202, 0.2100116846486325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.697262,"{'circle_3d': {'center': [-2.715836047144279, 8.744995656919315, 77.687728134716], 'normal': [-0.14925473745003165, 0.6317888944194782, -0.760635140022426], 'radius': 2.0963194378647128}, 'confidence': 0.9992487443455114, 'timestamp': 7557.001395, 'diameter_3d': 4.1926388757294255, 'ellipse': {'center': [138.37042719433234, 189.59532158627815], 'axes': [22.903129122542857, 33.466075198625255], 'angle': -76.31816643616003}, 'location': [138.37042719433234, 189.59532158627815], 'diameter': 33.466075198625255, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9073296021006594, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2546552063993484, 'phi': -1.7645583275485406, 'norm_pos': [0.43240758498228854, 0.21001949339050774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.705472,"{'circle_3d': {'center': [-2.7102118218145934, 8.747522995851673, 77.68872589037382], 'normal': [-0.14878605200589118, 0.6319995059971746, -0.7605519937176074], 'radius': 2.099204983959571}, 'confidence': 0.9993874497474926, 'timestamp': 7557.009795, 'diameter_3d': 4.198409967919142, 'ellipse': {'center': [138.4155567289846, 189.61402452717726], 'axes': [22.931052339182056, 33.51172876939629], 'angle': -76.36214909086245}, 'location': [138.4155567289846, 189.61402452717726], 'diameter': 33.51172876939629, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9071920743672024, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2549269441123134, 'phi': -1.7639855239783, 'norm_pos': [0.4325486147780769, 0.2099415644700947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014774.713343,"{'circle_3d': {'center': [-2.7116307794501093, 8.757156613139724, 77.69701773384512], 'normal': [-0.1489042984755175, 0.6328023074378455, -0.759861006761666], 'radius': 2.0939554914323257}, 'confidence': 0.9994299980352098, 'timestamp': 7557.018195, 'diameter_3d': 4.1879109828646515, 'ellipse': {'center': [138.40628479948438, 189.68446608180122], 'axes': [22.842549334352373, 33.42434480141995], 'angle': -76.36903805819648}, 'location': [138.40628479948438, 189.68446608180122], 'diameter': 33.42434480141995, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9071339061920369, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2559632967857355, 'phi': -1.7643067235461936, 'norm_pos': [0.4325196399983887, 0.20964805799249497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
