eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.154986,"{'circle_3d': {'center': [-1.1670841253797606, 9.628747268959124, 82.16106403714932], 'normal': [-0.1625179062462845, 0.6249045991515468, -0.7635981745057858], 'radius': 2.4323958135419574}, 'confidence': 0.9984932665985276, 'timestamp': 6446.865905, 'diameter_3d': 4.864791627083915, 'ellipse': {'center': [151.25724568716393, 192.4271683125756], 'axes': [25.265563933555836, 36.72078060677587], 'angle': -76.18365010505771}, 'location': [151.25724568716393, 192.4271683125756], 'diameter': 36.72078060677587, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8903868086290401, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2458056548161514, 'phi': -1.7804990779862313, 'norm_pos': [0.4726788927723873, 0.19822013203093503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.163111,"{'circle_3d': {'center': [-1.1675611103687509, 9.618541546781211, 82.1528229161598], 'normal': [-0.16255765499536703, 0.6240541223033873, -0.7642849345882439], 'radius': 2.4229536024551668}, 'confidence': 0.9937102907582109, 'timestamp': 6446.874305, 'diameter_3d': 4.8459072049103336, 'ellipse': {'center': [151.25236024747804, 192.35922172649072], 'axes': [25.201188854407484, 36.5818417005534], 'angle': -76.16340742274583}, 'location': [151.25236024747804, 192.35922172649072], 'diameter': 36.5818417005534, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8901444502499078, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2447167534228436, 'phi': -1.780365872423763, 'norm_pos': [0.47266362577336885, 0.19850324280628873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.1715672,"{'circle_3d': {'center': [-1.1788985410713193, 9.641444107491608, 82.17399474723952], 'normal': [-0.16350244088724775, 0.6259626690292538, -0.7625206153316021], 'radius': 2.4314199676526145}, 'confidence': 0.9984374873308045, 'timestamp': 6446.882705, 'diameter_3d': 4.862839935305229, 'ellipse': {'center': [151.1696882033294, 192.51185479789928], 'axes': [25.202886233580372, 36.700303309700864], 'angle': -76.1212998137027}, 'location': [151.1696882033294, 192.51185479789928], 'diameter': 36.700303309700864, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8899869465605503, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.247161672765487, 'phi': -1.782021520426556, 'norm_pos': [0.47240527563540435, 0.19786727167541973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.183101,"{'circle_3d': {'center': [-1.1778577022079997, 9.636009687294198, 82.16931325413088], 'normal': [-0.16341570431530444, 0.6255098006794695, -0.7629107397573214], 'radius': 2.410771023307418}, 'confidence': 0.9989042334522942, 'timestamp': 6446.891105, 'diameter_3d': 4.821542046614836, 'ellipse': {'center': [151.1759578696369, 192.47890597309257], 'axes': [25.00770558780855, 36.39057638997811], 'angle': -76.11963102073165}, 'location': [151.1759578696369, 192.47890597309257], 'diameter': 36.39057638997811, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8898575465865588, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2465810981361565, 'phi': -1.7818079879146675, 'norm_pos': [0.4724248683426153, 0.19800455844544762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.191263,"{'circle_3d': {'center': [-1.1851137805643615, 9.638275147634968, 82.17272875001667], 'normal': [-0.16402037751166793, 0.6256985890412005, -0.7626261151001721], 'radius': 2.411895806335372}, 'confidence': 0.9990577906346247, 'timestamp': 6446.899505, 'diameter_3d': 4.823791612670744, 'ellipse': {'center': [151.12183208765055, 192.4928329632124], 'axes': [25.005820265790312, 36.40606287858863], 'angle': -76.07224534288838}, 'location': [151.12183208765055, 192.4928329632124], 'diameter': 36.40606287858863, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8900141217737523, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2468230908712585, 'phi': -1.7826423745567657, 'norm_pos': [0.47225572527390797, 0.19794652931994827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.19921,"{'circle_3d': {'center': [-1.1608330658232646, 9.657060895829098, 82.18297666688113], 'normal': [-0.16199698461657652, 0.6272640680573778, -0.7617721220281338], 'radius': 2.4230008464022044}, 'confidence': 0.9987889865384993, 'timestamp': 6446.907905, 'diameter_3d': 4.846001692804409, 'ellipse': {'center': [151.3058462687534, 192.623208363192], 'axes': [25.07793313170644, 36.56916829276488], 'angle': -76.27421690448315}, 'location': [151.3058462687534, 192.623208363192], 'diameter': 36.56916829276488, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.889906062333401, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2488315674236063, 'phi': -1.7803329496112643, 'norm_pos': [0.4728307695898544, 0.19740329848670002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.20727,"{'circle_3d': {'center': [-1.157460855836151, 9.658101850789453, 82.18311737246748], 'normal': [-0.16171596711765038, 0.6273508143040741, -0.7617603965626055], 'radius': 2.4209132802369395}, 'confidence': 0.9991340912825504, 'timestamp': 6446.916305, 'diameter_3d': 4.841826560473879, 'ellipse': {'center': [151.33108521055317, 192.63130791209466], 'axes': [25.055572930757368, 36.53758317305939], 'angle': -76.29965934089473}, 'location': [151.33108521055317, 192.63130791209466], 'diameter': 36.53758317305939, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8900721914950394, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2489429559677223, 'phi': -1.7799831113113196, 'norm_pos': [0.47290964128297863, 0.19736955036627224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.214918,"{'circle_3d': {'center': [-1.1585915356903558, 9.649577879843033, 82.1763440105784], 'normal': [-0.16181019043883413, 0.6266404833918724, -0.7623248433866948], 'radius': 2.4535148486889815}, 'confidence': 0.9981505407967707, 'timestamp': 6446.924705, 'diameter_3d': 4.907029697377963, 'ellipse': {'center': [151.3236509243779, 192.5667329203902], 'axes': [25.421348489627103, 37.032847860365834], 'angle': -76.2777896969625}, 'location': [151.3236509243779, 192.5667329203902], 'diameter': 37.032847860365834, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.889799485857834, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2480311328174833, 'phi': -1.7799509721854065, 'norm_pos': [0.4728864091386809, 0.19763861283170747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.2233548,"{'circle_3d': {'center': [-1.159613718310664, 9.65108670995824, 82.17780155261897], 'normal': [-0.1618953723238598, 0.6267662192348064, -0.7622033815499807], 'radius': 2.43774823453368}, 'confidence': 0.998609124080076, 'timestamp': 6446.933105, 'diameter_3d': 4.87549646906736, 'ellipse': {'center': [151.3152800349481, 192.57987460899685], 'axes': [25.2519174082085, 36.794132801660304], 'angle': -76.27304678392937}, 'location': [151.3152800349481, 192.57987460899685], 'diameter': 36.794132801660304, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8896760310919238, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2481924861252116, 'phi': -1.7800902739875535, 'norm_pos': [0.47286025010921284, 0.19758385579584647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.230931,"{'circle_3d': {'center': [-1.158337200229585, 9.65856564075953, 82.18368544125403], 'normal': [-0.16178899581710324, 0.6273894634682473, -0.7617130574970591], 'radius': 2.411091012728722}, 'confidence': 0.9994036085534793, 'timestamp': 6446.941505, 'diameter_3d': 4.822182025457444, 'ellipse': {'center': [151.32404487262664, 192.6361805599369], 'axes': [24.951572874384038, 36.38903761288616], 'angle': -76.29424114876123}, 'location': [151.32404487262664, 192.6361805599369], 'diameter': 36.38903761288616, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8896870282259717, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2489925875484946, 'phi': -1.7800874733724668, 'norm_pos': [0.4728876402269583, 0.19734924766692963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.239685,"{'circle_3d': {'center': [-1.1475428359360473, 9.656460581740628, 82.17966635746761], 'normal': [-0.1608894654593084, 0.6272140418833386, -0.7620479811459272], 'radius': 2.435410168739761}, 'confidence': 0.9987054413321835, 'timestamp': 6446.949905, 'diameter_3d': 4.870820337479522, 'ellipse': {'center': [151.4060213439581, 192.6191209791923], 'axes': [25.2194254169297, 36.757982116859196], 'angle': -76.36685841103622}, 'location': [151.4060213439581, 192.6191209791923], 'diameter': 36.757982116859196, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8897053071087901, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2487673346895196, 'phi': -1.7788683796967109, 'norm_pos': [0.47314381669986905, 0.1974203292533654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.247326,"{'circle_3d': {'center': [-1.1417015807290636, 9.668796695089316, 82.18860106494209], 'normal': [-0.16040269419205977, 0.6282420513290627, -0.7613034221897205], 'radius': 2.429396684880026}, 'confidence': 0.9989599107293139, 'timestamp': 6446.958305, 'diameter_3d': 4.858793369760052, 'ellipse': {'center': [151.45044147971043, 192.7053951686303], 'axes': [25.120190935107594, 36.663205731772635], 'angle': -76.42796233393275}, 'location': [151.45044147971043, 192.7053951686303], 'diameter': 36.663205731772635, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8899468437773894, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2500879493551187, 'phi': -1.7784539089981295, 'norm_pos': [0.4732826296240951, 0.19706085346404045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.2549288,"{'circle_3d': {'center': [-1.1231924710083432, 9.67953768283998, 82.19359138566921], 'normal': [-0.15886026838199974, 0.629137133641618, -0.7608875621291281], 'radius': 2.436561296428161}, 'confidence': 0.9986639565520906, 'timestamp': 6446.966705, 'diameter_3d': 4.873122592856322, 'ellipse': {'center': [151.5903174194109, 192.78048308545698], 'axes': [25.17291836756763, 36.769119700659836], 'angle': -76.57547363993264}, 'location': [151.5903174194109, 192.78048308545698], 'diameter': 36.769119700659836, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8897744463799206, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.251238949357386, 'phi': -1.7766224885026758, 'norm_pos': [0.473719741935659, 0.19674798714392927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.266974,"{'circle_3d': {'center': [-1.1162491142552453, 9.684166947699577, 82.19597354713713], 'normal': [-0.15828165531924157, 0.6295229057132512, -0.7606890486734681], 'radius': 2.4079770559853744}, 'confidence': 0.9990545050972754, 'timestamp': 6446.975105, 'diameter_3d': 4.815954111970749, 'ellipse': {'center': [151.6412344843662, 192.81869702836428], 'axes': [24.867383640387068, 36.336550942615524], 'angle': -76.6316899069417}, 'location': [151.6412344843662, 192.81869702836428], 'diameter': 36.336550942615524, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8898768896636988, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2517353502563933, 'phi': -1.7759457306302526, 'norm_pos': [0.4738788577636444, 0.19658876238181544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.275123,"{'circle_3d': {'center': [-1.1205542294773887, 9.693859235019605, 82.20490090691361], 'normal': [-0.15864041492108685, 0.6303305963232535, -0.7599451020254273], 'radius': 2.401127975530439}, 'confidence': 0.9992863374976275, 'timestamp': 6446.983505, 'diameter_3d': 4.802255951060878, 'ellipse': {'center': [151.6093815616233, 192.88522920223573], 'axes': [24.760659737545737, 36.22924449998019], 'angle': -76.61679332099155}, 'location': [151.6093815616233, 192.88522920223573], 'diameter': 36.22924449998019, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8901728384475782, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.252775311612904, 'phi': -1.7765933812826284, 'norm_pos': [0.47377931738007284, 0.19631154499068448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.282811,"{'circle_3d': {'center': [-1.0943904431232059, 9.695544980463087, 82.20087595706588], 'normal': [-0.15646009939157163, 0.6304710751102104, -0.7602805145127389], 'radius': 2.420885999958393}, 'confidence': 0.9994601782119332, 'timestamp': 6446.991905, 'diameter_3d': 4.841771999916786, 'ellipse': {'center': [151.80653101592273, 192.8975493870121], 'axes': [24.979733673314467, 36.529217608069544], 'angle': -76.80344247254519}, 'location': [151.80653101592273, 192.8975493870121], 'diameter': 36.529217608069544, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8904373211433447, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2529562780621983, 'phi': -1.7737554337090626, 'norm_pos': [0.47439540942475855, 0.1962602108874496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.291115,"{'circle_3d': {'center': [-1.097639694768998, 9.693328233053938, 82.19970728930183], 'normal': [-0.1567308703620543, 0.6302863461594479, -0.760377903493076], 'radius': 2.408736603186339}, 'confidence': 0.9991065961757402, 'timestamp': 6447.000305, 'diameter_3d': 4.817473206372678, 'ellipse': {'center': [151.7814067927939, 192.88420414297798], 'axes': [24.859180810479106, 36.346345809932494], 'angle': -76.77709999500854}, 'location': [151.7814067927939, 192.88420414297798], 'diameter': 36.346345809932494, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8907521219930326, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2527183135310436, 'phi': -1.774071758365603, 'norm_pos': [0.4743168962274809, 0.19631581607092508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.298988,"{'circle_3d': {'center': [-1.0841987332275764, 9.666391303384778, 82.1746924130293], 'normal': [-0.1556107902336025, 0.6280416020203511, -0.7624624765157855], 'radius': 2.405430302179853}, 'confidence': 0.9991023817268114, 'timestamp': 6447.008705, 'diameter_3d': 4.810860604359706, 'ellipse': {'center': [151.87994569276023, 192.7036609140494], 'axes': [24.925930975586617, 36.30743173033325], 'angle': -76.82960881697014}, 'location': [151.87994569276023, 192.7036609140494], 'diameter': 36.30743173033325, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8910494414076431, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2498303351635847, 'phi': -1.7721212455889146, 'norm_pos': [0.47462483028987573, 0.1970680795247941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.307371,"{'circle_3d': {'center': [-1.089272685732052, 9.658667754305814, 82.16937226821751], 'normal': [-0.15603361960897547, 0.6273979729304374, -0.7629058219167683], 'radius': 2.4084606708973366}, 'confidence': 0.9996059504186272, 'timestamp': 6447.017105, 'diameter_3d': 4.816921341794673, 'ellipse': {'center': [151.84148996339232, 192.64955208246266], 'axes': [24.9792345144266, 36.35554119463061], 'angle': -76.78161543402507}, 'location': [151.84148996339232, 192.64955208246266], 'diameter': 36.35554119463061, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8912725290337042, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2490035152974435, 'phi': -1.7725394233912757, 'norm_pos': [0.474504656135601, 0.19729353298973895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.315213,"{'circle_3d': {'center': [-1.0745762887357444, 9.666987157629304, 82.17322457372116], 'normal': [-0.15480891985928316, 0.6280912565407285, -0.7625847964581322], 'radius': 2.4154147798628824}, 'confidence': 0.9992528420167289, 'timestamp': 6447.025505, 'diameter_3d': 4.830829559725765, 'ellipse': {'center': [151.95261376215117, 192.70748011361084], 'axes': [25.034998285753474, 36.45882721068605], 'angle': -76.89853193369876}, 'location': [151.95261376215117, 192.70748011361084], 'diameter': 36.45882721068605, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.891565816586315, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2498941453540793, 'phi': -1.771080128180995, 'norm_pos': [0.47485191800672244, 0.19705216619328814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.322983,"{'circle_3d': {'center': [-1.072375197951342, 9.649074077778089, 82.15805427856934], 'normal': [-0.15462549562724964, 0.6265984998864604, -0.7638489877207829], 'radius': 2.4095662895769134}, 'confidence': 0.9456388754629286, 'timestamp': 6447.033905, 'diameter_3d': 4.819132579153827, 'ellipse': {'center': [151.96750577745962, 192.58681805740918], 'axes': [25.035983032108756, 36.37720713811576], 'angle': -76.88609955352563}, 'location': [151.96750577745962, 192.58681805740918], 'diameter': 36.37720713811576, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8916667478772511, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.247977261215555, 'phi': -1.7705267573226424, 'norm_pos': [0.47489845555456134, 0.19755492476079506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.331241,"{'circle_3d': {'center': [-1.0798247861328896, 9.645392380538109, 82.15654602523517], 'normal': [-0.1552462946423786, 0.6262916917831288, -0.7639746754986307], 'radius': 2.422195691969153}, 'confidence': 0.9992604379528005, 'timestamp': 6447.042305, 'diameter_3d': 4.844391383938306, 'ellipse': {'center': [151.9120197135699, 192.55801409460622], 'axes': [25.17382950495582, 36.5686213387249], 'angle': -76.82756464460066}, 'location': [151.9120197135699, 192.55801409460622], 'diameter': 36.5686213387249, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8919505942934558, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2475836477844195, 'phi': -1.7712752551674165, 'norm_pos': [0.4747250616049059, 0.1976749412724741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.338858,"{'circle_3d': {'center': [-1.089471008591531, 9.61335884179849, 82.13233874467777], 'normal': [-0.15605014651393204, 0.6236222302214939, -0.7659919488784138], 'radius': 2.4286050885954227}, 'confidence': 0.9993210856005571, 'timestamp': 6447.050705, 'diameter_3d': 4.857210177190845, 'ellipse': {'center': [151.83765846832804, 192.3364363595912], 'axes': [25.34037871530993, 36.6762041518259], 'angle': -76.70840744462716}, 'location': [151.83765846832804, 192.3364363595912], 'diameter': 36.6762041518259, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8921098059932797, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2441641462399358, 'phi': -1.771769078689338, 'norm_pos': [0.4744926827135251, 0.19859818183503664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.350965,"{'circle_3d': {'center': [-1.070195330972336, 9.614555644258349, 82.12940696379138], 'normal': [-0.1544438400456658, 0.6237219637598154, -0.7662362639522802], 'radius': 2.3996279004994006}, 'confidence': 0.9995791511530546, 'timestamp': 6447.059105, 'diameter_3d': 4.799255800998801, 'ellipse': {'center': [151.9808371843813, 192.3534297820445], 'axes': [25.04880632718223, 36.23970517551995], 'angle': -76.8473058221703}, 'location': [151.9808371843813, 192.3534297820445], 'diameter': 36.23970517551995, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.892479265689039, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.244291733953301, 'phi': -1.7696930142075076, 'norm_pos': [0.4749401162011916, 0.19852737590814795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.3591812,"{'circle_3d': {'center': [-1.0830687405260353, 9.590716109064253, 82.11265137513011], 'normal': [-0.15551662417514076, 0.621735335826974, -0.7676325630073856], 'radius': 2.4346187156798176}, 'confidence': 0.9986453954979425, 'timestamp': 6447.067505, 'diameter_3d': 4.869237431359635, 'ellipse': {'center': [151.88431532009372, 192.181618615913], 'axes': [25.48401897135243, 36.77582948864038], 'angle': -76.717822219871}, 'location': [151.88431532009372, 192.181618615913], 'diameter': 36.77582948864038, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8925338258783944, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.241752708756288, 'phi': -1.7706834579962054, 'norm_pos': [0.47463848537529285, 0.19924325576702917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.367359,"{'circle_3d': {'center': [-1.0790938887128834, 9.595712651179227, 82.1158957768142], 'normal': [-0.15518538652404476, 0.6221517143365554, -0.7673621962003785], 'radius': 2.428361729943128}, 'confidence': 0.9989514763005806, 'timestamp': 6447.075904, 'diameter_3d': 4.856723459886256, 'ellipse': {'center': [151.91417308259972, 192.21765990560388], 'axes': [25.40494141229617, 36.679831497586086], 'angle': -76.75411052488656}, 'location': [151.91417308259972, 192.21765990560388], 'diameter': 36.679831497586086, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8927228470206106, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.242284439923021, 'phi': -1.7703373603601817, 'norm_pos': [0.4747317908831241, 0.19909308372665047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
