eye_packets,738
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014257.9365041,"{'circle_3d': {'center': [-2.2287142225957473, 9.397869201771911, 76.61988516742316], 'normal': [-0.1352573272163759, 0.566366860273946, -0.8129784960364664], 'radius': 2.6787934523978505}, 'confidence': 0.9809238934357221, 'timestamp': 7157.657385, 'diameter_3d': 5.357586904795701, 'ellipse': {'center': [142.04137227244195, 195.7289984972246], 'axes': [32.076150899615264, 43.36201351444666], 'angle': -76.57926798609734}, 'location': [142.04137227244195, 195.7289984972246], 'diameter': 43.36201351444666, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.6605981034423336, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.172887139636805, 'phi': -1.735658849016154, 'norm_pos': [0.4438792883513811, 0.18446250626156413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.5900512,"{'circle_3d': {'center': [-2.6142176826578902, 9.417784462094188, 76.70591278898135], 'normal': [-0.16738261555488784, 0.5680264653008024, -0.8058095275732852], 'radius': 2.573272814040577}, 'confidence': 0.7455246278444724, 'timestamp': 7160.311573, 'diameter_3d': 5.146545628081154, 'ellipse': {'center': [138.95555947972906, 195.8327943712215], 'axes': [30.394061868006354, 41.60687046914954], 'angle': -73.68812181303167}, 'location': [138.95555947972906, 195.8327943712215], 'diameter': 41.60687046914954, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7156098130483901, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.174902245516184, 'phi': -1.7756036577858778, 'norm_pos': [0.4342361233741533, 0.18403002345324382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.594343,"{'circle_3d': {'center': [-2.5806461201749964, 9.46794831334174, 76.73453125897055], 'normal': [-0.16458498534798, 0.5722067862380983, -0.8034246550741846], 'radius': 2.5582955134318928}, 'confidence': 0.8285021043795269, 'timestamp': 7160.319973, 'diameter_3d': 5.1165910268637855, 'ellipse': {'center': [139.2318275617135, 196.21238340599686], 'axes': [30.078642469737822, 41.3492517126425], 'angle': -74.04724254816158}, 'location': [139.2318275617135, 196.21238340599686], 'diameter': 41.3492517126425, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7162042278180625, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1799905078025996, 'phi': -1.7728550838605093, 'norm_pos': [0.43509946113035464, 0.18244840247501304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.6029499,"{'circle_3d': {'center': [-2.566277489973001, 9.47279065024585, 76.73504847959246], 'normal': [-0.1633875994978137, 0.5726103143134408, -0.8033815533556921], 'radius': 2.5761497252450356}, 'confidence': 0.8631651038368349, 'timestamp': 7160.328372, 'diameter_3d': 5.152299450490071, 'ellipse': {'center': [139.34859154333117, 196.2467900553766], 'axes': [30.286127134235425, 41.63765776450815], 'angle': -74.16480043321468}, 'location': [139.34859154333117, 196.2467900553766], 'diameter': 41.63765776450815, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.716397519747991, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1804826340881633, 'phi': -1.771434814577627, 'norm_pos': [0.4354643485729099, 0.18230504143593085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.610528,"{'circle_3d': {'center': [-2.601715786239339, 9.355752286890818, 76.65990504845797], 'normal': [-0.16634079085334189, 0.5628571173671881, -0.8096435059502325], 'radius': 2.544862924737403}, 'confidence': 0.997534285893187, 'timestamp': 7160.336771, 'diameter_3d': 5.089725849474806, 'ellipse': {'center': [139.04224450816776, 195.3834832950683], 'axes': [30.27959077837787, 41.17190214223327], 'angle': -73.64602864141649}, 'location': [139.04224450816776, 195.3834832950683], 'diameter': 41.17190214223327, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7170251450133391, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1686347355028404, 'phi': -1.7734261829027238, 'norm_pos': [0.4345070140880242, 0.18590215293721546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.625817,"{'circle_3d': {'center': [-2.6295520048047356, 9.360720437975747, 76.66912331860762], 'normal': [-0.1686604757337916, 0.5632711299575989, -0.808875316771096], 'radius': 2.5356393698621393}, 'confidence': 0.9975694157239009, 'timestamp': 7160.35357, 'diameter_3d': 5.071278739724279, 'ellipse': {'center': [138.82011635372118, 195.4168561805836], 'axes': [30.12570779494219, 41.0177248842832], 'angle': -73.44707529845975}, 'location': [138.82011635372118, 195.4168561805836], 'diameter': 41.0177248842832, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7180999645690189, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1691357107971223, 'phi': -1.7763632592580767, 'norm_pos': [0.4338128636053787, 0.1857630992475683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.634413,"{'circle_3d': {'center': [-2.6259840581208076, 9.383708191120224, 76.68442712758875], 'normal': [-0.1683631468434643, 0.565186776052972, -0.8075999993560016], 'radius': 2.5431937414619994}, 'confidence': 0.9965081552595718, 'timestamp': 7160.361969, 'diameter_3d': 5.086387482923999, 'ellipse': {'center': [138.85333183000108, 195.58571672625513], 'axes': [30.141862756632207, 41.131804521275825], 'angle': -73.52495995726852}, 'location': [138.85333183000108, 195.58571672625513], 'diameter': 41.131804521275825, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7184388968352939, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.171455968197873, 'phi': -1.7763259870725805, 'norm_pos': [0.4339166619687534, 0.18505951364060358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.643142,"{'circle_3d': {'center': [-2.680383747058089, 9.675911903288963, 76.90738498574231], 'normal': [-0.17289645425490438, 0.5895370854003669, -0.7890201778432046], 'radius': 2.5397173072760664}, 'confidence': 0.45148598993593025, 'timestamp': 7160.370369, 'diameter_3d': 5.079434614552133, 'ellipse': {'center': [138.47507505458682, 197.72124995536404], 'axes': [29.037225886625727, 40.957086336641815], 'angle': -73.7534204926167}, 'location': [138.47507505458682, 197.72124995536404], 'diameter': 40.957086336641815, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7186841264556931, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.20128195004221, 'phi': -1.7865147853794778, 'norm_pos': [0.43273460954558385, 0.17616145851931653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.656864,"{'circle_3d': {'center': [-2.6786719038538216, 9.655571747311875, 76.89184694488088], 'normal': [-0.17275380065454882, 0.5878420724022765, -0.7903150145816573], 'radius': 2.525139100624968}, 'confidence': 0.5080394963963706, 'timestamp': 7160.378768, 'diameter_3d': 5.050278201249936, 'ellipse': {'center': [138.48371575188108, 197.57628074921655], 'axes': [28.94366033243089, 40.730081500455825], 'angle': -73.72303336395788}, 'location': [138.48371575188108, 197.57628074921655], 'diameter': 40.730081500455825, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7177175626959076, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.199185092823136, 'phi': -1.785999929127829, 'norm_pos': [0.43276161172462835, 0.17676549687826437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.664644,"{'circle_3d': {'center': [-2.633522656238748, 9.362516053928042, 76.6712028505204], 'normal': [-0.16899136335329265, 0.5634207646202901, -0.8087020224450309], 'radius': 2.5556131853874398}, 'confidence': 0.9970712884934728, 'timestamp': 7160.387167, 'diameter_3d': 5.1112263707748795, 'ellipse': {'center': [138.79006251988653, 195.42491333571556], 'axes': [30.353167347124128, 41.339840457013935], 'angle': -73.4211778191815}, 'location': [138.79006251988653, 195.42491333571556], 'diameter': 41.339840457013935, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7177315809392182, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.169316818080707, 'phi': -1.7767981505056154, 'norm_pos': [0.4337189453746454, 0.1857295277678518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.672538,"{'circle_3d': {'center': [-2.6272042020552604, 9.359575864983372, 76.66783717073486], 'normal': [-0.16846482550466862, 0.563175748874901, -0.808982495760493], 'radius': 2.5466088548331363}, 'confidence': 0.9974299799245596, 'timestamp': 7160.395567, 'diameter_3d': 5.0932177096662725, 'ellipse': {'center': [138.83939704076627, 195.4064218298494], 'axes': [30.26231710149115, 41.195926885743596], 'angle': -73.46221473748234}, 'location': [138.83939704076627, 195.4064218298494], 'diameter': 41.195926885743596, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.717833975198201, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1690202799036444, 'phi': -1.7761050008593589, 'norm_pos': [0.4338731157523946, 0.18580657570896086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.679905,"{'circle_3d': {'center': [-2.6393111711902897, 9.365823867414393, 76.67471992750318], 'normal': [-0.16947373959925446, 0.5636964157441527, -0.8084089326964661], 'radius': 2.5491585881125105}, 'confidence': 0.9975425231897731, 'timestamp': 7160.403966, 'diameter_3d': 5.098317176225021, 'ellipse': {'center': [138.74399571530117, 195.44966043718404], 'axes': [30.25952361490283, 41.23351043194192], 'angle': -73.38499853662077}, 'location': [138.74399571530117, 195.44966043718404], 'diameter': 41.23351043194192, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7194072299796073, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1696505054110315, 'phi': -1.7774423873619738, 'norm_pos': [0.4335749866103161, 0.18562641484506648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.688371,"{'circle_3d': {'center': [-2.613119847181288, 9.368814058472308, 76.67135065082536], 'normal': [-0.16729112926517095, 0.5639455983323124, -0.8086897057529507], 'radius': 2.5383982561718037}, 'confidence': 0.9979902289654382, 'timestamp': 7160.412365, 'diameter_3d': 5.076796512343607, 'ellipse': {'center': [138.9530608135267, 195.4792604682259], 'axes': [30.147688768888237, 41.06117848117511], 'angle': -73.58883414802708}, 'location': [138.9530608135267, 195.4792604682259], 'diameter': 41.06117848117511, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7215057691407178, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1699522168680843, 'phi': -1.7747858678452806, 'norm_pos': [0.4342283150422709, 0.18550308138239202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.695955,"{'circle_3d': {'center': [-2.6341884302124656, 9.376106718195365, 76.680824867631], 'normal': [-0.16904684451776908, 0.5645533199759004, -0.8079001876858141], 'radius': 2.5407736393497062}, 'confidence': 0.9326724964369703, 'timestamp': 7160.420765, 'diameter_3d': 5.0815472786994125, 'ellipse': {'center': [138.78624129808043, 195.5285008139661], 'axes': [30.130529582608762, 41.094572028066935], 'angle': -73.44643907247888}, 'location': [138.78624129808043, 195.5285008139661], 'diameter': 41.094572028066935, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7221285551114565, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1706883099788556, 'phi': -1.7770626557425309, 'norm_pos': [0.4337070040565013, 0.18529791327514122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.704489,"{'circle_3d': {'center': [-2.5919817814156336, 9.669571310711842, 76.88372048206216], 'normal': [-0.16552962378469976, 0.5890087026856068, -0.7909922198165505], 'radius': 2.5424408568951944}, 'confidence': 0.5403219832997795, 'timestamp': 7160.429164, 'diameter_3d': 5.084881713790389, 'ellipse': {'center': [139.17818063624992, 197.692565882168], 'axes': [29.18020932153903, 41.01355979453816], 'angle': -74.38236433363868}, 'location': [139.17818063624992, 197.692565882168], 'diameter': 41.01355979453816, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7221285551114565, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.2006279576424634, 'phi': -1.777087655292081, 'norm_pos': [0.434931814488281, 0.17628097549096666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.712273,"{'circle_3d': {'center': [-2.584210024176727, 9.420450201048318, 76.70160660731332], 'normal': [-0.16488197734812418, 0.5682486102136465, -0.8061683760456199], 'radius': 2.5905227934919868}, 'confidence': 0.795955150393982, 'timestamp': 7160.437563, 'diameter_3d': 5.1810455869839735, 'ellipse': {'center': [139.1968243093207, 195.8543770564172], 'axes': [30.618837184651174, 41.88822390699518], 'angle': -73.91891788664047}, 'location': [139.1968243093207, 195.8543770564172], 'diameter': 41.88822390699518, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.722842904354648, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1751721882064095, 'phi': -1.7725395025465422, 'norm_pos': [0.4349900759666272, 0.18394009559826163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.71972,"{'circle_3d': {'center': [-2.5901647217562322, 9.425641547841956, 76.70648820686573], 'normal': [-0.16537820214641633, 0.5686812224464497, -0.8057615760829197], 'radius': 2.607786625342197}, 'confidence': 0.7912872773607617, 'timestamp': 7160.445963, 'diameter_3d': 5.215573250684394, 'ellipse': {'center': [139.15136253809268, 195.88758860304182], 'axes': [30.79904791255663, 42.16482179080766], 'angle': -73.88544014104107}, 'location': [139.15136253809268, 195.88758860304182], 'diameter': 42.16482179080766, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7235987213281114, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.175698027878783, 'phi': -1.773229635444086, 'norm_pos': [0.43484800793153966, 0.18380171415399238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.728527,"{'circle_3d': {'center': [-2.613274651902663, 9.315513521279371, 76.63442977264447], 'normal': [-0.16730402965861887, 0.5595038868995676, -0.8117664456013587], 'radius': 2.5245423569123417}, 'confidence': 0.9989069764167874, 'timestamp': 7160.454362, 'diameter_3d': 5.0490847138246835, 'ellipse': {'center': [138.9412568124424, 195.08803971047942], 'axes': [30.15961196142481, 40.856536936020305], 'angle': -73.46908587756164}, 'location': [138.9412568124424, 195.08803971047942], 'diameter': 40.856536936020305, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7249220487205998, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.16458343374248, 'phi': -1.7740491089647292, 'norm_pos': [0.43419142753888246, 0.18713316787300238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.7378838,"{'circle_3d': {'center': [-2.605220554224224, 9.315705959678972, 76.63290592077911], 'normal': [-0.1666328548520823, 0.5595199234328677, -0.8118934332568054], 'radius': 2.544238658071469}, 'confidence': 0.9982187247137811, 'timestamp': 7160.462761, 'diameter_3d': 5.088477316142938, 'ellipse': {'center': [139.0069825401256, 195.08665732429145], 'axes': [30.402386418578978, 41.17622801209007], 'angle': -73.5306060292767}, 'location': [139.0069825401256, 195.08665732429145], 'diameter': 41.17622801209007, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7253513832733427, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1646027823206158, 'phi': -1.7732250522775304, 'norm_pos': [0.43439682043789246, 0.18713892781545227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.745141,"{'circle_3d': {'center': [-2.6246860204160534, 9.316546413612866, 76.63750077717354], 'normal': [-0.16825497703473472, 0.5595899612606922, -0.8115105285572689], 'radius': 2.5397159610430684}, 'confidence': 0.9984141507564177, 'timestamp': 7160.471161, 'diameter_3d': 5.079431922086137, 'ellipse': {'center': [138.8512396032956, 195.09013383528395], 'axes': [30.326312506308273, 41.10055961053624], 'angle': -73.38492245779028}, 'location': [138.8512396032956, 195.09013383528395], 'diameter': 41.10055961053624, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7265038310977356, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1646872881091177, 'phi': -1.7752352419275166, 'norm_pos': [0.43391012376029875, 0.18712444235298353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.7552562,"{'circle_3d': {'center': [-2.6460045404756913, 9.275604984223655, 76.61382722614297], 'normal': [-0.17003152037303793, 0.5561781754782579, -0.8134833244764821], 'radius': 2.576377195723429}, 'confidence': 0.9141139803810165, 'timestamp': 7160.47956, 'diameter_3d': 5.152754391446858, 'ellipse': {'center': [138.6759400693748, 194.774531285014], 'axes': [30.880343139845586, 41.70690481528235], 'angle': -73.1301897987025}, 'location': [138.6759400693748, 194.774531285014], 'diameter': 41.70690481528235, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7273358949082875, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.160576294279119, 'phi': -1.7768464732004934, 'norm_pos': [0.43336231271679626, 0.18843945297910836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.760596,"{'circle_3d': {'center': [-2.668679527823903, 9.246695457729189, 76.59888182849471], 'normal': [-0.17192110265205554, 0.5537690482703858, -0.814728774280504], 'radius': 2.576277768935537}, 'confidence': 0.8117735794960321, 'timestamp': 7160.487959, 'diameter_3d': 5.152555537871074, 'ellipse': {'center': [138.48946227975313, 194.55572574752034], 'axes': [30.95251073720201, 41.7133986000319], 'angle': -72.8909082258483}, 'location': [138.48946227975313, 194.55572574752034], 'diameter': 41.7133986000319, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7282717498655056, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.157680246694715, 'phi': -1.7787617561438371, 'norm_pos': [0.43277956962422853, 0.18935114271866527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.7681952,"{'circle_3d': {'center': [-2.680374598716134, 9.249803699279692, 76.60347090960538], 'normal': [-0.1728956918930748, 0.5540280683995943, -0.8143463508546162], 'radius': 2.607990307070859}, 'confidence': 0.9606927988847084, 'timestamp': 7160.496359, 'diameter_3d': 5.215980614141718, 'ellipse': {'center': [138.3987925770222, 194.56935851962442], 'axes': [31.3111701767526, 42.224554884754575], 'angle': -72.80921383374537}, 'location': [138.3987925770222, 194.56935851962442], 'diameter': 42.224554884754575, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7296405457172139, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1579913505367205, 'phi': -1.7800020580705487, 'norm_pos': [0.43249622680319433, 0.18929433950156493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.7878468,"{'circle_3d': {'center': [-2.6261143538775844, 9.161551231807625, 76.53271488387813], 'normal': [-0.16837400482319564, 0.5466736961102554, -0.8202426863318871], 'radius': 2.5365452139350464}, 'confidence': 0.9980644361804033, 'timestamp': 7160.504758, 'diameter_3d': 5.073090427870093, 'ellipse': {'center': [138.81200021942846, 193.93992815413398], 'axes': [30.794144777155807, 41.10514667039617], 'angle': -73.01803061360818}, 'location': [138.81200021942846, 193.93992815413398], 'diameter': 41.10514667039617, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7301074780173389, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.149182951684952, 'phi': -1.7732572830401832, 'norm_pos': [0.4337875006857139, 0.19191696602444175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.791163,"{'circle_3d': {'center': [-2.6372922342247787, 9.159578595061337, 76.53370128045553], 'normal': [-0.1693054948521285, 0.5465093097147314, -0.8201604866171033], 'radius': 2.528968034717377}, 'confidence': 0.9982095681073321, 'timestamp': 7160.513157, 'diameter_3d': 5.057936069434754, 'ellipse': {'center': [138.72167685859537, 193.92478881853015], 'axes': [30.69742447239272, 40.981792191119574], 'angle': -72.92718794668382}, 'location': [138.72167685859537, 193.92478881853015], 'diameter': 40.981792191119574, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7306247925352061, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.148986645837117, 'phi': -1.7743665906545758, 'norm_pos': [0.43350524018311054, 0.19198004658945778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.7978399,"{'circle_3d': {'center': [-2.583805420128515, 9.222621819264596, 76.56506573923411], 'normal': [-0.16484826034410655, 0.5517629117316696, -0.8175467817188882], 'radius': 2.5224446138086694}, 'confidence': 0.9979779618819008, 'timestamp': 7160.521557, 'diameter_3d': 5.044889227617339, 'ellipse': {'center': [139.16034183797632, 194.4051370849275], 'axes': [30.466903055556525, 40.859362349659136], 'angle': -73.48463391654522}, 'location': [139.16034183797632, 194.4051370849275], 'diameter': 40.859362349659136, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7311730433226082, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.155272890732718, 'phi': -1.769766110070833, 'norm_pos': [0.434876068243676, 0.18997859547946871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014260.8058722,"{'circle_3d': {'center': [-2.5056345917203506, 9.286502157064001, 76.59297554677798], 'normal': [-0.1583340246434262, 0.5570862732149534, -0.8152209644235662], 'radius': 2.5200584900028926}, 'confidence': 0.9980055861263053, 'timestamp': 7160.529956, 'diameter_3d': 5.040116980005785, 'ellipse': {'center': [139.79684423830108, 194.89417492909632], 'axes': [30.30369561820852, 40.80587388773132], 'angle': -74.22620214042014}, 'location': [139.79684423830108, 194.89417492909632], 'diameter': 40.80587388773132, 'sphere': {'center': [-0.6056262959992365, 2.60146687848456, 86.37562711986077], 'radius': 12.0}, 'projected_sphere': {'center': [155.65284425665038, 138.67320120781574], 'axes': [172.27081870388608, 172.27081870388608], 'angle': 90.0}, 'model_confidence': 0.7324783919493427, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.16166938843689, 'phi': -1.7626302055741563, 'norm_pos': [0.43686513824469086, 0.18794093779543197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
