eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013127.275483,"{'circle_3d': {'center': [-0.963678684059642, 8.667628419307047, 77.08405693074968], 'normal': [-0.09835430926988419, 0.6487489162885676, -0.754619952997834], 'radius': 2.8605086952728027}, 'confidence': 0.9146459688151247, 'timestamp': 6050.995599, 'diameter_3d': 5.721017390545605, 'ellipse': {'center': [152.30777811041767, 189.3383212248411], 'axes': [31.32895396732529, 46.02912280343167], 'angle': -81.59357808491582}, 'location': [152.30777811041767, 189.3383212248411], 'diameter': 46.02912280343167, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9258684282736462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767356149718907, 'phi': -1.70040194510271, 'norm_pos': [0.4759618065950552, 0.21109032822982876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.1235561,"{'circle_3d': {'center': [-0.9792485833632267, 8.73117611932373, 77.2130053993977], 'normal': [-0.10027203461054691, 0.6522963957992112, -0.751302156993057], 'radius': 2.641387622794279}, 'confidence': 0.9998558263737699, 'timestamp': 6053.843196, 'diameter_3d': 5.282775245588558, 'ellipse': {'center': [152.18757099427793, 189.78902744681287], 'axes': [28.701245597440348, 42.43046977712359], 'angle': -81.47992630474718}, 'location': [152.18757099427793, 189.78902744681287], 'diameter': 42.43046977712359, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9430313473150043, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2814065185397134, 'phi': -1.7034765596432806, 'norm_pos': [0.47558615935711857, 0.2092123856382797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.131231,"{'circle_3d': {'center': [-0.9734678450577574, 8.725335993381073, 77.2071689903921], 'normal': [-0.09979030641842447, 0.6518097186373232, -0.7517885244101898], 'radius': 2.62804185752109}, 'confidence': 0.9998718987345658, 'timestamp': 6053.851596, 'diameter_3d': 5.25608371504218, 'ellipse': {'center': [152.23269889631501, 189.75056314013], 'axes': [28.583500573587983, 42.21915276768801], 'angle': -81.5149040650874}, 'location': [152.23269889631501, 189.75056314013], 'diameter': 42.21915276768801, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9431792524261517, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2807646109912127, 'phi': -1.7027620964126406, 'norm_pos': [0.4757271840509844, 0.20937265358279167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.13913,"{'circle_3d': {'center': [-0.9719148625531162, 8.728280308473748, 77.20951652810359], 'normal': [-0.09966089120970438, 0.6520550782283795, -0.7515928962675668], 'radius': 2.6432146414018827}, 'confidence': 0.9999916209652961, 'timestamp': 6053.859996, 'diameter_3d': 5.286429282803765, 'ellipse': {'center': [152.24590206413438, 189.76841775697866], 'axes': [28.73753685763842, 42.46174065933433], 'angle': -81.52896826931553}, 'location': [152.24590206413438, 189.76841775697866], 'diameter': 42.46174065933433, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.943309876875309, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2810881861026986, 'phi': -1.7026268386284507, 'norm_pos': [0.47576844395041995, 0.20929825934592228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.14751,"{'circle_3d': {'center': [-0.9637617925565369, 8.746528360694892, 77.22430105424226], 'normal': [-0.09898146870998945, 0.6535757492468082, -0.7503608524226771], 'radius': 2.649250880891792}, 'confidence': 0.9998196629303016, 'timestamp': 6053.868396, 'diameter_3d': 5.298501761783584, 'ellipse': {'center': [152.31262087489455, 189.90013579491364], 'axes': [28.732870076109073, 42.550651027349375], 'angle': -81.60548381359784}, 'location': [152.31262087489455, 189.90013579491364], 'diameter': 42.550651027349375, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9433736012312344, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830956285792485, 'phi': -1.7019509203921037, 'norm_pos': [0.47597694023404546, 0.20874943418785985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.156919,"{'circle_3d': {'center': [-0.9737016255860258, 8.72405704003506, 77.20609131184266], 'normal': [-0.09980978812911351, 0.6517031391918221, -0.7518783309559772], 'radius': 2.622444748675472}, 'confidence': 0.9996906426520428, 'timestamp': 6053.876796, 'diameter_3d': 5.244889497350944, 'ellipse': {'center': [152.23051814940854, 189.7426106713849], 'axes': [28.527637070012517, 42.12977592077227], 'angle': -81.51192200810036}, 'location': [152.23051814940854, 189.7426106713849], 'diameter': 42.12977592077227, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.943461328813433, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2806240842740615, 'phi': -1.7027719784882736, 'norm_pos': [0.4757203692169017, 0.20940578886922956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.163098,"{'circle_3d': {'center': [-0.9703455088068327, 8.727629679365943, 77.20874416304319], 'normal': [-0.09953011173084741, 0.6520008591360624, -0.7516572600225994], 'radius': 2.6694219622154964}, 'confidence': 0.9997677524092526, 'timestamp': 6053.885196, 'diameter_3d': 5.338843924430993, 'ellipse': {'center': [152.25937286547506, 189.75748544727048], 'axes': [29.026435072435675, 42.883390779611574], 'angle': -81.53944121580156}, 'location': [152.25937286547506, 189.75748544727048], 'diameter': 42.883390779611574, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9435749750537625, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2810166753455934, 'phi': -1.7024446941700653, 'norm_pos': [0.47581054020460956, 0.20934381063637297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.171477,"{'circle_3d': {'center': [-0.9759612612586492, 8.712300968407327, 77.19621484770478], 'normal': [-0.09999809110183212, 0.6507234665561777, -0.7527013696341337], 'radius': 2.6397677887509707}, 'confidence': 0.9999287160985556, 'timestamp': 6053.893596, 'diameter_3d': 5.2795355775019415, 'ellipse': {'center': [152.21220661861784, 189.65289030219998], 'axes': [28.763093878791754, 42.41361152529065], 'angle': -81.48369126165606}, 'location': [152.21220661861784, 189.65289030219998], 'diameter': 42.41361152529065, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9437420121324092, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279333163681649, 'phi': -1.702875176055163, 'norm_pos': [0.47566314568318074, 0.20977962374083348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.1844401,"{'circle_3d': {'center': [-0.9817319831876807, 8.716365540116216, 77.2004991684512], 'normal': [-0.10047898459591809, 0.6510621808652518, -0.7523443429052653], 'radius': 2.6507625139275497}, 'confidence': 0.9999627741014377, 'timestamp': 6053.901996, 'diameter_3d': 5.301525027855099, 'ellipse': {'center': [152.16692389910773, 189.67905719420992], 'axes': [28.86272893118305, 42.58800568632109], 'angle': -81.44690587569448}, 'location': [152.16692389910773, 189.67905719420992], 'diameter': 42.58800568632109, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9438987813586985, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2797793278895493, 'phi': -1.7035651720233964, 'norm_pos': [0.47552163718471163, 0.20967059502412533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.191587,"{'circle_3d': {'center': [-0.9810391870571429, 8.738836586194308, 77.21990142988861], 'normal': [-0.10042125158503992, 0.6529347680384261, -0.750727487785482], 'radius': 2.6502773626836515}, 'confidence': 0.9999952210580183, 'timestamp': 6053.910396, 'diameter_3d': 5.300554725367303, 'ellipse': {'center': [152.17425392992652, 189.8421944403805], 'axes': [28.765199936748072, 42.56956301265577], 'angle': -81.47516959272933}, 'location': [152.17425392992652, 189.8421944403805], 'diameter': 42.56956301265577, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9441627318734436, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282249043828586, 'phi': -1.703772209288298, 'norm_pos': [0.4755445435310204, 0.20899085649841465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.2010381,"{'circle_3d': {'center': [-0.974836290199742, 8.730191524578023, 77.2115629185856], 'normal': [-0.09990434351358986, 0.6522143462370691, -0.7514223637273988], 'radius': 2.6351437410698444}, 'confidence': 0.9998480943608314, 'timestamp': 6053.918796, 'diameter_3d': 5.270287482139689, 'ellipse': {'center': [152.22244538436814, 189.78390088322556], 'axes': [28.640075366644464, 42.33090476419151], 'angle': -81.51020782869364}, 'location': [152.22244538436814, 189.78390088322556], 'diameter': 42.33090476419151, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9444107853873729, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281298273633907, 'phi': -1.7029747860572617, 'norm_pos': [0.47569514182615047, 0.20923374631989355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.20698,"{'circle_3d': {'center': [-0.9680706812478312, 8.726403391022624, 77.20737971264644], 'normal': [-0.0993405427675973, 0.6518986684407857, -0.7517709642223286], 'radius': 2.6567935148069552}, 'confidence': 0.9999182701466804, 'timestamp': 6053.927196, 'diameter_3d': 5.3135870296139105, 'ellipse': {'center': [152.27693347781164, 189.75193611440298], 'axes': [28.8954405709386, 42.68116397257141], 'angle': -81.55432706148655}, 'location': [152.27693347781164, 189.75193611440298], 'diameter': 42.68116397257141, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9445752202825064, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2808819057359253, 'phi': -1.7021771842910554, 'norm_pos': [0.4758654171181614, 0.2093669328566542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.215297,"{'circle_3d': {'center': [-0.9935057267216838, 8.728180060552672, 77.21231877487615], 'normal': [-0.10146012989041835, 0.6520467242349565, -0.7513593757031864], 'radius': 2.6756558320274193}, 'confidence': 0.999818097232348, 'timestamp': 6053.935596, 'diameter_3d': 5.351311664054839, 'ellipse': {'center': [152.07495418214847, 189.7573182805553], 'axes': [29.077523377634567, 42.981613864479876], 'angle': -81.37568873707318}, 'location': [152.07495418214847, 189.7573182805553], 'diameter': 42.981613864479876, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.944687356737306, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281077167549852, 'phi': -1.7050198419437042, 'norm_pos': [0.475234231819214, 0.20934450716435293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.2233799,"{'circle_3d': {'center': [-0.9744285955730787, 8.717062011301111, 77.20012946734099], 'normal': [-0.09987036896136792, 0.6511202201306597, -0.7523751513311171], 'radius': 2.649553193432791}, 'confidence': 0.9997688612534436, 'timestamp': 6053.943996, 'diameter_3d': 5.299106386865582, 'ellipse': {'center': [152.22519199444042, 189.68522965181867], 'axes': [28.851184889572636, 42.56876756876658], 'angle': -81.49952502103629}, 'location': [152.22519199444042, 189.68522965181867], 'diameter': 42.56876756876658, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9447772894396467, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279855796009843, 'phi': -1.7027649637521356, 'norm_pos': [0.4757037249826263, 0.20964487645075558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.2318249,"{'circle_3d': {'center': [-0.9855881544743819, 8.712775475482301, 77.19790932369037], 'normal': [-0.10080033220314319, 0.6507630088124255, -0.7525601633020014], 'radius': 2.6326449792144357}, 'confidence': 0.9999210999369571, 'timestamp': 6053.952396, 'diameter_3d': 5.2652899584288715, 'ellipse': {'center': [152.13517148929873, 189.65696683360568], 'axes': [28.67755649284816, 42.29818871022602], 'angle': -81.4157513961911}, 'location': [152.13517148929873, 189.65696683360568], 'diameter': 42.29818871022602, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9449408945580773, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279385241078939, 'phi': -1.703947045667149, 'norm_pos': [0.4754224109040585, 0.20976263819330965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.2393699,"{'circle_3d': {'center': [-0.9993203218189868, 8.724350834602125, 77.20978390633444], 'normal': [-0.10194467948186026, 0.6517276220724109, -0.7515706147483293], 'radius': 2.6497876022606217}, 'confidence': 0.9999460265023312, 'timestamp': 6053.960796, 'diameter_3d': 5.299575204521243, 'ellipse': {'center': [152.02725174005226, 189.7352032480448], 'axes': [28.808255637606045, 42.56724517085451], 'angle': -81.33041396620845}, 'location': [152.02725174005226, 189.7352032480448], 'diameter': 42.56724517085451, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9451592872817605, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280656363845489, 'phi': -1.705615690476442, 'norm_pos': [0.47508516168766335, 0.20943665313314663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.247755,"{'circle_3d': {'center': [-0.9752422419609823, 8.734913092079188, 77.21571728691613], 'normal': [-0.09993817282702655, 0.6526078101954994, -0.7510761663665212], 'radius': 2.6544178423972915}, 'confidence': 0.9998065705122393, 'timestamp': 6053.969196, 'diameter_3d': 5.308835684794583, 'ellipse': {'center': [152.22032693196473, 189.81340586453604], 'axes': [28.830002413398393, 42.63840013613081], 'angle': -81.51220567614654}, 'location': [152.22032693196473, 189.81340586453604], 'diameter': 42.63840013613081, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9452818606787261, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2818174476642237, 'phi': -1.7030792619179353, 'norm_pos': [0.4756885216623898, 0.20911080889776656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.255043,"{'circle_3d': {'center': [-0.9830090190165366, 8.717718757266372, 77.20184105805322], 'normal': [-0.10058540424832274, 0.6511749489610982, -0.7522325187717643], 'radius': 2.6563001114640383}, 'confidence': 0.9998323886006752, 'timestamp': 6053.977596, 'diameter_3d': 5.312600222928077, 'ellipse': {'center': [152.15706163868413, 189.68738020298383], 'axes': [28.91671174723386, 42.676282520010176], 'angle': -81.43924519025713}, 'location': [152.15706163868413, 189.68738020298383], 'diameter': 42.676282520010176, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9453656640608821, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279927907148566, 'phi': -1.7037236670395628, 'norm_pos': [0.4754908176208879, 0.2096359158209007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.2671301,"{'circle_3d': {'center': [-0.9801421846286407, 8.730518600280966, 77.21255387093998], 'normal': [-0.10034650138266475, 0.6522416025456477, -0.7513397843645339], 'radius': 2.647003075275867}, 'confidence': 0.9997245943088782, 'timestamp': 6053.985996, 'diameter_3d': 5.294006150551734, 'ellipse': {'center': [152.18060636218257, 189.78279614870854], 'axes': [28.764483556736348, 42.520968482843124], 'angle': -81.47290697570499}, 'location': [152.18060636218257, 189.78279614870854], 'diameter': 42.520968482843124, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9453853764228692, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2813342307398337, 'phi': -1.7035673689964104, 'norm_pos': [0.47556439488182056, 0.2092383493803811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.276227,"{'circle_3d': {'center': [-0.9787754930472643, 8.716111565597723, 77.19988504045014], 'normal': [-0.10023261041755005, 0.651041016322044, -0.7523955202386865], 'radius': 2.6567851495307964}, 'confidence': 0.9999303443851505, 'timestamp': 6053.994396, 'diameter_3d': 5.313570299061593, 'ellipse': {'center': [152.19071961159983, 189.67608192584152], 'axes': [28.931252468271364, 42.68515413361916], 'angle': -81.4676498916629}, 'location': [152.19071961159983, 189.67608192584152], 'diameter': 42.68515413361916, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9454599074918635, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27975144434566, 'phi': -1.7032345177111152, 'norm_pos': [0.4755959987862495, 0.20968299197566032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.283086,"{'circle_3d': {'center': [-0.9784108904114823, 8.716868316975704, 77.20049133835712], 'normal': [-0.10020222686456821, 0.6511040789368758, -0.7523449954131044], 'radius': 2.6646574698622985}, 'confidence': 0.9999563667658927, 'timestamp': 6054.002796, 'diameter_3d': 5.329314939724597, 'ellipse': {'center': [152.19399387300396, 189.67968998819663], 'axes': [29.01416194505562, 42.81136527606923], 'angle': -81.47102858890601}, 'location': [152.19399387300396, 189.67968998819663], 'diameter': 42.81136527606923, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9455961530216217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2798345290974544, 'phi': -1.7032036271124358, 'norm_pos': [0.47560623085313736, 0.20966795838251406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.291373,"{'circle_3d': {'center': [-0.9820022975709402, 8.714706750634146, 77.19910005521818], 'normal': [-0.10050151079452303, 0.6509239484084127, -0.7524609356746838], 'radius': 2.6354069295139304}, 'confidence': 0.9998220170536886, 'timestamp': 6054.011196, 'diameter_3d': 5.270813859027861, 'ellipse': {'center': [152.16404071645496, 189.67071843379213], 'axes': [28.70198201684254, 42.34193625206015], 'angle': -81.44325324969313}, 'location': [152.16404071645496, 189.67071843379213], 'diameter': 42.34193625206015, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9457041126774368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2795972235162014, 'phi': -1.7035742526589341, 'norm_pos': [0.47551262723892174, 0.20970533985919948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.299092,"{'circle_3d': {'center': [-0.9886702305258532, 8.720785184841565, 77.20525546641828], 'normal': [-0.10105717187409913, 0.6514304845923643, -0.7519479847413425], 'radius': 2.6657654376255127}, 'confidence': 0.9999890957035126, 'timestamp': 6054.019596, 'diameter_3d': 5.331530875251025, 'ellipse': {'center': [152.11252529108782, 189.70666719408865], 'axes': [29.003622009364307, 42.82654868200808], 'angle': -81.40224788899492}, 'location': [152.11252529108782, 189.70666719408865], 'diameter': 42.82654868200808, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9458686924431636, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2802646619857425, 'phi': -1.7043896896124295, 'norm_pos': [0.4753516415346494, 0.20955555335796394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.307303,"{'circle_3d': {'center': [-0.9796726455748219, 8.718372555584253, 77.20196153787268], 'normal': [-0.10030737312817985, 0.6512294321542549, -0.7522224787868086], 'radius': 2.659832943416491}, 'confidence': 0.9999002571964847, 'timestamp': 6054.027996, 'diameter_3d': 5.319665886832982, 'ellipse': {'center': [152.18386393208718, 189.69163898139374], 'axes': [28.95457964911774, 42.733003360271205], 'angle': -81.46362732271439}, 'location': [152.18386393208718, 189.69163898139374], 'diameter': 42.733003360271205, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9459728675518808, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279999699065665, 'phi': -1.7033622826410688, 'norm_pos': [0.47557457478777243, 0.20961817091085944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.315368,"{'circle_3d': {'center': [-0.9637347075461213, 8.713587882657988, 77.19571146284558], 'normal': [-0.09897921162578814, 0.6508307094103994, -0.7527433183724009], 'radius': 2.6429586640475096}, 'confidence': 0.9999672549260527, 'timestamp': 6054.036396, 'diameter_3d': 5.285917328095019, 'ellipse': {'center': [152.30997251019238, 189.66282609666138], 'axes': [28.800084064921744, 42.46517865925023], 'angle': -81.57196466299568}, 'location': [152.30997251019238, 189.66282609666138], 'diameter': 42.46517865925023, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9462382165310368, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2794744085845, 'phi': -1.7015375845882306, 'norm_pos': [0.4759686640943512, 0.20973822459724423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.3232691,"{'circle_3d': {'center': [-0.9649984609789866, 8.731691788830538, 77.21156262368079], 'normal': [-0.09908452441186023, 0.652339368258112, -0.7514223883027992], 'radius': 2.648453580374245}, 'confidence': 0.9999976464131166, 'timestamp': 6054.044796, 'diameter_3d': 5.29690716074849, 'ellipse': {'center': [152.30154222471444, 189.79265812422375], 'axes': [28.78472073786693, 42.544821047508535], 'angle': -81.58155874416114}, 'location': [152.30154222471444, 189.79265812422375], 'diameter': 42.544821047508535, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9463439517415351, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2814632145144587, 'phi': -1.7019025570433806, 'norm_pos': [0.47594231945223264, 0.2091972578157344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013130.33143,"{'circle_3d': {'center': [-0.976181668406495, 8.723867497260027, 77.20625658570738], 'normal': [-0.10001645836415261, 0.6516873439605694, -0.751864558133917], 'radius': 2.659099444899408}, 'confidence': 0.9997748012432418, 'timestamp': 6054.053196, 'diameter_3d': 5.318198889798816, 'ellipse': {'center': [152.21212387223866, 189.73206937394397], 'axes': [28.92603764709055, 42.71884771567206], 'angle': -81.49412253620484}, 'location': [152.21212387223866, 189.73206937394397], 'diameter': 42.71884771567206, 'sphere': {'center': [0.2240158319633363, 0.903619369733195, 86.22863128331439], 'radius': 12.0}, 'projected_sphere': {'center': [161.61071576517236, 126.49719241621536], 'axes': [172.56449254204207, 172.56449254204207], 'angle': 90.0}, 'model_confidence': 0.9465374146139904, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280603259450716, 'phi': -1.7030444751999758, 'norm_pos': [0.47566288710074583, 0.20944971094190012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
