eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011820.870412,"{'circle_3d': {'center': [0.23819014397311578, 9.149923644605636, 85.96900636044583], 'normal': [-0.11904801580104138, 0.6832258981445217, -0.7204373269330557], 'radius': 2.7601438584541333}, 'confidence': 0.9907874380306971, 'timestamp': 4744.602162, 'diameter_3d': 5.520287716908267, 'ellipse': {'center': [161.77349689272503, 185.70634343887718], 'axes': [25.80807538778129, 39.82892805024602], 'angle': -81.04819770351247}, 'location': [161.77349689272503, 185.70634343887718], 'diameter': 39.82892805024602, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 0.08553984259994651, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3229676680650697, 'phi': -1.734560564244257, 'norm_pos': [0.5055421777897657, 0.22622356900467844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.431115,"{'circle_3d': {'center': [-0.04788752666721874, 9.23943630031166, 86.10747378471746], 'normal': [-0.14288782168773592, 0.690685286120024, -0.7088983749104201], 'radius': 2.7549158606202493}, 'confidence': 0.591155089002809, 'timestamp': 4749.16334, 'diameter_3d': 5.509831721240499, 'ellipse': {'center': [159.7193367677852, 186.2497509098713], 'axes': [25.188525891365373, 39.68999677637674], 'angle': -79.22208562125726}, 'location': [159.7193367677852, 186.2497509098713], 'diameter': 39.68999677637674, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3332325844097292, 'phi': -1.769694506340772, 'norm_pos': [0.49912292739932873, 0.22395937120886955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.442687,"{'circle_3d': {'center': [-0.13396494107206114, 9.226887557055822, 86.1130440581093], 'normal': [-0.15006093955480612, 0.6896395575153709, -0.7084341854611], 'radius': 2.7416706583850567}, 'confidence': 0.38962406321817766, 'timestamp': 4749.17174, 'diameter_3d': 5.4833413167701135, 'ellipse': {'center': [159.10183211677918, 186.15845646919996], 'axes': [25.049838545016417, 39.496584952089236], 'angle': -78.6367992033489}, 'location': [159.10183211677918, 186.15845646919996], 'diameter': 39.496584952089236, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3317875178098855, 'phi': -1.7795315638702582, 'norm_pos': [0.49719322536493493, 0.22433976471166683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.4509492,"{'circle_3d': {'center': [-0.1262931756950183, 9.228721639549676, 86.11320810599989], 'normal': [-0.14942162577338589, 0.689792397723192, -0.7084205148035507], 'radius': 2.732321918560046}, 'confidence': 0.28344968933241776, 'timestamp': 4749.18014, 'diameter_3d': 5.464643837120092, 'ellipse': {'center': [159.1563606471904, 186.17334607060135], 'axes': [24.963099636383827, 39.36175981194255], 'angle': -78.6897914815095}, 'location': [159.1563606471904, 186.17334607060135], 'diameter': 39.36175981194255, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3319985997420005, 'phi': -1.7786716222965009, 'norm_pos': [0.49736362702247006, 0.22427772470582774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.45746,"{'circle_3d': {'center': [-0.14351273444963986, 8.815307965013123, 85.73287499981409], 'normal': [-0.15085658900293766, 0.6553412581784791, -0.7401149403190336], 'radius': 2.702920364247041}, 'confidence': 0.991589532318419, 'timestamp': 4749.18854, 'diameter_3d': 5.405840728494082, 'ellipse': {'center': [159.03051994384467, 183.47986652101207], 'axes': [26.29654426626854, 39.10997793009372], 'angle': -78.05053497142971}, 'location': [159.03051994384467, 183.47986652101207], 'diameter': 39.10997793009372, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2854306571305, 'phi': -1.7718705036882598, 'norm_pos': [0.49697037482451456, 0.2355005561624497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.467424,"{'circle_3d': {'center': [-0.14592135187023025, 8.669093419221685, 85.60600899753658], 'normal': [-0.1510573071213202, 0.6431567126958592, -0.7506871071754938], 'radius': 2.7249309134329693}, 'confidence': 0.9942535556517599, 'timestamp': 4749.19694, 'diameter_3d': 5.449861826865939, 'ellipse': {'center': [159.01396637641503, 182.5101011913245], 'axes': [27.055928456602604, 39.48676683610319], 'angle': -77.83392708502639}, 'location': [159.01396637641503, 182.5101011913245], 'diameter': 39.48676683610319, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.26940995481222, 'phi': -1.7693698696732, 'norm_pos': [0.49691864492629695, 0.23954124503614793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.473991,"{'circle_3d': {'center': [-0.16025953574948182, 8.623150161309601, 85.5697335874979], 'normal': [-0.1522521557779245, 0.6393281078698523, -0.7537100580120508], 'radius': 2.7013630765407326}, 'confidence': 0.9925495299110639, 'timestamp': 4749.20534, 'diameter_3d': 5.402726153081465, 'ellipse': {'center': [158.90926793159454, 182.20852000413782], 'axes': [26.97779552430537, 39.16162458183404], 'angle': -77.66792348697948}, 'location': [158.90926793159454, 182.20852000413782], 'diameter': 39.16162458183404, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.264420477840334, 'phi': -1.7701176943454542, 'norm_pos': [0.49659146228623297, 0.2407978333160924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.483294,"{'circle_3d': {'center': [-0.14748003559533784, 8.700188986395347, 85.63305841611121], 'normal': [-0.15118719743174583, 0.645748009960331, -0.74843298896094], 'radius': 2.6909735789804015}, 'confidence': 0.9902628461487413, 'timestamp': 4749.21374, 'diameter_3d': 5.381947157960803, 'ellipse': {'center': [159.00106000535203, 182.72240489613114], 'axes': [26.60358525835691, 38.98221957900646], 'angle': -77.8661221017898}, 'location': [159.00106000535203, 182.72240489613114], 'diameter': 38.98221957900646, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 5.8117802903545623e-05, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2727988515794566, 'phi': -1.770119014897093, 'norm_pos': [0.4968783125167251, 0.23865664626612026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.491026,"{'circle_3d': {'center': [-0.11703286444421956, 8.86979079912798, 85.77603138806633], 'normal': [-0.14864993316915268, 0.6598814943547173, -0.7365185746313473], 'radius': 2.74222317361343}, 'confidence': 0.6098665412030104, 'timestamp': 4749.22214, 'diameter_3d': 5.48444634722686, 'ellipse': {'center': [159.2230850763622, 183.8338453273426], 'axes': [26.491578857020787, 39.65904574316837], 'angle': -78.3055416934329}, 'location': [159.2230850763622, 183.8338453273426], 'diameter': 39.65904574316837, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.291457357248573, 'phi': -1.7699487798068971, 'norm_pos': [0.4975721408636319, 0.23402564446940588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.4978812,"{'circle_3d': {'center': [-0.10312744978052635, 8.941473488138847, 85.83796741505027], 'normal': [-0.14749114861384485, 0.6658550517722893, -0.7313572390493518], 'radius': 2.739801163362158}, 'confidence': 0.6032913544418366, 'timestamp': 4749.23054, 'diameter_3d': 5.479602326724316, 'ellipse': {'center': [159.32293318184017, 184.3063432321792], 'axes': [26.20143310675126, 39.595534350835706], 'angle': -78.4930138620697}, 'location': [159.32293318184017, 184.3063432321792], 'diameter': 39.595534350835706, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.299435616904467, 'phi': -1.769794950313547, 'norm_pos': [0.49788416619325054, 0.23205690319925343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.505131,"{'circle_3d': {'center': [-0.08759357943681523, 9.021156718880544, 85.90803653303465], 'normal': [-0.1461966594185357, 0.6724953210007647, -0.7255181458839878], 'radius': 2.73831387162962}, 'confidence': 0.6256195625544327, 'timestamp': 4749.23894, 'diameter_3d': 5.47662774325924, 'ellipse': {'center': [159.43437857807285, 184.82971673283072], 'axes': [25.88656004724972, 39.54189014604594], 'angle': -78.69821113420701}, 'location': [159.43437857807285, 184.82971673283072], 'diameter': 39.54189014604594, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.308371565260292, 'phi': -1.769640072995781, 'norm_pos': [0.4982324330564777, 0.229876180279872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.5132139,"{'circle_3d': {'center': [-0.17477081017572682, 9.01286769455685, 85.9183666125992], 'normal': [-0.15346142864677825, 0.6718045689737897, -0.7246573059202746], 'radius': 2.7502740873405824}, 'confidence': 0.46025388034777914, 'timestamp': 4749.24734, 'diameter_3d': 5.500548174681165, 'ellipse': {'center': [158.80889627984257, 184.76045852740825], 'axes': [25.961740676531424, 39.70998188749862], 'angle': -78.09681243256723}, 'location': [158.80889627984257, 184.76045852740825], 'diameter': 39.70998188749862, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.3074386397198294, 'phi': -1.779484147853633, 'norm_pos': [0.496277800874508, 0.230164756135799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.525238,"{'circle_3d': {'center': [-0.08984939334490849, 8.908049308763143, 85.80499466521351], 'normal': [-0.14638464391087672, 0.6630697034909807, -0.7341049682024151], 'radius': 2.7143097042689868}, 'confidence': 0.9900418682068738, 'timestamp': 4749.25574, 'diameter_3d': 5.4286194085379735, 'ellipse': {'center': [159.4171788450618, 184.09434870298875], 'axes': [26.09653167079971, 39.24195783490009], 'angle': -78.54179723645184}, 'location': [159.4171788450618, 184.09434870298875], 'diameter': 39.24195783490009, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.295708502258106, 'phi': -1.7676202858722054, 'norm_pos': [0.49817868389081815, 0.2329402137375468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.5335512,"{'circle_3d': {'center': [-0.09527029407998411, 8.914364291693623, 85.81178608954397], 'normal': [-0.14683638563879975, 0.6635959520685211, -0.7335390161748773], 'radius': 2.7290163429213186}, 'confidence': 0.5662651235158763, 'timestamp': 4749.26414, 'diameter_3d': 5.458032685842637, 'ellipse': {'center': [159.3789119555471, 184.13202918874345], 'axes': [26.20942611288428, 39.45157218939006], 'angle': -78.51255165508266}, 'location': [159.3789119555471, 184.13202918874345], 'diameter': 39.45157218939006, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2964117381041462, 'phi': -1.768360429496941, 'norm_pos': [0.49805909986108465, 0.23278321171356897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.5425432,"{'circle_3d': {'center': [-0.18212040535631235, 8.912039635054672, 85.82751114448445], 'normal': [-0.15407389491182702, 0.6634022306819414, -0.7322285949298373], 'radius': 2.7565660133372814}, 'confidence': 0.4089561544856596, 'timestamp': 4749.27254, 'diameter_3d': 5.513132026674563, 'ellipse': {'center': [158.75595749370663, 184.0987108271815], 'axes': [26.41271423710129, 39.84281436491811], 'angle': -77.91409340931797}, 'location': [158.75595749370663, 184.0987108271815], 'diameter': 39.84281436491811, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2961528135909828, 'phi': -1.7781885946692646, 'norm_pos': [0.49611236716783325, 0.23292203822007707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.549406,"{'circle_3d': {'center': [-0.09727615499947873, 8.780725906666824, 85.69310639460156], 'normal': [-0.14700354071542424, 0.6524594199829541, -0.7434289907534115], 'radius': 2.717018094410536}, 'confidence': 0.990877618072705, 'timestamp': 4749.28094, 'diameter_3d': 5.434036188821072, 'ellipse': {'center': [159.36402574582212, 183.25573226980194], 'axes': [26.60046864374191, 39.33219074710395], 'angle': -78.3261264437967}, 'location': [159.36402574582212, 183.25573226980194], 'diameter': 39.33219074710395, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2816216201505246, 'phi': -1.7660151395804677, 'norm_pos': [0.49801258045569413, 0.2364344488758252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.557586,"{'circle_3d': {'center': [-0.077832353952213, 8.784534046823005, 85.69262580498668], 'normal': [-0.14538322396148542, 0.6527767649959691, -0.7434690398879847], 'radius': 2.6978291793182296}, 'confidence': 0.9900263181152309, 'timestamp': 4749.28934, 'diameter_3d': 5.395658358636459, 'ellipse': {'center': [159.50307188468062, 183.28734220664836], 'axes': [26.413097205780687, 39.05448989872573], 'angle': -78.46672936951093}, 'location': [159.50307188468062, 183.28734220664836], 'diameter': 39.05448989872573, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.282040454063099, 'phi': -1.7639066206506826, 'norm_pos': [0.49844709963962697, 0.23630274080563185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.566611,"{'circle_3d': {'center': [-0.06342076876301017, 8.871192351579872, 85.76663440298177], 'normal': [-0.14418225852905187, 0.6599982903923748, -0.7373016567217275], 'radius': 2.7529339067493246}, 'confidence': 0.6545878521294304, 'timestamp': 4749.29774, 'diameter_3d': 5.505867813498649, 'ellipse': {'center': [159.6092579919459, 183.84830895281974], 'axes': [26.63185370306968, 39.818329736119466], 'angle': -78.67753721490513}, 'location': [159.6092579919459, 183.84830895281974], 'diameter': 39.818329736119466, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2916128120304853, 'phi': -1.7639132157690034, 'norm_pos': [0.4987789312248309, 0.23396537936325112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.573875,"{'circle_3d': {'center': [-0.06312460894563254, 8.860815136520873, 85.75729830187856], 'normal': [-0.1441575785442704, 0.6591335224707915, -0.7380796651469942], 'radius': 2.719447284805209}, 'confidence': 0.5374804610743302, 'timestamp': 4749.306139, 'diameter_3d': 5.438894569610418, 'ellipse': {'center': [159.6097853843992, 183.78697275540932], 'axes': [26.347424907977363, 39.33801899712134], 'angle': -78.66650403207045}, 'location': [159.6097853843992, 183.78697275540932], 'diameter': 39.33801899712134, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2904623140125455, 'phi': -1.763682458265572, 'norm_pos': [0.49878057932624753, 0.2342209468524612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.583004,"{'circle_3d': {'center': [-0.04633454527946923, 8.947761098588437, 85.83242635566222], 'normal': [-0.14275840657209016, 0.6663790193097554, -0.7318189939983564], 'radius': 2.758706007374262}, 'confidence': 0.5609425034889542, 'timestamp': 4749.314539, 'diameter_3d': 5.517412014748524, 'ellipse': {'center': [159.73209173246366, 184.35159080193034], 'axes': [26.40220715806018, 39.87140409519139], 'angle': -78.88997110119875}, 'location': [159.73209173246366, 184.35159080193034], 'diameter': 39.87140409519139, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.300138130168371, 'phi': -1.7634502976737827, 'norm_pos': [0.4991627866639489, 0.23186837165862362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.5896661,"{'circle_3d': {'center': [-0.010250305193481468, 8.842609941928565, 85.73092903928513], 'normal': [-0.13975138656492447, 0.6576164229214326, -0.7402771036964472], 'radius': 2.6958368342033086}, 'confidence': 0.9170343070252424, 'timestamp': 4749.322939, 'diameter_3d': 5.391673668406617, 'ellipse': {'center': [159.98928982777463, 183.67913884631895], 'axes': [26.226381724342115, 39.00823648431105], 'angle': -79.01066325566775}, 'location': [159.98928982777463, 183.67913884631895], 'diameter': 39.00823648431105, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2884467429508817, 'phi': -1.757382963424213, 'norm_pos': [0.4999665307117957, 0.23467025480700443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.598884,"{'circle_3d': {'center': [-0.010963189954880326, 8.847568074148796, 85.7354706909231], 'normal': [-0.13981079362837442, 0.6580296006064521, -0.7398986327266169], 'radius': 2.705976155536402}, 'confidence': 0.6550113510285615, 'timestamp': 4749.331339, 'diameter_3d': 5.411952311072804, 'ellipse': {'center': [159.98460203781698, 183.70961450641119], 'axes': [26.30585045423143, 39.15295226182258], 'angle': -79.0117804472804}, 'location': [159.98460203781698, 183.70961450641119], 'diameter': 39.15295226182258, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2889953260130684, 'phi': -1.7575537282115734, 'norm_pos': [0.4999518813681781, 0.23454327288995336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.609547,"{'circle_3d': {'center': [-0.007378207292052075, 8.852500373109123, 85.7391826895639], 'normal': [-0.1395120450731387, 0.6584406255198124, -0.7395892995065495], 'radius': 2.698863706675763}, 'confidence': 0.9910154051491599, 'timestamp': 4749.339739, 'diameter_3d': 5.397727413351526, 'ellipse': {'center': [160.0100375384808, 183.74394499171072], 'axes': [26.220654381436685, 39.048310276850025], 'angle': -79.04270110685066}, 'location': [160.0100375384808, 183.74394499171072], 'diameter': 39.048310276850025, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2895413118664156, 'phi': -1.7572400044846799, 'norm_pos': [0.5000313673077524, 0.2344002292012053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.618264,"{'circle_3d': {'center': [-0.011507661278066239, 8.863535751696958, 85.74980038255927], 'normal': [-0.13985616623863986, 0.6593602404021319, -0.7387044917569358], 'radius': 2.698268805956363}, 'confidence': 0.9905927954366402, 'timestamp': 4749.348139, 'diameter_3d': 5.396537611912726, 'ellipse': {'center': [159.98021003518318, 183.81604994941006], 'axes': [26.170167923998775, 39.034889609828056], 'angle': -79.02748548036274}, 'location': [159.98021003518318, 183.81604994941006], 'diameter': 39.034889609828056, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2907638300736943, 'phi': -1.7579079375231637, 'norm_pos': [0.4999381563599474, 0.2340997918774581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.625681,"{'circle_3d': {'center': [-0.010688740628771898, 8.871739401127307, 85.75697457178174], 'normal': [-0.13978792285119868, 0.660043877854661, -0.7381066426550628], 'radius': 2.7041494066198344}, 'confidence': 0.9755326677637566, 'timestamp': 4749.356539, 'diameter_3d': 5.408298813239669, 'ellipse': {'center': [159.9863237807687, 183.86887666313478], 'axes': [26.19674266098733, 39.11674226195267], 'angle': -79.0431462373488}, 'location': [159.9863237807687, 183.86887666313478], 'diameter': 39.11674226195267, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2916734944128776, 'phi': -1.7579667222330628, 'norm_pos': [0.49995726181490224, 0.23387968057027175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.633825,"{'circle_3d': {'center': [0.0012549452328152189, 8.881790716093743, 85.76371719300836], 'normal': [-0.1387926156960664, 0.6608814874351975, -0.737544757552845], 'radius': 2.7270342334377964}, 'confidence': 0.9925700333222963, 'timestamp': 4749.364939, 'diameter_3d': 5.454068466875593, 'ellipse': {'center': [160.07327427258215, 183.93185431606148], 'axes': [26.388940772322393, 39.44483895864226], 'angle': -79.13803950557482}, 'location': [160.07327427258215, 183.93185431606148], 'diameter': 39.44483895864226, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2927890299104603, 'phi': -1.756802991320879, 'norm_pos': [0.5002289821018192, 0.23361727368307716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011825.642112,"{'circle_3d': {'center': [0.009535386856408978, 8.887626966785255, 85.76739513341911], 'normal': [-0.13810257889410027, 0.66136784165949, -0.7372382625186152], 'radius': 2.6867495111236}, 'confidence': 0.9901944521235981, 'timestamp': 4749.373339, 'diameter_3d': 5.3734990222472, 'ellipse': {'center': [160.13093428799866, 183.97936417673782], 'axes': [25.982679214664063, 38.860218476191974], 'angle': -79.20233673783258}, 'location': [160.13093428799866, 183.97936417673782], 'diameter': 38.860218476191974, 'sphere': {'center': [1.6667663335856122, 0.9512128668713737, 94.6142542836425], 'radius': 12.0}, 'projected_sphere': {'center': [170.92219279903725, 126.23322544711121], 'axes': [157.2701715260736, 157.2701715260736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4661.838911, 'theta': 2.2934372636386984, 'phi': -1.7559744565725255, 'norm_pos': [0.5004091696499958, 0.2334193159302591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
