eye_packets,537
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013620.8206809,"{'circle_3d': {'center': [-2.600902331095527, 8.616182883715085, 81.26504668598646], 'normal': [-0.19177022753006828, 0.5724564888317157, -0.79719367046379], 'radius': 2.3767913931010742}, 'confidence': 0.9984032310225113, 'timestamp': 6530.602863, 'diameter_3d': 4.7535827862021485, 'ellipse': {'center': [140.23170542507916, 185.51432390606772], 'axes': [26.49598324214166, 36.272589304952184], 'angle': -71.6598749160473}, 'location': [140.23170542507916, 185.51432390606772], 'diameter': 36.272589304952184, 'sphere': {'center': [-0.299659600734708, 1.7467050177344976, 90.83137073155194], 'radius': 12.0}, 'projected_sphere': {'center': [157.95457284240916, 131.9227212170564], 'axes': [163.82005335994737, 163.82005335994737], 'angle': 90.0}, 'model_confidence': 0.9249116063488994, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.1802950148996256, 'phi': -1.8068675608707336, 'norm_pos': [0.4382240794533724, 0.2270236503913845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.2647731,"{'circle_3d': {'center': [-1.288366049861385, 9.664763982666978, 81.25680387448034], 'normal': [-0.08374512697212629, 0.6650933501602249, -0.7420495868074256], 'radius': 2.208413439329929}, 'confidence': 0.9986718220535508, 'timestamp': 6539.407807, 'diameter_3d': 4.416826878659858, 'ellipse': {'center': [150.19480399247763, 193.54179774657777], 'axes': [22.304457254894665, 33.70656924052363], 'angle': -82.78393892651523}, 'location': [150.19480399247763, 193.54179774657777], 'diameter': 33.70656924052363, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9283374708985992, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2984151447108045, 'phi': -1.6831773300525086, 'norm_pos': [0.4693587624764926, 0.19357584272259265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.273442,"{'circle_3d': {'center': [-1.2540822282498933, 9.658392878203982, 81.24729770191297], 'normal': [-0.08088814183783533, 0.6645624247883085, -0.7428417678547068], 'radius': 2.2079781914987064}, 'confidence': 0.9983543247526441, 'timestamp': 6539.416207, 'diameter_3d': 4.415956382997413, 'ellipse': {'center': [150.4544234514581, 193.50170237399402], 'axes': [22.33559864926965, 33.703855730629975], 'angle': -83.01682255209629}, 'location': [150.4544234514581, 193.50170237399402], 'diameter': 33.703855730629975, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9279747800273963, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.297704397929822, 'phi': -1.6792591274613164, 'norm_pos': [0.47017007328580657, 0.19374290677502493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.282061,"{'circle_3d': {'center': [-1.236571841878665, 9.661881584485315, 81.24853003227105], 'normal': [-0.0794289429735663, 0.6648531503117528, -0.7427390736581991], 'radius': 2.212715829712486}, 'confidence': 0.998805965380431, 'timestamp': 6539.424607, 'diameter_3d': 4.425431659424972, 'ellipse': {'center': [150.5878336994131, 193.52629463490487], 'axes': [22.378997006455428, 33.7756884794052], 'angle': -83.14168313155696}, 'location': [150.5878336994131, 193.52629463490487], 'diameter': 33.7756884794052, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9278062087296424, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2980935348447624, 'phi': -1.6773320079308294, 'norm_pos': [0.4705869803106659, 0.19364043902122974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.289071,"{'circle_3d': {'center': [-1.214163164929537, 9.666020600104636, 81.24986785242363], 'normal': [-0.07756155322780563, 0.6651980682800296, -0.7426275886454848], 'radius': 2.2027093631246335}, 'confidence': 0.9990737622628509, 'timestamp': 6539.433007, 'diameter_3d': 4.405418726249267, 'ellipse': {'center': [150.75818648875247, 193.55843631360085], 'axes': [22.27281285169513, 33.6223456181286], 'angle': -83.30114393149194}, 'location': [150.75818648875247, 193.55843631360085], 'diameter': 33.6223456181286, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9275951027671869, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2985553833799486, 'phi': -1.6748610941261046, 'norm_pos': [0.47111933277735146, 0.1935065153599964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.2981162,"{'circle_3d': {'center': [-1.2175996754242544, 9.677609501894452, 81.26062204897184], 'normal': [-0.07784792910236542, 0.6661638100958476, -0.7417314055998011], 'radius': 2.2081819817754424}, 'confidence': 0.999157393803452, 'timestamp': 6539.441407, 'diameter_3d': 4.416363963550885, 'ellipse': {'center': [150.73335020143028, 193.6361927289406], 'axes': [22.288072162340768, 33.7014620073522], 'angle': -83.28678332234044}, 'location': [150.73335020143028, 193.6361927289406], 'diameter': 33.7014620073522, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9275301421905691, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2998495335150286, 'phi': -1.6753678207522815, 'norm_pos': [0.47104171937946965, 0.1931825302960808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.3091042,"{'circle_3d': {'center': [-1.1618817627386135, 9.687365783410037, 81.26371680296661], 'normal': [-0.07320476971189534, 0.6669768335554798, -0.7414735094335699], 'radius': 2.209920711961963}, 'confidence': 0.9989934032104403, 'timestamp': 6539.449807, 'diameter_3d': 4.419841423923926, 'ellipse': {'center': [151.1573885740291, 193.70736056114953], 'axes': [22.29426353717594, 33.726731867766986], 'angle': -83.68204521256328}, 'location': [151.1573885740291, 193.70736056114953], 'diameter': 33.726731867766986, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.927314347243291, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.300940193053697, 'phi': -1.6692061808038163, 'norm_pos': [0.472366839293841, 0.19288599766187697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.317405,"{'circle_3d': {'center': [-1.1531491759720167, 9.691299193149362, 81.26639841983717], 'normal': [-0.07247705414801227, 0.6673046177004235, -0.7412500413610226], 'radius': 2.2067881823377196}, 'confidence': 0.9989783074468688, 'timestamp': 6539.458207, 'diameter_3d': 4.413576364675439, 'ellipse': {'center': [151.22400626306333, 193.73550118085444], 'axes': [22.252681677811726, 33.677802033611464], 'angle': -83.74581384026101}, 'location': [151.22400626306333, 193.73550118085444], 'diameter': 33.677802033611464, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9272035709199433, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3013802121180693, 'phi': -1.6682633062249843, 'norm_pos': [0.47257501957207293, 0.19276874507977315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.324904,"{'circle_3d': {'center': [-1.1362639511352204, 9.686287853584716, 81.26025557619896], 'normal': [-0.07106995207827925, 0.6668870060700364, -0.7417619449975407], 'radius': 2.2059433162272346}, 'confidence': 0.998956597430098, 'timestamp': 6539.466607, 'diameter_3d': 4.411886632454469, 'ellipse': {'center': [151.3517462177962, 193.70291219534047], 'axes': [22.267089630025133, 33.66744198425992], 'angle': -83.85946405054395}, 'location': [151.3517462177962, 193.70291219534047], 'diameter': 33.66744198425992, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9269483013747082, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3008196384484974, 'phi': -1.666317091130453, 'norm_pos': [0.47297420693061315, 0.19290453251941464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.3332338,"{'circle_3d': {'center': [-1.1442766963787248, 9.666174043277792, 81.24298290496947], 'normal': [-0.07173768084857128, 0.665210855211126, -0.7432013342666648], 'radius': 2.200058576577434}, 'confidence': 0.9983045122710092, 'timestamp': 6539.475007, 'diameter_3d': 4.400117153154868, 'ellipse': {'center': [151.2889153333292, 193.56608590241206], 'axes': [22.271807252048184, 33.584712430437584], 'angle': -83.78832227726335}, 'location': [151.2889153333292, 193.56608590241206], 'diameter': 33.584712430437584, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9264861057133422, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2985725088583044, 'phi': -1.6670234440134604, 'norm_pos': [0.4727778604166537, 0.19347464207328313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.341086,"{'circle_3d': {'center': [-1.1162813082762055, 9.651953778030446, 81.22762113923251], 'normal': [-0.069404731840028, 0.6640258331071804, -0.7444814814114108], 'radius': 2.2180449040591204}, 'confidence': 0.9991486554159568, 'timestamp': 6539.483407, 'diameter_3d': 4.436089808118241, 'ellipse': {'center': [151.50063054722355, 193.46800133238315], 'axes': [22.511709018033404, 33.865755634746215], 'angle': -83.9730964155582}, 'location': [151.50063054722355, 193.46800133238315], 'diameter': 33.865755634746215, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.926380944929106, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2969865218905468, 'phi': -1.663753250224553, 'norm_pos': [0.4734394704600736, 0.1938833277817369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.3491662,"{'circle_3d': {'center': [-1.122729730262457, 9.64753103434865, 81.2242815628891], 'normal': [-0.06994210033888229, 0.6636572711336974, -0.7447597794400284], 'radius': 2.209421620907518}, 'confidence': 0.9986209496655595, 'timestamp': 6539.491807, 'diameter_3d': 4.418843241815036, 'ellipse': {'center': [151.45107522486174, 193.43884721236395], 'axes': [22.436586335041177, 33.73543095594341], 'angle': -83.92468669676316}, 'location': [151.45107522486174, 193.43884721236395], 'diameter': 33.73543095594341, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9260503904784168, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2964937084526094, 'phi': -1.664433986835838, 'norm_pos': [0.47328461007769296, 0.1940048032818169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.3571289,"{'circle_3d': {'center': [-1.0975177175502748, 9.680196896078318, 81.25115814784944], 'normal': [-0.06784109927953379, 0.6663794262778365, -0.7425200640266671], 'radius': 2.1867691484320924}, 'confidence': 0.998014454126406, 'timestamp': 6539.500207, 'diameter_3d': 4.373538296864185, 'ellipse': {'center': [151.6451221507548, 193.66802461665037], 'axes': [22.107152345857372, 33.37843510566859], 'angle': -84.1248818025753}, 'location': [151.6451221507548, 193.66802461665037], 'diameter': 33.37843510566859, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9255755378921648, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3001386759851505, 'phi': -1.661909374069205, 'norm_pos': [0.47389100672110873, 0.1930498974306235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.365006,"{'circle_3d': {'center': [-1.0310622678984636, 9.762503172804582, 81.31984539144875], 'normal': [-0.062303145141882836, 0.6732382826716918, -0.7367961270600576], 'radius': 2.210638265517921}, 'confidence': 0.9987553182732546, 'timestamp': 6539.508607, 'diameter_3d': 4.421276531035842, 'ellipse': {'center': [152.15734252495534, 194.22922674570327], 'axes': [22.092866248534385, 33.71449181394992], 'angle': -84.64323335485749}, 'location': [152.15734252495534, 194.22922674570327], 'diameter': 33.71449181394992, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9254239979735179, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3093758884295323, 'phi': -1.6551551893895033, 'norm_pos': [0.4754916953904854, 0.1907115552262364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.373357,"{'circle_3d': {'center': [-0.9957012034322517, 9.863988226995064, 81.41070599070582], 'normal': [-0.05935638976969851, 0.6816953705208987, -0.7292244104553017], 'radius': 2.189081130992466}, 'confidence': 0.9983225674991852, 'timestamp': 6539.517007, 'diameter_3d': 4.378162261984932, 'ellipse': {'center': [152.43387443500802, 194.92375391595286], 'axes': [21.543448155942638, 33.34847959224564], 'angle': -84.9509149641424}, 'location': [152.43387443500802, 194.92375391595286], 'diameter': 33.34847959224564, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9251380606108306, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3208736992141605, 'phi': -1.6520138790639358, 'norm_pos': [0.4763558576094001, 0.18781769201686305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.380522,"{'circle_3d': {'center': [-1.0191848527890506, 9.895492920679727, 81.44221372231371], 'normal': [-0.06131336054943176, 0.6843207616612873, -0.726598766154644], 'radius': 2.1964994239664968}, 'confidence': 0.9986416356126698, 'timestamp': 6539.525407, 'diameter_3d': 4.3929988479329936, 'ellipse': {'center': [152.25862368302413, 195.13356964049547], 'axes': [21.500550448396375, 33.448622850596216], 'angle': -84.81019261691908}, 'location': [152.25862368302413, 195.13356964049547], 'diameter': 33.448622850596216, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9249104653542894, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3244681095798168, 'phi': -1.6549809569661462, 'norm_pos': [0.47580819900945037, 0.18694345983126892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.392763,"{'circle_3d': {'center': [-1.0155398778328186, 9.808341160051897, 81.36064328914688], 'normal': [-0.06100961263641243, 0.6770581149423015, -0.7333963022518809], 'radius': 2.213820605445454}, 'confidence': 0.9986454475511016, 'timestamp': 6539.533807, 'diameter_3d': 4.427641210890908, 'ellipse': {'center': [152.27908550629112, 194.54097373358434], 'axes': [21.972902694138803, 33.74617078505959], 'angle': -84.77999384277291}, 'location': [152.27908550629112, 194.54097373358434], 'diameter': 33.74617078505959, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9246553161117776, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3145540636365376, 'phi': -1.6537930106648147, 'norm_pos': [0.4758721422071598, 0.18941260944339855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.401278,"{'circle_3d': {'center': [-1.0559379937382634, 9.733191203588575, 81.29528312458143], 'normal': [-0.06437612229519948, 0.6707956185703579, -0.7388429826323347], 'radius': 2.2126278306682634}, 'confidence': 0.9991725022509858, 'timestamp': 6539.542207, 'diameter_3d': 4.425255661336527, 'ellipse': {'center': [151.9660116541077, 194.02764245811136], 'axes': [22.204187729968158, 33.75500326203445], 'angle': -84.45131736810104}, 'location': [151.9660116541077, 194.02764245811136], 'diameter': 33.75500326203445, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.924632874662279, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3060773739451315, 'phi': -1.6577078241618481, 'norm_pos': [0.4748937864190865, 0.1915514897578693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.4092932,"{'circle_3d': {'center': [-1.049814555324343, 9.692140923378302, 81.25765701516653], 'normal': [-0.06386583576070613, 0.6673747618861685, -0.7419784917502437], 'radius': 2.202149911367914}, 'confidence': 0.99899661446052, 'timestamp': 6539.550607, 'diameter_3d': 4.404299822735828, 'ellipse': {'center': [152.00880254193203, 193.7503824083562], 'axes': [22.238766631937807, 33.6106069152238], 'angle': -84.46586028105543}, 'location': [152.00880254193203, 193.7503824083562], 'diameter': 33.6106069152238, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245585198222162, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3014743965538513, 'phi': -1.6566597425473026, 'norm_pos': [0.4750275079435376, 0.1927067399651825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.417335,"{'circle_3d': {'center': [-1.083388879223055, 9.728154641891038, 81.29314643674726], 'normal': [-0.0666636960855988, 0.6703759050955631, -0.7390210399518483], 'radius': 2.227959389539051}, 'confidence': 0.9994993648777638, 'timestamp': 6539.559007, 'diameter_3d': 4.455918779078102, 'ellipse': {'center': [151.7574301180074, 193.98841197127715], 'axes': [22.366058856211538, 33.98986262819959], 'angle': -84.25743210839893}, 'location': [151.7574301180074, 193.98841197127715], 'diameter': 33.98986262819959, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.924608925005288, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.305511594244924, 'phi': -1.6607582570322148, 'norm_pos': [0.4742419691187731, 0.19171495011967854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.424997,"{'circle_3d': {'center': [-1.078343071844591, 9.772438972879943, 81.33306403095656], 'normal': [-0.06624321213739345, 0.6740662660113053, -0.73569457376774], 'radius': 2.2268569993597582}, 'confidence': 0.9989633308734205, 'timestamp': 6539.567407, 'diameter_3d': 4.4537139987195165, 'ellipse': {'center': [151.79964716113855, 194.290131807504], 'axes': [22.205339132883754, 33.95642282543207], 'angle': -84.3233244171016}, 'location': [151.79964716113855, 194.290131807504], 'diameter': 33.95642282543207, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245141464115703, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3104962256543295, 'phi': -1.6605958954846145, 'norm_pos': [0.47437389737855795, 0.19045778413540004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.4329548,"{'circle_3d': {'center': [-1.0798536128089296, 9.748317037975045, 81.31115903444287], 'normal': [-0.06636909055108835, 0.6720561047692304, -0.7375199901438813], 'radius': 2.2233902174545626}, 'confidence': 0.9994525585563433, 'timestamp': 6539.575807, 'diameter_3d': 4.446780434909125, 'ellipse': {'center': [151.7859746240701, 194.12670935817118], 'axes': [22.25270398639221, 33.91264330533712], 'angle': -84.29608304044689}, 'location': [151.7859746240701, 194.12670935817118], 'diameter': 33.91264330533712, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245700709726856, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3077782709976162, 'phi': -1.6605441329521944, 'norm_pos': [0.474331170700219, 0.19113871100762003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.444242,"{'circle_3d': {'center': [-1.085476188418161, 9.725863915674104, 81.29125751749626], 'normal': [-0.06683763851852428, 0.6701850112441521, -0.7391784498894315], 'radius': 2.219329098686667}, 'confidence': 0.9993403111900215, 'timestamp': 6539.584207, 'diameter_3d': 4.438658197373334, 'ellipse': {'center': [151.74122390233686, 193.97424310033938], 'axes': [22.286419935071176, 33.858937672700144], 'angle': -84.24133605601342}, 'location': [151.74122390233686, 193.97424310033938], 'diameter': 33.858937672700144, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245887396057806, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.305254362300551, 'phi': -1.6609726177146151, 'norm_pos': [0.4741913246948027, 0.19177398708191928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.449486,"{'circle_3d': {'center': [-1.0949769957382056, 9.703832818726724, 81.272194768204], 'normal': [-0.06762937246186135, 0.6683490864985371, -0.7407670123304532], 'radius': 2.229457122551668}, 'confidence': 0.9998161302982269, 'timestamp': 6539.592607, 'diameter_3d': 4.458914245103336, 'ellipse': {'center': [151.66730887729574, 193.82156676154224], 'axes': [22.459829623812567, 34.02145679405481], 'angle': -84.15963737545997}, 'location': [151.66730887729574, 193.82156676154224], 'diameter': 34.02145679405481, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9247105420891799, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.302783471163505, 'phi': -1.6618403497121277, 'norm_pos': [0.4739603402415492, 0.19241013849357402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.457209,"{'circle_3d': {'center': [-1.1257436636069453, 9.683009841324363, 81.2563081754981], 'normal': [-0.07019326145092299, 0.6666138383816735, -0.7420908950559456], 'radius': 2.1953433795356467}, 'confidence': 0.9821625098446914, 'timestamp': 6539.601007, 'diameter_3d': 4.3906867590712935, 'ellipse': {'center': [151.43114058098155, 193.68336368915908], 'axes': [22.174691616469577, 33.50723404547444], 'angle': -83.93025131014585}, 'location': [151.43114058098155, 193.68336368915908], 'diameter': 33.50723404547444, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245920977860034, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.3004531086864066, 'phi': -1.6651042333336898, 'norm_pos': [0.4732223143155673, 0.1929859846285038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.464784,"{'circle_3d': {'center': [-1.1559942066417601, 9.673822879458648, 81.2509746769295], 'normal': [-0.07271414003715755, 0.6658482582261973, -0.7425353532699948], 'radius': 2.207246385768059}, 'confidence': 0.9991525870687923, 'timestamp': 6539.609407, 'diameter_3d': 4.414492771536118, 'ellipse': {'center': [151.20077175183332, 193.61597910056926], 'axes': [22.31477733480491, 33.69116933478874], 'angle': -83.71252545137149}, 'location': [151.20077175183332, 193.61597910056926], 'diameter': 33.69116933478874, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9245287662580259, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2994265113015633, 'phi': -1.6684119261606858, 'norm_pos': [0.4725024117244791, 0.19326675374762803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013625.477113,"{'circle_3d': {'center': [-1.1946121703026973, 9.652829324908263, 81.23605192908178], 'normal': [-0.07593230367556898, 0.6640987953469986, -0.7437789155906386], 'radius': 2.189107710422743}, 'confidence': 0.9986796274809477, 'timestamp': 6539.617807, 'diameter_3d': 4.378215420845486, 'ellipse': {'center': [150.90510144824748, 193.47261325597225], 'axes': [22.186356604453632, 33.420326304321186], 'angle': -83.4266368515295}, 'location': [150.90510144824748, 193.47261325597225], 'diameter': 33.420326304321186, 'sphere': {'center': [-0.2834245261958695, 1.6836437807442803, 90.16139891616945], 'radius': 12.0}, 'projected_sphere': {'center': [158.05101508679093, 131.57767244751844], 'axes': [165.0373683069755, 165.0373683069755], 'angle': 90.0}, 'model_confidence': 0.9243866234911136, 'model_id': 74, 'model_birth_timestamp': 6503.487663, 'theta': 2.2970841071008765, 'phi': -1.6725337409607557, 'norm_pos': [0.47157844202577337, 0.19386411143344895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
