eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011917.447167,"{'circle_3d': {'center': [-0.15029423136956543, 8.042186741647518, 69.90148481418522], 'normal': [-0.1346889081106662, 0.6078442189364281, -0.7825498728755376], 'radius': 2.3280701349578496}, 'confidence': 0.9995640629961278, 'timestamp': 4841.172846, 'diameter_3d': 4.656140269915699, 'ellipse': {'center': [158.73889034045365, 191.03460081977943], 'axes': [29.42450197045258, 41.31554642031728], 'angle': -78.68153019068514}, 'location': [158.73889034045365, 191.03460081977943], 'diameter': 41.31554642031728, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.9108703631793946, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.22413919039535, 'phi': -1.7412417742558235, 'norm_pos': [0.4960590323139177, 0.20402249658425242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.417686,"{'circle_3d': {'center': [-0.6332223410101474, 8.146299721027555, 70.08016862018403], 'normal': [-0.17493291724738136, 0.6165203005514313, -0.7676595557089704], 'radius': 1.8710394103651478}, 'confidence': 0.998274858101978, 'timestamp': 4847.145174, 'diameter_3d': 3.7420788207302955, 'ellipse': {'center': [154.45560024804175, 191.88228198801727], 'axes': [22.991276163481903, 33.11802816271748], 'angle': -75.29314707321456}, 'location': [154.45560024804175, 191.88228198801727], 'diameter': 33.11802816271748, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5428195102864297, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.235111772027149, 'phi': -1.794848635818611, 'norm_pos': [0.4826737507751305, 0.20049049171659472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.427551,"{'circle_3d': {'center': [-0.6120832500158773, 8.152358520615438, 70.08024365224824], 'normal': [-0.1731713263311922, 0.6170252005170882, -0.7676533030369523], 'radius': 1.844032469091767}, 'confidence': 0.9963754538145888, 'timestamp': 4847.153573, 'diameter_3d': 3.688064938183534, 'ellipse': {'center': [154.64044083583252, 191.9410513723403], 'axes': [22.657574022619787, 32.639815674318335], 'angle': -75.45609580323257}, 'location': [154.64044083583252, 191.9410513723403], 'diameter': 32.639815674318335, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5429251412636948, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2357532070673756, 'phi': -1.7926678280493864, 'norm_pos': [0.4832513776119766, 0.20024561928191542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.433259,"{'circle_3d': {'center': [-0.6132327155865338, 8.145580744197087, 70.07505913048021], 'normal': [-0.17326711512874687, 0.616460385815559, -0.768085346517621], 'radius': 1.8360454545433036}, 'confidence': 0.9949417745020723, 'timestamp': 4847.161973, 'diameter_3d': 3.672090909086607, 'ellipse': {'center': [154.6294606862068, 191.88799742858293], 'axes': [22.578855787814792, 32.500802360201334], 'angle': -75.4359990365153}, 'location': [154.6294606862068, 191.88799742858293], 'diameter': 32.500802360201334, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5430014127227545, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2350356765332537, 'phi': -1.7926657542963709, 'norm_pos': [0.4832170646443963, 0.2004666773809044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.441631,"{'circle_3d': {'center': [-0.629011907296819, 8.143867813584093, 70.07725779125616], 'normal': [-0.17458204777127065, 0.6163176415978094, -0.7679021247862933], 'radius': 1.8390891009767125}, 'confidence': 0.9959972164690764, 'timestamp': 4847.170373, 'diameter_3d': 3.678178201953425, 'ellipse': {'center': [154.49058323809552, 191.87009507249007], 'axes': [22.609084714141705, 32.55368237854657], 'angle': -75.31919645294906}, 'location': [154.49058323809552, 191.87009507249007], 'diameter': 32.55368237854657, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5429111419038679, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2348544006359945, 'phi': -1.7943457846214939, 'norm_pos': [0.4827830726190485, 0.20054127053129134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.4516401,"{'circle_3d': {'center': [-0.6313593731024929, 8.140567333190488, 70.07514365570401], 'normal': [-0.17477766992174348, 0.616042601565009, -0.768078302748972], 'radius': 1.8429977241812514}, 'confidence': 0.9973393456777488, 'timestamp': 4847.178773, 'diameter_3d': 3.685995448362503, 'ellipse': {'center': [154.46995894644354, 191.84230553701727], 'axes': [22.665256586711404, 32.62387111815282], 'angle': -75.29646752004197}, 'location': [154.46995894644354, 191.84230553701727], 'diameter': 32.62387111815282, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.543146847678766, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.23450519012658, 'phi': -1.79453836388391, 'norm_pos': [0.4827186217076361, 0.20065706026242802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.457695,"{'circle_3d': {'center': [-0.6355075158308272, 8.122264910392555, 70.06143728319422], 'normal': [-0.17512334848243802, 0.6145173996651814, -0.7692205004581211], 'radius': 1.8624473029334925}, 'confidence': 0.9979003234104902, 'timestamp': 4847.187173, 'diameter_3d': 3.724894605866985, 'ellipse': {'center': [154.43356861237848, 191.6905576503848], 'axes': [22.956909945371617, 32.97469204112068], 'angle': -75.23420450511935}, 'location': [154.43356861237848, 191.6905576503848], 'diameter': 32.97469204112068, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5431959467419367, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.232570411685605, 'phi': -1.794644373618996, 'norm_pos': [0.48260490191368277, 0.20128934312339675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.4655418,"{'circle_3d': {'center': [-0.6609653970743972, 8.128747505595744, 70.07245590662767], 'normal': [-0.17724483858606885, 0.6150576159321136, -0.7683022818386673], 'radius': 1.8281151386128436}, 'confidence': 0.9954257662239091, 'timestamp': 4847.195573, 'diameter_3d': 3.656230277225687, 'ellipse': {'center': [154.2076390208632, 191.7436257949134], 'axes': [22.494048713841153, 32.36160262467639], 'angle': -75.06202318920414}, 'location': [154.2076390208632, 191.7436257949134], 'diameter': 32.36160262467639, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5425738664130209, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2332553631675736, 'phi': -1.797526356692271, 'norm_pos': [0.48189887194019754, 0.20106822585452744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.47771,"{'circle_3d': {'center': [-0.6640610394737345, 8.116867958064631, 70.06367235145314], 'normal': [-0.1775028087860136, 0.6140676536378543, -0.7690342447698777], 'radius': 1.8323474910888156}, 'confidence': 0.9963965654771559, 'timestamp': 4847.203973, 'diameter_3d': 3.664694982177631, 'ellipse': {'center': [154.17992105608195, 191.6466919885953], 'axes': [22.579174076537466, 32.44060273184159], 'angle': -75.01837533407684}, 'location': [154.17992105608195, 191.6466919885953], 'diameter': 32.44060273184159, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5424642959648507, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2320004479719993, 'phi': -1.7976363697034259, 'norm_pos': [0.4818122533002561, 0.2014721167141862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.4853811,"{'circle_3d': {'center': [-0.653901582477806, 8.138063035438856, 70.07829303288662], 'normal': [-0.17665618736968625, 0.6158339100857063, -0.7678158546504209], 'radius': 1.83231888938334}, 'confidence': 0.9961053482290733, 'timestamp': 4847.212373, 'diameter_3d': 3.66463777876668, 'ellipse': {'center': [154.27065586897552, 191.81918781769042], 'axes': [22.523546211642365, 32.43334130105526], 'angle': -75.12955956726735}, 'location': [154.27065586897552, 191.81918781769042], 'diameter': 32.43334130105526, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5423467048233377, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.234240284114422, 'phi': -1.7969371262345288, 'norm_pos': [0.4820957995905485, 0.20075338409295662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.4935281,"{'circle_3d': {'center': [-0.6133113156595333, 8.194907375218955, 70.11488412864395], 'normal': [-0.1732736651348302, 0.6205709384007146, -0.7647665966706437], 'radius': 1.8191746970568725}, 'confidence': 0.9964644176948696, 'timestamp': 4847.220773, 'diameter_3d': 3.638349394113745, 'ellipse': {'center': [154.63052141224884, 192.28665749006097], 'axes': [22.223774870814616, 32.18383620436368], 'angle': -75.52084683037144}, 'location': [154.63052141224884, 192.28665749006097], 'diameter': 32.18383620436368, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5426998319331688, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2402669185755637, 'phi': -1.7936052329066139, 'norm_pos': [0.4832203794132776, 0.1988055937914126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.501903,"{'circle_3d': {'center': [-0.5826176341793106, 8.312577065081431, 70.20465787942199], 'normal': [-0.17071585834481162, 0.6303767458892543, -0.7572854507724738], 'radius': 1.8407884115844224}, 'confidence': 0.9977845872847649, 'timestamp': 4847.229173, 'diameter_3d': 3.681576823168845, 'ellipse': {'center': [154.9083287939345, 193.22904244341316], 'axes': [22.150787782597188, 32.524772003368234], 'angle': -75.93764398278375}, 'location': [154.9083287939345, 193.22904244341316], 'diameter': 32.524772003368234, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5434014643276197, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2528347591011686, 'phi': -1.7925212672344852, 'norm_pos': [0.48408852748104525, 0.19487898981911178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.50953,"{'circle_3d': {'center': [-0.5522544859192917, 8.422202421984148, 70.29018140001418], 'normal': [-0.16818559598981003, 0.639512192297814, -0.7501584907231246], 'radius': 1.8179982633452831}, 'confidence': 0.9953177050079256, 'timestamp': 4847.237572, 'diameter_3d': 3.6359965266905663, 'ellipse': {'center': [155.17971410664404, 194.11139672147254], 'axes': [21.560664306809393, 32.08297761708894], 'angle': -76.32799180176526}, 'location': [155.17971410664404, 194.11139672147254], 'diameter': 32.08297761708894, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5435360367137432, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2646599037765656, 'phi': -1.791349266456566, 'norm_pos': [0.48493660658326265, 0.1912025136605311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.518377,"{'circle_3d': {'center': [-0.6040899736716241, 8.409431858117442, 70.29107432403971], 'normal': [-0.17250521996917106, 0.6384479786422552, -0.7500840803876632], 'radius': 1.8086261638680228}, 'confidence': 0.9952198083913931, 'timestamp': 4847.245972, 'diameter_3d': 3.6172523277360455, 'ellipse': {'center': [154.72323024924248, 193.99995880397285], 'axes': [21.449450828492285, 31.917152723403692], 'angle': -75.94429807810909}, 'location': [154.72323024924248, 193.99995880397285], 'diameter': 31.917152723403692, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5433138765362333, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2632764122111073, 'phi': -1.7968468378198699, 'norm_pos': [0.4835100945288827, 0.19166683831677978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.5254002,"{'circle_3d': {'center': [-0.6403842257329588, 8.315314867733749, 70.2201565029931], 'normal': [-0.1755297409742823, 0.6306048961102807, -0.7559938988082135], 'radius': 1.8082584169182785}, 'confidence': 0.9111567244262285, 'timestamp': 4847.254372, 'diameter_3d': 3.616516833836557, 'ellipse': {'center': [154.3987748530145, 193.24382909708123], 'axes': [21.706086304751803, 31.94282569599303], 'angle': -75.5333672879464}, 'location': [154.3987748530145, 193.24382909708123], 'diameter': 31.94282569599303, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5435224356560076, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.253128692613183, 'phi': -1.7989380609927799, 'norm_pos': [0.48249617141567025, 0.19481737876216154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.5341592,"{'circle_3d': {'center': [-0.6673733719485451, 8.215817665459262, 70.1443309910383], 'normal': [-0.17777883649224785, 0.6223134625874068, -0.7623126914711145], 'radius': 1.8314246668174075}, 'confidence': 0.9978105013369062, 'timestamp': 4847.262772, 'diameter_3d': 3.662849333634815, 'ellipse': {'center': [154.15675217560315, 192.4391189947603], 'axes': [22.2674006076335, 32.387071089620434], 'angle': -75.17047477492208}, 'location': [154.15675217560315, 192.4391189947603], 'diameter': 32.387071089620434, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5441044479424062, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2424910591770137, 'phi': -1.799911159419982, 'norm_pos': [0.48173985054875984, 0.1981703375218321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.54209,"{'circle_3d': {'center': [-0.6937293159845208, 8.20001851171841, 70.13763389081421], 'normal': [-0.17997516516191248, 0.6209968664423359, -0.7628707831564543], 'radius': 1.8278676447274949}, 'confidence': 0.9980170026988676, 'timestamp': 4847.271172, 'diameter_3d': 3.6557352894549897, 'ellipse': {'center': [153.92368795490904, 192.30725325367635], 'axes': [22.250681097101143, 32.32723950151193], 'angle': -74.95450487225456}, 'location': [153.92368795490904, 192.30725325367635], 'diameter': 32.32723950151193, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5450722141693398, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2408102068215254, 'phi': -1.802478333696756, 'norm_pos': [0.48101152485909077, 0.1987197781096819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.550977,"{'circle_3d': {'center': [-0.7173907508589055, 8.245302654032262, 70.18032064284584], 'normal': [-0.18194695140144454, 0.6247705449684902, -0.759313553820486], 'radius': 1.8180590076564875}, 'confidence': 0.9965978008151789, 'timestamp': 4847.279572, 'diameter_3d': 3.636118015312975, 'ellipse': {'center': [153.71799191596673, 192.6654437657637], 'axes': [21.975285918473496, 32.13421732736456], 'angle': -74.86703489118825}, 'location': [153.71799191596673, 192.6654437657637], 'diameter': 32.13421732736456, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5452517341375418, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.245633956622371, 'phi': -1.8059822684264957, 'norm_pos': [0.48036872473739606, 0.19722731764265122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.5616782,"{'circle_3d': {'center': [-0.7181635852133239, 8.317807405308882, 70.24065167649584], 'normal': [-0.18201135426431272, 0.6308126075748751, -0.7542859676829854], 'radius': 1.83449348016244}, 'confidence': 0.8770414481737366, 'timestamp': 4847.287972, 'diameter_3d': 3.66898696032488, 'ellipse': {'center': [153.7171288172016, 193.2399093612982], 'axes': [21.950222798374433, 32.397000203100156], 'angle': -74.98964717605645}, 'location': [153.7171288172016, 193.2399093612982], 'diameter': 32.397000203100156, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5452340304285763, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.253396355256869, 'phi': -1.8075728364373316, 'norm_pos': [0.480366027553755, 0.1948337109945908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.5697489,"{'circle_3d': {'center': [-0.7073122324646384, 8.34896753299472, 70.26418329162036], 'normal': [-0.18110707486858893, 0.6334092848820284, -0.7523249997559436], 'radius': 1.8244695615730093}, 'confidence': 0.9963243025216947, 'timestamp': 4847.296372, 'diameter_3d': 3.6489391231460186, 'ellipse': {'center': [153.81393476195353, 193.49227059291766], 'axes': [21.742883602227636, 32.209158781335816], 'angle': -75.11996860045714}, 'location': [153.81393476195353, 193.49227059291766], 'diameter': 32.209158781335816, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5452287338585937, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2567474392994042, 'phi': -1.8070312814518728, 'norm_pos': [0.48066854613110477, 0.19378220586284312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.577597,"{'circle_3d': {'center': [-0.6862258251454609, 8.375029562579659, 70.28112786344342], 'normal': [-0.17934987425865748, 0.6355811206807732, -0.7509129521040213], 'radius': 1.8171185766011986}, 'confidence': 0.9294369158114028, 'timestamp': 4847.304772, 'diameter_3d': 3.634237153202397, 'ellipse': {'center': [154.00038060695812, 193.7057960468012], 'axes': [21.591826472520673, 32.07162324728767], 'angle': -75.3122642152199}, 'location': [154.00038060695812, 193.7057960468012], 'diameter': 32.07162324728767, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5449424573905959, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.259557327581954, 'phi': -1.8052464950958282, 'norm_pos': [0.4812511893967441, 0.19289251647166172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.585324,"{'circle_3d': {'center': [-0.7056858618542117, 8.367435431104637, 70.27937237205231], 'normal': [-0.18097154398438672, 0.6349482763911881, -0.7510592430532804], 'radius': 1.8182012295913186}, 'confidence': 0.9955646876514884, 'timestamp': 4847.313172, 'diameter_3d': 3.636402459182637, 'ellipse': {'center': [153.829088600705, 193.6405563969127], 'axes': [21.61236652888829, 32.09154445943063], 'angle': -75.16316207433411}, 'location': [153.829088600705, 193.6405563969127], 'diameter': 32.09154445943063, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5451023972790847, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2587378935963778, 'phi': -1.8072441801478902, 'norm_pos': [0.48071590187720314, 0.1931643483461971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.594032,"{'circle_3d': {'center': [-0.7015377242377137, 8.33527146027221, 70.25128343448017], 'normal': [-0.18062586584967855, 0.6322679454884859, -0.7533999878509576], 'radius': 1.8306337396775947}, 'confidence': 0.9957192372840669, 'timestamp': 4847.321571, 'diameter_3d': 3.6612674793551894, 'ellipse': {'center': [153.86409593450685, 193.38361826269877], 'axes': [21.863656438904275, 32.323930625131815], 'angle': -75.13681113229583}, 'location': [153.86409593450685, 193.38361826269877], 'diameter': 32.323930625131815, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5445482293889636, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2552733805444682, 'phi': -1.8061026740871406, 'norm_pos': [0.4808252997953339, 0.19423492390542174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.601454,"{'circle_3d': {'center': [-0.7315767441218195, 8.287415457620417, 70.21855931593404], 'normal': [-0.18312911750668737, 0.6282799452675032, -0.7561269977298026], 'radius': 1.812884617479315}, 'confidence': 0.9944470682820263, 'timestamp': 4847.329971, 'diameter_3d': 3.62576923495863, 'ellipse': {'center': [153.59588475849878, 192.9988656469306], 'axes': [21.773298140267645, 32.0253324977046], 'angle': -74.841689894027}, 'location': [153.59588475849878, 192.9988656469306], 'diameter': 32.0253324977046, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5442897404508096, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.250136656051195, 'phi': -1.8084144000199696, 'norm_pos': [0.4799871398703087, 0.1958380598044559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.61008,"{'circle_3d': {'center': [-0.7587599807655738, 8.237485498169226, 70.18389948750001], 'normal': [-0.18539438722700022, 0.6241191153132372, -0.7590153167659709], 'radius': 1.8183354968560446}, 'confidence': 0.9953958194124151, 'timestamp': 4847.338371, 'diameter_3d': 3.636670993712089, 'ellipse': {'center': [153.3538341190034, 192.5929221580039], 'axes': [21.968095269136086, 32.13748638478026], 'angle': -74.56006501183246}, 'location': [153.3538341190034, 192.5929221580039], 'diameter': 32.13748638478026, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5440693964529952, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2447999332786934, 'phi': -1.810362033972791, 'norm_pos': [0.4792307316218857, 0.19752949100831718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.617687,"{'circle_3d': {'center': [-0.7981687381326068, 8.179251397492534, 70.14599120698934], 'normal': [-0.18867845034091962, 0.6192662735901795, -0.7621743401418616], 'radius': 1.830804908404439}, 'confidence': 0.9973937488846841, 'timestamp': 4847.346771, 'diameter_3d': 3.661609816808878, 'ellipse': {'center': [153.00395763328473, 192.11526705193072], 'axes': [22.262138916955024, 32.37539333762909], 'angle': -74.17306930563095}, 'location': [153.00395763328473, 192.11526705193072], 'diameter': 32.37539333762909, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.54407849413739, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2386042174511145, 'phi': -1.8134704920793663, 'norm_pos': [0.47813736760401476, 0.19951972061695533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011923.625664,"{'circle_3d': {'center': [-0.8317212963891609, 8.162698925595917, 70.14092628873117], 'normal': [-0.19147449686229917, 0.6178869009321282, -0.7625964166633751], 'radius': 1.8299686335484942}, 'confidence': 0.9556729994868236, 'timestamp': 4847.355171, 'diameter_3d': 3.6599372670969883, 'ellipse': {'center': [152.70767246116665, 191.97457382920766], 'axes': [22.272964529644625, 32.3629437074221], 'angle': -73.90343927286892}, 'location': [152.70767246116665, 191.97457382920766], 'diameter': 32.3629437074221, 'sphere': {'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}, 'projected_sphere': {'center': [171.4627213108405, 125.84919416539759], 'axes': [187.66060094327383, 187.66060094327383], 'angle': 90.0}, 'model_confidence': 0.5437498071638958, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2368486744498557, 'phi': -1.8167934081994956, 'norm_pos': [0.4772114764411458, 0.20010594237830148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
