eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012918.3715541,"{'circle_3d': {'center': [-0.659462376264536, 3.6325498799734173, 36.036375942275825], 'normal': [-0.3319580324431066, 0.41706240852840015, -0.8460867639249483], 'radius': 1.5305307971441293}, 'confidence': 0.37511848046702617, 'timestamp': 5842.113509, 'diameter_3d': 3.0610615942882586, 'ellipse': {'center': [148.96251684239894, 182.13463014180823], 'axes': [42.00826092167329, 52.72683952153191], 'angle': -54.718131512007496}, 'location': [148.96251684239894, 182.13463014180823], 'diameter': 52.72683952153191, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.001007132717305, 'phi': -1.944686320965015, 'norm_pos': [0.4655078651324967, 0.24110570774246576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012920.9957051,"{'circle_3d': {'center': [5.482101704965029, 5.230145359539026, 36.404132621950566], 'normal': [0.17983897432602367, 0.5501953651588675, -0.8154403739520533], 'radius': 1.5611157716371085}, 'confidence': 0.35419800863637835, 'timestamp': 5844.734307, 'diameter_3d': 3.122231543274217, 'ellipse': {'center': [253.25611724122552, 208.61785422600363], 'axes': [37.618604458987484, 53.364026605197395], 'angle': 67.30029741224446}, 'location': [253.25611724122552, 208.61785422600363], 'diameter': 53.364026605197395, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1533945068091436, 'phi': -1.3537289581245555, 'norm_pos': [0.7914253663788298, 0.13075894072498484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.003382,"{'circle_3d': {'center': [5.4812297053144, 5.2331361130402065, 36.40595890206233], 'normal': [0.1797663076884713, 0.5504445946172993, -0.8152881839427397], 'radius': 1.5579453535356638}, 'confidence': 0.28537340069889205, 'timestamp': 5844.742707, 'diameter_3d': 3.1158907070713275, 'ellipse': {'center': [253.23716863540096, 208.66615290054906], 'axes': [37.528989884730706, 53.25292332308035], 'angle': 67.31755342393949}, 'location': [253.23716863540096, 208.66615290054906], 'diameter': 53.25292332308035, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1536930017052254, 'phi': -1.3537746953567236, 'norm_pos': [0.791366151985628, 0.13055769624771218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.01135,"{'circle_3d': {'center': [5.4802992266932, 5.236111055222075, 36.407762942166386], 'normal': [0.17968876780337129, 0.5506925064657883, -0.8151378472674017], 'radius': 1.5572233212762885}, 'confidence': 0.20893992968103012, 'timestamp': 5844.751107, 'diameter_3d': 3.114446642552577, 'ellipse': {'center': [253.21694149769084, 208.71279797364636], 'axes': [37.498652344906645, 53.22560108689633], 'angle': 67.33515564389712}, 'location': [253.21694149769084, 208.71279797364636], 'diameter': 53.22560108689633, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.153989976828986, 'phi': -1.3538266299539345, 'norm_pos': [0.7913029421802839, 0.13036334177647346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.0192761,"{'circle_3d': {'center': [5.479310304211161, 5.239070194768232, 36.40954474582539], 'normal': [0.17960635759653476, 0.5509391014279681, -0.8149893636291512], 'radius': 1.5593453788215375}, 'confidence': 0.29911954995138534, 'timestamp': 5844.759507, 'diameter_3d': 3.118690757643075, 'ellipse': {'center': [253.19538295066363, 208.75755996250302], 'axes': [37.53706741479205, 53.29558019593275], 'angle': 67.3531009768397}, 'location': [253.19538295066363, 208.75755996250302], 'diameter': 53.29558019593275, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.154285432180457, 'phi': -1.3538847619161931, 'norm_pos': [0.7912355717208238, 0.13017683348957076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.027539,"{'circle_3d': {'center': [5.478262972380555, 5.242013540324555, 36.41130431772049], 'normal': [0.1795190799439842, 0.5511843802243283, -0.8148427326378928], 'radius': 1.5550798360292388}, 'confidence': 0.3418457120951495, 'timestamp': 5844.767907, 'diameter_3d': 3.1101596720584777, 'ellipse': {'center': [253.1737843337511, 208.8058356126635], 'axes': [37.42174075312497, 53.14714306096204], 'angle': 67.37145480644031}, 'location': [253.1737843337511, 208.8058356126635], 'diameter': 53.14714306096204, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.154579367759671, 'phi': -1.3539490912435068, 'norm_pos': [0.7911680760429721, 0.12997568494723544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.0350451,"{'circle_3d': {'center': [5.47715726511632, 5.244941100498114, 36.413041663649594], 'normal': [0.1794269376719647, 0.551428343572125, -0.814697953810468], 'radius': 1.5665285585454372}, 'confidence': 0.24935283714604994, 'timestamp': 5844.776307, 'diameter_3d': 3.1330571170908743, 'ellipse': {'center': [253.14905787215957, 208.8446925327261], 'axes': [37.685166624417086, 53.536121786943035], 'angle': 67.39005948956193}, 'location': [253.14905787215957, 208.8446925327261], 'diameter': 53.536121786943035, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.154871783566563, 'phi': -1.3540196179358615, 'norm_pos': [0.7910908058504986, 0.12981378111364128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.043162,"{'circle_3d': {'center': [5.475993215735167, 5.247852883859045, 36.41475679052738], 'normal': [0.1793299335568685, 0.5516709921855355, -0.814555026570652], 'radius': 1.5668860465677577}, 'confidence': 0.4086295236653274, 'timestamp': 5844.784707, 'diameter_3d': 3.1337720931355153, 'ellipse': {'center': [253.1249517460173, 208.88982581160013], 'axes': [37.68155043453162, 53.5458348582898], 'angle': 67.40910568766226}, 'location': [253.1249517460173, 208.88982581160013], 'diameter': 53.5458348582898, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.155162679601167, 'phi': -1.3540963419932632, 'norm_pos': [0.791015474206304, 0.12962572578499942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.0513768,"{'circle_3d': {'center': [5.474770856955721, 5.250748898939371, 36.41644970638359], 'normal': [0.17922807032524807, 0.551912326775563, -0.8144139502493016], 'radius': 1.560769265380103}, 'confidence': 0.264256448135086, 'timestamp': 5844.793107, 'diameter_3d': 3.121538530760206, 'ellipse': {'center': [253.1008188100938, 208.93854052319494], 'axes': [37.522282711452696, 53.33420293659157], 'angle': 67.42856026720008}, 'location': [253.1008188100938, 208.93854052319494], 'diameter': 53.33420293659157, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1554520558635106, 'phi': -1.354179263415722, 'norm_pos': [0.7909400587815432, 0.12942274782002106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.059154,"{'circle_3d': {'center': [5.473490220898812, 5.253629154232117, 36.418120420361404], 'normal': [0.179121350653839, 0.5521523480499585, -0.8142747240844836], 'radius': 1.5629837182186141}, 'confidence': 0.2569748170274768, 'timestamp': 5844.801507, 'diameter_3d': 3.1259674364372283, 'ellipse': {'center': [253.07459237526697, 208.98214769767483], 'axes': [37.5637759093009, 53.40748186616128], 'angle': 67.44831741003921}, 'location': [253.07459237526697, 208.98214769767483], 'diameter': 53.40748186616128, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1557399123535346, 'phi': -1.3542683822032195, 'norm_pos': [0.7908581011727093, 0.1292410512596882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.071625,"{'circle_3d': {'center': [5.4721513390866, 5.256493658192953, 36.41976894271747], 'normal': [0.179009777169488, 0.5523910567133615, -0.8141373472214783], 'radius': 1.5665236182208093}, 'confidence': 0.3465274492830688, 'timestamp': 5844.809907, 'diameter_3d': 3.1330472364416186, 'ellipse': {'center': [253.04725212993154, 209.02475496897648], 'axes': [37.63731387041111, 53.52610420092512], 'angle': 67.46842682099988}, 'location': [253.04725212993154, 209.02475496897648], 'diameter': 53.52610420092512, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1560262490712696, 'phi': -1.3543636983557648, 'norm_pos': [0.7907726629060361, 0.129063520962598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.0801852,"{'circle_3d': {'center': [5.470754242443032, 5.259342419238884, 36.421395284820086], 'normal': [0.1788933524491907, 0.5526284534671891, -0.8140018187129268], 'radius': 1.5619686419166203}, 'confidence': 0.26416671397566016, 'timestamp': 5844.818307, 'diameter_3d': 3.1239372838332407, 'ellipse': {'center': [253.02010968952808, 209.071897866872], 'axes': [37.51632414856177, 53.36799491484843], 'angle': 67.4889554329158}, 'location': [253.02010968952808, 209.071897866872], 'diameter': 53.36799491484843, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.156311066016714, 'phi': -1.3544652118733576, 'norm_pos': [0.7906878427797752, 0.1288670922213666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.087399,"{'circle_3d': {'center': [5.469298961293532, 5.262175445748804, 36.42299945914861], 'normal': [0.17877207902006562, 0.5528645390096824, -0.8138681375188827], 'radius': 1.5679151118194743}, 'confidence': 0.37402166790316804, 'timestamp': 5844.826707, 'diameter_3d': 3.1358302236389486, 'ellipse': {'center': [252.99057907947724, 209.11265378970586], 'axes': [37.64806051179934, 53.56894731335386], 'angle': 67.50977054818604}, 'location': [252.99057907947724, 209.11265378970586], 'diameter': 53.56894731335386, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1565943631899, 'phi': -1.3545729227560102, 'norm_pos': [0.7905955596233664, 0.1286972758762256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.095405,"{'circle_3d': {'center': [5.467785525365661, 5.2649927460621235, 36.42458147929174], 'normal': [0.17864595935940977, 0.5530993140357924, -0.8137363025069557], 'radius': 1.5658548288751333}, 'confidence': 0.38150163211681093, 'timestamp': 5844.835107, 'diameter_3d': 3.1317096577502666, 'ellipse': {'center': [252.9612334204318, 209.15789739272003], 'axes': [37.58746920741746, 53.49619740721493], 'angle': 67.53100385196657}, 'location': [252.9612334204318, 209.15789739272003], 'diameter': 53.49619740721493, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1568761405907666, 'phi': -1.3546868310036986, 'norm_pos': [0.7905038544388494, 0.12850876086366658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.103334,"{'circle_3d': {'center': [5.480337049515981, 5.1675087633614325, 36.361773480701174], 'normal': [0.17969191970526976, 0.5449756488107348, -0.8189703023895027], 'radius': 1.545362879769827}, 'confidence': 0.1677359708065035, 'timestamp': 5844.843507, 'diameter_3d': 3.090725759539654, 'ellipse': {'center': [253.33524567154876, 207.6628638970122], 'axes': [37.55105794388151, 52.88650121728482], 'angle': 67.08565945891048}, 'location': [253.33524567154876, 207.6628638970122], 'diameter': 52.88650121728482, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.147156398219343, 'phi': -1.3548069366164348, 'norm_pos': [0.7916726427235898, 0.1347380670957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.111443,"{'circle_3d': {'center': [5.477731895494699, 5.177294947351033, 36.36772101492252], 'normal': [0.1794748235368296, 0.5457911641432015, -0.8184746745377237], 'radius': 1.5658492001281676}, 'confidence': 0.2208358722285551, 'timestamp': 5844.851907, 'diameter_3d': 3.1316984002563353, 'ellipse': {'center': [253.2730798513614, 207.80325350037214], 'axes': [38.006238686591466, 53.57930362327228], 'angle': 67.14066756588828}, 'location': [253.2730798513614, 207.80325350037214], 'diameter': 53.57930362327228, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1481293501975576, 'phi': -1.3549332395942326, 'norm_pos': [0.7914783745355043, 0.13415311041511613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.1193888,"{'circle_3d': {'center': [5.476229018875227, 5.178739727491372, 36.36835514273882], 'normal': [0.1793495838185402, 0.5459115624882297, -0.8184218305530321], 'radius': 1.5592667932780908}, 'confidence': 0.2841558037623263, 'timestamp': 5844.860307, 'diameter_3d': 3.1185335865561816, 'ellipse': {'center': [253.24689891500674, 207.83016847132217], 'axes': [37.84225164402956, 53.353006003526644], 'angle': 67.15715437269797}, 'location': [253.24689891500674, 207.83016847132217], 'diameter': 53.353006003526644, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1482730438698834, 'phi': -1.3550657399370647, 'norm_pos': [0.7913965591093961, 0.13404096470282434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.12877,"{'circle_3d': {'center': [5.474668471113128, 5.180162653855906, 36.368962542922404], 'normal': [0.17921953817169864, 0.5460301396852741, -0.8183712138710668], 'radius': 1.5479753462199992}, 'confidence': 0.3560595899162948, 'timestamp': 5844.868707, 'diameter_3d': 3.0959506924399984, 'ellipse': {'center': [253.22046519733783, 207.85949784088524], 'axes': [37.56411632931164, 52.96553409423384], 'angle': 67.174020278919}, 'location': [253.22046519733783, 207.85949784088524], 'diameter': 52.96553409423384, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1484145771795813, 'phi': -1.3552044376449441, 'norm_pos': [0.7913139537416807, 0.13391875899631145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.1354399,"{'circle_3d': {'center': [5.473050259845126, 5.181563732426042, 36.36954323417167], 'normal': [0.17908468723269844, 0.5461468962327856, -0.8183228229336278], 'radius': 1.557755224363925}, 'confidence': 0.4232184200742463, 'timestamp': 5844.877107, 'diameter_3d': 3.11551044872785, 'ellipse': {'center': [253.19014194541396, 207.87623552306113], 'axes': [37.79815377632592, 53.29952038135062], 'angle': 67.19108035345167}, 'location': [253.19014194541396, 207.87623552306113], 'diameter': 53.29952038135062, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1485539501266673, 'phi': -1.3553493327178872, 'norm_pos': [0.7912191935794186, 0.13384901865391197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.143924,"{'circle_3d': {'center': [5.471374391927213, 5.182942969093537, 36.3700972363371], 'normal': [0.1789450315728724, 0.5462618326217433, -0.8182766560865086], 'radius': 1.5539857235552885}, 'confidence': 0.27820586701606476, 'timestamp': 5844.885507, 'diameter_3d': 3.107971447110577, 'ellipse': {'center': [253.1608222337485, 207.90056427258526], 'axes': [37.703239657145915, 53.16965968455407], 'angle': 67.2085837559278}, 'location': [253.1608222337485, 207.90056427258526], 'diameter': 53.16965968455407, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.148691162711109, 'phi': -1.3555004251558624, 'norm_pos': [0.791127569480464, 0.13374764886422807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.155658,"{'circle_3d': {'center': [5.469640873434001, 5.184300369661363, 36.37062457042157], 'normal': [0.178800571698438, 0.5463749493357289, -0.8182327115794696], 'radius': 1.555319648411713}, 'confidence': 0.3683210624837625, 'timestamp': 5844.893907, 'diameter_3d': 3.110639296823426, 'ellipse': {'center': [253.12987062692457, 207.92160429855153], 'axes': [37.73252463192965, 53.21456003380699], 'angle': 67.22639649777979}, 'location': [253.12987062692457, 207.92160429855153], 'diameter': 53.21456003380699, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.1488262149329227, 'phi': -1.3556577149588855, 'norm_pos': [0.7910308457091393, 0.13365998208936858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.163518,"{'circle_3d': {'center': [5.467849709659678, 5.185635939843129, 36.37112525858002], 'normal': [0.17865130805057783, 0.5464862468508762, -0.8181909875662654], 'radius': 1.5622777223173185}, 'confidence': 0.46355520203086825, 'timestamp': 5844.902307, 'diameter_3d': 3.124555444634637, 'ellipse': {'center': [253.09721439959938, 207.93904188465126], 'axes': [37.89862689787946, 53.45204194377715], 'angle': 67.24451495519767}, 'location': [253.09721439959938, 207.93904188465126], 'diameter': 53.45204194377715, 'sphere': {'center': [3.3240340130527444, -1.372199022367385, 46.189417109375206], 'radius': 12.0}, 'projected_sphere': {'center': [204.61846927430472, 101.58098873919116], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 162, 'model_birth_timestamp': 5812.007929, 'theta': 2.148959106792124, 'phi': -1.3558212021269738, 'norm_pos': [0.790928794998748, 0.1335873254806198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.257984,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5844.994707, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.26299,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5845.003107, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.270931,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 5845.011507, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-2.4188852061152843, 14.10884346470977, 48.53067902035717], 'radius': 12.0}, 'projected_sphere': {'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.279216,"{'circle_3d': {'center': [-0.638565747963592, 4.582916055604956, 41.45345006946176], 'normal': [0.14835995484597436, -0.7938272840920677, -0.5897690792412842], 'radius': 1.3228045626429534}, 'confidence': 0.00994780015786445, 'timestamp': 5845.019907, 'diameter_3d': 2.645609125285907, 'ellipse': {'center': [150.3876442794318, 188.8858703189804], 'axes': [26.91720345387284, 39.58293414089198], 'angle': -79.1114004149174}, 'location': [150.3876442794318, 188.8858703189804], 'diameter': 39.58293414089198, 'sphere': {'center': [-2.4188852061152843, 14.10884346470977, 48.53067902035717], 'radius': 12.0}, 'projected_sphere': {'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.653719536233379, 'phi': -1.324353723163702, 'norm_pos': [0.46996138837322443, 0.2129755403375816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.287104,"{'circle_3d': {'center': [-0.579533730786673, 4.395974562369931, 41.72796163418228], 'normal': [0.15327928961071763, -0.8094057418616534, -0.5668931155145743], 'radius': 1.5548104044291475}, 'confidence': 0.32110990078675306, 'timestamp': 5845.028307, 'diameter_3d': 3.109620808858295, 'ellipse': {'center': [151.30621837489204, 185.77295255203018], 'axes': [30.25822667446556, 46.22594481654799], 'angle': -78.95461319398244}, 'location': [151.30621837489204, 185.77295255203018], 'diameter': 46.22594481654799, 'sphere': {'center': [-2.4188852061152843, 14.10884346470977, 48.53067902035717], 'radius': 12.0}, 'projected_sphere': {'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.6276568526397581, 'phi': -1.3067258598905385, 'norm_pos': [0.47283193242153765, 0.22594603103320765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012921.295597,"{'circle_3d': {'center': [-0.7057090562237316, 4.67947673406872, 41.309039972431655], 'normal': [0.1427646791576294, -0.7857805608867541, -0.6018032539937928], 'radius': 1.5601977788134778}, 'confidence': 0.3023836744686591, 'timestamp': 5845.036707, 'diameter_3d': 3.1203955576269555, 'ellipse': {'center': [149.32243730927286, 190.71600343592235], 'axes': [32.49687055838312, 46.85512123693607], 'angle': -79.49199042050219}, 'location': [149.32243730927286, 190.71600343592235], 'diameter': 46.85512123693607, 'sphere': {'center': [-2.4188852061152843, 14.10884346470977, 48.53067902035717], 'radius': 12.0}, 'projected_sphere': {'center': [129.0977159589629, 300.2464569772607], 'axes': [306.610175261679, 306.610175261679], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 5844.994707, 'theta': 0.6668391980441865, 'phi': -1.3378738662826548, 'norm_pos': [0.4666326165914777, 0.20534998568365692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
