eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612831.467743,"{'circle_3d': {'center': [-2.1997399634586454, 6.146024034906459, 70.63755357809572], 'normal': [-0.2060007490305335, 0.5230195346271276, -0.8270515448249172], 'radius': 2.1344787591109893}, 'confidence': 0.9996355639618983, 'timestamp': 171141.631387, 'diameter_3d': 4.2689575182219786, 'ellipse': {'center': [140.78334665049405, 173.71550523315867], 'axes': [29.05200180596702, 37.47503016930294], 'angle': -68.68427015797803}, 'location': [140.78334665049405, 173.71550523315867], 'diameter': 37.47503016930294, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9334505190389364, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1211861635836184, 'phi': -1.8149074974831438, 'norm_pos': [0.4399479582827939, 0.2761853948618389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.3795688,"{'circle_3d': {'center': [-2.3940614380203247, 6.013085647747424, 70.60473289848915], 'normal': [-0.2221942052440067, 0.511941335697208, -0.8297866014587983], 'radius': 2.2414467101859366}, 'confidence': 0.9996862101632622, 'timestamp': 171147.544958, 'diameter_3d': 4.482893420371873, 'ellipse': {'center': [139.08571620285585, 172.55365038262318], 'axes': [30.661619493355662, 39.37184908154489], 'angle': -66.71547106733227}, 'location': [139.08571620285585, 172.55365038262318], 'diameter': 39.37184908154489, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9563710475299803, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1082395404406657, 'phi': -1.8324310450121821, 'norm_pos': [0.43464286313392453, 0.2810264567390701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.400842,"{'circle_3d': {'center': [-2.3943795334298095, 5.99655609361499, 70.59463891883317], 'normal': [-0.2222207131947971, 0.5105638728528386, -0.8306277664301297], 'radius': 2.2389743043981016}, 'confidence': 0.9994443698772911, 'timestamp': 171147.561758, 'diameter_3d': 4.477948608796203, 'ellipse': {'center': [139.0798658671336, 172.41683529622367], 'axes': [30.674164168415892, 39.33400394813744], 'angle': -66.65695015507778}, 'location': [139.0798658671336, 172.41683529622367], 'diameter': 39.33400394813744, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9564549775023745, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1066367777304964, 'phi': -1.832207782645646, 'norm_pos': [0.4346245808347925, 0.28159651959906806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.404053,"{'circle_3d': {'center': [-2.3959792113669103, 6.001138558721825, 70.59788531092632], 'normal': [-0.22235401968955557, 0.5109457449450748, -0.8303572337557006], 'radius': 2.2610265801171465}, 'confidence': 0.9997250904892484, 'timestamp': 171147.570158, 'diameter_3d': 4.522053160234293, 'ellipse': {'center': [139.0689427649269, 172.44968940345726], 'axes': [30.9614227602444, 39.71972009051239], 'angle': -66.65986571814938}, 'location': [139.0689427649269, 172.44968940345726], 'diameter': 39.71972009051239, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9566955915485953, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1070809563526307, 'phi': -1.8324389275937514, 'norm_pos': [0.43459044614039655, 0.2814596274855947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.415355,"{'circle_3d': {'center': [-2.413300871757886, 6.013189804426828, 70.60996891788321], 'normal': [-0.2237974913888035, 0.5119500154204917, -0.8293502665092939], 'radius': 2.2629710111962007}, 'confidence': 0.999797875959039, 'timestamp': 171147.578558, 'diameter_3d': 4.525942022392401, 'ellipse': {'center': [138.9211376538517, 172.546057243388], 'axes': [30.932133430068472, 39.747117367863865], 'angle': -66.56415606362087}, 'location': [138.9211376538517, 172.546057243388], 'diameter': 39.747117367863865, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9570448226409622, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108249644681837, 'phi': -1.8343653380898535, 'norm_pos': [0.4341285551682866, 0.28105809481921673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.4235609,"{'circle_3d': {'center': [-2.4043951327680944, 6.019826512176509, 70.61166885212577], 'normal': [-0.22305534647298755, 0.5125030743996318, -0.8292086053224128], 'radius': 2.262583880929441}, 'confidence': 0.9993458111607136, 'timestamp': 171147.586958, 'diameter_3d': 4.525167761858882, 'ellipse': {'center': [138.9994085216284, 172.602943293341], 'axes': [30.918858958334656, 39.7393638014889], 'angle': -66.65679394218868}, 'location': [138.9994085216284, 172.602943293341], 'diameter': 39.7393638014889, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9571107322131955, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1088935973597103, 'phi': -1.8335738849153937, 'norm_pos': [0.4343731516300887, 0.2808210696110791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.435242,"{'circle_3d': {'center': [-2.400785026064325, 6.02157259055184, 70.61177773606218], 'normal': [-0.22275450424767343, 0.5126485809309094, -0.8291995316610461], 'radius': 2.2599098464547955}, 'confidence': 0.9997045983836564, 'timestamp': 171147.595358, 'diameter_3d': 4.519819692909591, 'ellipse': {'center': [139.03072669884173, 172.61872523884608], 'axes': [30.88175280482559, 39.69232204576425], 'angle': -66.69113610640817}, 'location': [139.03072669884173, 172.61872523884608], 'diameter': 39.69232204576425, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9571365191034964, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10906305859953, 'phi': -1.8332382705861416, 'norm_pos': [0.4344710209338804, 0.28075531150480804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.439575,"{'circle_3d': {'center': [-2.386030533204906, 6.02962881230548, 70.61280909233092], 'normal': [-0.2215249631760552, 0.5133199327437127, -0.8291135853053173], 'radius': 2.266514337385285}, 'confidence': 0.9995041932938892, 'timestamp': 171147.603758, 'diameter_3d': 4.53302867477057, 'ellipse': {'center': [139.16060254782133, 172.686916944367], 'axes': [30.967116957695108, 39.807780488595704], 'angle': -66.83456494214263}, 'location': [139.16060254782133, 172.686916944367], 'diameter': 39.807780488595704, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9570683641362709, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.109845157155768, 'phi': -1.8318806070470752, 'norm_pos': [0.43487688296194166, 0.2804711793984709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.447587,"{'circle_3d': {'center': [-2.388460995141097, 6.034007217164922, 70.61617105186946], 'normal': [-0.2217275016707378, 0.5136847998153329, -0.8288334220104389], 'radius': 2.27668368914642}, 'confidence': 0.9997284256970176, 'timestamp': 171147.612158, 'diameter_3d': 4.55336737829284, 'ellipse': {'center': [139.1412968596931, 172.72050444032885], 'axes': [31.090478158441798, 39.9845524800991], 'angle': -66.83010723277594}, 'location': [139.1412968596931, 172.72050444032885], 'diameter': 39.9845524800991, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9571907641563571, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110270366460619, 'phi': -1.8321929604593412, 'norm_pos': [0.43481655268654096, 0.2803312314986298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.4561431,"{'circle_3d': {'center': [-2.3873831246805546, 6.046893417628084, 70.6238805571366], 'normal': [-0.22163767913235924, 0.5147586498539297, -0.8281909632381778], 'radius': 2.2731000312633762}, 'confidence': 0.9998816343937664, 'timestamp': 171147.620557, 'diameter_3d': 4.5462000625267525, 'ellipse': {'center': [139.1525144336081, 172.8284470488865], 'axes': [31.005569481218096, 39.917256491392614], 'angle': -66.8817568282583}, 'location': [139.1525144336081, 172.8284470488865], 'diameter': 39.917256491392614, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9572780926541347, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1115224402245296, 'phi': -1.8322854089635272, 'norm_pos': [0.43485160760502534, 0.27988147062963964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.46332,"{'circle_3d': {'center': [-2.3943782386886117, 6.039479557423004, 70.62115011420958], 'normal': [-0.2222206052996973, 0.514140828170173, -0.8284185001487623], 'radius': 2.265096816108133}, 'confidence': 0.9997795242001842, 'timestamp': 171147.628957, 'diameter_3d': 4.530193632216266, 'ellipse': {'center': [139.08984784461367, 172.76740718485732], 'axes': [30.90908224510675, 39.77819910714839], 'angle': -66.8018798758856}, 'location': [139.08984784461367, 172.76740718485732], 'diameter': 39.77819910714839, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.957365145492517, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110801965685279, 'phi': -1.8328733583348313, 'norm_pos': [0.4346557745144177, 0.28013580339642785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.47172,"{'circle_3d': {'center': [-2.3598280161983185, 6.05672313906541, 70.62265911035882], 'normal': [-0.2193414200921729, 0.5155777933070401, -0.8282927504696584], 'radius': 2.2710805215745036}, 'confidence': 0.9998172125435961, 'timestamp': 171147.637357, 'diameter_3d': 4.542161043149007, 'ellipse': {'center': [139.39274278147528, 172.91565822681366], 'axes': [30.98340928759342, 39.88246868997829], 'angle': -67.1315025107877}, 'location': [139.39274278147528, 172.91565822681366], 'diameter': 39.88246868997829, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9575800546826385, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1124781676165436, 'phi': -1.8296658889969335, 'norm_pos': [0.43560232119211023, 0.2795180907216097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.481581,"{'circle_3d': {'center': [-2.3637255223133593, 6.056246642926553, 70.62339541849097], 'normal': [-0.21966621226842628, 0.5155380852954687, -0.8282313914586459], 'radius': 2.2705615090072095}, 'confidence': 0.9996564894387769, 'timestamp': 171147.645757, 'diameter_3d': 4.541123018014419, 'ellipse': {'center': [139.35884085365342, 172.9110887772822], 'axes': [30.972936994933793, 39.8729374328056], 'angle': -67.09919823552985}, 'location': [139.35884085365342, 172.9110887772822], 'diameter': 39.8729374328056, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9578678681425257, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1124318260248467, 'phi': -1.8300506364506566, 'norm_pos': [0.4354963776676669, 0.2795371300946575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.487982,"{'circle_3d': {'center': [-2.356543855550104, 6.073096022982456, 70.63199928252526], 'normal': [-0.219067740038155, 0.5169422003001274, -0.8275144027891227], 'radius': 2.2916458588211417}, 'confidence': 0.9998808949351027, 'timestamp': 171147.654157, 'diameter_3d': 4.583291717642283, 'ellipse': {'center': [139.42600210282427, 173.04738712847384], 'axes': [31.220260072994318, 40.238439905022304], 'angle': -67.21142321135636}, 'location': [139.42600210282427, 173.04738712847384], 'diameter': 40.238439905022304, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9580910163864642, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114071297530843, 'phi': -1.8295895900998884, 'norm_pos': [0.43570625657132583, 0.2789692202980256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.4999979,"{'circle_3d': {'center': [-2.3449285474081236, 6.057196585887936, 70.61902010577762], 'normal': [-0.21809979769298998, 0.5156172472089173, -0.8285960008514254], 'radius': 2.2789063474476916}, 'confidence': 0.9998687068365257, 'timestamp': 171147.662557, 'diameter_3d': 4.557812694895383, 'ellipse': {'center': [139.52268645038268, 172.92060840381623], 'axes': [31.10709104361608, 40.021995987163805], 'angle': -67.2506498008887}, 'location': [139.52268645038268, 172.92060840381623], 'diameter': 40.021995987163805, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9582001644671156, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1125242139271116, 'phi': -1.8281744650487135, 'norm_pos': [0.4360083951574459, 0.279497464984099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.507879,"{'circle_3d': {'center': [-2.3288298594561905, 6.066473250089676, 70.62057281936912], 'normal': [-0.21675824036366226, 0.5163903025590624, -0.8284666080521343], 'radius': 2.2681737913049242}, 'confidence': 0.9997651957775356, 'timestamp': 171147.670957, 'diameter_3d': 4.5363475826098485, 'ellipse': {'center': [139.66274798071922, 173.0029943801355], 'axes': [30.95311115580767, 39.832579568193154], 'angle': -67.40831923169712}, 'location': [139.66274798071922, 173.0029943801355], 'diameter': 39.832579568193154, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9584997703046549, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1134266978882263, 'phi': -1.8266979350585355, 'norm_pos': [0.43644608743974755, 0.27915419008276876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.515788,"{'circle_3d': {'center': [-2.3227702834154895, 6.0620963066620615, 70.61626296303588], 'normal': [-0.21625327569360378, 0.5160255572734278, -0.8288257627465705], 'radius': 2.2679090312540118}, 'confidence': 0.9997638217206285, 'timestamp': 171147.679357, 'diameter_3d': 4.5358180625080236, 'ellipse': {'center': [139.7145015747494, 172.96787543325604], 'axes': [30.969473987159045, 39.83034797817301], 'angle': -67.4419245415628}, 'location': [139.7145015747494, 172.96787543325604], 'diameter': 39.83034797817301, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9585768275822582, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113000824071837, 'phi': -1.8260214847323961, 'norm_pos': [0.43660781742109184, 0.2793005190280998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.523987,"{'circle_3d': {'center': [-2.3034778388670505, 6.067512414119323, 70.6146216510142], 'normal': [-0.21464557198123388, 0.5164768995615329, -0.8289625387483774], 'radius': 2.2985656330163335}, 'confidence': 0.999854819195082, 'timestamp': 171147.687757, 'diameter_3d': 4.597131266032667, 'ellipse': {'center': [139.88556830545207, 173.00938411124085], 'axes': [31.395916934418075, 40.36986926176326], 'angle': -67.61238801817085}, 'location': [139.88556830545207, 173.00938411124085], 'diameter': 40.36986926176326, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9587812754572322, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1135278239518067, 'phi': -1.8241644786932398, 'norm_pos': [0.4371424009545377, 0.27912756620316315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.534078,"{'circle_3d': {'center': [-2.290458333949111, 6.070798058528814, 70.61330671225228], 'normal': [-0.21356061323807227, 0.5167507032623239, -0.8290721169785367], 'radius': 2.2904117330517244}, 'confidence': 0.9996758096804084, 'timestamp': 171147.696157, 'diameter_3d': 4.580823466103449, 'ellipse': {'center': [139.99819868858756, 173.0408977756594], 'axes': [31.290511036715984, 40.22736057436143], 'angle': -67.72629410189413}, 'location': [139.99819868858756, 173.0408977756594], 'diameter': 40.22736057436143, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.95885497081869, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1138476064511846, 'phi': -1.8229055807191776, 'norm_pos': [0.4374943709018361, 0.2789962592680858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.539413,"{'circle_3d': {'center': [-2.285595471374095, 6.05909067191911, 70.60476875469061], 'normal': [-0.2131553746901543, 0.5157750877115151, -0.8297836134420098], 'radius': 2.2781714191369153}, 'confidence': 0.9994873362952713, 'timestamp': 171147.704557, 'diameter_3d': 4.556342838273831, 'ellipse': {'center': [140.03725224552628, 172.94745774416884], 'axes': [31.16303036104263, 40.01712469343053], 'angle': -67.72701986625384}, 'location': [140.03725224552628, 172.94745774416884], 'diameter': 40.01712469343053, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9587833866945839, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112708440989578, 'phi': -1.8222403617375154, 'norm_pos': [0.43761641326726963, 0.27938559273262986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.548105,"{'circle_3d': {'center': [-2.2749979004788923, 6.08142626224374, 70.61596673766701], 'normal': [-0.21227224378222073, 0.5176363869052344, -0.8288504481939767], 'radius': 2.2963280554999836}, 'confidence': 0.9996135236049477, 'timestamp': 171147.712957, 'diameter_3d': 4.592656110999967, 'ellipse': {'center': [140.1345584083694, 173.13051288295992], 'axes': [31.358702649853473, 40.32979437936063], 'angle': -67.88325551565374}, 'location': [140.1345584083694, 173.13051288295992], 'diameter': 40.32979437936063, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9587789186920159, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114882442710941, 'phi': -1.82151200096241, 'norm_pos': [0.4379204950261544, 0.27862286298766703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.5561368,"{'circle_3d': {'center': [-2.2784348931479173, 6.0737068735167785, 70.61203039709187], 'normal': [-0.21255865983797279, 0.5169931045113209, -0.8291784765752375], 'radius': 2.2896539235721844}, 'confidence': 0.9999240863025515, 'timestamp': 171147.721357, 'diameter_3d': 4.579307847144369, 'ellipse': {'center': [140.10284867153615, 173.0673976112596], 'axes': [31.286019648425313, 40.21477041042287], 'angle': -67.83113970825458}, 'location': [140.10284867153615, 173.0673976112596], 'diameter': 40.21477041042287, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9591528210013078, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1141307647245595, 'phi': -1.8217410672242553, 'norm_pos': [0.43782140209855047, 0.2788858432864184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.564352,"{'circle_3d': {'center': [-2.2622354554003605, 6.050212311174877, 70.593287404551], 'normal': [-0.21120870669234304, 0.5150352243161624, -0.8307403926203106], 'radius': 2.2722000350275255}, 'confidence': 0.999690726812279, 'timestamp': 171147.729757, 'diameter_3d': 4.544400070055051, 'ellipse': {'center': [140.23781258717568, 172.87937670270122], 'axes': [31.13459699244266, 39.91866207405596], 'angle': -67.88437608906953}, 'location': [140.23781258717568, 172.87937670270122], 'diameter': 39.91866207405596, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.959266768813094, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118450693184254, 'phi': -1.8197630149241517, 'norm_pos': [0.438243164334924, 0.2796692637387449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.571958,"{'circle_3d': {'center': [-2.2551668891202796, 6.055235391954776, 70.59460830656619], 'normal': [-0.2106196595023363, 0.515453814381154, -0.8306303174523783], 'radius': 2.296920671714524}, 'confidence': 0.9994234846284046, 'timestamp': 171147.738157, 'diameter_3d': 4.593841343429048, 'ellipse': {'center': [140.30226804827987, 172.91669803592478], 'axes': [31.46724754965029, 40.35235204156921], 'angle': -67.95696966712428}, 'location': [140.30226804827987, 172.91669803592478], 'diameter': 40.35235204156921, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9592871546427739, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112333481177548, 'phi': -1.8191284582321305, 'norm_pos': [0.4384445876508746, 0.27951375818364677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.5839381,"{'circle_3d': {'center': [-2.2440074173838447, 6.050044408950715, 70.58856676978375], 'normal': [-0.2096897035243001, 0.5150212324641489, -0.8311337788509142], 'radius': 2.29334840099022}, 'confidence': 0.9999297078942916, 'timestamp': 171147.746557, 'diameter_3d': 4.58669680198044, 'ellipse': {'center': [140.39788365522517, 172.87643575792248], 'axes': [31.44660740137169, 40.29300575572008], 'angle': -68.02944399303686}, 'location': [140.39788365522517, 172.87643575792248], 'diameter': 40.29300575572008, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9595443811287074, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111828746069243, 'phi': -1.8179324710685831, 'norm_pos': [0.43874338642257865, 0.279681517675323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.591464,"{'circle_3d': {'center': [-2.240062511773637, 6.04468277812114, 70.58425225622739], 'normal': [-0.2093609613901161, 0.5145744298950177, -0.8314933216472781], 'radius': 2.2891948159576234}, 'confidence': 0.9997945608285873, 'timestamp': 171147.754957, 'diameter_3d': 4.578389631915247, 'ellipse': {'center': [140.43084769410896, 172.83358196344514], 'axes': [31.409859380970204, 40.222452242651336], 'angle': -68.04379272354703}, 'location': [140.43084769410896, 172.83358196344514], 'diameter': 40.222452242651336, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9596805749278459, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113075789981934, 'phi': -1.817458145707464, 'norm_pos': [0.4388463990440905, 0.2798600751523119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612837.600069,"{'circle_3d': {'center': [-2.2458075046728183, 6.0444524463822, 70.58555798273167], 'normal': [-0.20983971079838123, 0.5145552355834394, -0.8313845111052544], 'radius': 2.2706901776233153}, 'confidence': 0.9998345637993791, 'timestamp': 171147.763357, 'diameter_3d': 4.5413803552466305, 'ellipse': {'center': [140.3792406128817, 172.8348592680067], 'axes': [31.149765580790618, 39.896476169546766], 'angle': -67.99707652144279}, 'location': [140.3792406128817, 172.8348592680067], 'diameter': 39.896476169546766, 'sphere': {'center': [0.2722690249077562, -0.13021038061907184, 80.56217211599473], 'radius': 12.0}, 'projected_sphere': {'center': [162.0953605272678, 118.99791137871026], 'axes': [184.70207057693943, 184.70207057693943], 'angle': 90.0}, 'model_confidence': 0.9598132761653222, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112851936946204, 'phi': -1.818030567434803, 'norm_pos': [0.4386851269152553, 0.2798547530499721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
