eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612975.5356338,"{'circle_3d': {'center': [-1.997970555040491, 6.073420033982054, 70.78703439614402], 'normal': [-0.1894459775967901, 0.5162865015040056, -0.8351996587266729], 'radius': 2.253730594116147}, 'confidence': 0.9996713824956277, 'timestamp': 171285.698379, 'diameter_3d': 4.507461188232294, 'ellipse': {'center': [142.59454754513908, 172.94028848254192], 'axes': [31.022631794961864, 39.48554667940819], 'angle': -70.04777314285454}, 'location': [142.59454754513908, 172.94028848254192], 'diameter': 39.48554667940819, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.8882258141514443, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113305489438037, 'phi': -1.7938492168281983, 'norm_pos': [0.4456079610785596, 0.27941546465607536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.599415,"{'circle_3d': {'center': [-2.0990083904612815, 5.886245170481198, 70.6969109287286], 'normal': [-0.19786579721518935, 0.5006885962122676, -0.8427099476779578], 'radius': 2.301171058367951}, 'confidence': 0.9998087529425872, 'timestamp': 171288.764361, 'diameter_3d': 4.602342116735902, 'ellipse': {'center': [141.69596024580332, 171.35998788704651], 'axes': [32.10331355689999, 40.36810590321919], 'angle': -68.6361681704838}, 'location': [141.69596024580332, 171.35998788704651], 'diameter': 40.36810590321919, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9531725624981502, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0951904074840204, 'phi': -1.8014159357925468, 'norm_pos': [0.4427998757681354, 0.2860000504706395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.6084118,"{'circle_3d': {'center': [-2.104966170206284, 5.912934534357977, 70.714218831499], 'normal': [-0.1983622788606062, 0.5029127098686659, -0.8412676224470916], 'radius': 2.303267971310203}, 'confidence': 0.9999331224673094, 'timestamp': 171288.772761, 'diameter_3d': 4.606535942620406, 'ellipse': {'center': [141.6483934173403, 171.5804536227929], 'axes': [32.050578420537384, 40.395061903049886], 'angle': -68.67274731104817}, 'location': [141.6483934173403, 171.5804536227929], 'diameter': 40.395061903049886, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9531867641530578, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097761688218159, 'phi': -1.8023565700711373, 'norm_pos': [0.4426512294291884, 0.28508144323836293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.615784,"{'circle_3d': {'center': [-2.130609030177939, 5.925928361528441, 70.7280833606976], 'normal': [-0.20049918385824414, 0.5039955287995378, -0.8401122450138746], 'radius': 2.30463898574195}, 'confidence': 0.9999711463413805, 'timestamp': 171288.781161, 'diameter_3d': 4.6092779714839, 'ellipse': {'center': [141.4282341344363, 171.68390752118907], 'axes': [32.00421799580706, 40.411229615691404], 'angle': -68.50316086109615}, 'location': [141.4282341344363, 171.68390752118907], 'diameter': 40.411229615691404, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9532705868691704, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099014919180247, 'phi': -1.805071645674373, 'norm_pos': [0.4419632316701135, 0.28465038532837883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.626796,"{'circle_3d': {'center': [-2.14463971140013, 5.962940205704197, 70.75374620018204], 'normal': [-0.20166840729342672, 0.5070798491475176, -0.8379736750568383], 'radius': 2.31165023612559}, 'confidence': 0.999982888620485, 'timestamp': 171288.789561, 'diameter_3d': 4.62330047225118, 'ellipse': {'center': [141.312880981347, 171.98728184251925], 'axes': [31.979891829194695, 40.519579628272616], 'angle': -68.50701527187059}, 'location': [141.312880981347, 171.98728184251925], 'diameter': 40.519579628272616, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9533135110766477, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1025896844940455, 'phi': -1.8069671439564499, 'norm_pos': [0.4416027530667094, 0.28338632565616984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.635009,"{'circle_3d': {'center': [-2.158783876379757, 5.970274051164137, 70.761603757046], 'normal': [-0.20284708770839563, 0.5076910029358458, -0.8373188786515072], 'radius': 2.304674117216715}, 'confidence': 0.9998952846579378, 'timestamp': 171288.797961, 'diameter_3d': 4.60934823443343, 'ellipse': {'center': [141.19087948448254, 172.04735238951992], 'axes': [31.84629493385817, 40.39279637857576], 'angle': -68.41504349136495}, 'location': [141.19087948448254, 172.04735238951992], 'diameter': 40.39279637857576, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9534001006176407, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1032989106479585, 'phi': -1.8084751103506047, 'norm_pos': [0.4412214983890079, 0.28313603171033364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.643425,"{'circle_3d': {'center': [-2.165013602695493, 5.972958801233533, 70.76474358050368], 'normal': [-0.2033662315680403, 0.5079147321082955, -0.8370572266967012], 'radius': 2.3078582975020034}, 'confidence': 0.9999401713750554, 'timestamp': 171288.806361, 'diameter_3d': 4.615716595004007, 'ellipse': {'center': [141.13764628632293, 172.067844460006], 'axes': [31.87551687988913, 40.44683549215907], 'angle': -68.3728906584398}, 'location': [141.13764628632293, 172.067844460006], 'diameter': 40.44683549215907, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9534171245930811, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1035586159383772, 'phi': -1.8091323540063167, 'norm_pos': [0.44105514464475915, 0.2830506480833084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.6521971,"{'circle_3d': {'center': [-2.1740640505362125, 5.967047196619369, 70.76336125337238], 'normal': [-0.20412043555476692, 0.5074220983904485, -0.8371724206243097], 'radius': 2.3133931549436957}, 'confidence': 0.9998728020967337, 'timestamp': 171288.814761, 'diameter_3d': 4.626786309887391, 'ellipse': {'center': [141.05890641503936, 172.0160017120626], 'axes': [31.95867317488518, 40.54465636755402], 'angle': -68.28013824285048}, 'location': [141.05890641503936, 172.0160017120626], 'diameter': 40.54465636755402, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9533872284207767, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.102986818272707, 'phi': -1.809951305624814, 'norm_pos': [0.440809082546998, 0.2832666595330725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.660589,"{'circle_3d': {'center': [-2.1968303938821174, 5.926690499867507, 70.74457582454237], 'normal': [-0.20601763083359234, 0.5040590403277934, -0.8387378730268102], 'radius': 2.3199089809321065}, 'confidence': 0.9999789286330227, 'timestamp': 171288.823161, 'diameter_3d': 4.639817961864213, 'ellipse': {'center': [140.85625052207706, 171.67566155310607], 'axes': [32.138483356095286, 40.6696307691524], 'angle': -67.96307535914197}, 'location': [140.85625052207706, 171.67566155310607], 'diameter': 40.6696307691524, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9534956238059, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0990884544708575, 'phi': -1.811656092441733, 'norm_pos': [0.44017578288149084, 0.28468474352872475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.668003,"{'circle_3d': {'center': [-2.205378072383725, 5.934519553839695, 70.75138940798155], 'normal': [-0.20672993737539294, 0.5047114614921423, -0.8381700744068782], 'radius': 2.3102076759533747}, 'confidence': 0.9998168964668191, 'timestamp': 171288.831561, 'diameter_3d': 4.6204153519067495, 'ellipse': {'center': [140.78254376577848, 171.7414328063487], 'axes': [31.971761314398364, 40.49562505992586], 'angle': -67.9191152539319}, 'location': [140.78254376577848, 171.7414328063487], 'diameter': 40.49562505992586, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.953549153170008, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0998440274484302, 'phi': -1.812614273202295, 'norm_pos': [0.4399454492680578, 0.2844106966402137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.6758778,"{'circle_3d': {'center': [-2.206254975828915, 5.908840966930641, 70.7361874107855], 'normal': [-0.20680301266249212, 0.5025715792497212, -0.839436907506549], 'radius': 2.30143563936873}, 'confidence': 0.9999571680999394, 'timestamp': 171288.839961, 'diameter_3d': 4.60287127873746, 'ellipse': {'center': [140.77018017178438, 171.52999704502076], 'axes': [31.922177799425427, 40.35043831855652], 'angle': -67.82720262479303}, 'location': [140.77018017178438, 171.52999704502076], 'diameter': 40.35043831855652, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9536561588399328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973670604435717, 'phi': -1.8123454387235596, 'norm_pos': [0.43990681303682616, 0.28529167897908014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.683879,"{'circle_3d': {'center': [-2.23693117559847, 5.870306728396819, 70.72080645081373], 'normal': [-0.2093593626432884, 0.499360392705236, -0.8407186541708638], 'radius': 2.319989583961874}, 'confidence': 0.9999543404090205, 'timestamp': 171288.848361, 'diameter_3d': 4.639979167923748, 'ellipse': {'center': [140.50040533288978, 171.2002475428834], 'axes': [32.25339946784434, 40.68464276267951], 'angle': -67.44748630388189}, 'location': [140.50040533288978, 171.2002475428834], 'diameter': 40.68464276267951, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9537557517860229, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0936567048330934, 'phi': -1.8148564603142605, 'norm_pos': [0.4390637666652806, 0.2866656352379858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.692548,"{'circle_3d': {'center': [-2.216869549452471, 5.862282056534762, 70.71107205088384], 'normal': [-0.20768756046445513, 0.4986916700500646, -0.8415298541650206], 'radius': 2.300010766680578}, 'confidence': 0.9999888103291449, 'timestamp': 171288.856761, 'diameter_3d': 4.600021533361156, 'ellipse': {'center': [140.67099849849924, 171.1414379555472], 'axes': [32.02132661649878, 40.33969968307833], 'angle': -67.58475155737737}, 'location': [140.67099849849924, 171.1414379555472], 'diameter': 40.33969968307833, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9539971007310522, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.092885030792193, 'phi': -1.8127587163273713, 'norm_pos': [0.43959687030781014, 0.28691067518522007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7002208,"{'circle_3d': {'center': [-2.2490414984809073, 5.837638042459628, 70.70449139924513], 'normal': [-0.21036855621682482, 0.49663800221047005, -0.8420782418015809], 'radius': 2.2901572065182823}, 'confidence': 0.9999971495584066, 'timestamp': 171288.865161, 'diameter_3d': 4.5803144130365645, 'ellipse': {'center': [140.38764276918863, 170.9331259269146], 'axes': [31.91542450041938, 40.17054425282401], 'angle': -67.23718784447831}, 'location': [140.38764276918863, 170.9331259269146], 'diameter': 40.17054425282401, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9541010001092864, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090517332847663, 'phi': -1.8156062079486814, 'norm_pos': [0.4387113836537145, 0.2877786419711891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.712566,"{'circle_3d': {'center': [-2.2651544130775765, 5.8023810344947915, 70.68781110288538], 'normal': [-0.2117112990998806, 0.49369991821340037, -0.8434682664982261], 'radius': 2.3185110981962245}, 'confidence': 0.9998215469238504, 'timestamp': 171288.873561, 'diameter_3d': 4.637022196392449, 'ellipse': {'center': [140.2453936451689, 170.63042309647307], 'axes': [32.390637657926085, 40.67758781386396], 'angle': -66.98335201487332}, 'location': [140.2453936451689, 170.63042309647307], 'diameter': 40.67758781386396, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9541501875293901, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0871355442526762, 'phi': -1.816716797046905, 'norm_pos': [0.43826685514115277, 0.28903990376469557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7199738,"{'circle_3d': {'center': [-2.2558344586890473, 5.804816033805705, 70.68690166743006], 'normal': [-0.2109346362341698, 0.49390283482264313, -0.8435440527861691], 'radius': 2.29850291143613}, 'confidence': 0.9999276995898844, 'timestamp': 171288.88196, 'diameter_3d': 4.59700582287226, 'ellipse': {'center': [140.32455328926252, 170.65679628322258], 'axes': [32.11515130437668, 40.326959208384345], 'angle': -67.06840317119112}, 'location': [140.32455328926252, 170.65679628322258], 'diameter': 40.326959208384345, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9541412805970317, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087368895803219, 'phi': -1.8158292398901994, 'norm_pos': [0.4385142290289454, 0.2889300154865726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.727935,"{'circle_3d': {'center': [-2.261379686985269, 5.840402091982074, 70.70921291903754], 'normal': [-0.2113967385921883, 0.4968683396706739, -0.841684781818879], 'radius': 2.2947303823786105}, 'confidence': 0.9999004415445316, 'timestamp': 171288.89036, 'diameter_3d': 4.589460764757221, 'ellipse': {'center': [140.28166154455553, 170.9529954928371], 'axes': [31.957022136852324, 40.248109760023844], 'angle': -67.14560480098574}, 'location': [140.28166154455553, 170.9529954928371], 'diameter': 40.248109760023844, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9542662741441887, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0907827316504, 'phi': -1.8168655496850497, 'norm_pos': [0.43838019232673603, 0.28769585211317883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7406368,"{'circle_3d': {'center': [-2.257704127303335, 5.847015459629371, 70.71219708608581], 'normal': [-0.2110904419520271, 0.49741945364128204, -0.8414361012315232], 'radius': 2.285427427476898}, 'confidence': 0.9998322687648094, 'timestamp': 171288.89876, 'diameter_3d': 4.570854854953796, 'ellipse': {'center': [140.31362521590057, 171.01074413608376], 'axes': [31.813311610091684, 40.083208903097365], 'angle': -67.19834620144789}, 'location': [140.31362521590057, 171.01074413608376], 'diameter': 40.083208903097365, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9542414260843901, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091417898465657, 'phi': -1.8165929382054722, 'norm_pos': [0.4384800787996893, 0.2874552327663177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7455528,"{'circle_3d': {'center': [-2.2808305004758362, 5.838410801255755, 70.71294226989323], 'normal': [-0.21301763971640225, 0.496702398776814, -0.8413740025809046], 'radius': 2.3030309766460606}, 'confidence': 0.9998276986089516, 'timestamp': 171288.90716, 'diameter_3d': 4.606061953292121, 'ellipse': {'center': [140.1137427916848, 170.93121182346331], 'axes': [32.05522044188549, 40.39162124477678], 'angle': -66.97974391248245}, 'location': [140.1137427916848, 170.93121182346331], 'diameter': 40.39162124477678, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9542960365080178, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090591527624655, 'phi': -1.8187640869251276, 'norm_pos': [0.43785544622401507, 0.2877866174022362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.75191,"{'circle_3d': {'center': [-2.284054160033631, 5.850048166075082, 70.72063866566903], 'normal': [-0.21328627801288513, 0.4976721791784246, -0.8407326362662558], 'radius': 2.27720310224694}, 'confidence': 0.9997215694138127, 'timestamp': 171288.91556, 'diameter_3d': 4.55440620449388, 'ellipse': {'center': [140.0851688421823, 171.03326613293552], 'axes': [31.659483742370224, 39.93417667385597], 'angle': -66.99357849953675}, 'location': [140.0851688421823, 171.03326613293552], 'diameter': 39.93417667385597, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9542466268254945, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0917092456591098, 'phi': -1.8192458158130493, 'norm_pos': [0.43776615263181967, 0.2873613911127687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.763305,"{'circle_3d': {'center': [-2.2697180528810397, 5.8715404749453315, 70.7297613126013], 'normal': [-0.21209160241683586, 0.4994632049176121, -0.8399724156885666], 'radius': 2.2923945095952933}, 'confidence': 0.9999532491027128, 'timestamp': 171288.92396, 'diameter_3d': 4.584789019190587, 'ellipse': {'center': [140.21410589308323, 171.21111103135016], 'axes': [31.82765503424084, 40.1955039320633], 'angle': -67.18406844993677}, 'location': [140.21410589308323, 171.21111103135016], 'diameter': 40.1955039320633, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9543629694821809, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093775375651819, 'phi': -1.8181249402446604, 'norm_pos': [0.4381690809158851, 0.2866203707027076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.768518,"{'circle_3d': {'center': [-2.278834390601304, 5.869039636045211, 70.73058059312359], 'normal': [-0.2128512972268579, 0.49925480167593533, -0.8399041423117083], 'radius': 2.2824249398691743}, 'confidence': 0.9999652276263895, 'timestamp': 171288.93236, 'diameter_3d': 4.5648498797383485, 'ellipse': {'center': [140.13384487255024, 171.19096817572733], 'axes': [31.685403873406777, 40.02017917277046], 'angle': -67.10129811812848}, 'location': [140.13384487255024, 171.19096817572733], 'diameter': 40.02017917277046, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9544282263274195, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093534835017985, 'phi': -1.81899433500549, 'norm_pos': [0.4379182652267195, 0.2867042992678027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.776947,"{'circle_3d': {'center': [-2.2808374494017207, 5.864273348893344, 70.72825663826575], 'normal': [-0.21301821879355926, 0.4988576110799464, -0.8400978052165285], 'radius': 2.2713472474237197}, 'confidence': 0.9998047612087015, 'timestamp': 171288.94076, 'diameter_3d': 4.5426944948474395, 'ellipse': {'center': [140.11469517588938, 171.15345338253277], 'axes': [31.542400469021345, 39.827185201202944], 'angle': -67.06866813105567}, 'location': [140.11469517588938, 171.15345338253277], 'diameter': 39.827185201202944, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9544236647450854, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0930764868429907, 'phi': -1.819126138266899, 'norm_pos': [0.43785842242465434, 0.2868606109061135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7833421,"{'circle_3d': {'center': [-2.292166475436214, 5.846080209637838, 70.72035189858711], 'normal': [-0.2139623042964337, 0.4973415161419876, -0.8407565335230821], 'radius': 2.2778505488020597}, 'confidence': 0.9999407827764272, 'timestamp': 171288.94916, 'diameter_3d': 4.5557010976041195, 'ellipse': {'center': [140.0143787529772, 170.99869964910755], 'axes': [31.669919743732166, 39.94569487416745], 'angle': -66.91377253313162}, 'location': [140.0143787529772, 170.99869964910755], 'diameter': 39.94569487416745, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9544471910807539, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0913280603344218, 'phi': -1.819994347730037, 'norm_pos': [0.43754493360305374, 0.28750541812871855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.7988071,"{'circle_3d': {'center': [-2.301716529921541, 5.851583666270924, 70.7260454159853], 'normal': [-0.21475814217021097, 0.4978001375280781, -0.8402820737398995], 'radius': 2.280174282352904}, 'confidence': 0.9998011533439001, 'timestamp': 171288.95756, 'diameter_3d': 4.560348564705808, 'ellipse': {'center': [139.93280871082482, 171.0423011482275], 'axes': [31.675645650725343, 39.9832539716413], 'angle': -66.85506599059748}, 'location': [139.93280871082482, 171.0423011482275], 'diameter': 39.9832539716413, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9544466025867893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091856777246917, 'phi': -1.8210185353820123, 'norm_pos': [0.43729002722132754, 0.2873237452157188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.804517,"{'circle_3d': {'center': [-2.31787522043568, 5.83446596858073, 70.72006361193957], 'normal': [-0.21610469971305588, 0.49637366272056194, -0.8407805574103767], 'radius': 2.268299364503483}, 'confidence': 0.9998150344161025, 'timestamp': 171288.96596, 'diameter_3d': 4.536598729006966, 'ellipse': {'center': [139.7890778257491, 170.899685349832], 'axes': [31.538659747738667, 39.778309338289574], 'angle': -66.66413680325417}, 'location': [139.7890778257491, 170.899685349832], 'diameter': 39.778309338289574, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9544387539743737, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090212805975367, 'phi': -1.8223791807831158, 'norm_pos': [0.43684086820546597, 0.2879179777090334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612978.8327198,"{'circle_3d': {'center': [-2.3159266991984113, 5.856247809362503, 70.7324534923947], 'normal': [-0.2159423229432835, 0.49818881611904303, -0.8397480673724501], 'radius': 2.2473456098261013}, 'confidence': 0.9997150196075062, 'timestamp': 171288.99116, 'diameter_3d': 4.494691219652203, 'ellipse': {'center': [139.80740504928772, 171.0858632697284], 'axes': [31.18986026780874, 39.40387148047285], 'angle': -66.75578076401192}, 'location': [139.80740504928772, 171.0858632697284], 'diameter': 39.40387148047285, 'sphere': {'center': [0.27538117612099056, -0.12201798406601357, 80.8094303008641], 'radius': 12.0}, 'projected_sphere': {'center': [162.11282678963755, 119.06383265122314], 'axes': [184.13692491829, 184.13692491829], 'angle': 90.0}, 'model_confidence': 0.9543616748363903, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0923049869696215, 'phi': -1.8224942353437477, 'norm_pos': [0.4368981407790241, 0.2871422363761317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
