eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613043.802667,"{'circle_3d': {'center': [-2.3530622626153144, 5.922496696903333, 70.59543412006003], 'normal': [-0.2190247584252857, 0.5076629902954664, -0.8332505286413027], 'radius': 2.2013607627219094}, 'confidence': 0.998407256140522, 'timestamp': 171353.954805, 'diameter_3d': 4.402721525443819, 'ellipse': {'center': [139.43829004291786, 171.7743291017303], 'axes': [30.298830202996296, 38.672481221013044], 'angle': -66.83181604355633}, 'location': [139.43829004291786, 171.7743291017303], 'diameter': 38.672481221013044, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.8940437470810081, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.103266396316591, 'phi': -1.8278375188252542, 'norm_pos': [0.4357446563841183, 0.2842736287427904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.9590132,"{'circle_3d': {'center': [-1.914967872515256, 5.989789732546684, 70.53130651670998], 'normal': [-0.1825168925836142, 0.5132707432657456, -0.8385944955871404], 'radius': 2.318854655141733}, 'confidence': 0.9997236159510152, 'timestamp': 171357.121582, 'diameter_3d': 4.637709310283466, 'ellipse': {'center': [143.26382676944627, 172.3811339680617], 'axes': [32.218539153813616, 40.77409817619958], 'angle': -70.61341724309136}, 'location': [143.26382676944627, 172.3811339680617], 'diameter': 40.77409817619958, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408408262148393, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1097878409262005, 'phi': -1.785100376132764, 'norm_pos': [0.4476994586545196, 0.28174527513307623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.968873,"{'circle_3d': {'center': [-1.9041664706267336, 5.978560878319358, 70.52209916618945], 'normal': [-0.18161677575957064, 0.5123350054134684, -0.8393617747971843], 'radius': 2.329718999600447}, 'confidence': 0.9993615065646735, 'timestamp': 171357.129982, 'diameter_3d': 4.659437999200894, 'ellipse': {'center': [143.35716605341312, 172.28682695526408], 'axes': [32.413692637978215, 40.9705172080933], 'angle': -70.67062051569222}, 'location': [143.35716605341312, 172.28682695526408], 'diameter': 40.9705172080933, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408434849762726, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1086978805424796, 'phi': -1.7838862176771597, 'norm_pos': [0.447991143916916, 0.28213822101973307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.974983,"{'circle_3d': {'center': [-1.9048016623614004, 5.931593802823534, 70.49371805025007], 'normal': [-0.18166970840412622, 0.5084210824554831, -0.8417268677921328], 'radius': 2.332808093998008}, 'confidence': 0.998831717687774, 'timestamp': 171357.138382, 'diameter_3d': 4.665616187996016, 'ellipse': {'center': [143.34556870865023, 171.8950202814142], 'axes': [32.59332071074847, 41.04129163921778], 'angle': -70.527908005017}, 'location': [143.34556870865023, 171.8950202814142], 'diameter': 41.04129163921778, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408420873727952, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104146535411983, 'phi': -1.7833654510506274, 'norm_pos': [0.447954902214532, 0.2837707488274409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.983875,"{'circle_3d': {'center': [-1.8915256443145503, 5.934685911191575, 70.49272963663554], 'normal': [-0.1805633735668887, 0.5086787581528198, -0.8418092355933435], 'radius': 2.3305719348456764}, 'confidence': 0.9904681106650391, 'timestamp': 171357.146782, 'diameter_3d': 4.661143869691353, 'ellipse': {'center': [143.46133186328927, 171.92329071584282], 'axes': [32.56667587053118, 41.00251083274514], 'angle': -70.64826050147977}, 'location': [143.46133186328927, 171.92329071584282], 'diameter': 41.00251083274514, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.940788385397906, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.104445799025298, 'phi': -1.7820891829550356, 'norm_pos': [0.448316662072779, 0.28365295535065493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613046.991149,"{'circle_3d': {'center': [-1.8903023131417136, 5.977975020787542, 70.51875182673274], 'normal': [-0.18046142930248565, 0.5122861839524838, -0.8396407197519101], 'radius': 2.3274839091510597}, 'confidence': 0.9998949763281997, 'timestamp': 171357.155182, 'diameter_3d': 4.6549678183021195, 'ellipse': {'center': [143.4775128622776, 172.284574526111], 'axes': [32.39849584191534, 40.93313190287482], 'angle': -70.78446180990274}, 'location': [143.4775128622776, 172.284574526111], 'diameter': 40.93313190287482, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408628665885543, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108641032094323, 'phi': -1.7825026750472572, 'norm_pos': [0.44836722769461745, 0.28214760614120427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.00091,"{'circle_3d': {'center': [-1.9145736339892898, 6.008701818821909, 70.54282042296481], 'normal': [-0.18248403937311702, 0.5148467504553477, -0.837635003399237], 'radius': 2.30271290244473}, 'confidence': 0.9998407234152099, 'timestamp': 171357.163582, 'diameter_3d': 4.60542580488946, 'ellipse': {'center': [143.268498310538, 172.54220858751245], 'axes': [31.939491476737764, 40.483600128349686], 'angle': -70.67151096524387}, 'location': [143.268498310538, 172.54220858751245], 'diameter': 40.483600128349686, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.940984593661387, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.111625204378361, 'phi': -1.785300953107075, 'norm_pos': [0.4477140572204313, 0.2810741308853648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.014035,"{'circle_3d': {'center': [-1.8952081861925119, 6.037806106341383, 70.55656047547447], 'normal': [-0.18087025205671883, 0.5172721077486372, -0.8364899990234319], 'radius': 2.3148051595412205}, 'confidence': 0.999791407488705, 'timestamp': 171357.171982, 'diameter_3d': 4.629610319082441, 'ellipse': {'center': [143.4418956814822, 172.78417928715257], 'axes': [32.041636695127806, 40.68837589317616], 'angle': -70.91533323187782}, 'location': [143.4418956814822, 172.78417928715257], 'diameter': 40.68837589317616, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9410928096773685, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114456739155072, 'phi': -1.7837432985651775, 'norm_pos': [0.4482559240046319, 0.28006591963686434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.0191512,"{'circle_3d': {'center': [-1.9085341557092264, 6.060647931211347, 70.57361623218408], 'normal': [-0.18198074951644505, 0.5191755931544675, -0.8350686859642983], 'radius': 2.314562749130799}, 'confidence': 0.9992488621056632, 'timestamp': 171357.180381, 'diameter_3d': 4.629125498261598, 'ellipse': {'center': [143.32915150747309, 172.97184044402422], 'axes': [31.957204617765967, 40.67432984767127], 'angle': -70.87028527236608}, 'location': [143.32915150747309, 172.97184044402422], 'diameter': 40.67432984767127, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9410155693649669, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116682401031351, 'phi': -1.7853647436395617, 'norm_pos': [0.44790359846085337, 0.279283998149899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.027495,"{'circle_3d': {'center': [-1.9091548525289594, 6.063023370487894, 70.5752287755615], 'normal': [-0.1820324742514228, 0.5193735464275131, -0.8349343073495141], 'radius': 2.3438245467734653}, 'confidence': 0.9989204677167368, 'timestamp': 171357.188781, 'diameter_3d': 4.687649093546931, 'ellipse': {'center': [143.32652567582613, 172.98453893900043], 'axes': [32.353725945181125, 41.18778831489349], 'angle': -70.87192506962236}, 'location': [143.32652567582613, 172.98453893900043], 'diameter': 41.18778831489349, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408037207089603, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116914031670941, 'phi': -1.785457367266574, 'norm_pos': [0.44789539273695667, 0.27923108775416483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.0344808,"{'circle_3d': {'center': [-1.933968605292506, 6.083878682870419, 70.59368121089358], 'normal': [-0.18410028698171835, 0.5211114891260569, -0.833396604405173], 'radius': 2.331220278727002}, 'confidence': 0.9995939222397517, 'timestamp': 171357.197181, 'diameter_3d': 4.662440557454004, 'ellipse': {'center': [143.1127311568923, 173.1566827768073], 'axes': [32.091478398757374, 40.95556618754122], 'angle': -70.7274375551871}, 'location': [143.1127311568923, 173.1566827768073], 'diameter': 40.95556618754122, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9408416550399035, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11894904986332, 'phi': -1.7882083264435715, 'norm_pos': [0.4472272848652884, 0.27851382176330297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.0479512,"{'circle_3d': {'center': [-1.9259727227478107, 6.09658062717653, 70.59987042177809], 'normal': [-0.1834339634363271, 0.5221699844848994, -0.8328808368314642], 'radius': 2.313168334302142}, 'confidence': 0.9999762027667404, 'timestamp': 171357.205581, 'diameter_3d': 4.626336668604284, 'ellipse': {'center': [143.18248338938645, 173.26752761764783], 'axes': [31.813325537895675, 40.63477540748924], 'angle': -70.82897915983801}, 'location': [143.18248338938645, 173.26752761764783], 'diameter': 40.63477540748924, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9410862350350047, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1201897186603604, 'phi': -1.7875758702118112, 'norm_pos': [0.44744526059183265, 0.2780519682598007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.051828,"{'circle_3d': {'center': [-1.9357781740178184, 6.123432157882831, 70.61892343532398], 'normal': [-0.18425108437549437, 0.5244076120437579, -0.8312930857026406], 'radius': 2.3222247372400946}, 'confidence': 0.9995729784208306, 'timestamp': 171357.213981, 'diameter_3d': 4.644449474480189, 'ellipse': {'center': [143.10184685348537, 173.4863744371625], 'axes': [31.847252969917054, 40.78296771731231], 'angle': -70.82472123371707}, 'location': [143.10184685348537, 173.4863744371625], 'diameter': 40.78296771731231, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9411543254652543, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1228155647406077, 'phi': -1.7889141472595051, 'norm_pos': [0.44719327141714177, 0.27714010651182286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.0591822,"{'circle_3d': {'center': [-1.9486495370533774, 6.136006381641889, 70.62973062094511], 'normal': [-0.18532369796179096, 0.5254554640236794, -0.8303924869008791], 'radius': 2.32652613252726}, 'confidence': 0.9997170597536005, 'timestamp': 171357.222381, 'diameter_3d': 4.65305226505452, 'ellipse': {'center': [142.99221348241272, 173.58744718259723], 'axes': [31.85485231886754, 40.8523130864557], 'angle': -70.75542119325684}, 'location': [142.99221348241272, 173.58744718259723], 'diameter': 40.8523130864557, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9412277418715309, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.124046674357249, 'phi': -1.7903740108790624, 'norm_pos': [0.44685066713253974, 0.27671897007251156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.0681632,"{'circle_3d': {'center': [-1.9431346480203797, 6.152214896321756, 70.63877506107619], 'normal': [-0.18486412387570783, 0.526806173580335, -0.8296387835566229], 'radius': 2.328418111200274}, 'confidence': 0.9999961734350186, 'timestamp': 171357.230781, 'diameter_3d': 4.656836222400548, 'ellipse': {'center': [143.04258513936904, 173.72206638244424], 'axes': [31.837551004998435, 40.880337882021706], 'angle': -70.84578739186765}, 'location': [143.04258513936904, 173.72206638244424], 'diameter': 40.880337882021706, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9413129636692386, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125634990526485, 'phi': -1.7900394525077552, 'norm_pos': [0.44700807856052827, 0.27615805673981564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.076868,"{'circle_3d': {'center': [-1.9576399309379013, 6.165347594606859, 70.65037221638825], 'normal': [-0.18607289745216796, 0.5279005651040936, -0.8286723539472846], 'radius': 2.3245241438440027}, 'confidence': 0.99982218132343, 'timestamp': 171357.239181, 'diameter_3d': 4.6490482876880055, 'ellipse': {'center': [142.9182147835319, 173.82932617232126], 'axes': [31.729195131375786, 40.80528135215644], 'angle': -70.76508786000373}, 'location': [142.9182147835319, 173.82932617232126], 'diameter': 40.80528135215644, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9414302944270703, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1269230465076383, 'phi': -1.7916761162802053, 'norm_pos': [0.4466194211985372, 0.27571114094866145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.082996,"{'circle_3d': {'center': [-1.960384824639823, 6.156697714993455, 70.64548355472633], 'normal': [-0.18630163859399476, 0.5271797418029766, -0.829079742419111], 'radius': 2.3319028221849307}, 'confidence': 0.9995587976246216, 'timestamp': 171357.247581, 'diameter_3d': 4.6638056443698614, 'ellipse': {'center': [142.89375456261305, 173.7555614971349], 'axes': [31.853359709666073, 40.93767100355413], 'angle': -70.71855165157322}, 'location': [142.89375456261305, 173.7555614971349], 'diameter': 40.93767100355413, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9416239867235499, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.126074549968307, 'phi': -1.7918337265411288, 'norm_pos': [0.4465429830081658, 0.276018493761938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.095843,"{'circle_3d': {'center': [-1.9367952178298657, 6.146088719242131, 70.63347777541951], 'normal': [-0.18433583802649833, 0.5262956588236996, -0.8300802240280131], 'radius': 2.36462501146277}, 'confidence': 0.9995241074745648, 'timestamp': 171357.255981, 'diameter_3d': 4.72925002292554, 'ellipse': {'center': [143.0998108193142, 173.66371055323185], 'axes': [32.35857331055786, 41.519345348668296], 'angle': -70.88010875733275}, 'location': [143.0998108193142, 173.66371055323185], 'diameter': 41.519345348668296, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9419917188104532, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.125034486357601, 'phi': -1.7893201203963272, 'norm_pos': [0.4471869088103569, 0.2764012060282006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.103554,"{'circle_3d': {'center': [-1.9365160987226915, 6.125264126183331, 70.6202429418135], 'normal': [-0.1843125781009005, 0.5245602760687995, -0.8311831268285133], 'radius': 2.3288452954905288}, 'confidence': 0.9995315390561218, 'timestamp': 171357.264381, 'diameter_3d': 4.6576905909810575, 'ellipse': {'center': [143.09625193475517, 173.49986541322457], 'axes': [31.931813108221817, 40.89851676854083], 'angle': -70.82387107346408}, 'location': [143.09625193475517, 173.49986541322457], 'diameter': 40.89851676854083, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9422178062731712, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1229948698600842, 'phi': -1.78901261286563, 'norm_pos': [0.4471757872961099, 0.2770838941115643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.1109278,"{'circle_3d': {'center': [-1.9225848183323588, 6.099982215192667, 70.601258124528], 'normal': [-0.18315163806837276, 0.5224534501529109, -0.8327651949356383], 'radius': 2.320199781207662}, 'confidence': 0.9994473868982772, 'timestamp': 171357.272781, 'diameter_3d': 4.640399562415324, 'ellipse': {'center': [143.21298406867405, 173.2946043952149], 'axes': [31.903447163875704, 40.75753873183284], 'angle': -70.86632762070114}, 'location': [143.21298406867405, 173.2946043952149], 'diameter': 40.75753873183284, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9430536895844388, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1205221304218167, 'phi': -1.7872816821555872, 'norm_pos': [0.4475405752146064, 0.27793914835327127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.1205409,"{'circle_3d': {'center': [-1.9271636070449163, 6.089273350703328, 70.59555512022435], 'normal': [-0.1835332037944192, 0.5215610447787993, -0.8332404452942761], 'radius': 2.3197985882566843}, 'confidence': 0.9995165747238711, 'timestamp': 171357.281181, 'diameter_3d': 4.639597176513369, 'ellipse': {'center': [143.17166132452215, 173.20518903398752], 'axes': [31.925143929169316, 40.75376415489725], 'angle': -70.79852193575252}, 'location': [143.17166132452215, 173.20518903398752], 'diameter': 40.75376415489725, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9433762316207406, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119475861794837, 'phi': -1.787598808223417, 'norm_pos': [0.4474114416391317, 0.27831171235838537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.1292522,"{'circle_3d': {'center': [-1.9284323468496254, 6.078368312402792, 70.58901681063422], 'normal': [-0.1836389321114783, 0.5206522915870879, -0.833785304426787], 'radius': 2.3306933140278994}, 'confidence': 0.999447396970189, 'timestamp': 171357.289581, 'diameter_3d': 4.661386628055799, 'ellipse': {'center': [143.16001967666512, 173.11197237471217], 'axes': [32.106495317452406, 40.94899749617217], 'angle': -70.75712764070985}, 'location': [143.16001967666512, 173.11197237471217], 'diameter': 40.94899749617217, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9441374727832019, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1184111139673636, 'phi': -1.7875824684974282, 'norm_pos': [0.4473750614895785, 0.27870011510536596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.135046,"{'circle_3d': {'center': [-1.9046570211683878, 6.07338192978756, 70.58069959057462], 'normal': [-0.18165765497137515, 0.5202367597024853, -0.8344784060984198], 'radius': 2.3257790763510777}, 'confidence': 0.9993886940619837, 'timestamp': 171357.297981, 'diameter_3d': 4.6515581527021554, 'ellipse': {'center': [143.3655447498823, 173.0754705949485], 'axes': [32.078259588847274, 40.86742065760879], 'angle': -70.93829317023786}, 'location': [143.3655447498823, 173.0754705949485], 'diameter': 40.86742065760879, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9444451041460633, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.117924483107275, 'phi': -1.7851422673364183, 'norm_pos': [0.4480173273433822, 0.2788522058543812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.143847,"{'circle_3d': {'center': [-1.904966195394521, 6.060903163137301, 70.57299803053746], 'normal': [-0.1816834194902196, 0.5191968624816303, -0.8351202027681836], 'radius': 2.316293174765496}, 'confidence': 0.9995049584475921, 'timestamp': 171357.306381, 'diameter_3d': 4.632586349530992, 'ellipse': {'center': [143.3603472749592, 172.97410377054882], 'axes': [31.984019605285383, 40.705103884273115], 'angle': -70.90040551629444}, 'location': [143.3603472749592, 172.97410377054882], 'diameter': 40.705103884273115, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9450517402648351, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.116707287300561, 'phi': -1.7850119917784624, 'norm_pos': [0.4480010852342475, 0.2792745676227132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.152566,"{'circle_3d': {'center': [-1.9055870630214815, 6.054022425453406, 70.56885856254897], 'normal': [-0.181735158459133, 0.5186234676746391, -0.8354651584338909], 'radius': 2.3295065680674942}, 'confidence': 0.9993267685784502, 'timestamp': 171357.31478, 'diameter_3d': 4.6590131361349885, 'ellipse': {'center': [143.3550998552674, 172.9137761217085], 'axes': [32.18643194077947, 40.939773367224056], 'angle': -70.87574463844436}, 'location': [143.3550998552674, 172.9137761217085], 'diameter': 40.939773367224056, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.945670835595136, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1160365157448586, 'phi': -1.7849853548389205, 'norm_pos': [0.44798468704771066, 0.2795259328262145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.1587992,"{'circle_3d': {'center': [-1.9028515392026466, 6.063148899345646, 70.57393467922581], 'normal': [-0.18150719814089675, 0.5193840071656591, -0.8350421487108204], 'radius': 2.34076431513552}, 'confidence': 0.9990858513749692, 'timestamp': 171357.32318, 'diameter_3d': 4.68152863027104, 'ellipse': {'center': [143.38107606377721, 172.98728209776084], 'axes': [32.317617071250844, 41.13474398407529], 'angle': -70.9242004290344}, 'location': [143.38107606377721, 172.98728209776084], 'diameter': 41.13474398407529, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9460057185297854, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1169262729791, 'phi': -1.7848299048740102, 'norm_pos': [0.4480658626993038, 0.27921965792599646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613047.169151,"{'circle_3d': {'center': [-1.8845380438658283, 6.066068321103599, 70.57178723236063], 'normal': [-0.17998107352949522, 0.5196272923121552, -0.8352211026162524], 'radius': 2.3373582325625994}, 'confidence': 0.9987093466115959, 'timestamp': 171357.33158, 'diameter_3d': 4.674716465125199, 'ellipse': {'center': [143.5403932949147, 173.01513367323219], 'axes': [32.28068875366122, 41.076112760806424], 'angle': -71.08344130389183}, 'location': [143.5403932949147, 173.01513367323219], 'diameter': 41.076112760806424, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9461646593237782, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1172109945001543, 'phi': -1.783039964185881, 'norm_pos': [0.44856372904660846, 0.2791036096948659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
