imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612981.117113,B889123,0.00983,0.03137,-0.99518,0.09253,0.0144
1596612981.122599,B889128,0.00970,0.03094,-0.99518,0.09277,0.0144
1596612981.127554,B889133,0.00958,0.03070,-0.99518,0.09296,0.0144
1596612981.132245,B889138,0.00952,0.03040,-0.99512,0.09320,0.0145
1596612981.137362,B889143,0.00952,0.03021,-0.99512,0.09344,0.0145
1596612981.142318,B889148,0.00952,0.02997,-0.99512,0.09363,0.0145
1596612981.1478531,B889153,0.00952,0.02972,-0.99512,0.09381,0.0145
1596612981.1531148,B889159,0.00958,0.02942,-0.99512,0.09399,0.0145
1596612981.157642,B889164,0.00958,0.02911,-0.99506,0.09418,0.0145
1596612981.1632168,B889169,0.00964,0.02875,-0.99506,0.09430,0.0145
1596612981.167569,B889174,0.00970,0.02826,-0.99506,0.09448,0.0145
1596612981.1726441,B889179,0.00977,0.02771,-0.99506,0.09460,0.0145
1596612981.178349,B889184,0.00983,0.02716,-0.99506,0.09479,0.0145
1596612981.182552,B889189,0.00983,0.02655,-0.99506,0.09491,0.0145
1596612981.1876879,B889194,0.00989,0.02606,-0.99506,0.09503,0.0145
1596612981.1931431,B889199,0.00989,0.02545,-0.99512,0.09515,0.0145
1596612981.198256,B889204,0.00995,0.02502,-0.99512,0.09521,0.0145
1596612981.2026749,B889209,0.00995,0.02460,-0.99512,0.09534,0.0145
1596612981.208138,B889214,0.01001,0.02429,-0.99512,0.09534,0.0145
1596612981.213402,B889219,0.01007,0.02411,-0.99512,0.09540,0.0145
1596612981.220041,B889225,0.01013,0.02411,-0.99512,0.09540,0.0145
1596612981.2244532,B889231,0.01013,0.02423,-0.99512,0.09540,0.0145
1596612981.230402,B889236,0.01019,0.02441,-0.99512,0.09534,0.0145
1596612981.236022,B889241,0.01025,0.02478,-0.99512,0.09528,0.0145
1596612981.241314,B889246,0.01031,0.02527,-0.99506,0.09515,0.0145
1596612981.2467709,B889252,0.01038,0.02588,-0.99506,0.09509,0.0145
1596612981.250912,B889257,0.01038,0.02661,-0.99506,0.09497,0.0146
1596612981.25716,B889262,0.01044,0.02740,-0.99506,0.09479,0.0146
1596612981.260753,B889267,0.01050,0.02844,-0.99506,0.09467,0.0146
1596612981.2662778,B889272,0.01050,0.02942,-0.99506,0.09448,0.0146
1596612981.2719831,B889277,0.01050,0.03046,-0.99500,0.09436,0.0147
1596612981.2796822,B889283,0.01044,0.03156,-0.99500,0.09418,0.0147
1596612981.281482,B889288,0.01038,0.03253,-0.99500,0.09406,0.0147
1596612981.286935,B889293,0.01025,0.03351,-0.99500,0.09387,0.0147
1596612981.291522,B889298,0.01007,0.03436,-0.99493,0.09375,0.0147
1596612981.297227,B889303,0.00989,0.03522,-0.99493,0.09363,0.0147
1596612981.301522,B889308,0.00970,0.03595,-0.99493,0.09351,0.0147
1596612981.308085,B889313,0.00952,0.03656,-0.99493,0.09344,0.0147
1596612981.311651,B889318,0.00934,0.03705,-0.99487,0.09332,0.0147
1596612981.316722,B889323,0.00909,0.03748,-0.99487,0.09320,0.0147
1596612981.3216152,B889328,0.00891,0.03778,-0.99487,0.09314,0.0147
1596612981.326667,B889333,0.00867,0.03802,-0.99487,0.09302,0.0147
1596612981.331809,B889338,0.00842,0.03815,-0.99487,0.09296,0.0147
1596612981.336556,B889343,0.00818,0.03833,-0.99493,0.09290,0.0147
1596612981.343352,B889348,0.00800,0.03839,-0.99493,0.09283,0.0147
1596612981.3471801,B889353,0.00757,0.03857,-0.99493,0.09265,0.0147
1596612981.352135,B889358,0.00732,0.03870,-0.99493,0.09259,0.0147
1596612981.3571289,B889363,0.00714,0.03882,-0.99493,0.09247,0.0147
1596612981.362824,B889368,0.00696,0.03894,-0.99493,0.09235,0.0147
1596612981.367748,B889373,0.00677,0.03906,-0.99493,0.09229,0.0147
1596612981.373163,B889378,0.00659,0.03925,-0.99493,0.09210,0.0147
1596612981.377583,B889383,0.00647,0.03943,-0.99493,0.09198,0.0147
1596612981.383054,B889389,0.00629,0.03961,-0.99500,0.09180,0.0147
1596612981.3874428,B889394,0.00610,0.03979,-0.99500,0.09167,0.0147
1596612981.392722,B889399,0.00592,0.03998,-0.99500,0.09143,0.0147
1596612981.397669,B889404,0.00580,0.04016,-0.99500,0.09125,0.0148
1596612981.404364,B889409,0.00562,0.04034,-0.99500,0.09106,0.0148
1596612981.407703,B889414,0.00549,0.04053,-0.99500,0.09082,0.0148
1596612981.41274,B889419,0.00531,0.04077,-0.99506,0.09058,0.0148
1596612981.418404,B889424,0.00513,0.04102,-0.99506,0.09033,0.0148
1596612981.4224908,B889429,0.00500,0.04126,-0.99506,0.09009,0.0148
1596612981.427834,B889434,0.00488,0.04150,-0.99506,0.08984,0.0148
1596612981.432957,B889439,0.00476,0.04175,-0.99512,0.08960,0.0148
1596612981.437827,B889444,0.00464,0.04211,-0.99512,0.08929,0.0148
1596612981.443368,B889449,0.00452,0.04248,-0.99512,0.08911,0.0148
1596612981.449116,B889455,0.00446,0.04279,-0.99512,0.08887,0.0148
1596612981.454585,B889460,0.00439,0.04321,-0.99512,0.08868,0.0148
1596612981.459747,B889466,0.00433,0.04370,-0.99512,0.08850,0.0148
1596612981.466464,B889472,0.00427,0.04413,-0.99512,0.08832,0.0148
1596612981.4713678,B889477,0.00421,0.04462,-0.99512,0.08820,0.0149
1596612981.4759731,B889482,0.00421,0.04517,-0.99512,0.08801,0.0149
1596612981.481034,B889487,0.00421,0.04572,-0.99506,0.08789,0.0149
1596612981.486204,B889492,0.00421,0.04620,-0.99506,0.08777,0.0149
1596612981.4916632,B889498,0.00421,0.04669,-0.99506,0.08771,0.0149
1596612981.497376,B889503,0.00421,0.04724,-0.99500,0.08765,0.0149
1596612981.501377,B889508,0.00421,0.04773,-0.99500,0.08759,0.0150
1596612981.506542,B889513,0.00427,0.04822,-0.99500,0.08759,0.0150
1596612981.5121431,B889518,0.00427,0.04865,-0.99493,0.08752,0.0150
1596612981.5191538,B889523,0.00433,0.04907,-0.99493,0.08759,0.0150
1596612981.5224562,B889528,0.00439,0.04944,-0.99493,0.08759,0.0150
1596612981.5268831,B889533,0.00446,0.04993,-0.99487,0.08771,0.0150
1596612981.5321028,B889538,0.00452,0.05017,-0.99487,0.08783,0.0150
1596612981.538343,B889543,0.00464,0.05029,-0.99487,0.08789,0.0150
1596612981.542439,B889548,0.00470,0.05042,-0.99481,0.08795,0.0150
1596612981.547595,B889553,0.00476,0.05048,-0.99481,0.08807,0.0150
1596612981.5519302,B889558,0.00488,0.05048,-0.99481,0.08813,0.0150
1596612981.559958,B889564,0.00494,0.05048,-0.99481,0.08826,0.0150
1596612981.562064,B889569,0.00507,0.05048,-0.99481,0.08838,0.0150
1596612981.5674188,B889574,0.00513,0.05042,-0.99481,0.08844,0.0150
1596612981.574077,B889579,0.00525,0.05029,-0.99481,0.08856,0.0150
1596612981.57808,B889584,0.00531,0.05023,-0.99475,0.08868,0.0151
1596612981.583819,B889589,0.00537,0.05017,-0.99475,0.08875,0.0151
1596612981.587022,B889594,0.00543,0.05011,-0.99475,0.08887,0.0151
1596612981.592226,B889599,0.00555,0.05005,-0.99475,0.08893,0.0151
1596612981.597054,B889604,0.00562,0.04999,-0.99475,0.08899,0.0151
1596612981.603956,B889609,0.00568,0.04993,-0.99475,0.08911,0.0152
1596612981.607254,B889614,0.00574,0.04993,-0.99475,0.08917,0.0152
1596612981.612044,B889619,0.00574,0.04993,-0.99475,0.08929,0.0152
1596612981.617037,B889624,0.00580,0.04987,-0.99475,0.08936,0.0152
1596612981.622208,B889629,0.00580,0.04987,-0.99475,0.08948,0.0152
1596612981.627315,B889634,0.00586,0.04987,-0.99469,0.08954,0.0152
1596612981.6325068,B889639,0.00586,0.04987,-0.99469,0.08966,0.0152
1596612981.6378062,B889644,0.00592,0.04993,-0.99469,0.08972,0.0152
1596612981.642844,B889649,0.00598,0.04999,-0.99469,0.08984,0.0152
1596612981.648417,B889654,0.00598,0.05011,-0.99469,0.08997,0.0152
1596612981.6528199,B889659,0.00598,0.05029,-0.99463,0.09003,0.0152
1596612981.65738,B889664,0.00598,0.05060,-0.99463,0.09015,0.0152
1596612981.662494,B889669,0.00598,0.05090,-0.99457,0.09027,0.0152
1596612981.668983,B889674,0.00598,0.05121,-0.99457,0.09039,0.0152
1596612981.673239,B889679,0.00592,0.05157,-0.99457,0.09045,0.0152
1596612981.677113,B889684,0.00586,0.05188,-0.99451,0.09058,0.0153
1596612981.6825511,B889689,0.00586,0.05212,-0.99451,0.09070,0.0153
1596612981.687614,B889694,0.00586,0.05237,-0.99451,0.09076,0.0153
1596612981.692655,B889699,0.00586,0.05261,-0.99445,0.09088,0.0153
1596612981.69712,B889704,0.00592,0.05292,-0.99445,0.09094,0.0153
1596612981.7039611,B889709,0.00604,0.05322,-0.99438,0.09100,0.0153
1596612981.7071161,B889714,0.00616,0.05347,-0.99438,0.09106,0.0153
1596612981.712522,B889719,0.00629,0.05371,-0.99438,0.09119,0.0153
1596612981.717803,B889724,0.00641,0.05377,-0.99438,0.09125,0.0153
1596612981.72248,B889729,0.00659,0.05371,-0.99438,0.09125,0.0153
1596612981.727277,B889734,0.00677,0.05347,-0.99438,0.09131,0.0153
1596612981.732949,B889739,0.00702,0.05316,-0.99438,0.09131,0.0153
1596612981.738791,B889744,0.00726,0.05286,-0.99438,0.09131,0.0153
1596612981.742769,B889749,0.00757,0.05249,-0.99438,0.09125,0.0153
1596612981.747664,B889754,0.00781,0.05212,-0.99445,0.09125,0.0153
1596612981.75356,B889760,0.00812,0.05176,-0.99445,0.09119,0.0153
1596612981.7591848,B889766,0.00830,0.05145,-0.99445,0.09113,0.0153
1596612981.7642581,B889771,0.00854,0.05109,-0.99451,0.09100,0.0153
1596612981.769305,B889776,0.00873,0.05078,-0.99451,0.09094,0.0154
1596612981.777526,B889781,0.00885,0.05048,-0.99457,0.09082,0.0154
1596612981.779582,B889786,0.00891,0.05023,-0.99457,0.09070,0.0154
1596612981.7850602,B889792,0.00897,0.04993,-0.99457,0.09058,0.0154
1596612981.7915552,B889797,0.00897,0.04974,-0.99463,0.09039,0.0154
1596612981.796272,B889802,0.00897,0.04950,-0.99463,0.09033,0.0154
1596612981.801152,B889808,0.00891,0.04926,-0.99469,0.09015,0.0155
1596612981.806848,B889813,0.00885,0.04901,-0.99469,0.09003,0.0155
1596612981.811234,B889818,0.00879,0.04877,-0.99475,0.08984,0.0155
1596612981.815983,B889823,0.00879,0.04846,-0.99475,0.08972,0.0155
1596612981.820928,B889828,0.00873,0.04803,-0.99481,0.08954,0.0155
1596612981.82602,B889833,0.00867,0.04761,-0.99481,0.08936,0.0155
1596612981.831127,B889838,0.00867,0.04724,-0.99487,0.08923,0.0155
1596612981.8364549,B889843,0.00867,0.04675,-0.99487,0.08899,0.0155
1596612981.841089,B889848,0.00867,0.04633,-0.99493,0.08881,0.0155
1596612981.8468359,B889853,0.00867,0.04590,-0.99500,0.08862,0.0155
1596612981.8510442,B889858,0.00867,0.04553,-0.99500,0.08844,0.0155
1596612981.856531,B889863,0.00867,0.04523,-0.99506,0.08820,0.0155
1596612981.862035,B889868,0.00873,0.04498,-0.99506,0.08801,0.0155
1596612981.866411,B889873,0.00879,0.04492,-0.99506,0.08783,0.0155
1596612981.8712142,B889878,0.00885,0.04492,-0.99512,0.08765,0.0155
1596612981.8769422,B889883,0.00891,0.04504,-0.99512,0.08746,0.0156
1596612981.8835552,B889889,0.00891,0.04523,-0.99512,0.08734,0.0156
1596612981.8870678,B889894,0.00897,0.04590,-0.99512,0.08710,0.0156
1596612981.89273,B889899,0.00897,0.04633,-0.99512,0.08691,0.0156
1596612981.897755,B889904,0.00891,0.04681,-0.99506,0.08685,0.0156
1596612981.901973,B889909,0.00891,0.04730,-0.99506,0.08673,0.0156
1596612981.907448,B889914,0.00891,0.04785,-0.99506,0.08667,0.0156
1596612981.911839,B889919,0.00891,0.04846,-0.99500,0.08661,0.0156
1596612981.9173682,B889924,0.00891,0.04907,-0.99500,0.08661,0.0156
1596612981.922158,B889929,0.00897,0.04980,-0.99493,0.08661,0.0156
1596612981.9275992,B889934,0.00903,0.05042,-0.99493,0.08661,0.0156
1596612981.9325151,B889939,0.00909,0.05115,-0.99487,0.08667,0.0156
1596612981.937315,B889944,0.00922,0.05170,-0.99487,0.08667,0.0156
1596612981.94238,B889949,0.00940,0.05237,-0.99481,0.08673,0.0156
1596612981.9482398,B889954,0.00952,0.05280,-0.99475,0.08679,0.0157
1596612981.953561,B889959,0.00977,0.05328,-0.99475,0.08679,0.0157
1596612981.9575338,B889964,0.00995,0.05365,-0.99475,0.08691,0.0157
1596612981.962344,B889969,0.01019,0.05396,-0.99469,0.08698,0.0157
1596612981.968118,B889975,0.01044,0.05420,-0.99469,0.08704,0.0157
1596612981.974911,B889981,0.01068,0.05432,-0.99463,0.08710,0.0157
1596612981.9793322,B889986,0.01099,0.05444,-0.99463,0.08716,0.0158
1596612981.985771,B889991,0.01123,0.05444,-0.99463,0.08722,0.0158
1596612981.990249,B889997,0.01141,0.05438,-0.99463,0.08728,0.0158
1596612981.996118,B890002,0.01166,0.05432,-0.99463,0.08740,0.0158
1596612982.002281,B890008,0.01190,0.05426,-0.99463,0.08746,0.0158
1596612982.006542,B890013,0.01215,0.05414,-0.99463,0.08759,0.0158
1596612982.0113769,B890018,0.01233,0.05402,-0.99463,0.08765,0.0158
1596612982.0180109,B890023,0.01251,0.05389,-0.99463,0.08771,0.0158
1596612982.021239,B890028,0.01270,0.05383,-0.99463,0.08777,0.0158
1596612982.027334,B890033,0.01294,0.05377,-0.99457,0.08783,0.0158
1596612982.03128,B890038,0.01312,0.05377,-0.99457,0.08789,0.0158
1596612982.036316,B890043,0.01331,0.05377,-0.99457,0.08801,0.0159
1596612982.042188,B890048,0.01349,0.05383,-0.99457,0.08801,0.0159
1596612982.047036,B890053,0.01367,0.05389,-0.99457,0.08807,0.0159
