quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48796186858288193,0.2680063924124596,0.9035540070737615,1580792485.636075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48796186858288193,0.2680063924124596,0.9035540070737615,1580792485.638525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48796186858288193,0.2680063924124596,0.9035540070737615,1580792485.639408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884390004221964,0.26745105290813276,0.9962767026982934,1580792485.641908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884390004221964,0.26745105290813276,0.9962767026982934,1580792485.642354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884390004221964,0.26745105290813276,0.9962767026982934,1580792485.647866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48789943073192077,0.2675929242101306,0.9983108661178731,1580792485.6514251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48789943073192077,0.2675929242101306,0.9983108661178731,1580792485.652292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48789943073192077,0.2675929242101306,0.9983108661178731,1580792485.65314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48789943073192077,0.2675929242101306,0.9983108661178731,1580792485.65568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48898659561625485,0.26800695465485147,0.9735204496408629,1580792485.656514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48898659561625485,0.26800695465485147,0.9735204496408629,1580792485.658439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48898659561625485,0.26800695465485147,0.9735204496408629,1580792485.6587799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48898659561625485,0.26800695465485147,0.9735204496408629,1580792485.661978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48898659561625485,0.26800695465485147,0.9735204496408629,1580792485.664487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889516276681918,0.2687113338147591,0.9991546842390553,1580792485.668682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889516276681918,0.2687113338147591,0.9991546842390553,1580792485.6694138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889516276681918,0.2687113338147591,0.9991546842390553,1580792485.670161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889516276681918,0.2687113338147591,0.9991546842390553,1580792485.670836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883733622274777,0.2683853650882405,0.9835356433696826,1580792485.6746838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883733622274777,0.2683853650882405,0.9835356433696826,1580792485.675528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883733622274777,0.2683853650882405,0.9835356433696826,1580792485.680467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852889506717484,0.26864688693551597,0.9867426590511419,1580792485.6830761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852889506717484,0.26864688693551597,0.9867426590511419,1580792485.6844742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48852889506717484,0.26864688693551597,0.9867426590511419,1580792485.687606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908147904744464,0.2686290043646091,0.9987981945092033,1580792485.6905842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908147904744464,0.2686290043646091,0.9987981945092033,1580792485.6910038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908147904744464,0.2686290043646091,0.9987981945092033,1580792485.6914828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48908147904744464,0.2686290043646091,0.9987981945092033,1580792485.695484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888203520643358,0.26931808475977737,0.9987729128749527,1580792485.702095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888203520643358,0.26931808475977737,0.9987729128749527,1580792485.702901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.705206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.705545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.707118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.707606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.7093341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.710662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.711401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893727718445421,0.2683602906136423,0.9748450150662504,1580792485.717469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964039742277593,0.2691616935610962,0.9790092190466886,1580792485.720691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964039742277593,0.2691616935610962,0.9790092190466886,1580792485.723878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964039742277593,0.2691616935610962,0.9790092190466886,1580792485.7248151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48916471718617593,0.26918342462259826,0.9467358681233551,1580792485.726124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48916471718617593,0.26918342462259826,0.9467358681233551,1580792485.726666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48916471718617593,0.26918342462259826,0.9467358681233551,1580792485.731971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932151513517413,0.26884208347991767,0.9956266244868105,1580792485.735473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932151513517413,0.26884208347991767,0.9956266244868105,1580792485.74049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48932151513517413,0.26884208347991767,0.9956266244868105,1580792485.7415402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488743931825257,0.2683819912454539,0.9826533794671797,1580792485.7433238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488743931825257,0.2683819912454539,0.9826533794671797,1580792485.743992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488743931825257,0.2683819912454539,0.9826533794671797,1580792485.747294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887732594845657,0.2691973526035786,0.9767425347805598,1580792485.750218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887732594845657,0.2691973526035786,0.9767425347805598,1580792485.7505789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887732594845657,0.2691973526035786,0.9767425347805598,1580792485.7509089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887732594845657,0.2691973526035786,0.9767425347805598,1580792485.7556238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48873161290807954,0.26954518201747135,0.9988392412276991,1580792485.7589602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48873161290807954,0.26954518201747135,0.9988392412276991,1580792485.759895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48873161290807954,0.26954518201747135,0.9988392412276991,1580792485.764879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979380305543235,0.2689087552847691,0.9992502602524611,1580792485.765506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979380305543235,0.2689087552847691,0.9992502602524611,1580792485.765982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979380305543235,0.2689087552847691,0.9992502602524611,1580792485.7683651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979380305543235,0.2689087552847691,0.9992502602524611,1580792485.769263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48979380305543235,0.2689087552847691,0.9992502602524611,1580792485.772871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489476121261,0.26839794595038413,0.9992466554197469,1580792485.775827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489476121261,0.26839794595038413,0.9992466554197469,1580792485.776499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489476121261,0.26839794595038413,0.9992466554197469,1580792485.782696
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978470646553945,0.268224384939062,0.9890134487063964,1580792485.785475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978470646553945,0.268224384939062,0.9890134487063964,1580792485.7860742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48978470646553945,0.268224384939062,0.9890134487063964,1580792485.7866082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.791741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.792662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.79356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.796704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.7984488
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899153329152746,0.2690778822164457,0.9366389658703592,1580792485.798872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905817276840273,0.26855263566459164,0.9994781215183098,1580792485.801989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905817276840273,0.26855263566459164,0.9994781215183098,1580792485.802546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905817276840273,0.26855263566459164,0.9994781215183098,1580792485.8056362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905817276840273,0.26855263566459164,0.9994781215183098,1580792485.8070982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894585009911375,0.26871538834293274,0.9988707788735824,1580792485.810943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894585009911375,0.26871538834293274,0.9988707788735824,1580792485.811894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894585009911375,0.26871538834293274,0.9988707788735824,1580792485.8148239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894585009911375,0.26871538834293274,0.9988707788735824,1580792485.8153799
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964789251289353,0.269788800476494,0.987396384187894,1580792485.8179772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964789251289353,0.269788800476494,0.987396384187894,1580792485.81838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964789251289353,0.269788800476494,0.987396384187894,1580792485.818654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964789251289353,0.269788800476494,0.987396384187894,1580792485.821603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964789251289353,0.269788800476494,0.987396384187894,1580792485.822784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003961183664196,0.2695882812438626,0.9992516118153656,1580792485.826693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003961183664196,0.2695882812438626,0.9992516118153656,1580792485.830996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003961183664196,0.2695882812438626,0.9992516118153656,1580792485.8339279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003961183664196,0.2695882812438626,0.9992516118153656,1580792485.835832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48983376549347285,0.27015711249149565,0.9752155434182079,1580792485.840055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48983376549347285,0.27015711249149565,0.9752155434182079,1580792485.840567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900573254403472,0.269713636951073,0.9639030230877093,1580792485.842748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900573254403472,0.269713636951073,0.9639030230877093,1580792485.84935
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900573254403472,0.269713636951073,0.9639030230877093,1580792485.8501608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900573254403472,0.269713636951073,0.9639030230877093,1580792485.852138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900573254403472,0.269713636951073,0.9639030230877093,1580792485.852609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49111670329970475,0.27003803423641715,0.997856607903125,1580792485.8551328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49050811899667857,0.26775038844896304,0.999158959923874,1580792485.85752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49050811899667857,0.26775038844896304,0.999158959923874,1580792485.85805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49050811899667857,0.26775038844896304,0.999158959923874,1580792485.8613691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49050811899667857,0.26775038844896304,0.999158959923874,1580792485.862794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49050811899667857,0.26775038844896304,0.999158959923874,1580792485.8641028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901288191159625,0.2686315970543076,0.9881905280592078,1580792485.869372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901288191159625,0.2686315970543076,0.9881905280592078,1580792485.870601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901288191159625,0.2686315970543076,0.9881905280592078,1580792485.871029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899692064101885,0.26872849129755483,0.9990429160935165,1580792485.8744352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899692064101885,0.26872849129755483,0.9990429160935165,1580792485.875104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899692064101885,0.26872849129755483,0.9990429160935165,1580792485.879019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899692064101885,0.26872849129755483,0.9990429160935165,1580792485.880037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899692064101885,0.26872849129755483,0.9990429160935165,1580792485.885113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903685707151446,0.26834717562109234,0.9366104616988644,1580792485.886334
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903685707151446,0.26834717562109234,0.9366104616988644,1580792485.887958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903685707151446,0.26834717562109234,0.9366104616988644,1580792485.888457
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903685707151446,0.26834717562109234,0.9366104616988644,1580792485.889206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903685707151446,0.26834717562109234,0.9366104616988644,1580792485.8917491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900020978874645,0.26878716702240835,0.96312861754881,1580792485.893557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900020978874645,0.26878716702240835,0.96312861754881,1580792485.894445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900020978874645,0.26878716702240835,0.96312861754881,1580792485.8957922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900020978874645,0.26878716702240835,0.96312861754881,1580792485.9006238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904317215249255,0.268600092146725,0.9913407094834594,1580792485.903591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904317215249255,0.268600092146725,0.9913407094834594,1580792485.904032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904317215249255,0.268600092146725,0.9913407094834594,1580792485.905102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904317215249255,0.268600092146725,0.9913407094834594,1580792485.907392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898758492532398,0.269127856583085,0.9952382565561428,1580792485.909718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898758492532398,0.269127856583085,0.9952382565561428,1580792485.910539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898758492532398,0.269127856583085,0.9952382565561428,1580792485.914716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907047135904299,0.2682533133805638,0.9987480391375373,1580792485.919035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907047135904299,0.2682533133805638,0.9987480391375373,1580792485.9198122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907047135904299,0.2682533133805638,0.9987480391375373,1580792485.920426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907047135904299,0.2682533133805638,0.9987480391375373,1580792485.923397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003422603964103,0.2680122287327469,0.9975551976932826,1580792485.923933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003422603964103,0.2680122287327469,0.9975551976932826,1580792485.9242592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003422603964103,0.2680122287327469,0.9975551976932826,1580792485.929939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49003422603964103,0.2680122287327469,0.9975551976932826,1580792485.93214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49026734822133317,0.2687945937521419,0.9990015274014188,1580792485.938139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49026734822133317,0.2687945937521419,0.9990015274014188,1580792485.938685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49026734822133317,0.2687945937521419,0.9990015274014188,1580792485.939753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900422522381169,0.2700864493144184,0.9988094278697728,1580792485.945767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900422522381169,0.2700864493144184,0.9988094278697728,1580792485.947072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900422522381169,0.2700864493144184,0.9988094278697728,1580792485.94767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903401360097739,0.2693443823578534,0.9837860322274581,1580792485.9503202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903401360097739,0.2693443823578534,0.9837860322274581,1580792485.950708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903401360097739,0.2693443823578534,0.9837860322274581,1580792485.950989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903401360097739,0.2693443823578534,0.9837860322274581,1580792485.953467
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903401360097739,0.2693443823578534,0.9837860322274581,1580792485.9542441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907862895877946,0.2678440880352694,0.9979179473210539,1580792485.9594638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907862895877946,0.2678440880352694,0.9979179473210539,1580792485.960673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907862895877946,0.2678440880352694,0.9979179473210539,1580792485.9629729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907862895877946,0.2678440880352694,0.9979179473210539,1580792485.964687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118310970314083,0.268359784116888,0.9963097629307704,1580792485.9684448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118310970314083,0.268359784116888,0.9963097629307704,1580792485.9693341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118310970314083,0.268359784116888,0.9963097629307704,1580792485.970701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118310970314083,0.268359784116888,0.9963097629307704,1580792485.9712498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49118310970314083,0.268359784116888,0.9963097629307704,1580792485.975924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062412876425754,0.2687967829863581,0.9341563258841596,1580792485.979497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49062412876425754,0.2687967829863581,0.9341563258841596,1580792485.984179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909813970770339,0.26850845462392237,0.998404607750888,1580792485.986202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909813970770339,0.26850845462392237,0.998404607750888,1580792485.986658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909813970770339,0.26850845462392237,0.998404607750888,1580792485.9870121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909813970770339,0.26850845462392237,0.998404607750888,1580792485.988671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909813970770339,0.26850845462392237,0.998404607750888,1580792485.989417
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908819111180932,0.2693627978933707,0.9892466260635124,1580792485.993533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908819111180932,0.2693627978933707,0.9892466260635124,1580792485.996243
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908819111180932,0.2693627978933707,0.9892466260635124,1580792485.9974148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908819111180932,0.2693627978933707,0.9892466260635124,1580792485.999969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910553948589321,0.26876416601269226,0.9976924068105586,1580792486.003062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910553948589321,0.26876416601269226,0.9976924068105586,1580792486.003767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910553948589321,0.26876416601269226,0.9976924068105586,1580792486.006001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910553948589321,0.26876416601269226,0.9976924068105586,1580792486.006868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057400563474485,0.26869823947371085,0.9880268463898196,1580792486.011872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057400563474485,0.26869823947371085,0.9880268463898196,1580792486.01294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49057400563474485,0.26869823947371085,0.9880268463898196,1580792486.017101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065178645932594,0.2690418674636327,0.9992011344871906,1580792486.0180202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065178645932594,0.2690418674636327,0.9992011344871906,1580792486.020364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065178645932594,0.2690418674636327,0.9992011344871906,1580792486.02111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49065178645932594,0.2690418674636327,0.9992011344871906,1580792486.023061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908062272061623,0.2689900597278755,0.9987573071173669,1580792486.024485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908062272061623,0.2689900597278755,0.9987573071173669,1580792486.034838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911195406431458,0.26823386324262277,0.9995044321204773,1580792486.035981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911195406431458,0.26823386324262277,0.9995044321204773,1580792486.038668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911195406431458,0.26823386324262277,0.9995044321204773,1580792486.0396428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.0428648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.0435781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.04412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.046647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.047044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.047595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.052629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49139023234435264,0.2682134920446323,0.9944781842821224,1580792486.053581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908610938992609,0.26716182683149603,0.9993575476408041,1580792486.057698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908610938992609,0.26716182683149603,0.9993575476408041,1580792486.059593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908610938992609,0.26716182683149603,0.9993575476408041,1580792486.062909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49158248937498533,0.2678268952067705,0.9144019831746426,1580792486.063515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49158248937498533,0.2678268952067705,0.9144019831746426,1580792486.065073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49158248937498533,0.2678268952067705,0.9144019831746426,1580792486.0655239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49158248937498533,0.2678268952067705,0.9144019831746426,1580792486.065938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49158248937498533,0.2678268952067705,0.9144019831746426,1580792486.066397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035506494535375,0.26896303925812703,0.901699904521237,1580792486.069908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035506494535375,0.26896303925812703,0.901699904521237,1580792486.0705862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035506494535375,0.26896303925812703,0.901699904521237,1580792486.07356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035506494535375,0.26896303925812703,0.901699904521237,1580792486.07408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035506494535375,0.26896303925812703,0.901699904521237,1580792486.074501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507166325176,0.26840327641387707,0.9977976874811847,1580792486.080178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507166325176,0.26840327641387707,0.9977976874811847,1580792486.081991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507166325176,0.26840327641387707,0.9977976874811847,1580792486.0824802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914507166325176,0.26840327641387707,0.9977976874811847,1580792486.0829298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49167901449964235,0.2686967491655242,0.9984914539933334,1580792486.087383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49167901449964235,0.2686967491655242,0.9984914539933334,1580792486.0880299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49167901449964235,0.2686967491655242,0.9984914539933334,1580792486.08862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.092507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.093048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.093533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.098241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.100141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.1008031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48985016125954495,0.26854936807254737,0.9981891410138521,1580792486.10147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902468985587653,0.26930417032358567,0.9996012596981173,1580792486.1051788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902468985587653,0.26930417032358567,0.9996012596981173,1580792486.105609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906849127634044,0.2688722720612222,0.9989469379237258,1580792486.108362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906849127634044,0.2688722720612222,0.9989469379237258,1580792486.108753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906849127634044,0.2688722720612222,0.9989469379237258,1580792486.1091142
