quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04852,-0.01666,-0.95642,0.28741,0.39124,0.5168863491368783,0.13519337840309087,0.9994964120775941,1580790688.723593
0.04865,-0.01672,-0.95636,0.28766,0.39124,0.5168863491368783,0.13519337840309087,0.9994964120775941,1580790688.7266061
0.04865,-0.01672,-0.95636,0.28766,0.39124,0.5168863491368783,0.13519337840309087,0.9994964120775941,1580790688.727147
0.04865,-0.01672,-0.95636,0.28766,0.39124,0.5168863491368783,0.13519337840309087,0.9994964120775941,1580790688.727465
0.04865,-0.01672,-0.95636,0.28766,0.39124,0.5168863491368783,0.13519337840309087,0.9994964120775941,1580790688.727809
0.04871,-0.01685,-0.95624,0.28796,0.39124,0.5182130778745614,0.13417955956417205,0.9997344104726414,1580790688.7349498
0.04883,-0.01697,-0.95618,0.28821,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.7385862
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.7400162
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.74118
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.741578
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.741877
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.742172
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5182979340073353,0.1352795168716252,0.9997823438707594,1580790688.742452
0.04889,-0.01709,-0.95612,0.28845,0.39124,0.5181348099575783,0.1360952860962309,0.9999009633287385,1580790688.745653
0.04895,-0.01727,-0.95599,0.28870,0.39124,0.5181348099575783,0.1360952860962309,0.9999009633287385,1580790688.751138
0.04901,-0.01740,-0.95593,0.28894,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.7540202
0.04901,-0.01752,-0.95587,0.28918,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.7566311
0.04901,-0.01752,-0.95587,0.28918,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.75698
0.04901,-0.01752,-0.95587,0.28918,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.757219
0.04901,-0.01752,-0.95587,0.28918,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.757514
0.04901,-0.01752,-0.95587,0.28918,0.39124,0.5188867397522939,0.13600393041740444,0.9994671775203248,1580790688.7578108
0.04907,-0.01758,-0.95575,0.28943,0.39124,0.5193399748964618,0.13533908286911323,0.9999427770396409,1580790688.7622259
0.04907,-0.01758,-0.95575,0.28943,0.39124,0.5193399748964618,0.13533908286911323,0.9999427770396409,1580790688.762675
0.04913,-0.01764,-0.95569,0.28973,0.39124,0.5193399748964618,0.13533908286911323,0.9999427770396409,1580790688.769042
0.04919,-0.01764,-0.95563,0.28998,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.771182
0.04919,-0.01764,-0.95563,0.28998,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.7727308
0.04919,-0.01764,-0.95551,0.29022,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.7768052
0.04919,-0.01764,-0.95551,0.29022,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.777161
0.04919,-0.01764,-0.95551,0.29022,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.7774122
0.04919,-0.01764,-0.95551,0.29022,0.39124,0.520599109345365,0.13545812218088737,0.9998468727006397,1580790688.778071
0.04926,-0.01758,-0.95544,0.29047,0.39124,0.5210393833378639,0.1350647487761698,0.999785146714971,1580790688.78351
0.04926,-0.01746,-0.95538,0.29071,0.39124,0.5210393833378639,0.1350647487761698,0.999785146714971,1580790688.788189
0.04926,-0.01733,-0.95532,0.29089,0.39124,0.5208467615709537,0.13481927257456827,0.9999481960471854,1580790688.791599
0.04926,-0.01733,-0.95532,0.29089,0.39124,0.5208467615709537,0.13481927257456827,0.9999481960471854,1580790688.791908
0.04926,-0.01733,-0.95532,0.29089,0.39124,0.5208467615709537,0.13481927257456827,0.9999481960471854,1580790688.7921438
0.04926,-0.01733,-0.95532,0.29089,0.39124,0.5208467615709537,0.13481927257456827,0.9999481960471854,1580790688.7935948
0.04926,-0.01727,-0.95526,0.29108,0.39124,0.5209108151047214,0.1351309715116542,0.9998971757066822,1580790688.797744
0.04926,-0.01715,-0.95520,0.29132,0.39124,0.5209108151047214,0.1351309715116542,0.9998971757066822,1580790688.801976
0.04926,-0.01715,-0.95520,0.29132,0.39124,0.5209108151047214,0.1351309715116542,0.9998971757066822,1580790688.802346
0.04926,-0.01715,-0.95520,0.29132,0.39124,0.5209108151047214,0.1351309715116542,0.9998971757066822,1580790688.80264
0.04919,-0.01697,-0.95514,0.29150,0.39124,0.5217756001664722,0.133310731677993,0.9999470685048142,1580790688.806359
0.04919,-0.01697,-0.95514,0.29150,0.39124,0.5217756001664722,0.133310731677993,0.9999470685048142,1580790688.8066308
0.04919,-0.01697,-0.95514,0.29150,0.39124,0.5217756001664722,0.133310731677993,0.9999470685048142,1580790688.806836
0.04919,-0.01697,-0.95514,0.29150,0.39124,0.5217756001664722,0.133310731677993,0.9999470685048142,1580790688.8099031
0.04919,-0.01678,-0.95514,0.29163,0.39124,0.5217756001664722,0.133310731677993,0.9999470685048142,1580790688.811529
0.04919,-0.01654,-0.95508,0.29175,0.39124,0.5230472164326929,0.1306366031945122,0.9997515535015125,1580790688.8161469
0.04919,-0.01654,-0.95508,0.29175,0.39124,0.5230472164326929,0.1306366031945122,0.9997515535015125,1580790688.817299
0.04919,-0.01624,-0.95502,0.29193,0.39124,0.5230065003214622,0.1289521287388875,0.9998390800365979,1580790688.8228202
0.04926,-0.01587,-0.95502,0.29205,0.39124,0.5230065003214622,0.1289521287388875,0.9998390800365979,1580790688.8261619
0.04926,-0.01587,-0.95502,0.29205,0.39124,0.5230065003214622,0.1289521287388875,0.9998390800365979,1580790688.826516
0.04926,-0.01587,-0.95502,0.29205,0.39124,0.5230065003214622,0.1289521287388875,0.9998390800365979,1580790688.826803
0.04926,-0.01587,-0.95502,0.29205,0.39124,0.5230065003214622,0.1289521287388875,0.9998390800365979,1580790688.827456
0.04926,-0.01544,-0.95496,0.29211,0.39124,0.5228623691521238,0.1286653410160663,0.9998323295256951,1580790688.8325791
0.04926,-0.01508,-0.95496,0.29224,0.39124,0.5228623691521238,0.1286653410160663,0.9998323295256951,1580790688.8353899
0.04926,-0.01508,-0.95496,0.29224,0.39124,0.5231303469073396,0.127972003886195,0.9994980170161128,1580790688.839403
0.04926,-0.01483,-0.95496,0.29230,0.39124,0.5231303469073396,0.127972003886195,0.9994980170161128,1580790688.840279
0.04926,-0.01483,-0.95496,0.29230,0.39124,0.5231303469073396,0.127972003886195,0.9994980170161128,1580790688.8405068
0.04926,-0.01483,-0.95496,0.29230,0.39124,0.5231303469073396,0.127972003886195,0.9994980170161128,1580790688.840702
0.04926,-0.01483,-0.95496,0.29230,0.39124,0.5231303469073396,0.127972003886195,0.9994980170161128,1580790688.8433778
0.04919,-0.01465,-0.95496,0.29236,0.39124,0.5221668096517897,0.1283700758946582,0.9998470280508017,1580790688.84571
0.04919,-0.01465,-0.95496,0.29236,0.39124,0.5221668096517897,0.1283700758946582,0.9998470280508017,1580790688.846171
0.04919,-0.01465,-0.95496,0.29236,0.39124,0.5221668096517897,0.1283700758946582,0.9998470280508017,1580790688.848976
0.04907,-0.01459,-0.95490,0.29242,0.39124,0.5221668096517897,0.1283700758946582,0.9998470280508017,1580790688.8530161
0.04889,-0.01459,-0.95490,0.29248,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.855614
0.04889,-0.01459,-0.95490,0.29248,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.855916
0.04889,-0.01459,-0.95490,0.29248,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.85615
0.04889,-0.01459,-0.95490,0.29248,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.858124
0.04877,-0.01471,-0.95490,0.29254,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.86013
0.04877,-0.01471,-0.95490,0.29254,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.8604102
0.04877,-0.01471,-0.95490,0.29254,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.862365
0.04877,-0.01471,-0.95490,0.29254,0.39124,0.5212732482185728,0.12907403972621956,0.9998408625539117,1580790688.863523
0.04865,-0.01477,-0.95490,0.29260,0.39124,0.5222629469185092,0.12981789171969516,0.9996953040857008,1580790688.870281
0.04852,-0.01489,-0.95483,0.29272,0.39124,0.5222629469185092,0.12981789171969516,0.9996953040857008,1580790688.871702
0.04852,-0.01489,-0.95483,0.29272,0.39124,0.5219941248254448,0.13156952234086572,0.9992606203477484,1580790688.87224
0.04840,-0.01501,-0.95483,0.29279,0.39124,0.5219941248254448,0.13156952234086572,0.9992606203477484,1580790688.8752189
0.04840,-0.01501,-0.95483,0.29279,0.39124,0.5219941248254448,0.13156952234086572,0.9992606203477484,1580790688.87556
0.04840,-0.01501,-0.95483,0.29279,0.39124,0.5219941248254448,0.13156952234086572,0.9992606203477484,1580790688.880425
0.04828,-0.01520,-0.95483,0.29285,0.39124,0.5220873181217789,0.13240943173901987,0.9998508724964802,1580790688.883028
0.04822,-0.01532,-0.95483,0.29285,0.39124,0.5220873181217789,0.13240943173901987,0.9998508724964802,1580790688.88776
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5218713091819999,0.13291918044134066,0.9995890535477261,1580790688.891593
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5218713091819999,0.13291918044134066,0.9995890535477261,1580790688.891875
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5218713091819999,0.13291918044134066,0.9995890535477261,1580790688.8920808
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5218713091819999,0.13291918044134066,0.9995890535477261,1580790688.892278
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5218713091819999,0.13291918044134066,0.9995890535477261,1580790688.8924859
0.04810,-0.01550,-0.95477,0.29291,0.39130,0.5214417504163766,0.13389456564689584,0.9999730550508642,1580790688.897423
0.04803,-0.01569,-0.95477,0.29297,0.39130,0.5214417504163766,0.13389456564689584,0.9999730550508642,1580790688.898839
0.04797,-0.01581,-0.95477,0.29297,0.39130,0.5214417504163766,0.13389456564689584,0.9999730550508642,1580790688.9000509
0.04797,-0.01581,-0.95477,0.29297,0.39130,0.5214417504163766,0.13389456564689584,0.9999730550508642,1580790688.902736
0.04797,-0.01593,-0.95477,0.29303,0.39130,0.5216669379399792,0.1334806132755737,0.9999418084852623,1580790688.9055119
0.04797,-0.01593,-0.95477,0.29303,0.39130,0.5216669379399792,0.1334806132755737,0.9999418084852623,1580790688.90783
0.04797,-0.01599,-0.95477,0.29309,0.39130,0.5216669379399792,0.1334806132755737,0.9999418084852623,1580790688.911228
0.04797,-0.01599,-0.95477,0.29309,0.39130,0.5216669379399792,0.1334806132755737,0.9999418084852623,1580790688.911638
0.04803,-0.01611,-0.95477,0.29309,0.39130,0.5213859428623763,0.13353143108521814,0.9993963488042626,1580790688.916422
0.04803,-0.01611,-0.95477,0.29309,0.39130,0.5213859428623763,0.13353143108521814,0.9993963488042626,1580790688.918126
0.04810,-0.01617,-0.95471,0.29309,0.39130,0.5208538503509414,0.13358523456490046,0.9995640267619053,1580790688.924182
0.04816,-0.01636,-0.95471,0.29309,0.39130,0.5208538503509414,0.13358523456490046,0.9995640267619053,1580790688.9263449
0.04816,-0.01636,-0.95471,0.29309,0.39130,0.5208538503509414,0.13358523456490046,0.9995640267619053,1580790688.926682
0.04816,-0.01636,-0.95471,0.29309,0.39130,0.5208538503509414,0.13358523456490046,0.9995640267619053,1580790688.927194
0.04816,-0.01636,-0.95471,0.29309,0.39130,0.5212414426148577,0.1330099940072983,0.9998028865525658,1580790688.931714
0.04828,-0.01654,-0.95471,0.29315,0.39130,0.5212414426148577,0.1330099940072983,0.9998028865525658,1580790688.932638
0.04840,-0.01678,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.936204
0.04840,-0.01678,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.937525
0.04852,-0.01703,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.941345
0.04852,-0.01703,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.941748
0.04852,-0.01703,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.94199
0.04852,-0.01703,-0.95471,0.29315,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.942225
0.04871,-0.01733,-0.95471,0.29309,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.946055
0.04871,-0.01733,-0.95471,0.29309,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.946423
0.04871,-0.01733,-0.95471,0.29309,0.39130,0.5206450715638431,0.13416250287894604,0.9999064313542937,1580790688.947465
0.04883,-0.01770,-0.95465,0.29309,0.39130,0.5207280171798206,0.13406807951153987,0.9999611824798195,1580790688.951356
0.04883,-0.01770,-0.95465,0.29309,0.39130,0.5207280171798206,0.13406807951153987,0.9999611824798195,1580790688.9516218
0.04883,-0.01770,-0.95465,0.29309,0.39130,0.5207280171798206,0.13406807951153987,0.9999611824798195,1580790688.951829
0.04883,-0.01770,-0.95465,0.29309,0.39130,0.5207280171798206,0.13406807951153987,0.9999611824798195,1580790688.952022
0.04883,-0.01770,-0.95465,0.29309,0.39130,0.5207280171798206,0.13406807951153987,0.9999611824798195,1580790688.956574
0.04895,-0.01813,-0.95465,0.29303,0.39130,0.5210499693630609,0.13552236600013623,0.9999963930605165,1580790688.959021
0.04907,-0.01855,-0.95465,0.29297,0.39130,0.5210499693630609,0.13552236600013623,0.9999963930605165,1580790688.9611259
0.04907,-0.01855,-0.95465,0.29297,0.39130,0.5210499693630609,0.13552236600013623,0.9999963930605165,1580790688.961591
0.04907,-0.01855,-0.95465,0.29297,0.39130,0.5210499693630609,0.13552236600013623,0.9999963930605165,1580790688.961944
0.04907,-0.01855,-0.95465,0.29297,0.39130,0.5210499693630609,0.13552236600013623,0.9999963930605165,1580790688.965052
0.04926,-0.01910,-0.95465,0.29291,0.39130,0.5194681398350726,0.13711986489435857,0.9994856115972024,1580790688.967171
0.04926,-0.01910,-0.95465,0.29291,0.39130,0.5194681398350726,0.13711986489435857,0.9994856115972024,1580790688.9674618
0.04926,-0.01910,-0.95465,0.29291,0.39130,0.5194681398350726,0.13711986489435857,0.9994856115972024,1580790688.967744
0.04932,-0.01971,-0.95465,0.29285,0.39130,0.5186955570136501,0.13871737209164736,0.9998711157201416,1580790688.9736152
0.04938,-0.02026,-0.95471,0.29279,0.39130,0.5186955570136501,0.13871737209164736,0.9998711157201416,1580790688.975744
0.04938,-0.02026,-0.95471,0.29279,0.39130,0.5186955570136501,0.13871737209164736,0.9998711157201416,1580790688.9760342
0.04938,-0.02026,-0.95471,0.29279,0.39130,0.5186955570136501,0.13871737209164736,0.9998711157201416,1580790688.976257
0.04938,-0.02026,-0.95471,0.29279,0.39130,0.5186955570136501,0.13871737209164736,0.9998711157201416,1580790688.9765031
0.04938,-0.02026,-0.95471,0.29279,0.39130,0.5184156218761868,0.1400284414440891,0.9996288277140276,1580790688.9826372
0.04944,-0.02087,-0.95471,0.29272,0.39130,0.5184156218761868,0.1400284414440891,0.9996288277140276,1580790688.985329
0.04956,-0.02148,-0.95471,0.29266,0.39130,0.5184156218761868,0.1400284414440891,0.9996288277140276,1580790688.987964
0.04962,-0.02203,-0.95471,0.29266,0.39130,0.5194251548499469,0.1394280129985631,0.9996970199878313,1580790688.991688
0.04962,-0.02203,-0.95471,0.29266,0.39130,0.5194251548499469,0.1394280129985631,0.9996970199878313,1580790688.9920058
0.04962,-0.02203,-0.95471,0.29266,0.39130,0.5194251548499469,0.1394280129985631,0.9996970199878313,1580790688.992222
0.04962,-0.02203,-0.95471,0.29266,0.39130,0.5194251548499469,0.1394280129985631,0.9996970199878313,1580790688.992436
0.04962,-0.02203,-0.95471,0.29266,0.39130,0.5181116169075219,0.14172010969741422,0.9993606023029771,1580790688.996684
0.04962,-0.02258,-0.95471,0.29260,0.39130,0.5181116169075219,0.14172010969741422,0.9993606023029771,1580790688.997914
0.04968,-0.02301,-0.95471,0.29254,0.39130,0.5181116169075219,0.14172010969741422,0.9993606023029771,1580790689.003339
0.04974,-0.02338,-0.95471,0.29242,0.39130,0.5182097498301735,0.14250341751240847,0.9997738112587727,1580790689.008739
0.04974,-0.02368,-0.95471,0.29242,0.39130,0.5182097498301735,0.14250341751240847,0.9997738112587727,1580790689.010026
0.04974,-0.02368,-0.95471,0.29242,0.39130,0.5182097498301735,0.14250341751240847,0.9997738112587727,1580790689.01195
0.04974,-0.02368,-0.95471,0.29242,0.39130,0.5177804561002778,0.14416996570156582,0.9993798512614537,1580790689.012596
0.04974,-0.02393,-0.95471,0.29230,0.39130,0.5177804561002778,0.14416996570156582,0.9993798512614537,1580790689.015587
0.04974,-0.02393,-0.95471,0.29230,0.39130,0.5177804561002778,0.14416996570156582,0.9993798512614537,1580790689.0187771
0.04974,-0.02405,-0.95471,0.29224,0.39130,0.5177804561002778,0.14416996570156582,0.9993798512614537,1580790689.020874
0.04974,-0.02405,-0.95471,0.29224,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.0215712
0.04980,-0.02405,-0.95477,0.29218,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.0263
0.04980,-0.02405,-0.95477,0.29218,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.026556
0.04980,-0.02405,-0.95477,0.29218,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.026758
0.04980,-0.02405,-0.95477,0.29218,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.026945
0.04980,-0.02405,-0.95477,0.29218,0.39130,0.518367069049283,0.1435622947992249,0.9996800839481385,1580790689.027146
0.04980,-0.02399,-0.95477,0.29211,0.39130,0.518354085010343,0.14250714431836253,0.9993212054185263,1580790689.033716
0.04987,-0.02380,-0.95477,0.29205,0.39130,0.518354085010343,0.14250714431836253,0.9993212054185263,1580790689.036853
0.04987,-0.02380,-0.95477,0.29205,0.39130,0.518354085010343,0.14250714431836253,0.9993212054185263,1580790689.0372028
0.04987,-0.02380,-0.95477,0.29205,0.39130,0.518354085010343,0.14250714431836253,0.9993212054185263,1580790689.037486
0.04987,-0.02356,-0.95483,0.29199,0.39130,0.5179878081776084,0.14176848816466858,0.9994080399694156,1580790689.042778
0.04987,-0.02319,-0.95483,0.29193,0.39130,0.5179878081776084,0.14176848816466858,0.9994080399694156,1580790689.045422
0.04987,-0.02319,-0.95483,0.29193,0.39130,0.5179878081776084,0.14176848816466858,0.9994080399694156,1580790689.046087
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5179225093616048,0.14194980418972913,0.9997514558906163,1580790689.050519
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5179225093616048,0.14194980418972913,0.9997514558906163,1580790689.050787
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5179225093616048,0.14194980418972913,0.9997514558906163,1580790689.051104
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5179225093616048,0.14194980418972913,0.9997514558906163,1580790689.051399
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5179225093616048,0.14194980418972913,0.9997514558906163,1580790689.0516438
0.04987,-0.02283,-0.95490,0.29187,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.055776
0.04980,-0.02240,-0.95490,0.29181,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.057219
0.04980,-0.02197,-0.95496,0.29181,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.0603368
0.04980,-0.02197,-0.95496,0.29181,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.0606048
0.04980,-0.02197,-0.95496,0.29181,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.060805
0.04980,-0.02197,-0.95496,0.29181,0.39130,0.5176795559089155,0.13989690200443272,0.9990627224050206,1580790689.060992
0.04974,-0.02161,-0.95496,0.29175,0.39130,0.5177040298258189,0.13957231256670077,0.9995984371285872,1580790689.06721
0.04974,-0.02161,-0.95496,0.29175,0.39130,0.5177040298258189,0.13957231256670077,0.9995984371285872,1580790689.067619
0.04962,-0.02112,-0.95496,0.29169,0.39130,0.5177040298258189,0.13957231256670077,0.9995984371285872,1580790689.0709498
0.04962,-0.02112,-0.95496,0.29169,0.39130,0.5177040298258189,0.13957231256670077,0.9995984371285872,1580790689.071291
0.04962,-0.02112,-0.95496,0.29169,0.39130,0.5177040298258189,0.13957231256670077,0.9995984371285872,1580790689.071609
0.04962,-0.02112,-0.95496,0.29169,0.39130,0.5176040733044303,0.13969347275250077,0.9988418026322465,1580790689.072046
0.04962,-0.02112,-0.95496,0.29169,0.39130,0.5176040733044303,0.13969347275250077,0.9988418026322465,1580790689.076402
0.04944,-0.02075,-0.95502,0.29169,0.39130,0.5176040733044303,0.13969347275250077,0.9988418026322465,1580790689.077248
0.04944,-0.02075,-0.95502,0.29169,0.39130,0.5176040733044303,0.13969347275250077,0.9988418026322465,1580790689.077557
0.04932,-0.02039,-0.95502,0.29169,0.39130,0.516954737318957,0.1409078495037015,0.9996036011804598,1580790689.083277
0.04913,-0.02002,-0.95502,0.29175,0.39130,0.516954737318957,0.1409078495037015,0.9996036011804598,1580790689.087001
0.04913,-0.02002,-0.95502,0.29175,0.39130,0.516954737318957,0.1409078495037015,0.9996036011804598,1580790689.087927
0.04889,-0.01965,-0.95502,0.29175,0.39130,0.5168729944129058,0.13978034795788952,0.999714085091641,1580790689.091885
0.04889,-0.01965,-0.95502,0.29175,0.39130,0.5168729944129058,0.13978034795788952,0.999714085091641,1580790689.0928159
0.04871,-0.01929,-0.95502,0.29187,0.39130,0.516383710916805,0.13876089606942044,0.9998658962137397,1580790689.097264
0.04871,-0.01929,-0.95502,0.29187,0.39130,0.516383710916805,0.13876089606942044,0.9998658962137397,1580790689.09779
0.04852,-0.01892,-0.95502,0.29193,0.39130,0.516383710916805,0.13876089606942044,0.9998658962137397,1580790689.102272
0.04852,-0.01892,-0.95502,0.29193,0.39130,0.516383710916805,0.13876089606942044,0.9998658962137397,1580790689.102706
0.04828,-0.01855,-0.95502,0.29205,0.39130,0.5165344528703008,0.13901536824251137,0.9996690420947726,1580790689.1067488
0.04828,-0.01855,-0.95502,0.29205,0.39130,0.5165344528703008,0.13901536824251137,0.9996690420947726,1580790689.1074529
0.04828,-0.01855,-0.95502,0.29205,0.39130,0.5165344528703008,0.13901536824251137,0.9996690420947726,1580790689.107866
0.04803,-0.01825,-0.95496,0.29218,0.39130,0.5165344528703008,0.13901536824251137,0.9996690420947726,1580790689.1151779
0.04779,-0.01794,-0.95496,0.29236,0.39130,0.5165344528703008,0.13901536824251137,0.9996690420947726,1580790689.116919
0.04761,-0.01770,-0.95490,0.29248,0.39130,0.5165450031962493,0.13872813309200638,0.9990999599280949,1580790689.1203141
0.04761,-0.01770,-0.95490,0.29248,0.39130,0.5165450031962493,0.13872813309200638,0.9990999599280949,1580790689.12061
0.04761,-0.01770,-0.95490,0.29248,0.39130,0.5165450031962493,0.13872813309200638,0.9990999599280949,1580790689.1208189
0.04761,-0.01770,-0.95490,0.29248,0.39130,0.5165450031962493,0.13872813309200638,0.9990999599280949,1580790689.121012
0.04736,-0.01740,-0.95490,0.29266,0.39130,0.5169373001498483,0.1386675869864955,0.9995334673787868,1580790689.1254358
0.04736,-0.01740,-0.95490,0.29266,0.39130,0.5169373001498483,0.1386675869864955,0.9995334673787868,1580790689.126095
0.04712,-0.01721,-0.95483,0.29285,0.39130,0.5169373001498483,0.1386675869864955,0.9995334673787868,1580790689.131765
0.04712,-0.01721,-0.95483,0.29285,0.39130,0.5169373001498483,0.1386675869864955,0.9995334673787868,1580790689.1322749
0.04712,-0.01721,-0.95483,0.29285,0.39130,0.5169373001498483,0.1386675869864955,0.9995334673787868,1580790689.132648
0.04694,-0.01697,-0.95477,0.29303,0.39130,0.5169686266018301,0.1384739204265083,0.9997829552626492,1580790689.135944
0.04694,-0.01697,-0.95477,0.29303,0.39130,0.5169686266018301,0.1384739204265083,0.9997829552626492,1580790689.1362402
0.04694,-0.01697,-0.95477,0.29303,0.39130,0.5169686266018301,0.1384739204265083,0.9997829552626492,1580790689.136513
0.04694,-0.01697,-0.95477,0.29303,0.39130,0.5169686266018301,0.1384739204265083,0.9997829552626492,1580790689.136726
0.04694,-0.01697,-0.95477,0.29303,0.39130,0.5171564981362518,0.1383008965838477,0.9996269348989767,1580790689.140594
0.04681,-0.01678,-0.95477,0.29321,0.39130,0.5171564981362518,0.1383008965838477,0.9996269348989767,1580790689.1414158
0.04681,-0.01678,-0.95477,0.29321,0.39130,0.5171564981362518,0.1383008965838477,0.9996269348989767,1580790689.143332
0.04663,-0.01660,-0.95471,0.29340,0.39130,0.5171564981362518,0.1383008965838477,0.9996269348989767,1580790689.145934
0.04663,-0.01660,-0.95471,0.29340,0.39130,0.5171564981362518,0.1383008965838477,0.9996269348989767,1580790689.14884
0.04657,-0.01642,-0.95465,0.29358,0.39130,0.5174255372293628,0.13785099732640493,0.9998596478825725,1580790689.151675
0.04657,-0.01642,-0.95465,0.29358,0.39130,0.5174255372293628,0.13785099732640493,0.9998596478825725,1580790689.151937
0.04657,-0.01642,-0.95465,0.29358,0.39130,0.5174255372293628,0.13785099732640493,0.9998596478825725,1580790689.15219
0.04657,-0.01642,-0.95465,0.29358,0.39130,0.5174255372293628,0.13785099732640493,0.9998596478825725,1580790689.152523
0.04645,-0.01630,-0.95459,0.29376,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.156599
0.04645,-0.01630,-0.95459,0.29376,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.1568892
0.04645,-0.01630,-0.95459,0.29376,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.1571012
0.04645,-0.01630,-0.95459,0.29376,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.159708
0.04639,-0.01617,-0.95459,0.29395,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.1605299
0.04639,-0.01617,-0.95459,0.29395,0.39130,0.5163564869878952,0.13888202229926827,0.9995112484896758,1580790689.16078
0.04639,-0.01617,-0.95459,0.29395,0.39130,0.5162855299082947,0.13786243094402761,0.9988740152106668,1580790689.1671019
0.04633,-0.01605,-0.95453,0.29413,0.39136,0.5162855299082947,0.13786243094402761,0.9988740152106668,1580790689.168981
0.04620,-0.01599,-0.95447,0.29425,0.39136,0.5162855299082947,0.13786243094402761,0.9988740152106668,1580790689.17018
0.04620,-0.01599,-0.95447,0.29425,0.39136,0.5173371417022258,0.13841967144242084,0.9986212758714123,1580790689.173429
0.04614,-0.01599,-0.95441,0.29443,0.39136,0.5173371417022258,0.13841967144242084,0.9986212758714123,1580790689.175005
