quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00220,-0.02319,-0.97101,0.23785,0.53351,0.5233989508090483,0.15475650451585965,0.9999815804326446,1580790332.374586
-0.00208,-0.02246,-0.97101,0.23792,0.53351,0.5233989508090483,0.15475650451585965,0.9999815804326446,1580790332.3756611
-0.00195,-0.02185,-0.97101,0.23798,0.53351,0.5227329801491731,0.15476426047446756,0.9997604005072842,1580790332.3803678
-0.00183,-0.02118,-0.97101,0.23804,0.53351,0.5227329801491731,0.15476426047446756,0.9997604005072842,1580790332.381751
-0.00165,-0.02051,-0.97101,0.23804,0.53351,0.5227329801491731,0.15476426047446756,0.9997604005072842,1580790332.389146
-0.00153,-0.01990,-0.97101,0.23810,0.53351,0.5232267133554085,0.15503884004480684,0.9998693046051974,1580790332.393518
-0.00140,-0.01929,-0.97107,0.23810,0.53351,0.5232267133554085,0.15503884004480684,0.9998693046051974,1580790332.3958368
-0.00122,-0.01886,-0.97107,0.23810,0.53351,0.5248424402274622,0.15361956625331108,0.9997519458628225,1580790332.4114602
-0.00110,-0.01837,-0.97107,0.23810,0.53351,0.5248424402274622,0.15361956625331108,0.9997519458628225,1580790332.41429
-0.00092,-0.01801,-0.97107,0.23810,0.53351,0.524874718756555,0.15326922858562542,0.9996726133282938,1580790332.423029
-0.00073,-0.01764,-0.97107,0.23810,0.53351,0.5250970853377868,0.15333531220512775,0.9999567467109104,1580790332.4286752
-0.00055,-0.01740,-0.97107,0.23810,0.53351,0.5250970853377868,0.15333531220512775,0.9999567467109104,1580790332.431345
-0.00037,-0.01715,-0.97107,0.23804,0.53351,0.5249180552708264,0.15448743600814963,0.9989849083292466,1580790332.439428
-0.00018,-0.01697,-0.97113,0.23804,0.53351,0.5251750400119622,0.1547539438192359,0.9997299589560931,1580790332.440467
0.00006,-0.01685,-0.97113,0.23798,0.53351,0.5251750400119622,0.1547539438192359,0.9997299589560931,1580790332.447317
0.00024,-0.01672,-0.97113,0.23798,0.53351,0.5251750400119622,0.1547539438192359,0.9997299589560931,1580790332.452203
0.00049,-0.01660,-0.97113,0.23792,0.53351,0.5251750400119622,0.1547539438192359,0.9997299589560931,1580790332.4546409
0.00073,-0.01654,-0.97113,0.23785,0.53351,0.5266943849437766,0.15442052395352468,0.999507599533503,1580790332.4578
0.00092,-0.01642,-0.97119,0.23785,0.53351,0.5266943849437766,0.15442052395352468,0.999507599533503,1580790332.4608462
0.00110,-0.01636,-0.97119,0.23779,0.53351,0.5261132741100525,0.15445698092309457,0.9993301182509142,1580790332.471442
0.00128,-0.01630,-0.97119,0.23779,0.53351,0.5254155443156932,0.1556569522819925,0.999964836064366,1580790332.473709
0.00153,-0.01624,-0.97119,0.23779,0.53357,0.5254155443156932,0.1556569522819925,0.999964836064366,1580790332.478395
0.00165,-0.01624,-0.97119,0.23779,0.53357,0.5254155443156932,0.1556569522819925,0.999964836064366,1580790332.480597
0.00183,-0.01624,-0.97119,0.23779,0.53357,0.5260281017830104,0.154813658340887,0.999292013568112,1580790332.486099
0.00201,-0.01624,-0.97119,0.23779,0.53357,0.5266019622257007,0.15333324495610823,0.9999097405516022,1580790332.494657
0.00214,-0.01624,-0.97119,0.23785,0.53357,0.5266019622257007,0.15333324495610823,0.9999097405516022,1580790332.49652
0.00226,-0.01624,-0.97113,0.23792,0.53357,0.5277525133610543,0.1524696082007957,0.9999918165649202,1580790332.50502
0.00244,-0.01624,-0.97113,0.23792,0.53357,0.5277525133610543,0.1524696082007957,0.9999918165649202,1580790332.506356
0.00256,-0.01630,-0.97113,0.23804,0.53357,0.5277525133610543,0.1524696082007957,0.9999918165649202,1580790332.5093608
0.00275,-0.01630,-0.97113,0.23810,0.53357,0.5285882186982223,0.15047636455729907,0.9994389765563683,1580790332.518393
0.00287,-0.01636,-0.97107,0.23816,0.53357,0.5284840209952092,0.14792416820878007,0.9995002399049235,1580790332.5272949
0.00305,-0.01642,-0.97107,0.23828,0.53357,0.5284840209952092,0.14792416820878007,0.9995002399049235,1580790332.5312388
0.00317,-0.01654,-0.97101,0.23834,0.53357,0.5279565882149936,0.14997720864975805,0.9998297087548594,1580790332.535129
0.00330,-0.01660,-0.97101,0.23846,0.53357,0.527907521643445,0.15228703534628474,0.9998943307850047,1580790332.542295
0.00342,-0.01666,-0.97095,0.23859,0.53357,0.527907521643445,0.15228703534628474,0.9998943307850047,1580790332.544019
0.00360,-0.01678,-0.97095,0.23871,0.53357,0.5275457874536258,0.1537854872167671,0.9997667385171337,1580790332.550425
0.00366,-0.01691,-0.97089,0.23883,0.53357,0.5275457874536258,0.1537854872167671,0.9997667385171337,1580790332.551758
0.00378,-0.01703,-0.97089,0.23895,0.53357,0.5275457874536258,0.1537854872167671,0.9997667385171337,1580790332.555441
0.00385,-0.01709,-0.97083,0.23901,0.53357,0.5278288490796276,0.15619295031067637,0.9996635408741511,1580790332.5616488
0.00397,-0.01721,-0.97083,0.23920,0.53357,0.5278288490796276,0.15619295031067637,0.9996635408741511,1580790332.564349
0.00403,-0.01733,-0.97076,0.23932,0.53357,0.5273256490477972,0.157625915781762,0.999533628177495,1580790332.5752928
0.00403,-0.01746,-0.97076,0.23944,0.53357,0.52735787610082,0.15753008720125405,0.9997744523747467,1580790332.5784268
0.00409,-0.01758,-0.97070,0.23956,0.53357,0.52735787610082,0.15753008720125405,0.9997744523747467,1580790332.579703
0.00409,-0.01770,-0.97070,0.23969,0.53357,0.5271053620214694,0.15823929599488806,0.9865156903758612,1580790332.588591
0.00409,-0.01788,-0.97064,0.23981,0.53357,0.5260525750492222,0.15954521744205485,0.9995402060487206,1580790332.59509
0.00409,-0.01801,-0.97058,0.23999,0.53357,0.5260525750492222,0.15954521744205485,0.9995402060487206,1580790332.597295
0.00409,-0.01825,-0.97058,0.24011,0.53357,0.5258076591613221,0.15832591964917786,0.9993607654237322,1580790332.606302
0.00409,-0.01843,-0.97052,0.24030,0.53357,0.5258076591613221,0.15832591964917786,0.9993607654237322,1580790332.611916
0.00403,-0.01862,-0.97046,0.24048,0.53357,0.525598002112772,0.15677596210811584,0.999666599964588,1580790332.613866
0.00403,-0.01880,-0.97040,0.24066,0.53357,0.5244613377322387,0.15576445022468666,0.9996815687804337,1580790332.6199849
0.00397,-0.01892,-0.97040,0.24078,0.53357,0.5252253092217885,0.1542799213682884,0.9987614569823977,1580790332.627688
0.00391,-0.01910,-0.97034,0.24097,0.53357,0.5252253092217885,0.1542799213682884,0.9987614569823977,1580790332.628959
0.00378,-0.01929,-0.97028,0.24121,0.53357,0.5240859504200768,0.15485400404087257,0.9997390957925736,1580790332.633763
0.00372,-0.01953,-0.97021,0.24139,0.53357,0.5240859504200768,0.15485400404087257,0.9997390957925736,1580790332.639329
0.00360,-0.01971,-0.97015,0.24164,0.53357,0.5245761883662802,0.15480322350970133,0.9999511510421549,1580790332.643075
0.00354,-0.01990,-0.97009,0.24182,0.53357,0.5245761883662802,0.15480322350970133,0.9999511510421549,1580790332.646358
0.00342,-0.02008,-0.97003,0.24200,0.53357,0.5245761883662802,0.15480322350970133,0.9999511510421549,1580790332.647524
0.00323,-0.02032,-0.96997,0.24225,0.53357,0.5245761883662802,0.15480322350970133,0.9999511510421549,1580790332.655485
0.00311,-0.02051,-0.96991,0.24249,0.53357,0.5232512240484397,0.1562755414616106,0.9999105564863985,1580790332.661076
0.00293,-0.02063,-0.96985,0.24268,0.53357,0.5223929984691145,0.1602494745639257,0.9999300886962208,1580790332.66945
0.00275,-0.02081,-0.96979,0.24292,0.53357,0.5223929984691145,0.1602494745639257,0.9999300886962208,1580790332.675682
0.00250,-0.02094,-0.96973,0.24316,0.53357,0.5218830059341926,0.16326860008716126,0.9998740351654186,1580790332.6777248
0.00232,-0.02106,-0.96973,0.24341,0.53357,0.5223984825399546,0.1643709274185018,0.9999397678101117,1580790332.687732
0.00208,-0.02118,-0.96967,0.24359,0.53357,0.5221583293683743,0.1664627298857374,0.9987526215534633,1580790332.6942458
0.00189,-0.02130,-0.96960,0.24384,0.53357,0.5221583293683743,0.1664627298857374,0.9987526215534633,1580790332.695727
0.00165,-0.02142,-0.96954,0.24402,0.53357,0.5221583293683743,0.1664627298857374,0.9987526215534633,1580790332.697116
0.00146,-0.02148,-0.96948,0.24420,0.53357,0.520529409941286,0.1670928486657831,0.9998932639115433,1580790332.706845
0.00128,-0.02155,-0.96942,0.24445,0.53357,0.5216047523155648,0.16664774579446218,0.9999114282828436,1580790332.7122161
0.00110,-0.02161,-0.96936,0.24463,0.53357,0.5210762867214831,0.16536474907357523,0.9508277105249647,1580790332.720285
0.00098,-0.02155,-0.96930,0.24481,0.53357,0.5210762867214831,0.16536474907357523,0.9508277105249647,1580790332.721348
0.00085,-0.02148,-0.96930,0.24500,0.53357,0.5204089543240108,0.16508641016447945,0.9997206245406385,1580790332.7297971
0.00073,-0.02130,-0.96924,0.24518,0.53357,0.5204089543240108,0.16508641016447945,0.9997206245406385,1580790332.7320461
0.00055,-0.02112,-0.96918,0.24536,0.53357,0.5204089543240108,0.16508641016447945,0.9997206245406385,1580790332.73539
0.00043,-0.02100,-0.96918,0.24554,0.53357,0.5205818934927744,0.16258943138342852,0.9995455081721148,1580790332.744952
0.00018,-0.02094,-0.96912,0.24573,0.53357,0.5205818934927744,0.16258943138342852,0.9995455081721148,1580790332.74631
0.00000,-0.02100,-0.96906,0.24585,0.53357,0.5193896682948387,0.16152244190505383,0.9994775538329836,1580790332.7544801
-0.00024,-0.02124,-0.96906,0.24597,0.53357,0.5193896682948387,0.16152244190505383,0.9994775538329836,1580790332.758894
-0.00055,-0.02148,-0.96899,0.24615,0.53357,0.5198696679644994,0.1600144905599178,0.9997853227867769,1580790332.7631109
-0.00079,-0.02185,-0.96893,0.24628,0.53357,0.5198696679644994,0.1600144905599178,0.9997853227867769,1580790332.764151
-0.00104,-0.02216,-0.96893,0.24640,0.53357,0.5197889585090247,0.1592348656628758,0.9999093733543193,1580790332.7706938
-0.00122,-0.02246,-0.96887,0.24652,0.53357,0.5197889585090247,0.1592348656628758,0.9999093733543193,1580790332.7729979
-0.00140,-0.02271,-0.96887,0.24658,0.53357,0.5197889585090247,0.1592348656628758,0.9999093733543193,1580790332.774047
-0.00159,-0.02289,-0.96881,0.24664,0.53357,0.5202047484696227,0.15749546287328187,0.9993391523353852,1580790332.781534
-0.00165,-0.02307,-0.96881,0.24670,0.53357,0.5202047484696227,0.15749546287328187,0.9993391523353852,1580790332.783654
-0.00171,-0.02325,-0.96881,0.24677,0.53357,0.5202004129615747,0.155037432510421,0.9998134727472366,1580790332.79516
-0.00177,-0.02338,-0.96881,0.24670,0.53357,0.5202004129615747,0.155037432510421,0.9998134727472366,1580790332.796226
-0.00177,-0.02350,-0.96881,0.24670,0.53357,0.5202004129615747,0.155037432510421,0.9998134727472366,1580790332.7971709
-0.00177,-0.02350,-0.96881,0.24664,0.53357,0.5204743400192913,0.1546223824161087,0.9996680523696384,1580790332.806421
-0.00171,-0.02344,-0.96881,0.24658,0.53357,0.5207013528549083,0.15432053750737407,0.9997424490433274,1580790332.81274
-0.00159,-0.02332,-0.96887,0.24652,0.53357,0.5207013528549083,0.15432053750737407,0.9997424490433274,1580790332.8177059
-0.00146,-0.02319,-0.96887,0.24640,0.53357,0.5209521216654953,0.15469122335065777,0.9998418107735608,1580790332.8231838
-0.00140,-0.02301,-0.96893,0.24634,0.53357,0.5209521216654953,0.15469122335065777,0.9998418107735608,1580790332.829511
-0.00128,-0.02283,-0.96893,0.24622,0.53357,0.5206349202090539,0.157688869753976,0.9999636325213261,1580790332.836041
-0.00116,-0.02271,-0.96899,0.24609,0.53357,0.5206349202090539,0.157688869753976,0.9999636325213261,1580790332.8459399
-0.00104,-0.02264,-0.96899,0.24597,0.53357,0.5206349202090539,0.157688869753976,0.9999636325213261,1580790332.8482182
-0.00098,-0.02264,-0.96906,0.24591,0.53357,0.5205738381269143,0.15791346596369327,0.9997564613988593,1580790332.852669
-0.00092,-0.02277,-0.96906,0.24579,0.53357,0.5205738381269143,0.15791346596369327,0.9997564613988593,1580790332.8550029
-0.00085,-0.02295,-0.96906,0.24573,0.53357,0.5206246320978628,0.15944128575155736,0.9999745224878933,1580790332.8616269
-0.00079,-0.02325,-0.96912,0.24561,0.53363,0.5206246320978628,0.15944128575155736,0.9999745224878933,1580790332.862991
-0.00085,-0.02362,-0.96912,0.24554,0.53363,0.5201469661606224,0.16111858875139162,0.9994189311380317,1580790332.867373
-0.00085,-0.02411,-0.96912,0.24548,0.53363,0.5201469661606224,0.16111858875139162,0.9994189311380317,1580790332.872997
-0.00092,-0.02454,-0.96912,0.24542,0.53363,0.5201469661606224,0.16111858875139162,0.9994189311380317,1580790332.874659
-0.00098,-0.02502,-0.96912,0.24536,0.53363,0.5212606098978207,0.16216451534604914,0.9999530865514246,1580790332.881993
-0.00104,-0.02551,-0.96912,0.24530,0.53363,0.5208016031947251,0.16234297740010417,0.9998258875788691,1580790332.8852658
-0.00110,-0.02600,-0.96912,0.24524,0.53363,0.5208016031947251,0.16234297740010417,0.9998258875788691,1580790332.888936
-0.00110,-0.02643,-0.96912,0.24512,0.53363,0.5209192489409125,0.16317855810768256,0.9995038199294362,1580790332.8955069
-0.00110,-0.02667,-0.96912,0.24506,0.53363,0.5209192489409125,0.16317855810768256,0.9995038199294362,1580790332.899947
-0.00110,-0.02698,-0.96918,0.24500,0.53363,0.5209192489409125,0.16317855810768256,0.9995038199294362,1580790332.9056902
-0.00104,-0.02710,-0.96918,0.24487,0.53363,0.5211230814112572,0.16316881150408613,0.9994975408478526,1580790332.915231
-0.00098,-0.02710,-0.96918,0.24481,0.53363,0.5201468228164112,0.16321044976216037,0.9997574482482379,1580790332.9218712
-0.00085,-0.02698,-0.96924,0.24469,0.53363,0.5201468228164112,0.16321044976216037,0.9997574482482379,1580790332.929308
-0.00079,-0.02673,-0.96924,0.24463,0.53363,0.5201584654903271,0.16224776531744345,0.9999934736717424,1580790332.936022
-0.00067,-0.02631,-0.96930,0.24451,0.53363,0.5201584654903271,0.16224776531744345,0.9999934736717424,1580790332.9379709
-0.00055,-0.02582,-0.96936,0.24438,0.53363,0.5201584654903271,0.16224776531744345,0.9999934736717424,1580790332.9401941
-0.00037,-0.02509,-0.96936,0.24426,0.53363,0.5201584654903271,0.16224776531744345,0.9999934736717424,1580790332.9475799
-0.00024,-0.02441,-0.96942,0.24414,0.53363,0.5201584654903271,0.16224776531744345,0.9999934736717424,1580790332.94865
-0.00012,-0.02362,-0.96948,0.24408,0.53363,0.5202812489179374,0.16247807207083687,0.9982278825546871,1580790332.9578419
0.00000,-0.02289,-0.96954,0.24396,0.53363,0.5201670914990718,0.1602677658968914,0.9996784924441257,1580790332.9614239
0.00006,-0.02203,-0.96954,0.24390,0.53363,0.5201670914990718,0.1602677658968914,0.9996784924441257,1580790332.9658082
0.00012,-0.02124,-0.96960,0.24384,0.53363,0.5204981843637585,0.16036395047873087,0.999056093436242,1580790332.971581
0.00012,-0.02039,-0.96960,0.24377,0.53363,0.5203295885478185,0.16091483950669927,0.9998134055435961,1580790332.978252
0.00012,-0.01953,-0.96967,0.24371,0.53363,0.5203295885478185,0.16091483950669927,0.9998134055435961,1580790332.982282
0.00012,-0.01874,-0.96967,0.24371,0.53363,0.5203295885478185,0.16091483950669927,0.9998134055435961,1580790332.988842
0.00006,-0.01801,-0.96967,0.24371,0.53363,0.5205546209753585,0.1610149901867275,0.9994107506475643,1580790332.9956899
0.00000,-0.01727,-0.96967,0.24371,0.53363,0.519991006853837,0.16026398105772632,0.9996397639090147,1580790333.0037491
-0.00006,-0.01654,-0.96973,0.24371,0.53363,0.519991006853837,0.16026398105772632,0.9996397639090147,1580790333.005974
-0.00018,-0.01593,-0.96973,0.24377,0.53363,0.5202552787901322,0.16086392288810003,0.9997613070192805,1580790333.009248
-0.00024,-0.01544,-0.96973,0.24377,0.53363,0.5205898142900737,0.16022606487931457,0.9999671926707148,1580790333.01397
-0.00031,-0.01495,-0.96973,0.24384,0.53363,0.5205898142900737,0.16022606487931457,0.9999671926707148,1580790333.0147688
-0.00043,-0.01465,-0.96967,0.24390,0.53363,0.5204113038101431,0.15973227816729674,0.9999071402697599,1580790333.025134
-0.00049,-0.01434,-0.96967,0.24396,0.53363,0.5207398684732152,0.15999790020704807,0.9987823680095745,1580790333.0288901
-0.00061,-0.01422,-0.96967,0.24402,0.53363,0.5207398684732152,0.15999790020704807,0.9987823680095745,1580790333.030432
-0.00067,-0.01410,-0.96967,0.24408,0.53363,0.5207398684732152,0.15999790020704807,0.9987823680095745,1580790333.037809
-0.00079,-0.01410,-0.96960,0.24414,0.53363,0.5203717102788425,0.15893667284056057,0.9996035222582547,1580790333.041551
-0.00085,-0.01416,-0.96960,0.24420,0.53363,0.5211360426719461,0.15951228155461694,0.9994038818968884,1580790333.049118
-0.00098,-0.01428,-0.96960,0.24432,0.53363,0.52130545915657,0.16057539390884112,0.9994139289953775,1580790333.0592299
-0.00104,-0.01447,-0.96954,0.24438,0.53363,0.5213197703491768,0.16023845984687857,0.9993587183338396,1580790333.063422
-0.00116,-0.01471,-0.96954,0.24451,0.53363,0.5213197703491768,0.16023845984687857,0.9993587183338396,1580790333.0649998
-0.00122,-0.01495,-0.96948,0.24457,0.53363,0.5213197703491768,0.16023845984687857,0.9993587183338396,1580790333.072723
-0.00128,-0.01526,-0.96948,0.24469,0.53363,0.5223068170236409,0.15843441727076912,0.9993200603336256,1580790333.075388
-0.00134,-0.01563,-0.96948,0.24475,0.53363,0.524836273372402,0.15730410648412063,0.9994318698291821,1580790333.081423
-0.00140,-0.01599,-0.96942,0.24487,0.53363,0.5256746487967556,0.15514515923506644,0.9992330889093164,1580790333.090168
-0.00140,-0.01630,-0.96942,0.24493,0.53363,0.5256746487967556,0.15514515923506644,0.9992330889093164,1580790333.0910919
-0.00146,-0.01672,-0.96936,0.24500,0.53363,0.5256082024421201,0.1554412455688935,0.9994674976642937,1580790333.099336
-0.00153,-0.01709,-0.96936,0.24506,0.53363,0.5251553195125193,0.1565139300543239,0.9994669175268099,1580790333.1063669
-0.00153,-0.01746,-0.96936,0.24506,0.53363,0.5251553195125193,0.1565139300543239,0.9994669175268099,1580790333.1098702
-0.00159,-0.01776,-0.96936,0.24512,0.53363,0.5256667234117481,0.15763437000704894,0.9994582042555161,1580790333.112465
-0.00159,-0.01807,-0.96930,0.24512,0.53363,0.5256667234117481,0.15763437000704894,0.9994582042555161,1580790333.1149251
-0.00159,-0.01837,-0.96930,0.24512,0.53363,0.5256667234117481,0.15763437000704894,0.9994582042555161,1580790333.1156511
-0.00159,-0.01862,-0.96930,0.24512,0.53363,0.5259945007018622,0.15595807091827674,0.9994534573374525,1580790333.1236448
-0.00159,-0.01886,-0.96930,0.24506,0.53363,0.5262779095248924,0.15562813957600097,0.9990976999128888,1580790333.130337
-0.00165,-0.01904,-0.96930,0.24506,0.53363,0.5262779095248924,0.15562813957600097,0.9990976999128888,1580790333.1312
-0.00165,-0.01923,-0.96930,0.24506,0.53363,0.5258114560755733,0.153892722569143,0.9989706423769141,1580790333.140877
-0.00165,-0.01935,-0.96936,0.24500,0.53363,0.5258114560755733,0.153892722569143,0.9989706423769141,1580790333.144381
-0.00165,-0.01947,-0.96936,0.24493,0.53363,0.5253547337221824,0.15367564274295475,0.9998065122950578,1580790333.151752
-0.00165,-0.01953,-0.96936,0.24487,0.53363,0.5248901951049336,0.15382283212011338,0.9994917071319861,1580790333.16165
-0.00165,-0.01959,-0.96936,0.24487,0.53363,0.5244981615306175,0.15340648815989466,0.9997417292231713,1580790333.1647449
-0.00165,-0.01965,-0.96936,0.24481,0.53363,0.5244981615306175,0.15340648815989466,0.9997417292231713,1580790333.1678112
-0.00165,-0.01971,-0.96936,0.24475,0.53363,0.5244981615306175,0.15340648815989466,0.9997417292231713,1580790333.171778
-0.00165,-0.01984,-0.96942,0.24469,0.53363,0.5244438100477429,0.1533601768877424,0.9993395895422604,1580790333.175838
-0.00171,-0.01990,-0.96942,0.24463,0.53363,0.5232208810605061,0.1524509925615185,0.9993527553058997,1580790333.1817658
-0.00171,-0.02008,-0.96942,0.24451,0.53363,0.5232208810605061,0.1524509925615185,0.9993527553058997,1580790333.186486
-0.00177,-0.02026,-0.96948,0.24445,0.53363,0.5226911348938759,0.15277015447334918,0.9994686674529569,1580790333.191741
-0.00177,-0.02039,-0.96948,0.24438,0.53363,0.5226911348938759,0.15277015447334918,0.9994686674529569,1580790333.195344
-0.00183,-0.02063,-0.96948,0.24426,0.53363,0.5226911348938759,0.15277015447334918,0.9994686674529569,1580790333.1985211
-0.00183,-0.02081,-0.96948,0.24414,0.53363,0.5218048549408693,0.15415629724585433,0.9989977726453205,1580790333.2066329
-0.00189,-0.02100,-0.96954,0.24408,0.53363,0.5218048549408693,0.15415629724585433,0.9989977726453205,1580790333.2112179
-0.00195,-0.02118,-0.96954,0.24396,0.53363,0.5200953962066638,0.15703216383130347,0.9995281972822138,1580790333.217506
-0.00201,-0.02136,-0.96954,0.24390,0.53363,0.5184004244864413,0.15946929265985832,0.9995407863749025,1580790333.221507
-0.00208,-0.02155,-0.96960,0.24377,0.53363,0.5185122309738356,0.16093242306465272,0.9990279106144939,1580790333.231872
-0.00214,-0.02173,-0.96960,0.24371,0.53363,0.5185122309738356,0.16093242306465272,0.9990279106144939,1580790333.2358122
-0.00226,-0.02185,-0.96960,0.24365,0.53363,0.5182226251498089,0.1642828241420814,0.9995326023418094,1580790333.2456079
-0.00232,-0.02197,-0.96960,0.24359,0.53363,0.517262236512161,0.16574185713118517,0.9992470456311683,1580790333.249964
-0.00244,-0.02209,-0.96960,0.24359,0.53363,0.517262236512161,0.16574185713118517,0.9992470456311683,1580790333.255306
-0.00256,-0.02216,-0.96967,0.24353,0.53369,0.5171278615175349,0.16787957570006184,0.9990975451826463,1580790333.259936
-0.00269,-0.02222,-0.96967,0.24353,0.53369,0.5164244802724818,0.17050190869744575,0.999606161000637,1580790333.265656
-0.00275,-0.02228,-0.96967,0.24353,0.53369,0.5164244802724818,0.17050190869744575,0.999606161000637,1580790333.2696671
-0.00287,-0.02234,-0.96960,0.24353,0.53369,0.5172301311942625,0.17012738287361484,0.9990833947494634,1580790333.273407
-0.00299,-0.02240,-0.96960,0.24359,0.53369,0.5172301311942625,0.17012738287361484,0.9990833947494634,1580790333.27549
-0.00305,-0.02246,-0.96960,0.24359,0.53369,0.5164647813494027,0.17169059360447547,0.9995298257802802,1580790333.281112
-0.00311,-0.02252,-0.96960,0.24365,0.53369,0.5164647813494027,0.17169059360447547,0.9995298257802802,1580790333.283415
-0.00317,-0.02264,-0.96954,0.24371,0.53369,0.5162821740961793,0.1704583992541674,0.9993628477176928,1580790333.296444
-0.00323,-0.02271,-0.96954,0.24377,0.53369,0.5170252347124042,0.16845641748681472,0.9993350289618782,1580790333.2994208
-0.00323,-0.02271,-0.96954,0.24390,0.53369,0.5166555987884587,0.16634926994890853,0.9996407802058442,1580790333.305728
-0.00317,-0.02258,-0.96954,0.24396,0.53369,0.5166555987884587,0.16634926994890853,0.9996407802058442,1580790333.307677
-0.00311,-0.02240,-0.96948,0.24402,0.53369,0.515595049886546,0.16573332751000935,0.9991802234023808,1580790333.315944
-0.00299,-0.02209,-0.96948,0.24402,0.53369,0.515595049886546,0.16573332751000935,0.9991802234023808,1580790333.3226821
-0.00293,-0.02173,-0.96948,0.24408,0.53369,0.5158660858549111,0.16373099727892493,0.9991660077724323,1580790333.3269792
-0.00281,-0.02130,-0.96954,0.24408,0.53369,0.5158660858549111,0.16373099727892493,0.9991660077724323,1580790333.330593
-0.00262,-0.02100,-0.96954,0.24408,0.53369,0.5154399704563224,0.16312881944267443,0.9998115793149771,1580790333.338497
-0.00256,-0.02069,-0.96954,0.24402,0.53369,0.5154399704563224,0.16312881944267443,0.9998115793149771,1580790333.339723
-0.00244,-0.02045,-0.96954,0.24396,0.53369,0.5141089066838204,0.162434030756194,0.9997288129937991,1580790333.346486
-0.00232,-0.02020,-0.96960,0.24384,0.53369,0.5140190423167996,0.16093911063820066,0.9993653005031071,1580790333.3513658
-0.00214,-0.01978,-0.96967,0.24371,0.53369,0.5140190423167996,0.16093911063820066,0.9993653005031071,1580790333.35571
-0.00201,-0.01935,-0.96973,0.24353,0.53369,0.5124811713769347,0.16149008769736417,0.9997463517286266,1580790333.3591511
-0.00189,-0.01892,-0.96973,0.24335,0.53369,0.5132304106428138,0.15894246358006703,0.9988460713159661,1580790333.36722
-0.00183,-0.01843,-0.96979,0.24316,0.53369,0.5126083797865638,0.15824413023198436,0.9992497025109246,1580790333.372766
-0.00177,-0.01788,-0.96991,0.24286,0.53369,0.5126083797865638,0.15824413023198436,0.9992497025109246,1580790333.375206
-0.00171,-0.01752,-0.96997,0.24261,0.53369,0.5126083797865638,0.15824413023198436,0.9992497025109246,1580790333.376148
-0.00165,-0.01727,-0.97003,0.24237,0.53369,0.5123092513680229,0.1589573046779873,0.9996814107124734,1580790333.384575
-0.00159,-0.01703,-0.97009,0.24200,0.53369,0.511302336051079,0.15820972443821701,0.9990407589486376,1580790333.392637
-0.00159,-0.01697,-0.97021,0.24170,0.53369,0.5109067507119613,0.1577236564943182,0.9997661846102284,1580790333.39964
-0.00159,-0.01691,-0.97028,0.24133,0.53369,0.5109067507119613,0.1577236564943182,0.9997661846102284,1580790333.404254
-0.00159,-0.01697,-0.97040,0.24097,0.53369,0.5096264344225718,0.15777221429174615,0.9996641624221658,1580790333.410155
-0.00153,-0.01715,-0.97046,0.24060,0.53369,0.5096264344225718,0.15777221429174615,0.9996641624221658,1580790333.411765
-0.00153,-0.01733,-0.97058,0.24017,0.53369,0.5105311460826828,0.15623691697444664,0.9999612877794904,1580790333.4192588
-0.00159,-0.01758,-0.97064,0.23981,0.53369,0.5105311460826828,0.15623691697444664,0.9999612877794904,1580790333.420906
-0.00159,-0.01794,-0.97076,0.23938,0.53369,0.5098218464474008,0.15721380187548983,0.9999396245089641,1580790333.42558
-0.00165,-0.01843,-0.97083,0.23901,0.53369,0.5098218464474008,0.15721380187548983,0.9999396245089641,1580790333.427518
-0.00171,-0.01904,-0.97095,0.23859,0.53369,0.5095208173132116,0.15896460652078626,0.9999289315165906,1580790333.434458
-0.00171,-0.01965,-0.97101,0.23822,0.53369,0.5095208173132116,0.15896460652078626,0.9999289315165906,1580790333.4388852
-0.00177,-0.02045,-0.97107,0.23785,0.53369,0.5108534237808672,0.15876442338318275,0.9994950088267559,1580790333.4452522
-0.00183,-0.02130,-0.97113,0.23749,0.53369,0.5108710717397436,0.15962158169304386,0.9996024023817299,1580790333.449971
-0.00189,-0.02222,-0.97119,0.23712,0.53369,0.5108710717397436,0.15962158169304386,0.9996024023817299,1580790333.4508228
-0.00195,-0.02307,-0.97125,0.23682,0.53369,0.5111748869013043,0.16090411073063648,0.9997440202966797,1580790333.458518
-0.00195,-0.02380,-0.97131,0.23657,0.53369,0.5111748869013043,0.16090411073063648,0.9997440202966797,1580790333.45996
-0.00201,-0.02472,-0.97137,0.23627,0.53369,0.5111399963525176,0.16137558096266935,0.9996495522873612,1580790333.467583
-0.00201,-0.02533,-0.97144,0.23602,0.53369,0.5111399963525176,0.16137558096266935,0.9996495522873612,1580790333.4737961
-0.00208,-0.02606,-0.97144,0.23578,0.53369,0.5112026930695729,0.16141744519951218,0.999846308977334,1580790333.477511
-0.00208,-0.02667,-0.97150,0.23560,0.53369,0.5112026930695729,0.16141744519951218,0.999846308977334,1580790333.4793012
-0.00201,-0.02716,-0.97156,0.23535,0.53369,0.5132905289800396,0.16091673573694465,0.9999830963338595,1580790333.487722
