quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04425,-0.09235,-0.99109,0.08527,0.01660,0.522469395318295,0.21869094523094645,0.9992396544247341,1580792147.794024
0.04413,-0.09283,-0.99103,0.08508,0.01660,0.5226694511124502,0.22078199262252862,0.9981205486292755,1580792147.805521
0.04401,-0.09338,-0.99103,0.08490,0.01660,0.5226694511124502,0.22078199262252862,0.9981205486292755,1580792147.809233
0.04382,-0.09381,-0.99103,0.08478,0.01660,0.5226694511124502,0.22078199262252862,0.9981205486292755,1580792147.811014
0.04370,-0.09430,-0.99097,0.08453,0.01660,0.5226694511124502,0.22078199262252862,0.9981205486292755,1580792147.813693
0.04352,-0.09467,-0.99097,0.08435,0.01660,0.5211784152605803,0.22043132509784513,0.9987739028273124,1580792147.825014
0.04340,-0.09491,-0.99097,0.08417,0.01666,0.522073430875313,0.22079210795798443,0.9990966958284491,1580792147.830695
0.04327,-0.09509,-0.99097,0.08398,0.01666,0.522073430875313,0.22079210795798443,0.9990966958284491,1580792147.8334138
0.04315,-0.09521,-0.99097,0.08374,0.01666,0.522073430875313,0.22079210795798443,0.9990966958284491,1580792147.8351092
0.04309,-0.09521,-0.99103,0.08356,0.01666,0.522073430875313,0.22079210795798443,0.9990966958284491,1580792147.837733
0.04309,-0.09509,-0.99103,0.08331,0.01666,0.5222489717710724,0.21842739956610402,0.9987527524025058,1580792147.850094
0.04315,-0.09485,-0.99109,0.08301,0.01666,0.5222489717710724,0.21842739956610402,0.9987527524025058,1580792147.852045
0.04321,-0.09448,-0.99115,0.08276,0.01666,0.5221591496910454,0.21744501754921686,0.9981911872228928,1580792147.859158
0.04333,-0.09412,-0.99121,0.08252,0.01666,0.5221591496910454,0.21744501754921686,0.9981911872228928,1580792147.861413
0.04346,-0.09363,-0.99127,0.08221,0.01666,0.5221591496910454,0.21744501754921686,0.9981911872228928,1580792147.8636749
0.04370,-0.09302,-0.99133,0.08191,0.01666,0.5221591496910454,0.21744501754921686,0.9981911872228928,1580792147.86533
0.04395,-0.09247,-0.99139,0.08154,0.01666,0.5223986914118306,0.21817502845477066,0.9986157867029608,1580792147.880588
0.04419,-0.09180,-0.99146,0.08124,0.01666,0.5211830834348461,0.2161041134711783,0.9987067769655134,1580792147.891681
0.04449,-0.09119,-0.99152,0.08087,0.01666,0.5211830834348461,0.2161041134711783,0.9987067769655134,1580792147.894
0.04492,-0.09039,-0.99164,0.08051,0.01666,0.5209297429010747,0.21721583362578434,0.9969822926423025,1580792147.902098
0.04529,-0.08966,-0.99170,0.08008,0.01666,0.5209297429010747,0.21721583362578434,0.9969822926423025,1580792147.905814
0.04565,-0.08893,-0.99182,0.07971,0.01666,0.5214147561069403,0.21706138367549932,0.9994292210768071,1580792147.917964
0.04602,-0.08820,-0.99188,0.07922,0.01666,0.5214147561069403,0.21706138367549932,0.9994292210768071,1580792147.9198668
0.04645,-0.08740,-0.99194,0.07880,0.01666,0.5214147561069403,0.21706138367549932,0.9994292210768071,1580792147.922944
0.04681,-0.08673,-0.99207,0.07831,0.01672,0.5204885820096693,0.21506954630719155,0.9993077007194483,1580792147.928532
0.04724,-0.08606,-0.99213,0.07782,0.01672,0.5200736411342,0.21645935657189097,0.9988676239467223,1580792147.936679
0.04755,-0.08551,-0.99219,0.07739,0.01672,0.5214769231094152,0.21401891116357108,0.9976262054545644,1580792147.945704
0.04797,-0.08490,-0.99225,0.07690,0.01672,0.5214347178732471,0.21368608460350869,0.997679778245254,1580792147.9493701
0.04828,-0.08441,-0.99231,0.07642,0.01672,0.5214347178732471,0.21368608460350869,0.997679778245254,1580792147.951061
0.04865,-0.08392,-0.99237,0.07587,0.01672,0.5220935673758461,0.21173977201045402,0.9989795943507662,1580792147.962789
0.04889,-0.08362,-0.99243,0.07544,0.01672,0.5220935673758461,0.21173977201045402,0.9989795943507662,1580792147.9640698
0.04919,-0.08325,-0.99249,0.07483,0.01672,0.5220935673758461,0.21173977201045402,0.9989795943507662,1580792147.96524
0.04944,-0.08307,-0.99255,0.07440,0.01672,0.5220935673758461,0.21173977201045402,0.9989795943507662,1580792147.966544
0.04968,-0.08289,-0.99255,0.07385,0.01672,0.5220935673758461,0.21173977201045402,0.9989795943507662,1580792147.967791
0.04987,-0.08289,-0.99261,0.07336,0.01672,0.5212435248060845,0.2105287859485424,0.9987264879587401,1580792147.987582
0.05005,-0.08289,-0.99261,0.07288,0.01672,0.5204438246908755,0.21087827771512413,0.998129552289857,1580792147.991487
0.05023,-0.08301,-0.99268,0.07239,0.01672,0.5192915733102051,0.21242839170489702,0.9977531545968106,1580792147.999706
0.05042,-0.08319,-0.99268,0.07190,0.01678,0.5192915733102051,0.21242839170489702,0.9977531545968106,1580792148.0027761
0.05060,-0.08337,-0.99268,0.07147,0.01678,0.5192915733102051,0.21242839170489702,0.9977531545968106,1580792148.0042791
0.05072,-0.08362,-0.99268,0.07111,0.01678,0.5200414621303785,0.21523094849713809,0.9986205211112212,1580792148.01688
0.05090,-0.08392,-0.99268,0.07068,0.01678,0.5196908055371291,0.21507929808280624,0.9976194310294877,1580792148.0222359
0.05103,-0.08423,-0.99268,0.07031,0.01678,0.5198494852497116,0.2172636733414831,0.9992083922479136,1580792148.0298629
0.05121,-0.08453,-0.99261,0.07001,0.01678,0.5188180230207999,0.21598084924049255,0.999371540412185,1580792148.033548
0.05133,-0.08484,-0.99261,0.06970,0.01678,0.5188353584355838,0.21639511262185185,0.9977693494473175,1580792148.039171
0.05145,-0.08514,-0.99261,0.06940,0.01678,0.5188353584355838,0.21639511262185185,0.9977693494473175,1580792148.045074
0.05164,-0.08545,-0.99261,0.06915,0.01678,0.5194722806195697,0.21719629480164593,0.9978282799880288,1580792148.0489202
0.05176,-0.08569,-0.99261,0.06897,0.01678,0.5194722806195697,0.21719629480164593,0.9978282799880288,1580792148.053213
0.05188,-0.08600,-0.99255,0.06879,0.01685,0.519488211580072,0.215784559827766,0.999048424145353,1580792148.0576499
0.05194,-0.08618,-0.99255,0.06866,0.01685,0.5187127282925064,0.21649136838272875,0.9993247329301586,1580792148.06816
0.05206,-0.08643,-0.99255,0.06854,0.01685,0.5187127282925064,0.21649136838272875,0.9993247329301586,1580792148.06924
0.05212,-0.08661,-0.99249,0.06842,0.01685,0.5187127282925064,0.21649136838272875,0.9993247329301586,1580792148.0699542
0.05219,-0.08679,-0.99249,0.06842,0.01685,0.519503640856248,0.21405293832349637,0.9997927150851127,1580792148.081832
0.05219,-0.08691,-0.99249,0.06836,0.01685,0.5200139174247863,0.2130390929869126,0.9985978995404693,1580792148.084818
0.05225,-0.08704,-0.99249,0.06836,0.01685,0.5201659429488353,0.2121919509834349,0.9994128188366221,1580792148.0968478
0.05225,-0.08710,-0.99249,0.06842,0.01685,0.5207284026912328,0.2115017717682851,0.9983571820420734,1580792148.10463
0.05225,-0.08722,-0.99249,0.06842,0.01685,0.5207284026912328,0.2115017717682851,0.9983571820420734,1580792148.106529
0.05225,-0.08722,-0.99243,0.06854,0.01685,0.5207023620364424,0.21048165923173323,0.9989663674809155,1580792148.113548
0.05225,-0.08728,-0.99243,0.06860,0.01685,0.5212596205686927,0.21144584696763025,0.9988379066052984,1580792148.122486
0.05231,-0.08728,-0.99243,0.06873,0.01685,0.5206698561827601,0.2127504592178292,0.9986132310601418,1580792148.125082
0.05231,-0.08734,-0.99243,0.06885,0.01685,0.5198020790108224,0.2151107894832035,0.9992440091055679,1580792148.1322591
0.05237,-0.08734,-0.99243,0.06903,0.01685,0.5198020790108224,0.2151107894832035,0.9992440091055679,1580792148.133249
0.05237,-0.08734,-0.99237,0.06921,0.01691,0.5192511150635348,0.2174471905738462,0.9986222888577918,1580792148.140373
0.05243,-0.08740,-0.99237,0.06934,0.01691,0.5192511150635348,0.2174471905738462,0.9986222888577918,1580792148.142996
0.05243,-0.08746,-0.99237,0.06952,0.01691,0.5173731250265899,0.2189284764515882,0.998204424138906,1580792148.151073
0.05249,-0.08752,-0.99231,0.06970,0.01691,0.5173731250265899,0.2189284764515882,0.998204424138906,1580792148.1528032
0.05249,-0.08765,-0.99231,0.06995,0.01691,0.5174378139450252,0.22048022799758982,0.9987683956048903,1580792148.159977
0.05249,-0.08771,-0.99231,0.07019,0.01691,0.5174378139450252,0.22048022799758982,0.9987683956048903,1580792148.162869
0.05249,-0.08783,-0.99225,0.07043,0.01691,0.5174378139450252,0.22048022799758982,0.9987683956048903,1580792148.1676621
0.05255,-0.08789,-0.99225,0.07074,0.01691,0.5170609876235095,0.2215426952746139,0.9971448053450329,1580792148.173619
0.05261,-0.08789,-0.99219,0.07098,0.01691,0.5159141244061185,0.22296603275711047,0.9988694284704297,1580792148.175861
0.05267,-0.08795,-0.99219,0.07123,0.01691,0.5165405844116467,0.22395663223726614,0.9970760515660134,1580792148.1864479
0.05273,-0.08795,-0.99213,0.07147,0.01691,0.5165405844116467,0.22395663223726614,0.9970760515660134,1580792148.188746
0.05286,-0.08795,-0.99213,0.07178,0.01691,0.516409489877444,0.22233814971105537,0.9988783094851905,1580792148.192462
0.05292,-0.08795,-0.99213,0.07202,0.01691,0.5147695461297428,0.2231382626746744,0.9994927563301899,1580792148.206326
0.05304,-0.08795,-0.99207,0.07227,0.01691,0.5141663092508313,0.22364828952645488,0.9994919620392407,1580792148.208927
0.05310,-0.08801,-0.99207,0.07245,0.01691,0.5130672221594232,0.22398735069135023,0.9981115239967852,1580792148.232939
0.05322,-0.08807,-0.99200,0.07269,0.01691,0.5112517723978423,0.22343310390242266,0.9995084345490453,1580792148.23789
0.05334,-0.08813,-0.99200,0.07288,0.01691,0.5112517723978423,0.22343310390242266,0.9995084345490453,1580792148.24108
0.05347,-0.08820,-0.99200,0.07306,0.01691,0.5116041238149328,0.22007320611440284,0.9985262818888179,1580792148.2622778
0.05359,-0.08832,-0.99194,0.07318,0.01691,0.5116041238149328,0.22007320611440284,0.9985262818888179,1580792148.266469
0.05371,-0.08838,-0.99194,0.07330,0.01691,0.5108399114868032,0.21877675487810966,0.9994056302075671,1580792148.269839
0.05383,-0.08844,-0.99188,0.07343,0.01691,0.5107370439932295,0.2177538638262907,0.9979621761923254,1580792148.278903
0.05396,-0.08856,-0.99188,0.07349,0.01691,0.508760524717761,0.2155957197613918,0.9990279747735313,1580792148.30129
0.05408,-0.08862,-0.99188,0.07355,0.01691,0.508760524717761,0.2155957197613918,0.9990279747735313,1580792148.3024561
0.05420,-0.08862,-0.99188,0.07355,0.01691,0.508760524717761,0.2155957197613918,0.9990279747735313,1580792148.3035378
0.05438,-0.08862,-0.99188,0.07355,0.01691,0.5090345032252757,0.21551235117803602,0.9984832831230163,1580792148.3055801
0.05450,-0.08862,-0.99188,0.07349,0.01691,0.5090345032252757,0.21551235117803602,0.9984832831230163,1580792148.3069
0.05469,-0.08856,-0.99188,0.07343,0.01691,0.5075520907399891,0.21527654775027094,0.9994292604424586,1580792148.309771
0.05487,-0.08844,-0.99188,0.07330,0.01691,0.5075520907399891,0.21527654775027094,0.9994292604424586,1580792148.3119402
0.05505,-0.08844,-0.99188,0.07324,0.01691,0.5075520907399891,0.21527654775027094,0.9994292604424586,1580792148.314399
0.05511,-0.08844,-0.99188,0.07306,0.01691,0.5078324710510066,0.21544463965719196,0.9981127035237638,1580792148.3168662
0.05518,-0.08844,-0.99188,0.07288,0.01691,0.5081869954428059,0.21260705883929598,0.9995506851839648,1580792148.3396218
0.05518,-0.08850,-0.99188,0.07269,0.01691,0.5081869954428059,0.21260705883929598,0.9995506851839648,1580792148.341287
0.05511,-0.08856,-0.99188,0.07245,0.01691,0.5072769189888138,0.21310734961701028,0.9981117085864762,1580792148.352809
0.05499,-0.08862,-0.99194,0.07220,0.01691,0.5072769189888138,0.21310734961701028,0.9981117085864762,1580792148.354468
0.05481,-0.08868,-0.99194,0.07196,0.01691,0.5072769189888138,0.21310734961701028,0.9981117085864762,1580792148.356266
0.05463,-0.08862,-0.99194,0.07172,0.01691,0.5079734084206899,0.2122736225693832,0.998646371780469,1580792148.3617332
0.05444,-0.08856,-0.99200,0.07147,0.01691,0.5079734084206899,0.2122736225693832,0.998646371780469,1580792148.362813
0.05432,-0.08850,-0.99207,0.07129,0.01691,0.5079734084206899,0.2122736225693832,0.998646371780469,1580792148.3685088
0.05408,-0.08838,-0.99207,0.07104,0.01691,0.5079734084206899,0.2122736225693832,0.998646371780469,1580792148.370228
0.05389,-0.08826,-0.99213,0.07080,0.01691,0.5079461958382676,0.2122665916632055,0.9991926852296963,1580792148.372138
0.05359,-0.08813,-0.99213,0.07062,0.01691,0.508422398831053,0.2106418613051413,0.9988964515299719,1580792148.3827908
0.05334,-0.08801,-0.99219,0.07043,0.01691,0.508422398831053,0.2106418613051413,0.9988964515299719,1580792148.3869288
0.05310,-0.08783,-0.99225,0.07025,0.01691,0.5085598339809142,0.21086204179606816,0.9993337938708495,1580792148.3903282
0.05280,-0.08765,-0.99225,0.07013,0.01691,0.5085598339809142,0.21086204179606816,0.9993337938708495,1580792148.391497
0.05255,-0.08746,-0.99231,0.06995,0.01697,0.5100446108317864,0.2111608814670317,0.9985340637754522,1580792148.400536
0.05237,-0.08716,-0.99237,0.06989,0.01697,0.5100446108317864,0.2111608814670317,0.9985340637754522,1580792148.405928
0.05219,-0.08685,-0.99243,0.06976,0.01697,0.5090999878729328,0.21020606793130203,0.9993719905369032,1580792148.414387
0.05200,-0.08643,-0.99243,0.06970,0.01697,0.5090999878729328,0.21020606793130203,0.9993719905369032,1580792148.419914
0.05188,-0.08606,-0.99249,0.06964,0.01697,0.50950846302638,0.2102999481368515,0.9990919065245422,1580792148.42539
0.05176,-0.08575,-0.99255,0.06958,0.01697,0.5097475459608463,0.21057280619876373,0.9998207596093113,1580792148.4344928
0.05157,-0.08545,-0.99255,0.06952,0.01697,0.5099589082462098,0.21113451631209346,0.999724801824819,1580792148.436933
0.05145,-0.08514,-0.99261,0.06952,0.01697,0.5099589082462098,0.21113451631209346,0.999724801824819,1580792148.4408681
0.05133,-0.08496,-0.99261,0.06946,0.01697,0.511091858756226,0.21144812567836124,0.9998847825042775,1580792148.446778
0.05121,-0.08472,-0.99268,0.06946,0.01697,0.511091858756226,0.21144812567836124,0.9998847825042775,1580792148.4514549
0.05103,-0.08453,-0.99268,0.06946,0.01697,0.5103649063204396,0.21101927402233112,0.9995813184381704,1580792148.457877
0.05090,-0.08435,-0.99274,0.06946,0.01703,0.512081607676005,0.21103450709838778,0.9999765337276578,1580792148.462176
0.05078,-0.08423,-0.99274,0.06940,0.01703,0.512081607676005,0.21103450709838778,0.9999765337276578,1580792148.4637172
0.05066,-0.08417,-0.99274,0.06940,0.01703,0.5138472568134158,0.21040250821027684,0.9993800430269864,1580792148.4725409
0.05048,-0.08411,-0.99274,0.06940,0.01703,0.5143465749719118,0.21060993398193095,0.9986229004162162,1580792148.474428
0.05035,-0.08411,-0.99274,0.06940,0.01703,0.5143465749719118,0.21060993398193095,0.9986229004162162,1580792148.480011
0.05017,-0.08423,-0.99274,0.06940,0.01703,0.5162097672312612,0.21032495407738838,0.9988004481907373,1580792148.48678
0.04999,-0.08435,-0.99274,0.06940,0.01703,0.5162097672312612,0.21032495407738838,0.9988004481907373,1580792148.488846
0.04980,-0.08453,-0.99274,0.06940,0.01703,0.5162097672312612,0.21032495407738838,0.9988004481907373,1580792148.493859
0.04962,-0.08472,-0.99274,0.06940,0.01703,0.518191148165084,0.2102734579249419,0.9998458306396376,1580792148.5022988
0.04950,-0.08490,-0.99274,0.06940,0.01703,0.5205756044971157,0.21086190724727627,0.999652279426162,1580792148.511868
0.04932,-0.08521,-0.99274,0.06940,0.01703,0.5205756044971157,0.21086190724727627,0.999652279426162,1580792148.5167658
0.04919,-0.08545,-0.99268,0.06940,0.01703,0.522120146098454,0.21245456465096058,0.9980841427968254,1580792148.522794
0.04913,-0.08569,-0.99268,0.06940,0.01703,0.5242080074053033,0.21265566169612837,0.9988418307706958,1580792148.5302882
0.04907,-0.08594,-0.99268,0.06940,0.01703,0.5259701420299717,0.21368823533348025,0.9987111472160503,1580792148.537764
0.04901,-0.08612,-0.99268,0.06940,0.01703,0.5259701420299717,0.21368823533348025,0.9987111472160503,1580792148.5420868
0.04901,-0.08630,-0.99261,0.06940,0.01703,0.5258440619626665,0.2126081589698703,0.9985959626467176,1580792148.549459
0.04907,-0.08643,-0.99261,0.06946,0.01703,0.5287234583347338,0.21370861734205093,0.9966945854950439,1580792148.556245
0.04913,-0.08649,-0.99261,0.06952,0.01703,0.5304703524102703,0.21306922894557123,0.9988926976820293,1580792148.56021
0.04926,-0.08643,-0.99261,0.06952,0.01703,0.5304703524102703,0.21306922894557123,0.9988926976820293,1580792148.563672
0.04938,-0.08630,-0.99261,0.06964,0.01703,0.5315386529679368,0.21378371207881475,0.9985330510798738,1580792148.569055
0.04950,-0.08618,-0.99261,0.06970,0.01703,0.5315386529679368,0.21378371207881475,0.9985330510798738,1580792148.5727181
0.04968,-0.08594,-0.99261,0.06976,0.01703,0.5315386529679368,0.21378371207881475,0.9985330510798738,1580792148.574741
0.04987,-0.08563,-0.99261,0.06982,0.01703,0.5318461607055063,0.21399118375267678,0.9989814291160632,1580792148.5809941
0.05005,-0.08533,-0.99261,0.06995,0.01703,0.5318461607055063,0.21399118375267678,0.9989814291160632,1580792148.5821922
0.05023,-0.08496,-0.99268,0.07001,0.01703,0.5323624855701635,0.2162195745789136,0.9991624617046108,1580792148.593347
0.05035,-0.08459,-0.99268,0.07013,0.01703,0.5330530715577112,0.21750839089691487,0.9979945126504017,1580792148.597931
0.05042,-0.08429,-0.99268,0.07025,0.01709,0.5330530715577112,0.21750839089691487,0.9979945126504017,1580792148.60196
0.05048,-0.08386,-0.99274,0.07031,0.01709,0.5332272050768713,0.21826667375757347,0.9994902945906626,1580792148.606364
0.05048,-0.08344,-0.99274,0.07043,0.01709,0.5317155727123585,0.21805190702045318,0.9981888730014563,1580792148.621264
0.05042,-0.08307,-0.99274,0.07062,0.01709,0.5315593504868584,0.22026486622725494,0.9974688407726181,1580792148.628947
0.05029,-0.08264,-0.99280,0.07068,0.01709,0.5315593504868584,0.22026486622725494,0.9974688407726181,1580792148.632896
0.05017,-0.08215,-0.99286,0.07086,0.01709,0.5320464301948694,0.2207681219475487,0.9990240058190439,1580792148.6379972
0.04993,-0.08179,-0.99286,0.07104,0.01709,0.531972207456392,0.2202155358273601,0.9973930705484454,1580792148.64765
0.04968,-0.08136,-0.99292,0.07117,0.01709,0.5295413244805054,0.21887385923558922,0.9987366531867372,1580792148.653846
0.04938,-0.08099,-0.99292,0.07135,0.01709,0.5295413244805054,0.21887385923558922,0.9987366531867372,1580792148.6570292
0.04901,-0.08057,-0.99298,0.07153,0.01715,0.5314518043721526,0.21816954794710286,0.9991075445697606,1580792148.6650681
0.04865,-0.08020,-0.99298,0.07172,0.01715,0.5301221982298473,0.2190708701697458,0.9979590808854838,1580792148.671535
0.04822,-0.07990,-0.99304,0.07190,0.01715,0.5301221982298473,0.2190708701697458,0.9979590808854838,1580792148.674379
0.04785,-0.07971,-0.99304,0.07208,0.01715,0.5303923435963489,0.218081145972306,0.9982230717991871,1580792148.679057
0.04736,-0.07941,-0.99310,0.07227,0.01715,0.5303923435963489,0.218081145972306,0.9982230717991871,1580792148.680479
0.04694,-0.07922,-0.99310,0.07245,0.01715,0.5303923435963489,0.218081145972306,0.9982230717991871,1580792148.685614
0.04657,-0.07910,-0.99310,0.07263,0.01715,0.5303271408191439,0.21842842945553498,0.9981309321149521,1580792148.688545
0.04614,-0.07898,-0.99316,0.07281,0.01715,0.5282652545822717,0.21751271764113556,0.9991150984835098,1580792148.698763
0.04572,-0.07892,-0.99316,0.07300,0.01715,0.5282652545822717,0.21751271764113556,0.9991150984835098,1580792148.7010932
0.04529,-0.07892,-0.99316,0.07318,0.01715,0.5278108680031888,0.21745403263354668,0.9998079183026449,1580792148.705877
0.04498,-0.07898,-0.99316,0.07330,0.01715,0.5269919099538682,0.2151766716026754,0.9971415315092726,1580792148.717181
0.04462,-0.07904,-0.99316,0.07349,0.01715,0.5268159025425379,0.21422783218614005,0.9987580376091071,1580792148.720851
0.04419,-0.07916,-0.99316,0.07361,0.01715,0.5268159025425379,0.21422783218614005,0.9987580376091071,1580792148.724649
0.04388,-0.07928,-0.99316,0.07373,0.01715,0.5263315370672872,0.21248473217261932,0.9991045602035328,1580792148.731274
0.04358,-0.07953,-0.99316,0.07391,0.01715,0.5263315370672872,0.21248473217261932,0.9991045602035328,1580792148.733332
0.04327,-0.07971,-0.99310,0.07404,0.01715,0.5268342371848884,0.21141582370604106,0.9990057560403619,1580792148.7484748
0.04297,-0.08002,-0.99310,0.07416,0.01721,0.5266853508326703,0.2112981154654373,0.9990770492197114,1580792148.750834
0.04272,-0.08026,-0.99310,0.07428,0.01721,0.52645675147307,0.21115688934776777,0.9989397610528733,1580792148.756244
0.04242,-0.08063,-0.99304,0.07440,0.01721,0.52645675147307,0.21115688934776777,0.9989397610528733,1580792148.762017
0.04218,-0.08093,-0.99304,0.07452,0.01721,0.52645675147307,0.21115688934776777,0.9989397610528733,1580792148.764534
0.04193,-0.08130,-0.99298,0.07465,0.01721,0.5255636489783932,0.2130974763951362,0.9979640428339068,1580792148.7729821
0.04175,-0.08167,-0.99298,0.07471,0.01721,0.5255636489783932,0.2130974763951362,0.9979640428339068,1580792148.777022
0.04156,-0.08203,-0.99292,0.07483,0.01721,0.5264531870152336,0.21425403840020474,0.9977543967508795,1580792148.781486
0.04144,-0.08234,-0.99292,0.07489,0.01721,0.5261393710993814,0.21484685118137625,0.9993007896186351,1580792148.786983
0.04132,-0.08270,-0.99292,0.07495,0.01721,0.5261393710993814,0.21484685118137625,0.9993007896186351,1580792148.7891881
0.04120,-0.08301,-0.99286,0.07501,0.01721,0.5249894506566865,0.21648241397702006,0.9972360387121763,1580792148.799178
0.04114,-0.08337,-0.99286,0.07501,0.01727,0.5262318118640739,0.21581260918125011,0.9978066081672284,1580792148.806814
0.04114,-0.08362,-0.99280,0.07507,0.01727,0.5262318118640739,0.21581260918125011,0.9978066081672284,1580792148.80879
0.04114,-0.08386,-0.99280,0.07507,0.01727,0.5263477239827267,0.21534886485029003,0.9987136413097856,1580792148.817502
0.04114,-0.08417,-0.99280,0.07501,0.01727,0.5273460215808363,0.21692283922381628,0.9980410516916863,1580792148.823504
0.04120,-0.08441,-0.99274,0.07501,0.01727,0.5273460215808363,0.21692283922381628,0.9980410516916863,1580792148.825085
0.04126,-0.08459,-0.99274,0.07495,0.01727,0.5277223620222865,0.21586529686125522,0.9998754919177524,1580792148.833188
0.04132,-0.08478,-0.99274,0.07483,0.01727,0.5277223620222865,0.21586529686125522,0.9998754919177524,1580792148.837138
0.04144,-0.08490,-0.99274,0.07477,0.01727,0.5261559874135073,0.216121252451691,0.9993555236566504,1580792148.843713
0.04156,-0.08502,-0.99274,0.07465,0.01727,0.5261559874135073,0.216121252451691,0.9993555236566504,1580792148.8479512
0.04169,-0.08508,-0.99274,0.07446,0.01727,0.5283568680715971,0.2156432641197985,0.9976907337175921,1580792148.855497
0.04187,-0.08514,-0.99274,0.07434,0.01727,0.5283568680715971,0.2156432641197985,0.9976907337175921,1580792148.856936
0.04205,-0.08521,-0.99274,0.07416,0.01727,0.5283568680715971,0.2156432641197985,0.9976907337175921,1580792148.860733
0.04224,-0.08533,-0.99274,0.07397,0.01727,0.5283568680715971,0.2156432641197985,0.9976907337175921,1580792148.862506
0.04242,-0.08539,-0.99274,0.07379,0.01727,0.5284914390273603,0.21628733836215985,0.994850791499126,1580792148.865726
0.04266,-0.08545,-0.99274,0.07355,0.01727,0.5288709712393478,0.21651428618142843,0.999891196282611,1580792148.876377
0.04285,-0.08557,-0.99268,0.07336,0.01727,0.5288709712393478,0.21651428618142843,0.999891196282611,1580792148.880404
0.04309,-0.08569,-0.99268,0.07312,0.01727,0.529497171024345,0.21429589157299012,0.9977504217209602,1580792148.8897321
0.04333,-0.08582,-0.99268,0.07281,0.01727,0.529497171024345,0.21429589157299012,0.9977504217209602,1580792148.890843
0.04358,-0.08594,-0.99268,0.07251,0.01727,0.530700251313092,0.21416428978439417,0.9988350387882381,1580792148.897218
0.04382,-0.08612,-0.99268,0.07220,0.01727,0.530700251313092,0.21416428978439417,0.9988350387882381,1580792148.898282
0.04401,-0.08624,-0.99268,0.07190,0.01727,0.5309889040409906,0.2143432374482912,0.9991914275134808,1580792148.9065442
0.04425,-0.08636,-0.99268,0.07153,0.01727,0.5309889040409906,0.2143432374482912,0.9991914275134808,1580792148.907913
0.04449,-0.08655,-0.99268,0.07123,0.01727,0.5308506998180256,0.21350809754609934,0.998378184666209,1580792148.9164789
0.04474,-0.08667,-0.99268,0.07092,0.01727,0.5313119762627678,0.21319924579452498,0.998823723382993,1580792148.925028
0.04492,-0.08679,-0.99274,0.07056,0.01727,0.5313119762627678,0.21319924579452498,0.998823723382993,1580792148.9262688
0.04510,-0.08691,-0.99274,0.07019,0.01727,0.5316811051034337,0.21437573906338347,0.9970939372948776,1580792148.9401312
0.04535,-0.08704,-0.99274,0.06982,0.01727,0.5332447447293116,0.2131364895155744,0.999217186886483,1580792148.941657
0.04547,-0.08710,-0.99274,0.06952,0.01727,0.5322740904389545,0.2144227075067512,0.9996179351937197,1580792148.948278
0.04572,-0.08722,-0.99274,0.06915,0.01727,0.5322740904389545,0.2144227075067512,0.9996179351937197,1580792148.955262
0.04584,-0.08728,-0.99274,0.06885,0.01727,0.5318807823794259,0.21406056994580946,0.9990453967396674,1580792148.959832
0.04608,-0.08734,-0.99274,0.06854,0.01727,0.5308359140941292,0.2147992836375181,0.9994072578482129,1580792148.9623702
0.04633,-0.08734,-0.99274,0.06818,0.01727,0.5308359140941292,0.2147992836375181,0.9994072578482129,1580792148.967656
0.04657,-0.08734,-0.99280,0.06787,0.01727,0.5318592854068829,0.2150227648207822,0.9993116966323519,1580792148.974794
0.04687,-0.08734,-0.99280,0.06757,0.01727,0.5318592854068829,0.2150227648207822,0.9993116966323519,1580792148.9810188
0.04761,-0.08746,-0.99280,0.06696,0.01727,0.5303601886424174,0.21554099441610175,0.9982280021564013,1580792148.9883971
0.04791,-0.08752,-0.99280,0.06659,0.01733,0.5303601886424174,0.21554099441610175,0.9982280021564013,1580792148.989845
0.04822,-0.08771,-0.99274,0.06635,0.01733,0.5303601886424174,0.21554099441610175,0.9982280021564013,1580792148.9956229
0.04858,-0.08795,-0.99274,0.06598,0.01733,0.5294232953784896,0.21706134195110682,0.9990472350676732,1580792149.000324
0.04883,-0.08820,-0.99274,0.06567,0.01733,0.5294923249208932,0.2187554262889979,0.9987524414073974,1580792149.00913
0.04913,-0.08844,-0.99274,0.06537,0.01733,0.5294923249208932,0.2187554262889979,0.9987524414073974,1580792149.0110998
0.04938,-0.08868,-0.99268,0.06512,0.01727,0.5294923249208932,0.2187554262889979,0.9987524414073974,1580792149.01328
0.04968,-0.08899,-0.99268,0.06482,0.01727,0.528749233142576,0.21920753609408294,0.9985088132387325,1580792149.02223
0.04999,-0.08923,-0.99268,0.06458,0.01727,0.527684999724281,0.21865587392028774,0.9984598932627327,1580792149.029842
0.05023,-0.08948,-0.99261,0.06433,0.01727,0.527684999724281,0.21865587392028774,0.9984598932627327,1580792149.032448
0.05048,-0.08966,-0.99261,0.06415,0.01727,0.5255565815145905,0.21912533459860906,0.9991292826598315,1580792149.0419579
0.05072,-0.08978,-0.99261,0.06396,0.01727,0.5261187400290279,0.21919839046763256,0.998463714007759,1580792149.048438
0.05084,-0.08984,-0.99261,0.06378,0.01733,0.5261187400290279,0.21919839046763256,0.998463714007759,1580792149.049394
