quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.176126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.178605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.179348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.1806872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.181886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.18318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930515312739523,0.24547196950937333,0.9992033294377267,1580792681.1838121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928241684477143,0.24640128303354558,0.9988280158022705,1580792681.1850398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.193501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.1946292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.195337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.196503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.197419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.198302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924507701628441,0.24624817083042716,0.9978213732752946,1580792681.198977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928664561723653,0.24662060896292393,0.9984832212779513,1580792681.208019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928664561723653,0.24662060896292393,0.9984832212779513,1580792681.210358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49321334935389005,0.24504784175830896,0.9992402264459549,1580792681.212945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49321334935389005,0.24504784175830896,0.9992402264459549,1580792681.213388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49321334935389005,0.24504784175830896,0.9992402264459549,1580792681.213831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49321334935389005,0.24504784175830896,0.9992402264459549,1580792681.215583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328744623464277,0.24676707913148255,0.9987186059742975,1580792681.222665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328744623464277,0.24676707913148255,0.9987186059742975,1580792681.22335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328744623464277,0.24676707913148255,0.9987186059742975,1580792681.22387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328744623464277,0.24676707913148255,0.9987186059742975,1580792681.226167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328744623464277,0.24676707913148255,0.9987186059742975,1580792681.2267818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938697632992991,0.24622242568514452,0.9969188052247011,1580792681.2290611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938697632992991,0.24622242568514452,0.9969188052247011,1580792681.229707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938697632992991,0.24622242568514452,0.9969188052247011,1580792681.230572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938697632992991,0.24622242568514452,0.9969188052247011,1580792681.231046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926376420179067,0.2480458382692774,0.9992617286788721,1580792681.2374039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926376420179067,0.2480458382692774,0.9992617286788721,1580792681.23816
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926376420179067,0.2480458382692774,0.9992617286788721,1580792681.2410822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926376420179067,0.2480458382692774,0.9992617286788721,1580792681.241814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934872582625485,0.24722026103901273,0.9983068677015298,1580792681.245156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934872582625485,0.24722026103901273,0.9983068677015298,1580792681.2483578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934872582625485,0.24722026103901273,0.9983068677015298,1580792681.2508318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934872582625485,0.24722026103901273,0.9983068677015298,1580792681.252001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930403010798295,0.2475615193401014,0.9990845367323609,1580792681.255698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930403010798295,0.2475615193401014,0.9990845367323609,1580792681.256441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930403010798295,0.2475615193401014,0.9990845367323609,1580792681.258589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928824729503457,0.24821510836363359,0.9984067440066247,1580792681.259323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928824729503457,0.24821510836363359,0.9984067440066247,1580792681.26134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928824729503457,0.24821510836363359,0.9984067440066247,1580792681.2617888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928824729503457,0.24821510836363359,0.9984067440066247,1580792681.2650151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928824729503457,0.24821510836363359,0.9984067440066247,1580792681.268178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933281937399897,0.24715522047786087,0.9982774234454709,1580792681.26949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933281937399897,0.24715522047786087,0.9982774234454709,1580792681.271002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933281937399897,0.24715522047786087,0.9982774234454709,1580792681.273985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933281937399897,0.24715522047786087,0.9982774234454709,1580792681.2744262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935423429947493,0.24731622247622143,0.9994334823327187,1580792681.2771719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935423429947493,0.24731622247622143,0.9994334823327187,1580792681.2778618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935423429947493,0.24731622247622143,0.9994334823327187,1580792681.278559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935423429947493,0.24731622247622143,0.9994334823327187,1580792681.281937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935423429947493,0.24731622247622143,0.9994334823327187,1580792681.282933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.285978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.286378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.286727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.290289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.2920709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.292738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931022623595814,0.2464651724442598,0.9981336674575222,1580792681.293196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.297664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.300012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.300545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.300927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.3060899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932897003916321,0.24640915119430107,0.9987944642134354,1580792681.3070562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281103606913684,0.24657346236818134,0.9988386154311818,1580792681.3113348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935879840633522,0.24692504653422243,0.9969648824133166,1580792681.314045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935879840633522,0.24692504653422243,0.9969648824133166,1580792681.3150709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935879840633522,0.24692504653422243,0.9969648824133166,1580792681.3170629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935879840633522,0.24692504653422243,0.9969648824133166,1580792681.317918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934896138995749,0.2466242328732683,0.9988071232349892,1580792681.320856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934896138995749,0.2466242328732683,0.9988071232349892,1580792681.324925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934896138995749,0.2466242328732683,0.9988071232349892,1580792681.3254988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.328332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.329718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.330753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.331261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.334594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940529103098683,0.2461242041311259,0.9987334540896545,1580792681.335542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338653849296976,0.24665821602399063,0.9994743349607841,1580792681.3385222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338653849296976,0.24665821602399063,0.9994743349607841,1580792681.338975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338653849296976,0.24665821602399063,0.9994743349607841,1580792681.340009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49338653849296976,0.24665821602399063,0.9994743349607841,1580792681.3440871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363161918838694,0.24652660876011823,0.9988804115547307,1580792681.3480551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363161918838694,0.24652660876011823,0.9988804115547307,1580792681.350441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49363161918838694,0.24652660876011823,0.9988804115547307,1580792681.351323
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930796639141965,0.24702978642055706,0.9983207851223576,1580792681.3544111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930796639141965,0.24702978642055706,0.9983207851223576,1580792681.355114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930796639141965,0.24702978642055706,0.9983207851223576,1580792681.357623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928732547238158,0.24802662872026005,0.9982842883524148,1580792681.361579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928732547238158,0.24802662872026005,0.9982842883524148,1580792681.362682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928732547238158,0.24802662872026005,0.9982842883524148,1580792681.3643699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928732547238158,0.24802662872026005,0.9982842883524148,1580792681.365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.3693912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.370338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.371011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.3731961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.3741188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49406597282462333,0.24721238651359856,0.999193660059084,1580792681.378659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926570711426395,0.24696090757212508,0.9975266799544393,1580792681.380647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926570711426395,0.24696090757212508,0.9975266799544393,1580792681.382068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926570711426395,0.24696090757212508,0.9975266799544393,1580792681.385216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926570711426395,0.24696090757212508,0.9975266799544393,1580792681.385674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926570711426395,0.24696090757212508,0.9975266799544393,1580792681.3864949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289612416027273,0.24689118385424824,0.9975707278172572,1580792681.388551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289612416027273,0.24689118385424824,0.9975707278172572,1580792681.38892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289612416027273,0.24689118385424824,0.9975707278172572,1580792681.3920372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289612416027273,0.24689118385424824,0.9975707278172572,1580792681.395596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928882026314466,0.2461008372669743,0.9971971868698839,1580792681.397974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928882026314466,0.2461008372669743,0.9971971868698839,1580792681.403052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284886169117464,0.24692509659206818,0.9975916502400652,1580792681.405291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284886169117464,0.24692509659206818,0.9975916502400652,1580792681.4057732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284886169117464,0.24692509659206818,0.9975916502400652,1580792681.406162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49284886169117464,0.24692509659206818,0.9975916502400652,1580792681.409565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213396838567125,0.2476159000510495,0.9987294930781953,1580792681.41301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213396838567125,0.2476159000510495,0.9987294930781953,1580792681.4140549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213396838567125,0.2476159000510495,0.9987294930781953,1580792681.41506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49213396838567125,0.2476159000510495,0.9987294930781953,1580792681.42018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922105883079914,0.24742143873148914,0.9981772117253929,1580792681.420674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922105883079914,0.24742143873148914,0.9981772117253929,1580792681.421012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922105883079914,0.24742143873148914,0.9981772117253929,1580792681.4245381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922105883079914,0.24742143873148914,0.9981772117253929,1580792681.425249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922105883079914,0.24742143873148914,0.9981772117253929,1580792681.4260428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922308784466498,0.24696777842099593,0.9990271511058002,1580792681.432236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922308784466498,0.24696777842099593,0.9990271511058002,1580792681.433849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4922308784466498,0.24696777842099593,0.9990271511058002,1580792681.436804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205130676100256,0.24713062538183872,0.9991589837601915,1580792681.437666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205130676100256,0.24713062538183872,0.9991589837601915,1580792681.438358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205130676100256,0.24713062538183872,0.9991589837601915,1580792681.438838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266111191333034,0.24739697633821,0.9984023063516696,1580792681.445517
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266111191333034,0.24739697633821,0.9984023063516696,1580792681.446597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266111191333034,0.24739697633821,0.9984023063516696,1580792681.448169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49266111191333034,0.24739697633821,0.9984023063516696,1580792681.453804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185505123739526,0.2465662581700876,0.9992465509323926,1580792681.455717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185505123739526,0.2465662581700876,0.9992465509323926,1580792681.456342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185505123739526,0.2465662581700876,0.9992465509323926,1580792681.459231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185505123739526,0.2465662581700876,0.9992465509323926,1580792681.4599319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49185505123739526,0.2465662581700876,0.9992465509323926,1580792681.460505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49228682411198504,0.24692690960401298,0.9985893705927843,1580792681.46501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49228682411198504,0.24692690960401298,0.9985893705927843,1580792681.4684002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49228682411198504,0.24692690960401298,0.9985893705927843,1580792681.4691489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49226516954000676,0.24681519973306842,0.9989899406548224,1580792681.472438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49226516954000676,0.24681519973306842,0.9989899406548224,1580792681.4729228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49226516954000676,0.24681519973306842,0.9989899406548224,1580792681.475412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49226516954000676,0.24681519973306842,0.9989899406548224,1580792681.47606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49226516954000676,0.24681519973306842,0.9989899406548224,1580792681.476539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933478863171377,0.24716240450899174,0.9988504932947707,1580792681.479697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933478863171377,0.24716240450899174,0.9988504932947707,1580792681.480032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933478863171377,0.24716240450899174,0.9988504932947707,1580792681.481666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933478863171377,0.24716240450899174,0.9988504932947707,1580792681.482116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933478863171377,0.24716240450899174,0.9988504932947707,1580792681.482369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311976811543284,0.24733318196791032,0.996905522525622,1580792681.4889321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311976811543284,0.24733318196791032,0.996905522525622,1580792681.4897768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311976811543284,0.24733318196791032,0.996905522525622,1580792681.49123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311976811543284,0.24733318196791032,0.996905522525622,1580792681.491771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320484527323405,0.2470356199189626,0.9981435801236935,1580792681.4958138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320484527323405,0.2470356199189626,0.9981435801236935,1580792681.496665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320484527323405,0.2470356199189626,0.9981435801236935,1580792681.497122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320484527323405,0.2470356199189626,0.9981435801236935,1580792681.497519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49320484527323405,0.2470356199189626,0.9981435801236935,1580792681.498576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49298739743434766,0.2472968311134257,0.9969224316004293,1580792681.5059562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49298739743434766,0.2472968311134257,0.9969224316004293,1580792681.508353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49298739743434766,0.2472968311134257,0.9969224316004293,1580792681.509055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936031973518536,0.24667146757171265,0.9984462319025923,1580792681.5143628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936031973518536,0.24667146757171265,0.9984462319025923,1580792681.5149179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936031973518536,0.24667146757171265,0.9984462319025923,1580792681.520712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335228711433876,0.24616903031245463,0.999310698255867,1580792681.521336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335228711433876,0.24616903031245463,0.999310698255867,1580792681.524441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49335228711433876,0.24616903031245463,0.999310698255867,1580792681.525486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942292622765477,0.24618925525728175,0.9987486056753283,1580792681.5296278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942292622765477,0.24618925525728175,0.9987486056753283,1580792681.530709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4942292622765477,0.24618925525728175,0.9987486056753283,1580792681.532358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937286501642422,0.24714252623200517,0.9965000097465222,1580792681.5376902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937286501642422,0.24714252623200517,0.9965000097465222,1580792681.5383701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937286501642422,0.24714252623200517,0.9965000097465222,1580792681.5389252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937286501642422,0.24714252623200517,0.9965000097465222,1580792681.541625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937286501642422,0.24714252623200517,0.9965000097465222,1580792681.54194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275167597625363,0.24724650215450272,0.99724115510712,1580792681.5487711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275167597625363,0.24724650215450272,0.99724115510712,1580792681.549539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275167597625363,0.24724650215450272,0.99724115510712,1580792681.5513039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275167597625363,0.24724650215450272,0.99724115510712,1580792681.553021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49275167597625363,0.24724650215450272,0.99724115510712,1580792681.553637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934117232623046,0.24677142145592623,0.997875773047185,1580792681.558124
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934117232623046,0.24677142145592623,0.997875773047185,1580792681.558505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934117232623046,0.24677142145592623,0.997875773047185,1580792681.5587368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934117232623046,0.24677142145592623,0.997875773047185,1580792681.562685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934788365809286,0.24653488293060277,0.9982228662603797,1580792681.5647519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934788365809286,0.24653488293060277,0.9982228662603797,1580792681.565522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934788365809286,0.24653488293060277,0.9982228662603797,1580792681.565964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940146756796294,0.2472996382023166,0.9975032252702066,1580792681.5728111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940146756796294,0.2472996382023166,0.9975032252702066,1580792681.573534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940146756796294,0.2472996382023166,0.9975032252702066,1580792681.573812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940146756796294,0.2472996382023166,0.9975032252702066,1580792681.574034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940146756796294,0.2472996382023166,0.9975032252702066,1580792681.57693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940716416874916,0.24718166562255273,0.996720669000729,1580792681.580481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940716416874916,0.24718166562255273,0.996720669000729,1580792681.5808692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940716416874916,0.24718166562255273,0.996720669000729,1580792681.583023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940716416874916,0.24718166562255273,0.996720669000729,1580792681.583637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940716416874916,0.24718166562255273,0.996720669000729,1580792681.584227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935044476088587,0.24763575219286493,0.9981983628654644,1580792681.590035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935044476088587,0.24763575219286493,0.9981983628654644,1580792681.592618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935044476088587,0.24763575219286493,0.9981983628654644,1580792681.593473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.5960069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.596413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.59669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.5981991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.598485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.598707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493570328591589,0.24695613351894186,0.997582011009247,1580792681.602139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933642241077176,0.24727030946646178,0.9979887618196536,1580792681.604595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933642241077176,0.24727030946646178,0.9979887618196536,1580792681.60554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933642241077176,0.24727030946646178,0.9979887618196536,1580792681.609358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933642241077176,0.24727030946646178,0.9979887618196536,1580792681.610345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49373158721676963,0.24691031207806424,0.9978216807007385,1580792681.617942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49373158721676963,0.24691031207806424,0.9978216807007385,1580792681.618538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49373158721676963,0.24691031207806424,0.9978216807007385,1580792681.619019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297706133765695,0.24736071505139123,0.9979901110267818,1580792681.623033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297706133765695,0.24736071505139123,0.9979901110267818,1580792681.6251678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49297706133765695,0.24736071505139123,0.9979901110267818,1580792681.625773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289064240716246,0.24594298882653476,0.9985634725223127,1580792681.634082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49289064240716246,0.24594298882653476,0.9985634725223127,1580792681.634717
