quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01166,-0.11548,-0.96820,0.22162,0.53693,0.5204873475520451,0.1524245906795081,0.9996873093096226,1580790349.639441
0.01172,-0.11536,-0.96820,0.22168,0.53693,0.5209603167123822,0.15323811010021415,0.9999222547702741,1580790349.644823
0.01172,-0.11523,-0.96820,0.22174,0.53693,0.5209603167123822,0.15323811010021415,0.9999222547702741,1580790349.6475048
0.01178,-0.11517,-0.96820,0.22180,0.53693,0.5212482511561831,0.15134502820780182,0.9994757860449922,1580790349.65518
0.01178,-0.11511,-0.96820,0.22180,0.53693,0.5211331819199326,0.15210952425898638,0.9991376554386382,1580790349.662821
0.01172,-0.11511,-0.96820,0.22186,0.53693,0.5211331819199326,0.15210952425898638,0.9991376554386382,1580790349.668753
0.01166,-0.11511,-0.96820,0.22192,0.53693,0.5217426262498529,0.1531451971399309,0.9996138010918214,1580790349.6720269
0.01160,-0.11511,-0.96814,0.22198,0.53693,0.5205431347353546,0.15244046826673363,0.999780233352439,1580790349.6808908
0.01160,-0.11517,-0.96814,0.22198,0.53693,0.5214186927392487,0.15352619988775273,0.9995499595216171,1580790349.6914449
0.01147,-0.11523,-0.96814,0.22205,0.53693,0.5214186927392487,0.15352619988775273,0.9995499595216171,1580790349.693249
0.01141,-0.11530,-0.96808,0.22211,0.53699,0.5219616654348259,0.15364625319963265,0.9996583956123171,1580790349.695843
0.01135,-0.11542,-0.96808,0.22223,0.53699,0.522965866643424,0.1534534444935164,0.9991162911904509,1580790349.702605
0.01129,-0.11560,-0.96802,0.22229,0.53699,0.522965866643424,0.1534534444935164,0.9991162911904509,1580790349.7057621
0.01123,-0.11572,-0.96802,0.22235,0.53699,0.522965866643424,0.1534534444935164,0.9991162911904509,1580790349.708939
0.01117,-0.11591,-0.96796,0.22247,0.53699,0.5224745433087367,0.15391143431701293,0.99999320970852,1580790349.713887
0.01111,-0.11609,-0.96790,0.22260,0.53699,0.5224745433087367,0.15391143431701293,0.99999320970852,1580790349.719577
0.01099,-0.11627,-0.96790,0.22272,0.53699,0.5234971824565375,0.15163827000435293,0.9997895591875475,1580790349.726312
0.01093,-0.11652,-0.96783,0.22284,0.53699,0.5240117056269313,0.15113285421597655,0.9999172019599879,1580790349.7289112
0.01086,-0.11676,-0.96777,0.22296,0.53699,0.5240117056269313,0.15113285421597655,0.9999172019599879,1580790349.732609
0.01080,-0.11700,-0.96771,0.22308,0.53699,0.5240117056269313,0.15113285421597655,0.9999172019599879,1580790349.739891
0.01074,-0.11725,-0.96765,0.22321,0.53699,0.5242521644328925,0.15002335040371972,0.9999733328573704,1580790349.7459772
0.01062,-0.11755,-0.96753,0.22339,0.53699,0.5242521644328925,0.15002335040371972,0.9999733328573704,1580790349.7481332
0.01056,-0.11786,-0.96747,0.22351,0.53699,0.5242521644328925,0.15002335040371972,0.9999733328573704,1580790349.752909
0.01050,-0.11810,-0.96741,0.22369,0.53699,0.5242521644328925,0.15002335040371972,0.9999733328573704,1580790349.75579
0.01038,-0.11835,-0.96735,0.22382,0.53699,0.5246104799708742,0.14837151849519592,0.9997411089749672,1580790349.7644858
0.01031,-0.11865,-0.96729,0.22400,0.53699,0.5247108712470763,0.14783297493520964,0.9998998361130184,1580790349.7702148
0.01019,-0.11890,-0.96722,0.22418,0.53699,0.5247108712470763,0.14783297493520964,0.9998998361130184,1580790349.77174
0.01007,-0.11914,-0.96716,0.22430,0.53699,0.5235566257919271,0.14749030881914105,0.9997964928405365,1580790349.7780108
0.00995,-0.11932,-0.96710,0.22449,0.53699,0.5235566257919271,0.14749030881914105,0.9997964928405365,1580790349.7798982
0.00983,-0.11957,-0.96704,0.22467,0.53699,0.5235566257919271,0.14749030881914105,0.9997964928405365,1580790349.788484
0.00964,-0.11969,-0.96698,0.22485,0.53699,0.5247056499255103,0.14770366855185169,0.9999258850792953,1580790349.793417
0.00958,-0.11981,-0.96692,0.22504,0.53699,0.5254431427132988,0.14819754033615895,0.9999673979093204,1580790349.797483
0.00946,-0.11993,-0.96686,0.22522,0.53699,0.5254431427132988,0.14819754033615895,0.9999673979093204,1580790349.799135
0.00934,-0.12000,-0.96680,0.22540,0.53699,0.5254431427132988,0.14819754033615895,0.9999673979093204,1580790349.799928
0.00922,-0.12006,-0.96674,0.22559,0.53699,0.5254431427132988,0.14819754033615895,0.9999673979093204,1580790349.809767
0.00916,-0.12012,-0.96674,0.22577,0.53699,0.5239266197773857,0.14869601711079639,0.9993955702291031,1580790349.813576
0.00903,-0.12012,-0.96667,0.22589,0.53699,0.5239266197773857,0.14869601711079639,0.9993955702291031,1580790349.8145611
0.00897,-0.12012,-0.96661,0.22601,0.53699,0.5239266197773857,0.14869601711079639,0.9993955702291031,1580790349.820837
0.00891,-0.12012,-0.96661,0.22614,0.53699,0.5242737970982345,0.15124983941016668,0.9998880021329586,1580790349.827528
0.00879,-0.12012,-0.96661,0.22626,0.53699,0.524048465560404,0.1518112680775211,0.999670488022801,1580790349.83208
0.00867,-0.12012,-0.96655,0.22638,0.53699,0.524048465560404,0.1518112680775211,0.999670488022801,1580790349.836313
0.00854,-0.12018,-0.96655,0.22650,0.53699,0.5235189958554571,0.15156678934634427,0.9998218774655343,1580790349.8408582
0.00842,-0.12024,-0.96649,0.22656,0.53699,0.5235189958554571,0.15156678934634427,0.9998218774655343,1580790349.845257
0.00824,-0.12036,-0.96649,0.22662,0.53699,0.523498758671791,0.15157467918067058,0.9999832124648672,1580790349.849649
0.00806,-0.12048,-0.96643,0.22675,0.53699,0.5248748979100909,0.1511050815406444,0.9999368964359935,1580790349.852839
0.00787,-0.12067,-0.96643,0.22675,0.53699,0.5248748979100909,0.1511050815406444,0.9999368964359935,1580790349.8544252
0.00763,-0.12085,-0.96637,0.22681,0.53699,0.5258797231780694,0.14900169472171731,0.9996354717687136,1580790349.86183
0.00732,-0.12109,-0.96631,0.22687,0.53699,0.5258797231780694,0.14900169472171731,0.9996354717687136,1580790349.863095
0.00708,-0.12140,-0.96631,0.22693,0.53699,0.5238426945754142,0.14957325629772333,0.999899341605198,1580790349.875701
0.00677,-0.12170,-0.96625,0.22699,0.53699,0.5230911997706805,0.1509519941347136,0.9999657904072577,1580790349.883803
0.00641,-0.12207,-0.96619,0.22699,0.53699,0.5215734327643261,0.15501265854932944,0.9998446102637568,1580790349.8914812
0.00610,-0.12250,-0.96613,0.22705,0.53699,0.5211574652438801,0.15701608618264307,0.9991778119690324,1580790349.898976
0.00580,-0.12292,-0.96606,0.22705,0.53699,0.5211574652438801,0.15701608618264307,0.9991778119690324,1580790349.901351
0.00543,-0.12341,-0.96600,0.22711,0.53699,0.5213224583828634,0.1581430177697316,0.9998359804996277,1580790349.9062479
0.00513,-0.12390,-0.96594,0.22711,0.53699,0.5213224583828634,0.1581430177697316,0.9998359804996277,1580790349.908399
0.00476,-0.12439,-0.96588,0.22711,0.53699,0.5211758432655174,0.15763486602841748,0.9999184493966065,1580790349.915744
0.00446,-0.12488,-0.96582,0.22717,0.53699,0.5199313388480256,0.15861052598931125,0.9999467906000639,1580790349.921419
0.00415,-0.12543,-0.96576,0.22717,0.53699,0.5199313388480256,0.15861052598931125,0.9999467906000639,1580790349.928402
0.00391,-0.12585,-0.96570,0.22717,0.53699,0.5209037529714075,0.158052584992727,0.9998935965566191,1580790349.9313438
0.00366,-0.12622,-0.96564,0.22717,0.53699,0.5209037529714075,0.158052584992727,0.9998935965566191,1580790349.934191
0.00342,-0.12653,-0.96558,0.22717,0.53699,0.5190918802508444,0.15848505145767033,0.9997738281337281,1580790349.9392378
0.00317,-0.12677,-0.96558,0.22717,0.53699,0.5190918802508444,0.15848505145767033,0.9997738281337281,1580790349.941853
0.00299,-0.12695,-0.96552,0.22717,0.53699,0.5190918802508444,0.15848505145767033,0.9997738281337281,1580790349.945598
0.00281,-0.12708,-0.96552,0.22717,0.53699,0.5201500762824061,0.15574757362690794,0.9996582370494884,1580790349.954842
0.00269,-0.12714,-0.96552,0.22711,0.53699,0.5201500762824061,0.15574757362690794,0.9996582370494884,1580790349.957292
0.00250,-0.12720,-0.96552,0.22711,0.53699,0.5201500762824061,0.15574757362690794,0.9996582370494884,1580790349.961267
0.00232,-0.12732,-0.96552,0.22711,0.53699,0.5198112779582151,0.1525427343724528,0.9998452209238324,1580790349.966979
0.00214,-0.12744,-0.96552,0.22705,0.53699,0.5198112779582151,0.1525427343724528,0.9998452209238324,1580790349.971808
0.00195,-0.12769,-0.96545,0.22699,0.53699,0.5199494955002452,0.15047484448384585,0.9999442189819675,1580790349.979545
0.00177,-0.12793,-0.96545,0.22699,0.53699,0.5208741876648235,0.1491814593273567,0.9999133741239797,1580790349.984236
0.00159,-0.12817,-0.96545,0.22693,0.53699,0.5205742446715368,0.1478626496001041,0.9999631031699425,1580790349.991178
0.00146,-0.12836,-0.96545,0.22687,0.53699,0.5205742446715368,0.1478626496001041,0.9999631031699425,1580790349.993613
0.00140,-0.12848,-0.96545,0.22681,0.53699,0.5212659584695991,0.14825165880089275,0.9998717095747333,1580790350.003275
0.00128,-0.12848,-0.96545,0.22675,0.53699,0.520798902757899,0.14848578776516053,0.9997663042629984,1580790350.00754
0.00122,-0.12842,-0.96545,0.22668,0.53699,0.520798902757899,0.14848578776516053,0.9997663042629984,1580790350.0110679
0.00116,-0.12830,-0.96545,0.22668,0.53699,0.5218424222232005,0.14970548661328464,0.9998187630998707,1580790350.014327
0.00116,-0.12811,-0.96552,0.22668,0.53699,0.5218424222232005,0.14970548661328464,0.9998187630998707,1580790350.0174878
0.00110,-0.12787,-0.96558,0.22662,0.53699,0.5218424222232005,0.14970548661328464,0.9998187630998707,1580790350.018921
0.00110,-0.12750,-0.96558,0.22662,0.53699,0.5213137058414125,0.14941790393177068,0.9999794124870648,1580790350.0252008
0.00110,-0.12714,-0.96564,0.22668,0.53699,0.5215488813673244,0.15266193939856953,0.9997673381593142,1580790350.0294132
0.00110,-0.12665,-0.96570,0.22675,0.53699,0.5212071256354215,0.15249220822990617,0.999920793228991,1580790350.038263
0.00116,-0.12610,-0.96576,0.22681,0.53699,0.5212071256354215,0.15249220822990617,0.999920793228991,1580790350.042443
0.00116,-0.12543,-0.96582,0.22687,0.53699,0.5212071256354215,0.15249220822990617,0.999920793228991,1580790350.043711
0.00122,-0.12476,-0.96588,0.22699,0.53699,0.5217642843954288,0.15341912261077317,0.9999771582212799,1580790350.050254
0.00128,-0.12415,-0.96594,0.22711,0.53699,0.5217642843954288,0.15341912261077317,0.9999771582212799,1580790350.056729
0.00134,-0.12354,-0.96594,0.22723,0.53699,0.522663663243787,0.15383524086643097,0.9999926477164822,1580790350.061976
0.00146,-0.12292,-0.96600,0.22736,0.53699,0.5222061337394119,0.15461288311050225,0.9997863076441645,1580790350.067883
0.00153,-0.12244,-0.96606,0.22754,0.53705,0.5227948796493394,0.15544700433237513,0.9998106923734166,1580790350.078233
0.00165,-0.12207,-0.96606,0.22766,0.53705,0.522219314841299,0.15269756718760985,0.9996754020067679,1580790350.0816572
0.00171,-0.12177,-0.96606,0.22784,0.53705,0.5228169209616722,0.15198265396082467,0.9999795340261384,1580790350.094383
0.00183,-0.12164,-0.96606,0.22797,0.53705,0.5228169209616722,0.15198265396082467,0.9999795340261384,1580790350.0961258
0.00189,-0.12158,-0.96600,0.22815,0.53705,0.5237024217932535,0.14949603840809522,0.9999617544858842,1580790350.098901
0.00201,-0.12158,-0.96594,0.22833,0.53705,0.5237024217932535,0.14949603840809522,0.9999617544858842,1580790350.106497
0.00214,-0.12164,-0.96594,0.22852,0.53705,0.5227135004222512,0.1497508619990472,0.999985694920517,1580790350.107948
0.00226,-0.12183,-0.96588,0.22864,0.53705,0.5227135004222512,0.1497508619990472,0.999985694920517,1580790350.110467
0.00238,-0.12195,-0.96576,0.22882,0.53705,0.5238685445403691,0.14893175121065416,0.999962672484777,1580790350.11346
0.00256,-0.12213,-0.96570,0.22900,0.53705,0.5238685445403691,0.14893175121065416,0.999962672484777,1580790350.1153762
0.00275,-0.12238,-0.96564,0.22925,0.53705,0.5241555553708045,0.1475115593442896,0.9999241109203494,1580790350.123178
0.00293,-0.12256,-0.96558,0.22943,0.53705,0.5241555553708045,0.1475115593442896,0.9999241109203494,1580790350.124768
0.00336,-0.12286,-0.96545,0.22980,0.53705,0.5241555553708045,0.1475115593442896,0.9999241109203494,1580790350.127137
0.00360,-0.12292,-0.96539,0.23004,0.53705,0.5241555553708045,0.1475115593442896,0.9999241109203494,1580790350.1292741
0.00385,-0.12286,-0.96533,0.23022,0.53705,0.5246077759033776,0.1480289315688893,0.9999931456967333,1580790350.144023
0.00409,-0.12280,-0.96527,0.23047,0.53705,0.5246077759033776,0.1480289315688893,0.9999931456967333,1580790350.147003
0.00433,-0.12262,-0.96527,0.23065,0.53705,0.5246479275035704,0.14634315498084294,0.9996080232946202,1580790350.150005
0.00464,-0.12231,-0.96527,0.23083,0.53705,0.5246479275035704,0.14634315498084294,0.9996080232946202,1580790350.158657
0.00488,-0.12189,-0.96527,0.23102,0.53705,0.5261751648455217,0.14533846849291643,0.9997585611023212,1580790350.161243
0.00513,-0.12140,-0.96527,0.23126,0.53705,0.526137776959047,0.14329861311439018,0.999996501158708,1580790350.1664581
0.00531,-0.12091,-0.96527,0.23145,0.53705,0.526137776959047,0.14329861311439018,0.999996501158708,1580790350.170829
0.00555,-0.12024,-0.96533,0.23163,0.53705,0.5264403392878692,0.14324539633040134,0.9998712755128045,1580790350.1818
0.00568,-0.11963,-0.96533,0.23181,0.53705,0.5264403392878692,0.14324539633040134,0.9998712755128045,1580790350.188042
0.00580,-0.11890,-0.96539,0.23206,0.53705,0.5269731713726007,0.14271798167663818,0.9999848292395533,1580790350.197063
0.00586,-0.11829,-0.96539,0.23224,0.53705,0.5267906799483134,0.14398552262686148,0.999508819109714,1580790350.1993432
0.00592,-0.11755,-0.96545,0.23248,0.53705,0.5267906799483134,0.14398552262686148,0.999508819109714,1580790350.200284
0.00598,-0.11682,-0.96552,0.23273,0.53705,0.5268801250096555,0.14302067873178603,0.9996915146163629,1580790350.207531
0.00598,-0.11609,-0.96552,0.23297,0.53705,0.5268801250096555,0.14302067873178603,0.9996915146163629,1580790350.2114198
0.00598,-0.11542,-0.96552,0.23315,0.53705,0.5268801250096555,0.14302067873178603,0.9996915146163629,1580790350.2151349
0.00592,-0.11481,-0.96558,0.23340,0.53705,0.5265401160850279,0.14260662192683327,0.9994324785771533,1580790350.2190452
0.00592,-0.11401,-0.96558,0.23364,0.53705,0.5265401160850279,0.14260662192683327,0.9994324785771533,1580790350.223288
0.00592,-0.11340,-0.96564,0.23389,0.53705,0.5262317385786814,0.14356578483859983,0.9997763391065545,1580790350.229908
0.00592,-0.11279,-0.96564,0.23407,0.53705,0.5257154875526112,0.14363466803253944,0.9997448077894453,1580790350.2333891
0.00592,-0.11218,-0.96564,0.23431,0.53705,0.5257154875526112,0.14363466803253944,0.9997448077894453,1580790350.234913
0.00592,-0.11151,-0.96570,0.23456,0.53705,0.5248486072113114,0.1437948663357589,0.9998581550394218,1580790350.2416089
0.00592,-0.11090,-0.96570,0.23474,0.53705,0.5248486072113114,0.1437948663357589,0.9998581550394218,1580790350.2470038
0.00592,-0.11035,-0.96570,0.23492,0.53705,0.5260472269534169,0.14386841890531987,0.9995522104409628,1580790350.252578
0.00598,-0.10980,-0.96570,0.23511,0.53705,0.524430719377796,0.1451592117132423,0.9997671827629867,1580790350.2581031
0.00598,-0.10931,-0.96576,0.23523,0.53705,0.524430719377796,0.1451592117132423,0.9997671827629867,1580790350.26434
0.00598,-0.10889,-0.96576,0.23535,0.53705,0.523646167804027,0.144897194553959,0.9998916493877396,1580790350.274745
0.00598,-0.10858,-0.96576,0.23547,0.53705,0.523646167804027,0.144897194553959,0.9998916493877396,1580790350.2765398
0.00604,-0.10822,-0.96582,0.23553,0.53705,0.5228993030886644,0.14555422582201705,0.9994524155782201,1580790350.287039
0.00604,-0.10797,-0.96582,0.23560,0.53705,0.5222552426476368,0.14584145325856968,0.9994290097474079,1580790350.295651
0.00604,-0.10779,-0.96582,0.23560,0.53705,0.5222552426476368,0.14584145325856968,0.9994290097474079,1580790350.298645
0.00604,-0.10760,-0.96588,0.23560,0.53705,0.5218879533207715,0.14481054571586993,0.9999792415969413,1580790350.3012748
0.00604,-0.10748,-0.96588,0.23553,0.53705,0.5218879533207715,0.14481054571586993,0.9999792415969413,1580790350.302526
0.00604,-0.10742,-0.96588,0.23547,0.53705,0.5219524744283097,0.1438825589322128,0.9998666169068161,1580790350.309355
0.00604,-0.10742,-0.96594,0.23535,0.53705,0.5219524744283097,0.1438825589322128,0.9998666169068161,1580790350.311712
0.00604,-0.10742,-0.96594,0.23523,0.53705,0.5224354413626051,0.14271755238124118,0.9999356651438637,1580790350.317455
0.00598,-0.10754,-0.96600,0.23505,0.53705,0.5224354413626051,0.14271755238124118,0.9999356651438637,1580790350.3228831
0.00592,-0.10767,-0.96600,0.23486,0.53705,0.5217410058990952,0.14414688841257106,0.999470689015994,1580790350.3270779
0.00592,-0.10779,-0.96606,0.23468,0.53705,0.5217410058990952,0.14414688841257106,0.999470689015994,1580790350.332486
0.00586,-0.10797,-0.96606,0.23450,0.53705,0.5215512850894104,0.14311417112496316,0.9996767729812587,1580790350.333865
0.00580,-0.10815,-0.96613,0.23425,0.53705,0.5215512850894104,0.14311417112496316,0.9996767729812587,1580790350.33899
0.00580,-0.10834,-0.96613,0.23401,0.53705,0.5218642277045148,0.14327897294088998,0.9999927828013917,1580790350.3445601
0.00580,-0.10858,-0.96619,0.23376,0.53705,0.5213784260920657,0.14324710123547113,0.9999498225664205,1580790350.352982
0.00580,-0.10883,-0.96625,0.23352,0.53705,0.5210650707636753,0.1435570975082534,0.999948106642323,1580790350.359448
0.00580,-0.10907,-0.96625,0.23328,0.53705,0.5210650707636753,0.1435570975082534,0.999948106642323,1580790350.363161
0.00580,-0.10931,-0.96631,0.23297,0.53705,0.5205229616836919,0.14412376008187644,0.9997174770192931,1580790350.3675032
0.00580,-0.10950,-0.96631,0.23273,0.53705,0.519820665278431,0.14472877765463188,0.9994911420429945,1580790350.374748
0.00586,-0.10968,-0.96637,0.23248,0.53705,0.519820665278431,0.14472877765463188,0.9994911420429945,1580790350.378324
0.00586,-0.10986,-0.96643,0.23224,0.53705,0.519820665278431,0.14472877765463188,0.9994911420429945,1580790350.3836339
0.00592,-0.11005,-0.96643,0.23199,0.53705,0.5201609508721758,0.145433732381696,0.9995924886457609,1580790350.3907058
0.00604,-0.11017,-0.96649,0.23175,0.53705,0.5191736205237567,0.14670252154699026,0.9997530749211214,1580790350.3948932
0.00610,-0.11029,-0.96655,0.23151,0.53705,0.5191736205237567,0.14670252154699026,0.9997530749211214,1580790350.395754
0.00623,-0.11047,-0.96655,0.23126,0.53705,0.5194308738785629,0.1486810260081114,0.9998790805301316,1580790350.402394
0.00629,-0.11060,-0.96661,0.23102,0.53705,0.5194672960780801,0.14885107196194913,0.9998173733207085,1580790350.411989
0.00641,-0.11078,-0.96667,0.23077,0.53705,0.5194672960780801,0.14885107196194913,0.9998173733207085,1580790350.415176
0.00653,-0.11096,-0.96667,0.23053,0.53705,0.5191182483016827,0.14905741397847527,0.9999242225575481,1580790350.423399
0.00665,-0.11127,-0.96674,0.23029,0.53705,0.5187931116161986,0.1487763189558109,0.9999871345721882,1580790350.426254
0.00671,-0.11157,-0.96674,0.23004,0.53705,0.5187931116161986,0.1487763189558109,0.9999871345721882,1580790350.428948
0.00684,-0.11188,-0.96674,0.22980,0.53705,0.5187931116161986,0.1487763189558109,0.9999871345721882,1580790350.4304588
0.00690,-0.11224,-0.96680,0.22955,0.53705,0.5181322547672663,0.14963495423123663,0.9999796027426338,1580790350.441302
0.00702,-0.11273,-0.96680,0.22925,0.53705,0.5189935679055717,0.14781505951293428,0.9998950651835579,1580790350.445605
0.00702,-0.11322,-0.96680,0.22894,0.53705,0.5189935679055717,0.14781505951293428,0.9998950651835579,1580790350.447298
0.00708,-0.11377,-0.96680,0.22864,0.53711,0.5193293621988647,0.14730286200247966,0.9999608622805931,1580790350.459579
0.00702,-0.11432,-0.96680,0.22839,0.53711,0.5193293621988647,0.14730286200247966,0.9999608622805931,1580790350.460614
0.00696,-0.11499,-0.96680,0.22803,0.53711,0.5193293621988647,0.14730286200247966,0.9999608622805931,1580790350.466493
0.00690,-0.11572,-0.96680,0.22772,0.53711,0.517866607639436,0.14727748850096367,0.9997730448815767,1580790350.470237
0.00677,-0.11639,-0.96680,0.22742,0.53711,0.5179204774375068,0.14777179358238857,0.9998490089121812,1580790350.477545
0.00659,-0.11713,-0.96680,0.22711,0.53711,0.5179204774375068,0.14777179358238857,0.9998490089121812,1580790350.478952
0.00641,-0.11786,-0.96680,0.22675,0.53711,0.5179204774375068,0.14777179358238857,0.9998490089121812,1580790350.47997
0.00623,-0.11853,-0.96674,0.22644,0.53711,0.5181431986816656,0.14801838145094748,0.9999533577168965,1580790350.484162
0.00604,-0.11914,-0.96674,0.22614,0.53711,0.5181431986816656,0.14801838145094748,0.9999533577168965,1580790350.4887922
0.00580,-0.11975,-0.96674,0.22583,0.53711,0.5179609283726957,0.14716339970283343,0.999934711875747,1580790350.494647
0.00555,-0.12042,-0.96674,0.22552,0.53711,0.5178766593595032,0.1486474029672855,0.9998963150829281,1580790350.5036218
0.00531,-0.12091,-0.96674,0.22522,0.53711,0.5178893113415216,0.14914005605565162,0.9999678012952002,1580790350.512467
0.00507,-0.12140,-0.96680,0.22491,0.53711,0.5178893113415216,0.14914005605565162,0.9999678012952002,1580790350.513983
0.00482,-0.12177,-0.96680,0.22467,0.53711,0.5168634784564884,0.15033562829440827,0.9996739594143935,1580790350.5172648
0.00458,-0.12213,-0.96680,0.22437,0.53711,0.5168634784564884,0.15033562829440827,0.9996739594143935,1580790350.5204558
0.00439,-0.12231,-0.96686,0.22412,0.53711,0.5175335684786759,0.1506805535533925,0.9998116520816154,1580790350.529397
0.00415,-0.12244,-0.96692,0.22382,0.53711,0.5179905884622436,0.14932720427041446,0.9999824834587827,1580790350.5326972
0.00403,-0.12244,-0.96698,0.22363,0.53711,0.5179905884622436,0.14932720427041446,0.9999824834587827,1580790350.536213
0.00391,-0.12231,-0.96704,0.22333,0.53711,0.518530166702367,0.14738257306790248,0.9999800019716498,1580790350.545356
0.00378,-0.12219,-0.96710,0.22308,0.53711,0.518530166702367,0.14738257306790248,0.9999800019716498,1580790350.546449
0.00366,-0.12207,-0.96716,0.22284,0.53711,0.518233881498506,0.14617755921649478,0.9999232148011288,1580790350.553452
0.00354,-0.12195,-0.96722,0.22260,0.53711,0.518233881498506,0.14617755921649478,0.9999232148011288,1580790350.561345
0.00348,-0.12189,-0.96735,0.22235,0.53711,0.5183821872457606,0.1449537701610848,0.9998471380182683,1580790350.565349
0.00342,-0.12177,-0.96741,0.22205,0.53711,0.5183199440351507,0.14519351089351085,0.9996853812638238,1580790350.568598
0.00336,-0.12170,-0.96747,0.22186,0.53711,0.5183199440351507,0.14519351089351085,0.9996853812638238,1580790350.5725288
0.00330,-0.12158,-0.96753,0.22162,0.53711,0.5183199440351507,0.14519351089351085,0.9996853812638238,1580790350.5739489
0.00330,-0.12140,-0.96759,0.22144,0.53711,0.5176099076368361,0.1477010874731678,0.9997630552539579,1580790350.5813298
0.00330,-0.12115,-0.96765,0.22125,0.53711,0.5176099076368361,0.1477010874731678,0.9997630552539579,1580790350.583196
0.00323,-0.12091,-0.96771,0.22107,0.53711,0.5177051601543134,0.14784282166721952,0.9998780232779265,1580790350.588786
0.00317,-0.12073,-0.96777,0.22089,0.53711,0.517310580038773,0.14913335531296956,0.9999544566183984,1580790350.593576
0.00317,-0.12048,-0.96783,0.22070,0.53711,0.517310580038773,0.14913335531296956,0.9999544566183984,1580790350.599027
0.00311,-0.12036,-0.96790,0.22058,0.53711,0.517573707187544,0.15153126830993346,0.9997288854816329,1580790350.607022
0.00299,-0.12024,-0.96796,0.22046,0.53711,0.5174796108143244,0.15227861061808523,0.999896435996652,1580790350.615556
0.00299,-0.12006,-0.96802,0.22034,0.53711,0.5160876146786315,0.15606163109820126,0.9999321757530087,1580790350.622981
0.00293,-0.11987,-0.96808,0.22021,0.53711,0.5162587172338545,0.15710198534375064,0.9999285945868973,1580790350.625823
0.00293,-0.11963,-0.96814,0.22009,0.53711,0.5162587172338545,0.15710198534375064,0.9999285945868973,1580790350.6311932
0.00293,-0.11938,-0.96820,0.21997,0.53711,0.5165993532093685,0.15804659651529995,0.9998154911204243,1580790350.6394129
0.00299,-0.11908,-0.96826,0.21985,0.53711,0.5165993532093685,0.15804659651529995,0.9998154911204243,1580790350.642069
0.00305,-0.11871,-0.96832,0.21973,0.53711,0.516403629173323,0.1583491699651577,0.9999960638985114,1580790350.648258
0.00317,-0.11847,-0.96838,0.21960,0.53711,0.516403629173323,0.1583491699651577,0.9999960638985114,1580790350.649715
0.00323,-0.11835,-0.96838,0.21954,0.53711,0.5171304736062426,0.15817416499254155,0.9998566393129893,1580790350.655444
0.00330,-0.11835,-0.96844,0.21942,0.53711,0.5164992291270987,0.1570172550119665,0.9999977984806051,1580790350.6605492
0.00330,-0.11847,-0.96844,0.21936,0.53711,0.5164992291270987,0.1570172550119665,0.9999977984806051,1580790350.6646872
0.00336,-0.11865,-0.96844,0.21924,0.53711,0.5165972169718155,0.15542927644316362,0.9996802816487597,1580790350.6702662
0.00336,-0.11902,-0.96838,0.21918,0.53711,0.5165972169718155,0.15542927644316362,0.9996802816487597,1580790350.673821
0.00336,-0.11938,-0.96838,0.21912,0.53711,0.5172081634063579,0.1536586823136461,0.999854619880157,1580790350.6752708
0.00336,-0.11987,-0.96832,0.21906,0.53711,0.5172081634063579,0.1536586823136461,0.999854619880157,1580790350.6786659
0.00336,-0.12030,-0.96826,0.21899,0.53711,0.5172081634063579,0.1536586823136461,0.999854619880157,1580790350.679703
0.00336,-0.12085,-0.96820,0.21893,0.53711,0.5163894487269608,0.15454011790300837,0.9998550567115656,1580790350.690392
0.00336,-0.12134,-0.96814,0.21893,0.53711,0.5165847674664978,0.15396501338211233,0.9999997746093473,1580790350.6945548
0.00330,-0.12189,-0.96808,0.21887,0.53711,0.51537807161506,0.1531754385548637,0.9999562450853046,1580790350.703573
0.00330,-0.12238,-0.96808,0.21887,0.53711,0.51537807161506,0.1531754385548637,0.9999562450853046,1580790350.709576
0.00323,-0.12286,-0.96802,0.21881,0.53711,0.51537807161506,0.1531754385548637,0.9999562450853046,1580790350.7118258
0.00323,-0.12317,-0.96796,0.21881,0.53711,0.5154148664247771,0.15250663610845316,0.9999005199299705,1580790350.717345
0.00323,-0.12354,-0.96790,0.21875,0.53711,0.5159969646309907,0.15279162251426404,0.9999366775080913,1580790350.721578
0.00330,-0.12372,-0.96790,0.21875,0.53711,0.5147880031891989,0.15242406298969224,0.9999113893563135,1580790350.7314198
0.00336,-0.12378,-0.96790,0.21869,0.53711,0.514599718956689,0.15208652610674778,0.9999800224644999,1580790350.738145
0.00342,-0.12378,-0.96790,0.21869,0.53711,0.514599718956689,0.15208652610674778,0.9999800224644999,1580790350.7433338
0.00354,-0.12360,-0.96796,0.21869,0.53711,0.5144414990892624,0.1519937229440982,0.9998750970492294,1580790350.746664
0.00372,-0.12335,-0.96796,0.21863,0.53711,0.5144414990892624,0.1519937229440982,0.9998750970492294,1580790350.753579
0.00391,-0.12299,-0.96802,0.21863,0.53711,0.5135162625550347,0.15091857865025438,0.9996718486767017,1580790350.7610838
0.00415,-0.12262,-0.96808,0.21857,0.53711,0.5135162625550347,0.15091857865025438,0.9996718486767017,1580790350.764405
