quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881226006721592,0.2520965559156765,0.9986436761672546,1580792746.235507
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881226006721592,0.2520965559156765,0.9986436761672546,1580792746.236032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770932653575316,0.25489421513691923,0.997702970394659,1580792746.238608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770932653575316,0.25489421513691923,0.997702970394659,1580792746.238965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770932653575316,0.25489421513691923,0.997702970394659,1580792746.240664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48770932653575316,0.25489421513691923,0.997702970394659,1580792746.241131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877236378052589,0.25409370397167896,0.9994833453674593,1580792746.24678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877236378052589,0.25409370397167896,0.9994833453674593,1580792746.2477849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877236378052589,0.25409370397167896,0.9994833453674593,1580792746.251928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877236378052589,0.25409370397167896,0.9994833453674593,1580792746.252809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813595573167534,0.25391245048998035,0.9987188194570072,1580792746.256042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48813595573167534,0.25391245048998035,0.9987188194570072,1580792746.2575612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48788544287233826,0.2536933142632599,0.9983920951828185,1580792746.260601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48788544287233826,0.2536933142632599,0.9983920951828185,1580792746.262048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48788544287233826,0.2536933142632599,0.9983920951828185,1580792746.264292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48788544287233826,0.2536933142632599,0.9983920951828185,1580792746.268287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48788544287233826,0.2536933142632599,0.9983920951828185,1580792746.2693481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880139465276764,0.25425033836489064,0.9982742923588672,1580792746.271158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880139465276764,0.25425033836489064,0.9982742923588672,1580792746.273479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880139465276764,0.25425033836489064,0.9982742923588672,1580792746.2744582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878518406197837,0.25512027223311406,0.9982730517970653,1580792746.27761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878518406197837,0.25512027223311406,0.9982730517970653,1580792746.278465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878518406197837,0.25512027223311406,0.9982730517970653,1580792746.282986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743372583723843,0.2539825263161768,0.9806257124451354,1580792746.286009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743372583723843,0.2539825263161768,0.9806257124451354,1580792746.286597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743372583723843,0.2539825263161768,0.9806257124451354,1580792746.288576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743372583723843,0.2539825263161768,0.9806257124451354,1580792746.289361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48743372583723843,0.2539825263161768,0.9806257124451354,1580792746.28996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48834418874165164,0.25403645109202,0.9979214643295345,1580792746.292463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48834418874165164,0.25403645109202,0.9979214643295345,1580792746.293159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48834418874165164,0.25403645109202,0.9979214643295345,1580792746.2969081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879608066487756,0.25381812174989027,0.9985407645262939,1580792746.302764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879608066487756,0.25381812174989027,0.9985407645262939,1580792746.303725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879608066487756,0.25381812174989027,0.9985407645262939,1580792746.306528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879608066487756,0.25381812174989027,0.9985407645262939,1580792746.307633
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.312395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.313171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.314018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.314847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.315205
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.318379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878022757593713,0.2554357611981539,0.9981178590100377,1580792746.322814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784234585652075,0.2553091446228304,0.998612379480022,1580792746.325394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48784234585652075,0.2553091446228304,0.998612379480022,1580792746.326352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487930496410404,0.2552714273737936,0.9988906331253173,1580792746.329418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487930496410404,0.2552714273737936,0.9988906331253173,1580792746.331284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487930496410404,0.2552714273737936,0.9988906331253173,1580792746.3319302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487930496410404,0.2552714273737936,0.9988906331253173,1580792746.332445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.335882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.33645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.336875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.337235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.339164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.340053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.342426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.3428311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877049370664285,0.2534711033026046,0.9970844247657517,1580792746.344032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875086791865895,0.2544605889714454,0.9926437249331663,1580792746.349451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875086791865895,0.2544605889714454,0.9926437249331663,1580792746.349931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875086791865895,0.2544605889714454,0.9926437249331663,1580792746.350414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875438341756806,0.25436861893970797,0.9986933784547315,1580792746.3542452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875438341756806,0.25436861893970797,0.9986933784547315,1580792746.355662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875438341756806,0.25436861893970797,0.9986933784547315,1580792746.35611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875438341756806,0.25436861893970797,0.9986933784547315,1580792746.356597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874461932262255,0.25369529454301487,0.998580584627,1580792746.3623118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874461932262255,0.25369529454301487,0.998580584627,1580792746.3634079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874461932262255,0.25369529454301487,0.998580584627,1580792746.36701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.369858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.370385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.3707771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.373024
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.3738098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863793331512767,0.25339502664837343,0.9993063502817021,1580792746.3744588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689947370408804,0.253532897432337,0.9992174716762806,1580792746.378783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689947370408804,0.253532897432337,0.9992174716762806,1580792746.38192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689947370408804,0.253532897432337,0.9992174716762806,1580792746.38255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48689947370408804,0.253532897432337,0.9992174716762806,1580792746.3830972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755325401440236,0.25362915773223826,0.999171113592454,1580792746.386234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755325401440236,0.25362915773223826,0.999171113592454,1580792746.3868952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755325401440236,0.25362915773223826,0.999171113592454,1580792746.388306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755325401440236,0.25362915773223826,0.999171113592454,1580792746.390499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755325401440236,0.25362915773223826,0.999171113592454,1580792746.391295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487241613226202,0.25342635159524296,0.9990047008355268,1580792746.3976572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487241613226202,0.25342635159524296,0.9990047008355268,1580792746.398983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487241613226202,0.25342635159524296,0.9990047008355268,1580792746.399433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487241613226202,0.25342635159524296,0.9990047008355268,1580792746.400071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48708529396413863,0.2538658116752487,0.9983845403820373,1580792746.405565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48708529396413863,0.2538658116752487,0.9983845403820373,1580792746.405968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48708529396413863,0.2538658116752487,0.9983845403820373,1580792746.406282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48708529396413863,0.2538658116752487,0.9983845403820373,1580792746.409386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48708529396413863,0.2538658116752487,0.9983845403820373,1580792746.4115882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879594904602875,0.2534452049295506,0.9978826501728171,1580792746.414807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879594904602875,0.2534452049295506,0.9978826501728171,1580792746.417161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879594904602875,0.2534452049295506,0.9978826501728171,1580792746.4179049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879594904602875,0.2534452049295506,0.9978826501728171,1580792746.4192388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879594904602875,0.2534452049295506,0.9978826501728171,1580792746.420254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873652196141201,0.25306119674844507,0.9986490839939778,1580792746.422026
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873652196141201,0.25306119674844507,0.9986490839939778,1580792746.4241831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873652196141201,0.25306119674844507,0.9986490839939778,1580792746.425678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873652196141201,0.25306119674844507,0.9986490839939778,1580792746.427685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873652196141201,0.25306119674844507,0.9986490839939778,1580792746.4340749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876190837087707,0.25339709662676246,0.997758643651547,1580792746.436571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876190837087707,0.25339709662676246,0.997758643651547,1580792746.4374049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787392620822,0.2532006064551794,0.9978513317927072,1580792746.4406831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787392620822,0.2532006064551794,0.9978513317927072,1580792746.441202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787392620822,0.2532006064551794,0.9978513317927072,1580792746.44157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.4446568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.445338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.448202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.448599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.450549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.451007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881869603790599,0.25194814880296534,0.9995673748110556,1580792746.451447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487482875943935,0.2535173533209154,0.999222079437418,1580792746.45382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487482875943935,0.2535173533209154,0.999222079437418,1580792746.456542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487482875943935,0.2535173533209154,0.999222079437418,1580792746.456964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487482875943935,0.2535173533209154,0.999222079437418,1580792746.457294
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487482875943935,0.2535173533209154,0.999222079437418,1580792746.459928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876522954453568,0.2538619130817038,0.99842009782579,1580792746.460615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876522954453568,0.2538619130817038,0.99842009782579,1580792746.4642692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876522954453568,0.2538619130817038,0.99842009782579,1580792746.467425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876522954453568,0.2538619130817038,0.99842009782579,1580792746.4681458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876522954453568,0.2538619130817038,0.99842009782579,1580792746.4691021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748013793921885,0.2531052594771538,0.9993071594237307,1580792746.472385
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748013793921885,0.2531052594771538,0.9993071594237307,1580792746.472947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748013793921885,0.2531052594771538,0.9993071594237307,1580792746.476139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48748013793921885,0.2531052594771538,0.9993071594237307,1580792746.4769669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.4784892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.4788868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.482929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.483315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.483592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.485922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.486443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48763721158228235,0.2535572723820324,0.9995716376607995,1580792746.486814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871665745019752,0.2528435739734538,0.9991326229379469,1580792746.4914749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871665745019752,0.2528435739734538,0.9991326229379469,1580792746.492138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871665745019752,0.2528435739734538,0.9991326229379469,1580792746.494922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871665745019752,0.2528435739734538,0.9991326229379469,1580792746.495751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871665745019752,0.2528435739734538,0.9991326229379469,1580792746.4966872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488091220064845,0.2538245792894358,0.9990236269143895,1580792746.502609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488091220064845,0.2538245792894358,0.9990236269143895,1580792746.5030909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488091220064845,0.2538245792894358,0.9990236269143895,1580792746.50372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874371055123946,0.25283709009494215,0.9992449170448232,1580792746.507554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874371055123946,0.25283709009494215,0.9992449170448232,1580792746.507989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874371055123946,0.25283709009494215,0.9992449170448232,1580792746.5100071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874371055123946,0.25283709009494215,0.9992449170448232,1580792746.510907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874371055123946,0.25283709009494215,0.9992449170448232,1580792746.5119019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878791420353057,0.2530863477203307,0.9989330696016513,1580792746.516116
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878791420353057,0.2530863477203307,0.9989330696016513,1580792746.519236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878791420353057,0.2530863477203307,0.9989330696016513,1580792746.520392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876152869726348,0.2534048317355604,0.9986842675404142,1580792746.5246441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876152869726348,0.2534048317355604,0.9986842675404142,1580792746.525132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876152869726348,0.2534048317355604,0.9986842675404142,1580792746.5254972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4876152869726348,0.2534048317355604,0.9986842675404142,1580792746.528807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882073192886109,0.2524555615885855,0.995127015123511,1580792746.529678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882073192886109,0.2524555615885855,0.995127015123511,1580792746.5307221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882073192886109,0.2524555615885855,0.995127015123511,1580792746.53139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882073192886109,0.2524555615885855,0.995127015123511,1580792746.53197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794663310307945,0.2524679743816338,0.998350798893006,1580792746.538717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794663310307945,0.2524679743816338,0.998350798893006,1580792746.539836
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794663310307945,0.2524679743816338,0.998350798893006,1580792746.5416992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794663310307945,0.2524679743816338,0.998350798893006,1580792746.542398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.5444841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.544895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.545192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.5470731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.547502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.5506308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.5510368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48740093321330547,0.2538219473795382,0.9986567648499467,1580792746.5514061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766089525570255,0.25358304820329824,0.9979851955143002,1580792746.555435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766089525570255,0.25358304820329824,0.9979851955143002,1580792746.5558531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766089525570255,0.25358304820329824,0.9979851955143002,1580792746.5587351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48766089525570255,0.25358304820329824,0.9979851955143002,1580792746.559249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865592906221378,0.252823744943084,0.9987920093304766,1580792746.5619211
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865592906221378,0.252823744943084,0.9987920093304766,1580792746.564163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865592906221378,0.252823744943084,0.9987920093304766,1580792746.566387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865592906221378,0.252823744943084,0.9987920093304766,1580792746.5670679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865592906221378,0.252823744943084,0.9987920093304766,1580792746.567604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.573727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.574175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.574419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.576098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.576681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.580081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.581219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.581642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48663232217445085,0.2524515250657904,0.9985986270018583,1580792746.582039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48698999059186027,0.2520986782607799,0.9980376688828336,1580792746.587381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48698999059186027,0.2520986782607799,0.9980376688828336,1580792746.5888808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48696179450714866,0.252891424711035,0.9990122539465067,1580792746.591209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48696179450714866,0.252891424711035,0.9990122539465067,1580792746.591595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48696179450714866,0.252891424711035,0.9990122539465067,1580792746.592075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48696179450714866,0.252891424711035,0.9990122539465067,1580792746.592612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872910511998156,0.2526637207014676,0.9992564409694571,1580792746.5981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872910511998156,0.2526637207014676,0.9992564409694571,1580792746.5986078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872910511998156,0.2526637207014676,0.9992564409694571,1580792746.600906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872910511998156,0.2526637207014676,0.9992564409694571,1580792746.601318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872910511998156,0.2526637207014676,0.9992564409694571,1580792746.60165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867028350361021,0.2517489374035389,0.9982710613520099,1580792746.608054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867028350361021,0.2517489374035389,0.9982710613520099,1580792746.610233
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867028350361021,0.2517489374035389,0.9982710613520099,1580792746.613868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873678527291677,0.2511381319504643,0.9992387515476712,1580792746.616558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873678527291677,0.2511381319504643,0.9992387515476712,1580792746.618122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873678527291677,0.2511381319504643,0.9992387515476712,1580792746.619371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4873678527291677,0.2511381319504643,0.9992387515476712,1580792746.619957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48744131036156346,0.25067997414058496,0.9996328401508884,1580792746.624767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48744131036156346,0.25067997414058496,0.9996328401508884,1580792746.625159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48744131036156346,0.25067997414058496,0.9996328401508884,1580792746.629397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48744131036156346,0.25067997414058496,0.9996328401508884,1580792746.630804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48744131036156346,0.25067997414058496,0.9996328401508884,1580792746.632129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488565313901105,0.2510332054648027,0.9987449373007492,1580792746.6350029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488565313901105,0.2510332054648027,0.9987449373007492,1580792746.63688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726556923127823,0.2519986212755657,0.998942192015487,1580792746.637622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726556923127823,0.2519986212755657,0.998942192015487,1580792746.6414778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48726556923127823,0.2519986212755657,0.998942192015487,1580792746.642415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.6460512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.647874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.64877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.649478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.652787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.653534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.656064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48810737688979033,0.2518014428173665,0.9988828593951824,1580792746.6576982
