quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282131535168433,0.2526710419555055,0.9978858929502029,1580792671.821503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282131535168433,0.2526710419555055,0.9978858929502029,1580792671.821939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49282131535168433,0.2526710419555055,0.9978858929502029,1580792671.822479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918762516160723,0.253537374679059,0.9974973453237409,1580792671.827704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918762516160723,0.253537374679059,0.9974973453237409,1580792671.828726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918762516160723,0.253537374679059,0.9974973453237409,1580792671.829671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918762516160723,0.253537374679059,0.9974973453237409,1580792671.830847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491926509281955,0.253540017988626,0.9984531978973743,1580792671.838453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491926509281955,0.253540017988626,0.9984531978973743,1580792671.839273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491926509281955,0.253540017988626,0.9984531978973743,1580792671.839734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491926509281955,0.253540017988626,0.9984531978973743,1580792671.842402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.842866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.843179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.844906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.845241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.845848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492841376821436,0.2538344757584118,0.9977176991745472,1580792671.846572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254102123783516,0.2531131054389488,0.9970698946951849,1580792671.8532412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254102123783516,0.2531131054389488,0.9970698946951849,1580792671.853638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254102123783516,0.2531131054389488,0.9970698946951849,1580792671.853884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254102123783516,0.2531131054389488,0.9970698946951849,1580792671.8541162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119466506018,0.25287995961416887,0.9984808061224297,1580792671.859434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119466506018,0.25287995961416887,0.9984808061224297,1580792671.860231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119466506018,0.25287995961416887,0.9984808061224297,1580792671.860847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119466506018,0.25287995961416887,0.9984808061224297,1580792671.8635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932119466506018,0.25287995961416887,0.9984808061224297,1580792671.8643148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.867896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.8683782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.868692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.872465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.873376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.874878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930190165386075,0.25388736012162205,0.9990719156409338,1580792671.8757498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924279654651092,0.25313304076232035,0.999703311770669,1580792671.881959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924279654651092,0.25313304076232035,0.999703311770669,1580792671.8823838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924279654651092,0.25313304076232035,0.999703311770669,1580792671.885416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924279654651092,0.25313304076232035,0.999703311770669,1580792671.88697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929185588362587,0.2532208082117646,0.9986560894172565,1580792671.8901482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929185588362587,0.2532208082117646,0.9986560894172565,1580792671.89084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929185588362587,0.2532208082117646,0.9986560894172565,1580792671.891404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328943175737816,0.2533921372651845,0.997867953055607,1580792671.897546
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328943175737816,0.2533921372651845,0.997867953055607,1580792671.898762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328943175737816,0.2533921372651845,0.997867953055607,1580792671.900449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328943175737816,0.2533921372651845,0.997867953055607,1580792671.901932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49328943175737816,0.2533921372651845,0.997867953055607,1580792671.903051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291640977367457,0.2539984021302971,0.9984023371818219,1580792671.908764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.9110432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.913745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.914834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.916575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.917221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933567972257603,0.2530513942324243,0.9987765371180138,1580792671.91798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929044421230884,0.2536702557275956,0.9986341377173825,1580792671.923468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929044421230884,0.2536702557275956,0.9986341377173825,1580792671.924423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929044421230884,0.2536702557275956,0.9986341377173825,1580792671.925788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49342582278811487,0.2522734791010923,0.9983221402894074,1580792671.930945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49342582278811487,0.2522734791010923,0.9983221402894074,1580792671.931745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49342582278811487,0.2522734791010923,0.9983221402894074,1580792671.934855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49279400918999244,0.2527132156138052,0.998627324712677,1580792671.936117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49279400918999244,0.2527132156138052,0.998627324712677,1580792671.936682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49279400918999244,0.2527132156138052,0.998627324712677,1580792671.9405298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49279400918999244,0.2527132156138052,0.998627324712677,1580792671.941246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49279400918999244,0.2527132156138052,0.998627324712677,1580792671.941665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.94446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.945245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.9462552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.947165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.948006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.948511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926698482360692,0.25239527881453916,0.9982050106372159,1580792671.9510021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.959042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.959759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.960541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.961032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.961513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.9658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.9662552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.966634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49314108072331164,0.252656668752941,0.997563050826899,1580792671.966997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932616457451459,0.2531275658661871,0.9975938867350749,1580792671.972779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932616457451459,0.2531275658661871,0.9975938867350749,1580792671.973519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932616457451459,0.2531275658661871,0.9975938867350749,1580792671.9740748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319302804802545,0.25285830353459227,0.9975087514249777,1580792671.981447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319302804802545,0.25285830353459227,0.9975087514249777,1580792671.982938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319302804802545,0.25285830353459227,0.9975087514249777,1580792671.983925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319302804802545,0.25285830353459227,0.9975087514249777,1580792671.984786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49319302804802545,0.25285830353459227,0.9975087514249777,1580792671.9860659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941894642473429,0.2525972749290335,0.9974038635874326,1580792671.994127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941894642473429,0.2525972749290335,0.9974038635874326,1580792671.99504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941894642473429,0.2525972749290335,0.9974038635874326,1580792671.9957812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276523398927036,0.25249893204365703,0.997626140365056,1580792672.002424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276523398927036,0.25249893204365703,0.997626140365056,1580792672.0028381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49276523398927036,0.25249893204365703,0.997626140365056,1580792672.003318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933509585668598,0.25184477228711066,0.9961250639201193,1580792672.0090601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933509585668598,0.25184477228711066,0.9961250639201193,1580792672.010379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933509585668598,0.25184477228711066,0.9961250639201193,1580792672.011128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929857333994175,0.25359681004822654,0.9981238603027163,1580792672.0141928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929857333994175,0.25359681004822654,0.9981238603027163,1580792672.014804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929857333994175,0.25359681004822654,0.9981238603027163,1580792672.01709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936432753001645,0.25320300365753057,0.9954243648142547,1580792672.024423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936432753001645,0.25320300365753057,0.9954243648142547,1580792672.025373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936432753001645,0.25320300365753057,0.9954243648142547,1580792672.026083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936432753001645,0.25320300365753057,0.9954243648142547,1580792672.027057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936432753001645,0.25320300365753057,0.9954243648142547,1580792672.0282948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933910485225688,0.2520996978991664,0.996863752498948,1580792672.0340302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933910485225688,0.2520996978991664,0.996863752498948,1580792672.034771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945272476569798,0.25262517490911385,0.998931896127015,1580792672.037825
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945272476569798,0.25262517490911385,0.998931896127015,1580792672.0384178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945272476569798,0.25262517490911385,0.998931896127015,1580792672.038862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.0442948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.044797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.046718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.047022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.047647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.0506399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.0512588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.0517702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940964379604937,0.25156303016628767,0.9984092259461209,1580792672.054734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317057721505664,0.25204747054799725,0.9995958274008655,1580792672.055428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317057721505664,0.25204747054799725,0.9995958274008655,1580792672.0557811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317057721505664,0.25204747054799725,0.9995958274008655,1580792672.0609548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49317057721505664,0.25204747054799725,0.9995958274008655,1580792672.06198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941324239179646,0.2508835078427295,0.9994695235227717,1580792672.065229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941324239179646,0.2508835078427295,0.9994695235227717,1580792672.065894
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941324239179646,0.2508835078427295,0.9994695235227717,1580792672.066475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.0718029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.072494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.075089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.0756822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.0813498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367827815427495,0.25218295957359094,0.997867213832863,1580792672.084314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414182076794183,0.25348034299471833,0.9986068134603628,1580792672.086866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414182076794183,0.25348034299471833,0.9986068134603628,1580792672.087391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49414182076794183,0.25348034299471833,0.9986068134603628,1580792672.087758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941238892808434,0.2515921295960756,0.9985429447790082,1580792672.090726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941238892808434,0.2515921295960756,0.9985429447790082,1580792672.091535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941238892808434,0.2515921295960756,0.9985429447790082,1580792672.09747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938148611766393,0.25117119631955365,0.9975634913453322,1580792672.098651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938148611766393,0.25117119631955365,0.9975634913453322,1580792672.100032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938148611766393,0.25117119631955365,0.9975634913453322,1580792672.1004941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938148611766393,0.25117119631955365,0.9975634913453322,1580792672.101203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947045652775383,0.2513505024308055,0.998575730560502,1580792672.106571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947045652775383,0.2513505024308055,0.998575730560502,1580792672.109498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947045652775383,0.2513505024308055,0.998575730560502,1580792672.111598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947045652775383,0.2513505024308055,0.998575730560502,1580792672.112465
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4947045652775383,0.2513505024308055,0.998575730560502,1580792672.113617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935065504248947,0.2512263679944037,0.9974354425671415,1580792672.119172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935065504248947,0.2512263679944037,0.9974354425671415,1580792672.120338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939820045719213,0.2521964637195586,0.9983109643759706,1580792672.122165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939820045719213,0.2521964637195586,0.9983109643759706,1580792672.122644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939820045719213,0.2521964637195586,0.9983109643759706,1580792672.127292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939820045719213,0.2521964637195586,0.9983109643759706,1580792672.129143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939820045719213,0.2521964637195586,0.9983109643759706,1580792672.131038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49422676108379615,0.2519122897553442,0.9985783040730595,1580792672.135355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49422676108379615,0.2519122897553442,0.9985783040730595,1580792672.136277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937784179928145,0.25188057674845477,0.9988678259925289,1580792672.14044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937784179928145,0.25188057674845477,0.9988678259925289,1580792672.141008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937784179928145,0.25188057674845477,0.9988678259925289,1580792672.144662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937784179928145,0.25188057674845477,0.9988678259925289,1580792672.1459079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937784179928145,0.25188057674845477,0.9988678259925289,1580792672.14681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943721930412262,0.2512869190793552,0.9983085943484548,1580792672.1522481
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943721930412262,0.2512869190793552,0.9983085943484548,1580792672.152844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943721930412262,0.2512869190793552,0.9983085943484548,1580792672.153246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.156339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.157012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.159371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.163269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.164007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361235838600515,0.2521089933060521,0.9982552182776471,1580792672.1649652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932614153087457,0.2517691672168282,0.9983897956956153,1580792672.168392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932614153087457,0.2517691672168282,0.9983897956956153,1580792672.168962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.172587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.173355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.1737878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.176618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.1779342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.179436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.1800609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49389755510389444,0.251942576759527,0.9986790842511113,1580792672.181004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937776823785674,0.25149853290201374,0.998427003065238,1580792672.182364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937776823785674,0.25149853290201374,0.998427003065238,1580792672.182736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937776823785674,0.25149853290201374,0.998427003065238,1580792672.183182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945496785221445,0.25108660110937253,0.9985685139760884,1580792672.19245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4945496785221445,0.25108660110937253,0.9985685139760884,1580792672.1930299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49393945136553025,0.25101685234622506,0.9988002322341338,1580792672.199852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49393945136553025,0.25101685234622506,0.9988002322341338,1580792672.200277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364782152103404,0.25176301009815205,0.9987336663188726,1580792672.204152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364782152103404,0.25176301009815205,0.9987336663188726,1580792672.204705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364782152103404,0.25176301009815205,0.9987336663188726,1580792672.206812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364782152103404,0.25176301009815205,0.9987336663188726,1580792672.208878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.2127948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.213496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.2140741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.214665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.218306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.218775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.2191098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941604004802319,0.2512950041550268,0.9976883437641941,1580792672.220008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941436873153274,0.25084653288775793,0.9975821045656751,1580792672.226054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941436873153274,0.25084653288775793,0.9975821045656751,1580792672.2265909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941436873153274,0.25084653288775793,0.9975821045656751,1580792672.2310421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49332563497011445,0.2525566802352379,0.9977547489414016,1580792672.236989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49332563497011445,0.2525566802352379,0.9977547489414016,1580792672.238029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49332563497011445,0.2525566802352379,0.9977547489414016,1580792672.238773
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374320052645215,0.25159672911706255,0.997848179123855,1580792672.242421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374320052645215,0.25159672911706255,0.997848179123855,1580792672.242972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49374320052645215,0.25159672911706255,0.997848179123855,1580792672.245963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939878776895246,0.2506687908348989,0.9990853613616645,1580792672.248439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939878776895246,0.2506687908348989,0.9990853613616645,1580792672.2489102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939878776895246,0.2506687908348989,0.9990853613616645,1580792672.25307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939878776895246,0.2506687908348989,0.9990853613616645,1580792672.253769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49365528487219124,0.25144198515891125,0.9983737285331005,1580792672.2566762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49365528487219124,0.25144198515891125,0.9983737285331005,1580792672.2575731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49365528487219124,0.25144198515891125,0.9983737285331005,1580792672.265215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941437778227855,0.25043882367111514,0.9994490703555913,1580792672.2664378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941437778227855,0.25043882367111514,0.9994490703555913,1580792672.266847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4941437778227855,0.25043882367111514,0.9994490703555913,1580792672.2707891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348188437751156,0.25105619505508614,0.9987189479832026,1580792672.2735019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348188437751156,0.25105619505508614,0.9987189479832026,1580792672.274164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348188437751156,0.25105619505508614,0.9987189479832026,1580792672.2762291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49348188437751156,0.25105619505508614,0.9987189479832026,1580792672.277002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946453427652718,0.2508778310434222,0.9983358531867121,1580792672.28218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946453427652718,0.2508778310434222,0.9983358531867121,1580792672.282885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946453427652718,0.2508778310434222,0.9983358531867121,1580792672.283466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946453427652718,0.2508778310434222,0.9983358531867121,1580792672.2840378
