quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04083,-0.06720,-0.99219,0.09705,0.01654,0.5315112519007907,0.22314868449393754,0.9992505764758937,1580791750.6172538
0.04065,-0.06744,-0.99213,0.09723,0.01654,0.5315112519007907,0.22314868449393754,0.9992505764758937,1580791750.619067
0.04034,-0.06775,-0.99213,0.09735,0.01654,0.5315112519007907,0.22314868449393754,0.9992505764758937,1580791750.6226199
0.04010,-0.06799,-0.99213,0.09753,0.01654,0.5315112519007907,0.22314868449393754,0.9992505764758937,1580791750.6238441
0.03986,-0.06824,-0.99207,0.09760,0.01654,0.5325274092387278,0.2240675606751743,0.9984775442218932,1580791750.6274571
0.03955,-0.06854,-0.99207,0.09772,0.01654,0.5336167552938967,0.2237596270655663,0.9999191662846459,1580791750.6368299
0.03918,-0.06891,-0.99207,0.09778,0.01654,0.5336167552938967,0.2237596270655663,0.9999191662846459,1580791750.638349
0.03882,-0.06921,-0.99207,0.09778,0.01654,0.5318472007022448,0.2247726736844321,0.9995792542698897,1580791750.646039
0.03851,-0.06952,-0.99200,0.09784,0.01654,0.5318472007022448,0.2247726736844321,0.9995792542698897,1580791750.6484349
0.03809,-0.06989,-0.99200,0.09778,0.01654,0.5326288731619202,0.22490543846459576,0.9999870637876361,1580791750.652544
0.03778,-0.07025,-0.99200,0.09778,0.01654,0.5330210365828625,0.2257575029347687,0.9999842612159995,1580791750.661819
0.03748,-0.07056,-0.99200,0.09772,0.01654,0.5330210365828625,0.2257575029347687,0.9999842612159995,1580791750.6633248
0.03717,-0.07086,-0.99200,0.09766,0.01654,0.5346579122551387,0.22431966777894563,0.9999507563296659,1580791750.66445
0.03693,-0.07117,-0.99200,0.09753,0.01654,0.5346579122551387,0.22431966777894563,0.9999507563296659,1580791750.670295
0.03674,-0.07141,-0.99200,0.09747,0.01654,0.535112091854206,0.22225014289708434,0.9997752646927349,1580791750.671851
0.03656,-0.07172,-0.99200,0.09735,0.01654,0.535112091854206,0.22225014289708434,0.9997752646927349,1580791750.6777222
0.03638,-0.07196,-0.99200,0.09717,0.01654,0.5348216669188509,0.22146556788489924,0.9996819193281186,1580791750.680178
0.03619,-0.07233,-0.99200,0.09705,0.01654,0.5348216669188509,0.22146556788489924,0.9996819193281186,1580791750.6857312
0.03601,-0.07269,-0.99200,0.09686,0.01654,0.5351689838853309,0.2217589495082133,0.9999985704668052,1580791750.689513
0.03601,-0.07269,-0.99200,0.09686,0.01654,0.5351689838853309,0.2217589495082133,0.9999985704668052,1580791750.6956532
0.03577,-0.07312,-0.99200,0.09668,0.01654,0.5350989363041314,0.22442234255872173,0.9996186890856791,1580791750.699477
0.03546,-0.07367,-0.99194,0.09650,0.01654,0.5350989363041314,0.22442234255872173,0.9996186890856791,1580791750.702026
0.03516,-0.07422,-0.99194,0.09631,0.01654,0.5344288133478825,0.2252225449526929,0.9988724779972501,1580791750.710363
0.03479,-0.07483,-0.99194,0.09613,0.01654,0.5344288133478825,0.2252225449526929,0.9988724779972501,1580791750.712579
0.03448,-0.07538,-0.99194,0.09601,0.01654,0.5340203825659403,0.22492975016824124,0.9993842805995742,1580791750.719605
0.03412,-0.07599,-0.99188,0.09583,0.01654,0.5340203825659403,0.22492975016824124,0.9993842805995742,1580791750.724499
0.03369,-0.07660,-0.99188,0.09564,0.01654,0.5338066479963307,0.22679523560223858,0.9998668731847359,1580791750.731194
0.03333,-0.07727,-0.99188,0.09552,0.01654,0.5336740485463003,0.22821700173841275,0.9992891280825895,1580791750.733429
0.03290,-0.07788,-0.99182,0.09540,0.01654,0.5336740485463003,0.22821700173841275,0.9992891280825895,1580791750.7386172
0.03241,-0.07849,-0.99182,0.09528,0.01654,0.5336740485463003,0.22821700173841275,0.9992891280825895,1580791750.7401862
0.03192,-0.07922,-0.99176,0.09521,0.01654,0.533019732688351,0.23081330677958267,0.9995342144907278,1580791750.747564
0.03143,-0.07977,-0.99176,0.09509,0.01654,0.53159968535118,0.23329683697362025,0.9994474719529951,1580791750.751578
0.03088,-0.08032,-0.99176,0.09503,0.01654,0.5322605792760918,0.23409430345074778,0.9996243986632026,1580791750.75894
0.03046,-0.08075,-0.99176,0.09497,0.01654,0.5322605792760918,0.23409430345074778,0.9996243986632026,1580791750.7605639
0.02997,-0.08105,-0.99170,0.09491,0.01654,0.5323313365579565,0.23467115165707741,0.9986935483629037,1580791750.768338
0.02954,-0.08136,-0.99170,0.09491,0.01654,0.5331108742315983,0.23385729021341584,0.9997786950634021,1580791750.7740648
0.02911,-0.08154,-0.99170,0.09491,0.01654,0.5331108742315983,0.23385729021341584,0.9997786950634021,1580791750.7804239
0.02869,-0.08173,-0.99170,0.09491,0.01654,0.5312832932076792,0.23550401515753983,0.9997493448162331,1580791750.783023
0.02826,-0.08191,-0.99170,0.09491,0.01654,0.5312832932076792,0.23550401515753983,0.9997493448162331,1580791750.7864478
0.02783,-0.08209,-0.99170,0.09491,0.01654,0.5314703535595493,0.23734830527383655,0.9987381803480424,1580791750.7953348
0.02747,-0.08221,-0.99170,0.09491,0.01654,0.5322367946937285,0.2355616325747022,0.9989815181324666,1580791750.8001559
0.02710,-0.08234,-0.99170,0.09497,0.01654,0.5322367946937285,0.2355616325747022,0.9989815181324666,1580791750.802059
0.02679,-0.08246,-0.99170,0.09497,0.01654,0.5322367946937285,0.2355616325747022,0.9989815181324666,1580791750.808508
0.02649,-0.08258,-0.99170,0.09503,0.01654,0.532499857307442,0.23681969101639855,0.9998241609060852,1580791750.813954
0.02625,-0.08264,-0.99170,0.09503,0.01654,0.5342565146543511,0.23281207644204116,0.9987064159664786,1580791750.8177652
0.02606,-0.08282,-0.99170,0.09503,0.01654,0.5342565146543511,0.23281207644204116,0.9987064159664786,1580791750.8195992
0.02606,-0.08282,-0.99170,0.09503,0.01654,0.5342565146543511,0.23281207644204116,0.9987064159664786,1580791750.819936
0.02606,-0.08282,-0.99170,0.09503,0.01654,0.5342565146543511,0.23281207644204116,0.9987064159664786,1580791750.820221
0.02606,-0.08282,-0.99170,0.09503,0.01654,0.5342565146543511,0.23281207644204116,0.9987064159664786,1580791750.82056
0.02594,-0.08301,-0.99164,0.09509,0.01654,0.5344329203216666,0.23396329996948884,0.999899183201574,1580791750.830195
0.02582,-0.08325,-0.99164,0.09515,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.83469
0.02576,-0.08356,-0.99164,0.09515,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.83717
0.02570,-0.08392,-0.99158,0.09521,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.8383281
0.02570,-0.08392,-0.99158,0.09521,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.838639
0.02570,-0.08392,-0.99158,0.09521,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.838954
0.02570,-0.08392,-0.99158,0.09521,0.01654,0.5330227670288793,0.23554863393729286,0.9998441154936445,1580791750.839937
0.02570,-0.08429,-0.99152,0.09528,0.01654,0.5328964604899501,0.23505919121648267,0.9994324960188129,1580791750.848618
0.02563,-0.08478,-0.99152,0.09534,0.01654,0.5328964604899501,0.23505919121648267,0.9994324960188129,1580791750.850741
0.02563,-0.08521,-0.99146,0.09546,0.01654,0.5328964604899501,0.23505919121648267,0.9994324960188129,1580791750.85417
0.02563,-0.08521,-0.99146,0.09546,0.01654,0.5328964604899501,0.23505919121648267,0.9994324960188129,1580791750.854675
0.02563,-0.08521,-0.99146,0.09546,0.01654,0.5321703145471759,0.23674783554242507,0.999870400705069,1580791750.860847
0.02557,-0.08569,-0.99139,0.09552,0.01654,0.5321703145471759,0.23674783554242507,0.999870400705069,1580791750.8646321
0.02557,-0.08624,-0.99133,0.09564,0.01654,0.5335081073937162,0.23792787282718708,0.9998789724078339,1580791750.865493
0.02557,-0.08624,-0.99133,0.09564,0.01654,0.5335081073937162,0.23792787282718708,0.9998789724078339,1580791750.865804
0.02557,-0.08679,-0.99127,0.09583,0.01654,0.5335081073937162,0.23792787282718708,0.9998789724078339,1580791750.8704262
0.02557,-0.08679,-0.99127,0.09583,0.01654,0.5335081073937162,0.23792787282718708,0.9998789724078339,1580791750.8709812
0.02557,-0.08679,-0.99127,0.09583,0.01654,0.5335081073937162,0.23792787282718708,0.9998789724078339,1580791750.871597
0.02557,-0.08728,-0.99121,0.09595,0.01654,0.5328970539176301,0.23839191979868524,0.9994306412528969,1580791750.8841379
0.02563,-0.08783,-0.99115,0.09613,0.01654,0.5330859050245076,0.240295839624996,0.9987443784421548,1580791750.888681
0.02563,-0.08832,-0.99109,0.09631,0.01654,0.5328025757584574,0.23878660567036059,0.9983366087708271,1580791750.897296
0.02570,-0.08875,-0.99103,0.09656,0.01654,0.5336115409542461,0.23929189930729422,0.9988866466933842,1580791750.9021518
0.02582,-0.08911,-0.99097,0.09680,0.01654,0.5336115409542461,0.23929189930729422,0.9988866466933842,1580791750.9048629
0.02594,-0.08936,-0.99091,0.09705,0.01654,0.5342422914806538,0.23989820124023353,0.9988616299849004,1580791750.913832
0.02612,-0.08960,-0.99084,0.09729,0.01654,0.5342422914806538,0.23989820124023353,0.9988616299849004,1580791750.9169762
0.02631,-0.08978,-0.99084,0.09760,0.01654,0.5344809330778668,0.24062111704309141,0.9991364846014619,1580791750.920576
0.02661,-0.08990,-0.99078,0.09790,0.01654,0.5350839037023323,0.24085926152523862,0.9999104102633067,1580791750.9266691
0.02686,-0.08990,-0.99072,0.09821,0.01654,0.5350839037023323,0.24085926152523862,0.9999104102633067,1580791750.9325492
0.02722,-0.08990,-0.99066,0.09857,0.01654,0.5356409815148757,0.24020269243895287,0.9977135616650102,1580791750.935822
0.02753,-0.08984,-0.99066,0.09888,0.01654,0.5356409815148757,0.24020269243895287,0.9977135616650102,1580791750.936963
0.02795,-0.08972,-0.99060,0.09924,0.01654,0.5356061782206257,0.23961938803802696,0.9999921117742196,1580791750.943516
0.02838,-0.08954,-0.99060,0.09955,0.01654,0.5356061782206257,0.23961938803802696,0.9999921117742196,1580791750.9461372
0.02887,-0.08929,-0.99054,0.09991,0.01654,0.535720428364333,0.23832695319741604,0.9991121888891487,1580791750.9520671
0.02936,-0.08899,-0.99054,0.10022,0.01654,0.535720428364333,0.23832695319741604,0.9991121888891487,1580791750.958137
0.02991,-0.08862,-0.99054,0.10059,0.01654,0.5362778356800469,0.23818668956168476,0.9994271006224287,1580791750.966754
0.03040,-0.08826,-0.99054,0.10083,0.01654,0.5364206915257241,0.23775089856904463,0.998889249907015,1580791750.973417
0.03156,-0.08734,-0.99048,0.10150,0.01654,0.5373907477061881,0.2384964873201677,0.9999487989850707,1580791750.978034
0.03217,-0.08691,-0.99048,0.10181,0.01654,0.5373907477061881,0.2384964873201677,0.9999487989850707,1580791750.9838982
0.03265,-0.08649,-0.99048,0.10205,0.01654,0.5383615406752991,0.23654402970839217,0.9981389770958171,1580791750.9881449
0.03320,-0.08600,-0.99048,0.10229,0.01654,0.5384519547771203,0.23535237571637468,0.9992018357774076,1580791750.9937549
0.03369,-0.08557,-0.99048,0.10254,0.01654,0.5384519547771203,0.23535237571637468,0.9992018357774076,1580791750.995481
0.03412,-0.08508,-0.99048,0.10272,0.01654,0.538890514350632,0.234204933735356,0.9986532863822898,1580791751.00332
0.03448,-0.08472,-0.99048,0.10291,0.01654,0.538890514350632,0.234204933735356,0.9986532863822898,1580791751.0047228
0.03491,-0.08423,-0.99048,0.10309,0.01654,0.5394535433613884,0.23459516715715611,0.9985200246313888,1580791751.012238
0.03528,-0.08380,-0.99048,0.10321,0.01654,0.5389258197965507,0.23293462375937246,0.9998580593376338,1580791751.017783
0.03564,-0.08337,-0.99048,0.10333,0.01654,0.5389258197965507,0.23293462375937246,0.9998580593376338,1580791751.021898
0.03589,-0.08301,-0.99054,0.10345,0.01654,0.5389258197965507,0.23293462375937246,0.9998580593376338,1580791751.026975
0.03619,-0.08258,-0.99054,0.10352,0.01654,0.5397231143439154,0.2319550900188293,0.9997161640446787,1580791751.032119
0.03638,-0.08221,-0.99054,0.10358,0.01654,0.5397236572440078,0.23151079234867233,0.9979036997410876,1580791751.0366561
0.03656,-0.08185,-0.99054,0.10358,0.01654,0.5397236572440078,0.23151079234867233,0.9979036997410876,1580791751.0401611
0.03674,-0.08148,-0.99060,0.10364,0.01654,0.5397236572440078,0.23151079234867233,0.9979036997410876,1580791751.04446
0.03693,-0.08112,-0.99060,0.10364,0.01654,0.5388355559810243,0.23182718237439515,0.9989447509064826,1580791751.054371
0.03705,-0.08081,-0.99066,0.10358,0.01654,0.5388355559810243,0.23182718237439515,0.9989447509064826,1580791751.059057
0.03717,-0.08051,-0.99066,0.10358,0.01654,0.5376116873155786,0.23161553442841187,0.9988221222665893,1580791751.0688698
0.03729,-0.08014,-0.99072,0.10352,0.01654,0.539293922326855,0.2310726463708861,0.9976644951609198,1580791751.078399
0.03741,-0.07983,-0.99072,0.10339,0.01654,0.539293922326855,0.2310726463708861,0.9976644951609198,1580791751.082426
0.03748,-0.07953,-0.99078,0.10333,0.01654,0.538038041580309,0.22926376705081752,0.9998743497606134,1580791751.08783
0.03760,-0.07922,-0.99078,0.10321,0.01654,0.538038041580309,0.22926376705081752,0.9998743497606134,1580791751.088914
0.03772,-0.07892,-0.99084,0.10315,0.01654,0.5383065141144482,0.22975906481581965,0.9992000590805453,1580791751.094582
0.03784,-0.07861,-0.99084,0.10303,0.01654,0.5383065141144482,0.22975906481581965,0.9992000590805453,1580791751.096108
0.03796,-0.07831,-0.99091,0.10291,0.01654,0.5383065141144482,0.22975906481581965,0.9992000590805453,1580791751.099554
0.03809,-0.07800,-0.99091,0.10278,0.01654,0.5374559563936872,0.22973113779164367,0.9990468225177719,1580791751.103683
0.03821,-0.07776,-0.99097,0.10266,0.01654,0.538070757844333,0.22936030431408228,0.998061840767584,1580791751.111983
0.03833,-0.07745,-0.99097,0.10254,0.01654,0.538070757844333,0.22936030431408228,0.998061840767584,1580791751.114368
0.03845,-0.07721,-0.99103,0.10242,0.01654,0.5385171666790475,0.22810673441466123,0.9987597889018262,1580791751.1175349
0.03857,-0.07690,-0.99103,0.10229,0.01654,0.5385171666790475,0.22810673441466123,0.9987597889018262,1580791751.121634
0.03876,-0.07666,-0.99103,0.10217,0.01654,0.5385171666790475,0.22810673441466123,0.9987597889018262,1580791751.123903
0.03888,-0.07642,-0.99109,0.10205,0.01654,0.5385171666790475,0.22810673441466123,0.9987597889018262,1580791751.126795
0.03906,-0.07611,-0.99109,0.10193,0.01654,0.5373926621759931,0.22673058817298686,0.9987491223275718,1580791751.132284
0.03925,-0.07581,-0.99115,0.10181,0.01654,0.5373926621759931,0.22673058817298686,0.9987491223275718,1580791751.133129
0.03925,-0.07581,-0.99115,0.10181,0.01654,0.5373926621759931,0.22673058817298686,0.9987491223275718,1580791751.1333408
0.03925,-0.07581,-0.99115,0.10181,0.01654,0.5373926621759931,0.22673058817298686,0.9987491223275718,1580791751.133522
0.03925,-0.07581,-0.99115,0.10181,0.01654,0.5372442823887671,0.22737500363676733,0.9996306851887531,1580791751.138269
0.03937,-0.07556,-0.99115,0.10168,0.01654,0.5372442823887671,0.22737500363676733,0.9996306851887531,1580791751.1392798
0.03955,-0.07532,-0.99115,0.10162,0.01654,0.5372442823887671,0.22737500363676733,0.9996306851887531,1580791751.145355
0.03973,-0.07507,-0.99121,0.10150,0.01654,0.5374643911817178,0.22725847157437407,0.9997048739378291,1580791751.149793
0.03992,-0.07489,-0.99121,0.10138,0.01654,0.5380726373237261,0.22661594584907874,0.9991134824347934,1580791751.156249
0.04010,-0.07471,-0.99121,0.10126,0.01654,0.5382207872243054,0.22484291928912137,0.9998765580568907,1580791751.167221
0.04034,-0.07452,-0.99127,0.10120,0.01654,0.5376161921537546,0.22443209516651663,0.9989185219281024,1580791751.170789
0.04053,-0.07434,-0.99127,0.10107,0.01654,0.5381937016815612,0.22323735336047645,0.9982971952887193,1580791751.1823518
0.04071,-0.07428,-0.99127,0.10101,0.01654,0.5385452713042039,0.22370301496391964,0.9995466022695676,1580791751.186597
0.04083,-0.07422,-0.99127,0.10089,0.01654,0.5385452713042039,0.22370301496391964,0.9995466022695676,1580791751.1875799
0.04095,-0.07422,-0.99127,0.10083,0.01654,0.5382680170768066,0.22431291941060327,0.9997099513286553,1580791751.19656
0.04108,-0.07422,-0.99127,0.10077,0.01654,0.5376064539280863,0.2224546336570774,0.999145814835096,1580791751.200737
0.04114,-0.07428,-0.99127,0.10065,0.01654,0.5376064539280863,0.2224546336570774,0.999145814835096,1580791751.203187
0.04126,-0.07434,-0.99127,0.10059,0.01654,0.5376064539280863,0.2224546336570774,0.999145814835096,1580791751.2083158
0.04132,-0.07446,-0.99127,0.10052,0.01654,0.5376064539280863,0.2224546336570774,0.999145814835096,1580791751.2107131
0.04132,-0.07458,-0.99127,0.10040,0.01654,0.5387858016991115,0.222616144761988,0.999655425550939,1580791751.2164748
0.04138,-0.07471,-0.99127,0.10034,0.01654,0.5387858016991115,0.222616144761988,0.999655425550939,1580791751.2191129
0.04138,-0.07489,-0.99127,0.10028,0.01648,0.5394101631962117,0.22214219577023164,0.9988180211321668,1580791751.2294662
0.04138,-0.07507,-0.99127,0.10016,0.01654,0.5382873079264048,0.223752510434012,0.999662541676924,1580791751.232825
0.04138,-0.07532,-0.99127,0.10010,0.01654,0.5382873079264048,0.223752510434012,0.999662541676924,1580791751.235949
0.04138,-0.07556,-0.99127,0.09998,0.01654,0.5381743370513818,0.22344132202879474,0.9982092545399751,1580791751.2434628
0.04138,-0.07581,-0.99127,0.09985,0.01654,0.5383041630352493,0.2226900765132107,0.9983314208875596,1580791751.2468731
0.04138,-0.07605,-0.99121,0.09973,0.01648,0.5383041630352493,0.2226900765132107,0.9983314208875596,1580791751.2481952
0.04138,-0.07629,-0.99121,0.09961,0.01654,0.5380650577518684,0.2243249018592548,0.9982183161866953,1580791751.2534988
0.04138,-0.07654,-0.99121,0.09949,0.01648,0.5380650577518684,0.2243249018592548,0.9982183161866953,1580791751.264459
0.04138,-0.07666,-0.99121,0.09937,0.01648,0.5388063202011828,0.222079430326378,0.9997528602464187,1580791751.272477
0.04144,-0.07678,-0.99121,0.09918,0.01648,0.5388793592044243,0.22117411879270743,0.9993235868636527,1580791751.283113
0.04150,-0.07690,-0.99121,0.09906,0.01648,0.5380387550557199,0.22096642691640378,0.9998292732015165,1580791751.2873018
0.04156,-0.07697,-0.99127,0.09888,0.01648,0.5380387550557199,0.22096642691640378,0.9998292732015165,1580791751.289193
0.04156,-0.07703,-0.99127,0.09875,0.01648,0.5385356637036194,0.22195978462134514,0.9998230506985225,1580791751.298998
0.04163,-0.07709,-0.99127,0.09857,0.01648,0.5385356637036194,0.22195978462134514,0.9998230506985225,1580791751.30064
0.04156,-0.07721,-0.99127,0.09839,0.01648,0.5381203799598835,0.22308021609247353,0.9988422368689092,1580791751.304551
0.04150,-0.07733,-0.99127,0.09827,0.01648,0.5381203799598835,0.22308021609247353,0.9988422368689092,1580791751.308605
0.04138,-0.07745,-0.99127,0.09808,0.01648,0.5381203799598835,0.22308021609247353,0.9988422368689092,1580791751.31393
0.04126,-0.07764,-0.99133,0.09790,0.01648,0.5382995260198156,0.2227475146904948,0.9980199609120783,1580791751.317884
0.04114,-0.07776,-0.99133,0.09772,0.01648,0.5372832740708875,0.22273467908701006,0.9998909483336169,1580791751.3228009
0.04095,-0.07782,-0.99133,0.09753,0.01648,0.5380373971932666,0.22306774810182994,0.9998994303387886,1580791751.331349
0.04083,-0.07788,-0.99133,0.09741,0.01648,0.5380373971932666,0.22306774810182994,0.9998994303387886,1580791751.332484
0.04071,-0.07794,-0.99139,0.09717,0.01648,0.536601155136169,0.22435444396007986,0.9999514997812758,1580791751.337229
0.04053,-0.07794,-0.99139,0.09698,0.01648,0.536601155136169,0.22435444396007986,0.9999514997812758,1580791751.340099
0.04041,-0.07794,-0.99146,0.09680,0.01648,0.536601155136169,0.22435444396007986,0.9999514997812758,1580791751.346248
0.04022,-0.07794,-0.99146,0.09662,0.01648,0.5348151123438794,0.22583172358552517,0.9969352731944974,1580791751.353504
0.04004,-0.07788,-0.99146,0.09644,0.01648,0.5348151123438794,0.22583172358552517,0.9969352731944974,1580791751.357791
0.03986,-0.07782,-0.99152,0.09625,0.01648,0.5360765599290214,0.22624960344905365,0.9988939465125203,1580791751.367636
0.03967,-0.07770,-0.99152,0.09607,0.01648,0.5355212731295945,0.22619230567611437,0.998462450201288,1580791751.374272
0.03949,-0.07764,-0.99158,0.09595,0.01648,0.5355212731295945,0.22619230567611437,0.998462450201288,1580791751.3768508
0.03931,-0.07751,-0.99158,0.09576,0.01648,0.5333416017421541,0.22789223806383963,0.9994373536267789,1580791751.3881679
0.03906,-0.07745,-0.99164,0.09564,0.01648,0.5349208410319543,0.22612464068452864,0.999684350892304,1580791751.390792
0.03888,-0.07733,-0.99164,0.09546,0.01648,0.5349208410319543,0.22612464068452864,0.999684350892304,1580791751.395581
0.03876,-0.07721,-0.99170,0.09534,0.01648,0.5336519872405276,0.22431824111292353,0.9979567984584566,1580791751.3981922
0.03857,-0.07709,-0.99170,0.09521,0.01648,0.5336519872405276,0.22431824111292353,0.9979567984584566,1580791751.402563
0.03839,-0.07697,-0.99176,0.09509,0.01648,0.5343242155673781,0.2241576237505074,0.9986600586019234,1580791751.405907
0.03833,-0.07684,-0.99176,0.09503,0.01648,0.5343242155673781,0.2241576237505074,0.9986600586019234,1580791751.409324
0.03821,-0.07672,-0.99182,0.09491,0.01648,0.5344708326348181,0.22401357408951594,0.9996118488256169,1580791751.4166431
0.03809,-0.07660,-0.99182,0.09485,0.01648,0.5348058679341433,0.22485910563590605,0.999794971991561,1580791751.423219
0.03796,-0.07660,-0.99182,0.09473,0.01648,0.5348058679341433,0.22485910563590605,0.999794971991561,1580791751.427236
0.03784,-0.07660,-0.99182,0.09473,0.01648,0.5345321266051767,0.22639996703536291,0.9982642895813624,1580791751.430382
0.03772,-0.07666,-0.99182,0.09467,0.01648,0.5345321266051767,0.22639996703536291,0.9982642895813624,1580791751.434319
0.03760,-0.07678,-0.99182,0.09460,0.01648,0.5334452719835345,0.22702736601615192,0.9982800915528459,1580791751.439845
0.03748,-0.07697,-0.99182,0.09460,0.01648,0.5337056880613384,0.22688368317772656,0.9981595703178109,1580791751.4478972
0.03741,-0.07709,-0.99182,0.09460,0.01648,0.5337056880613384,0.22688368317772656,0.9981595703178109,1580791751.454784
0.03729,-0.07727,-0.99182,0.09454,0.01648,0.5350492679425778,0.22675872109664585,0.9994883489300356,1580791751.458981
0.03723,-0.07751,-0.99182,0.09460,0.01648,0.5343385652728839,0.22891543000259762,0.9983554068504255,1580791751.466939
0.03723,-0.07776,-0.99176,0.09460,0.01648,0.5350509257552154,0.22944622712914742,0.9998784090752536,1580791751.474562
0.03717,-0.07800,-0.99176,0.09460,0.01648,0.5350509257552154,0.22944622712914742,0.9998784090752536,1580791751.4793558
0.03717,-0.07825,-0.99176,0.09460,0.01648,0.5333493812548555,0.22885052570288766,0.9985245516703469,1580791751.487076
0.03717,-0.07843,-0.99170,0.09467,0.01648,0.5345268725808279,0.2269152170615002,0.9987537194462017,1580791751.491342
0.03723,-0.07867,-0.99170,0.09467,0.01648,0.5347743385835011,0.22642897712498566,0.9990974902378438,1580791751.502563
0.03735,-0.07880,-0.99170,0.09467,0.01648,0.5349273427411614,0.2270149499637515,0.9992611083024096,1580791751.507242
0.03748,-0.07892,-0.99164,0.09473,0.01648,0.5349273427411614,0.2270149499637515,0.9992611083024096,1580791751.513293
0.03766,-0.07892,-0.99164,0.09473,0.01648,0.5341880818330249,0.2262685083464715,0.9995673605754811,1580791751.5169249
0.03790,-0.07886,-0.99164,0.09473,0.01648,0.534028101600012,0.22584635711736523,0.9979332866221076,1580791751.521931
0.03809,-0.07880,-0.99164,0.09473,0.01648,0.534028101600012,0.22584635711736523,0.9979332866221076,1580791751.527313
0.03833,-0.07861,-0.99164,0.09473,0.01648,0.534422646153831,0.22550933080225166,0.9976022821668062,1580791751.533259
0.03851,-0.07837,-0.99164,0.09473,0.01648,0.5344168365144811,0.22557667850655405,0.9985449536858132,1580791751.5406258
0.03870,-0.07813,-0.99170,0.09473,0.01648,0.5344168365144811,0.22557667850655405,0.9985449536858132,1580791751.543164
0.03888,-0.07782,-0.99170,0.09467,0.01648,0.5345993134265508,0.2254428635558372,0.9978864898622499,1580791751.549686
0.03900,-0.07758,-0.99170,0.09467,0.01648,0.5345993134265508,0.2254428635558372,0.9978864898622499,1580791751.552524
0.03906,-0.07721,-0.99176,0.09467,0.01648,0.5345725067895136,0.22483607712200737,0.9977484418010597,1580791751.559979
0.03912,-0.07684,-0.99176,0.09467,0.01648,0.5345725067895136,0.22483607712200737,0.9977484418010597,1580791751.562142
0.03918,-0.07648,-0.99182,0.09460,0.01648,0.5350445392769598,0.22468810023004304,0.9993404129327224,1580791751.565873
0.03918,-0.07611,-0.99182,0.09460,0.01648,0.5350445392769598,0.22468810023004304,0.9993404129327224,1580791751.5669692
0.03912,-0.07568,-0.99188,0.09460,0.01648,0.5350445392769598,0.22468810023004304,0.9993404129327224,1580791751.569797
0.03900,-0.07526,-0.99188,0.09467,0.01648,0.5346945152881524,0.22452162963180577,0.9995004026968402,1580791751.578233
0.03888,-0.07489,-0.99194,0.09467,0.01648,0.5346945152881524,0.22452162963180577,0.9995004026968402,1580791751.579317
0.03876,-0.07446,-0.99194,0.09467,0.01648,0.5346166920369431,0.22383042590846247,0.9998461739964207,1580791751.585089
0.03851,-0.07404,-0.99200,0.09473,0.01648,0.5358321863144656,0.22478487264354186,0.9996167085245918,1580791751.59359
0.03827,-0.07367,-0.99200,0.09479,0.01648,0.5358321863144656,0.22478487264354186,0.9996167085245918,1580791751.597965
0.03802,-0.07330,-0.99207,0.09479,0.01648,0.535488013058529,0.22389090185221872,0.9988281614061008,1580791751.601653
0.03778,-0.07294,-0.99207,0.09485,0.01648,0.5365249652843949,0.22320490951742122,0.9993914249215042,1580791751.6066802
0.03748,-0.07257,-0.99213,0.09491,0.01648,0.5365249652843949,0.22320490951742122,0.9993914249215042,1580791751.607873
0.03723,-0.07227,-0.99213,0.09497,0.01648,0.5365249652843949,0.22320490951742122,0.9993914249215042,1580791751.613067
0.03693,-0.07196,-0.99219,0.09503,0.01648,0.536754466291824,0.22441386193434432,0.9983988520906092,1580791751.6151838
0.03668,-0.07172,-0.99219,0.09509,0.01648,0.536754466291824,0.22441386193434432,0.9983988520906092,1580791751.6196249
0.03644,-0.07141,-0.99225,0.09515,0.01648,0.5360841554011594,0.22300981082502036,0.9982995581884689,1580791751.6271849
0.03619,-0.07123,-0.99225,0.09515,0.01648,0.5360841554011594,0.22300981082502036,0.9982995581884689,1580791751.630583
0.03595,-0.07104,-0.99225,0.09521,0.01648,0.5362087731925883,0.22438274918082124,0.9995729288383638,1580791751.635633
0.03571,-0.07092,-0.99231,0.09521,0.01648,0.5362087731925883,0.22438274918082124,0.9995729288383638,1580791751.6423738
0.03552,-0.07080,-0.99231,0.09528,0.01648,0.5359548706007444,0.22412407326923567,0.9992104019879622,1580791751.647285
0.03528,-0.07068,-0.99231,0.09528,0.01648,0.5354193186538271,0.2244406167386015,0.998533535209988,1580791751.6515899
0.03510,-0.07062,-0.99231,0.09534,0.01648,0.5354193186538271,0.2244406167386015,0.998533535209988,1580791751.655339
0.03491,-0.07062,-0.99231,0.09534,0.01648,0.5364163789209595,0.22414921156173406,0.9992663084070708,1580791751.657797
0.03473,-0.07062,-0.99231,0.09528,0.01648,0.5364163789209595,0.22414921156173406,0.9992663084070708,1580791751.664246
