quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03021,-0.01453,-0.98224,0.18463,0.02063,0.4966633172090444,0.2041483499748229,0.9987415140671136,1580791358.7394922
0.03021,-0.01459,-0.98224,0.18463,0.02063,0.49701785871404286,0.20330268033670174,0.9992509060465442,1580791358.748266
0.03015,-0.01465,-0.98224,0.18463,0.02063,0.4968738846128919,0.2037810525476057,0.9987760105958869,1580791358.7550578
0.03015,-0.01471,-0.98224,0.18463,0.02063,0.49629560986153665,0.20363023409405911,0.9987962888522558,1580791358.7619572
0.03009,-0.01477,-0.98224,0.18463,0.02063,0.496750874511279,0.20332456750537342,0.999144691945789,1580791358.766315
0.03009,-0.01483,-0.98224,0.18457,0.02063,0.496750874511279,0.20332456750537342,0.999144691945789,1580791358.774025
0.03003,-0.01489,-0.98224,0.18457,0.02063,0.4971312302770764,0.20346663723224434,0.9982420160768241,1580791358.780846
0.03003,-0.01495,-0.98224,0.18457,0.02063,0.4971312302770764,0.20346663723224434,0.9982420160768241,1580791358.782775
0.02997,-0.01501,-0.98224,0.18451,0.02063,0.49650066637003504,0.20385997168458347,0.9990933661417325,1580791358.790902
0.02997,-0.01508,-0.98224,0.18451,0.02063,0.49650066637003504,0.20385997168458347,0.9990933661417325,1580791358.794006
0.02997,-0.01514,-0.98224,0.18445,0.02057,0.4965654621556346,0.20355954628184514,0.9988253008634959,1580791358.801285
0.02991,-0.01520,-0.98224,0.18445,0.02057,0.4965654621556346,0.20355954628184514,0.9988253008634959,1580791358.8035278
0.02991,-0.01526,-0.98230,0.18445,0.02057,0.4963125673248431,0.2036614974695734,0.9986417004728316,1580791358.81215
0.02985,-0.01532,-0.98230,0.18439,0.02057,0.4968420161271158,0.20467526261929947,0.9991154465109552,1580791358.817229
0.02985,-0.01538,-0.98230,0.18439,0.02057,0.4968420161271158,0.20467526261929947,0.9991154465109552,1580791358.820595
0.02985,-0.01544,-0.98230,0.18439,0.02057,0.4968420161271158,0.20467526261929947,0.9991154465109552,1580791358.826451
0.02979,-0.01550,-0.98230,0.18439,0.02057,0.4969925037596187,0.20333225862585325,0.9982991178302731,1580791358.833784
0.02979,-0.01556,-0.98230,0.18439,0.02057,0.4969925037596187,0.20333225862585325,0.9982991178302731,1580791358.8377888
0.02979,-0.01556,-0.98230,0.18439,0.02057,0.49681085654023427,0.20366631764614496,0.9994526071395902,1580791358.849046
0.02979,-0.01563,-0.98230,0.18439,0.02051,0.49681085654023427,0.20366631764614496,0.9994526071395902,1580791358.853581
0.02979,-0.01569,-0.98230,0.18439,0.02051,0.4968116540585479,0.20369926431552732,0.9997800455871676,1580791358.860173
0.02979,-0.01575,-0.98230,0.18439,0.02051,0.4971881115662925,0.202747123169705,0.9986974619110146,1580791358.870453
0.02979,-0.01575,-0.98230,0.18439,0.02051,0.4971881115662925,0.202747123169705,0.9986974619110146,1580791358.8731909
0.02979,-0.01581,-0.98230,0.18439,0.02051,0.49682553610601976,0.20408925999755712,0.9993536380387666,1580791358.878238
0.02979,-0.01581,-0.98224,0.18445,0.02051,0.497352932269344,0.20340709459498862,0.9993731402779489,1580791358.883014
0.02979,-0.01587,-0.98224,0.18445,0.02051,0.497352932269344,0.20340709459498862,0.9993731402779489,1580791358.8885918
0.02979,-0.01593,-0.98224,0.18445,0.02045,0.4976846267578302,0.20335831440079466,0.9989591528099503,1580791358.8949702
0.02979,-0.01593,-0.98224,0.18451,0.02045,0.49738412326441955,0.20357460602392774,0.9983850167504945,1580791358.9028668
0.02979,-0.01599,-0.98224,0.18451,0.02045,0.49719357072784476,0.20336417486020397,0.999476481595579,1580791358.908343
0.02979,-0.01599,-0.98224,0.18451,0.02045,0.49718603857615606,0.20380250692605317,0.9980347680615659,1580791358.91248
0.02979,-0.01605,-0.98224,0.18457,0.02045,0.49718603857615606,0.20380250692605317,0.9980347680615659,1580791358.913561
0.02979,-0.01605,-0.98224,0.18457,0.02045,0.49718603857615606,0.20380250692605317,0.9980347680615659,1580791358.9233558
0.02979,-0.01611,-0.98224,0.18457,0.02045,0.49679616772740287,0.2050514194083709,0.9994789136380827,1580791358.928778
0.02979,-0.01611,-0.98224,0.18457,0.02045,0.49738854203970123,0.2050086750042247,0.999538355666619,1580791358.934834
0.02979,-0.01617,-0.98224,0.18457,0.02045,0.49738854203970123,0.2050086750042247,0.999538355666619,1580791358.93713
0.02979,-0.01617,-0.98224,0.18457,0.02045,0.49738854203970123,0.2050086750042247,0.999538355666619,1580791358.9389288
0.02979,-0.01624,-0.98224,0.18457,0.02045,0.49664503985956954,0.20387698588736525,0.9991310694189298,1580791358.949114
0.02979,-0.01624,-0.98224,0.18457,0.02045,0.49664503985956954,0.20387698588736525,0.9991310694189298,1580791358.952805
0.02979,-0.01624,-0.98224,0.18457,0.02045,0.497746747622145,0.20393801082431706,0.9990239130088133,1580791358.9617422
0.02979,-0.01630,-0.98224,0.18451,0.02039,0.497746747622145,0.20393801082431706,0.9990239130088133,1580791358.963056
0.02972,-0.01630,-0.98224,0.18451,0.02039,0.4964960559714708,0.20355189971928456,0.9989057111444851,1580791358.972589
0.02972,-0.01630,-0.98224,0.18451,0.02039,0.4970027691137787,0.20419503443092757,0.9991488436084394,1580791358.9778519
0.02972,-0.01630,-0.98224,0.18445,0.02039,0.4970027691137787,0.20419503443092757,0.9991488436084394,1580791358.97927
0.02966,-0.01630,-0.98224,0.18445,0.02039,0.49688436836748584,0.20499544990370266,0.9995005906367714,1580791358.9860811
0.02966,-0.01630,-0.98224,0.18439,0.02032,0.49688436836748584,0.20499544990370266,0.9995005906367714,1580791358.9885151
0.02966,-0.01630,-0.98230,0.18439,0.02032,0.4969345969174662,0.20415043064931304,0.9991865715670177,1580791358.9945211
0.02960,-0.01630,-0.98230,0.18433,0.02032,0.495986811804645,0.2050921567512225,0.9992588070781935,1580791359.003254
0.02960,-0.01630,-0.98230,0.18427,0.02032,0.495986811804645,0.2050921567512225,0.9992588070781935,1580791359.00785
0.02954,-0.01630,-0.98230,0.18427,0.02032,0.49674829706733525,0.204226539028024,0.9988714804722818,1580791359.021479
0.02954,-0.01630,-0.98230,0.18420,0.02026,0.49674829706733525,0.204226539028024,0.9988714804722818,1580791359.02445
0.02954,-0.01630,-0.98230,0.18414,0.02026,0.49643930450592644,0.20470030232965608,0.9990386732365997,1580791359.029378
0.02954,-0.01630,-0.98230,0.18414,0.02026,0.49643930450592644,0.20470030232965608,0.9990386732365997,1580791359.034413
0.02948,-0.01630,-0.98236,0.18408,0.02026,0.4961298656392022,0.20436936792968552,0.9986332003213885,1580791359.041193
0.02948,-0.01630,-0.98236,0.18408,0.02026,0.4961298656392022,0.20436936792968552,0.9986332003213885,1580791359.0428789
0.02948,-0.01630,-0.98236,0.18402,0.02026,0.4957541317661757,0.20455117948138934,0.9987665788890414,1580791359.055448
0.02942,-0.01630,-0.98236,0.18402,0.02026,0.4957755851093886,0.20478128147975216,0.9997172718009862,1580791359.063523
0.02942,-0.01630,-0.98236,0.18396,0.02026,0.4957755851093886,0.20478128147975216,0.9997172718009862,1580791359.065383
0.02942,-0.01630,-0.98236,0.18396,0.02026,0.4957755851093886,0.20478128147975216,0.9997172718009862,1580791359.067193
0.02942,-0.01630,-0.98236,0.18390,0.02026,0.4950701580891498,0.2040538527785709,0.9991463912432252,1580791359.079286
0.02942,-0.01630,-0.98236,0.18390,0.02026,0.49543664267499093,0.20522358461816892,0.9985759557522046,1580791359.0847309
0.02942,-0.01630,-0.98236,0.18390,0.02026,0.49543664267499093,0.20522358461816892,0.9985759557522046,1580791359.08733
0.02942,-0.01630,-0.98236,0.18390,0.02026,0.49554601598113057,0.205175901997379,0.9995839627006873,1580791359.0960891
0.02942,-0.01630,-0.98236,0.18384,0.02026,0.49554601598113057,0.205175901997379,0.9995839627006873,1580791359.097688
0.02942,-0.01630,-0.98236,0.18384,0.02026,0.49543575372758647,0.2045889309092096,0.9990356123989821,1580791359.105406
0.02942,-0.01630,-0.98236,0.18384,0.02026,0.49537958948471905,0.20435986380373206,0.9991236423055571,1580791359.112237
0.02948,-0.01630,-0.98236,0.18384,0.02026,0.4956338349476357,0.20491957345503742,0.99873217745111,1580791359.117735
0.02948,-0.01630,-0.98236,0.18384,0.02026,0.4956338349476357,0.20491957345503742,0.99873217745111,1580791359.125912
0.02954,-0.01636,-0.98236,0.18384,0.02026,0.4956338349476357,0.20491957345503742,0.99873217745111,1580791359.1281862
0.02954,-0.01636,-0.98236,0.18384,0.02026,0.4960448327369016,0.20522773413317474,0.9993373261501671,1580791359.1341498
0.02960,-0.01636,-0.98236,0.18384,0.02026,0.4960448327369016,0.20522773413317474,0.9993373261501671,1580791359.137462
0.02966,-0.01642,-0.98236,0.18378,0.02026,0.49658706864084234,0.20444155340413128,0.9989678183562163,1580791359.14474
0.02972,-0.01642,-0.98236,0.18378,0.02026,0.49644420436747516,0.20525793557285377,0.998875918461523,1580791359.1489542
0.02972,-0.01642,-0.98236,0.18378,0.02026,0.49644420436747516,0.20525793557285377,0.998875918461523,1580791359.156628
0.02979,-0.01636,-0.98236,0.18378,0.02026,0.49644420436747516,0.20525793557285377,0.998875918461523,1580791359.161958
0.02979,-0.01636,-0.98236,0.18372,0.02026,0.4968423874283142,0.2049136259137232,0.9989932511293378,1580791359.167018
0.02979,-0.01630,-0.98236,0.18372,0.02026,0.49657783988107945,0.20459244929199605,0.9992632269007505,1580791359.174315
0.02985,-0.01624,-0.98242,0.18372,0.02026,0.49657783988107945,0.20459244929199605,0.9992632269007505,1580791359.178625
0.02985,-0.01617,-0.98242,0.18365,0.02026,0.49713495775437655,0.2049138211502921,0.9988224503334918,1580791359.189514
0.02985,-0.01611,-0.98242,0.18365,0.02026,0.4975122789718882,0.20573690633207187,0.9986675331258288,1580791359.1974568
0.02979,-0.01605,-0.98242,0.18359,0.02026,0.49690325012942493,0.2052928477778685,0.9996686898699941,1580791359.2045891
0.02979,-0.01599,-0.98242,0.18353,0.02026,0.4973075766597258,0.20567099480363804,0.9996744204492349,1580791359.212476
0.02979,-0.01593,-0.98242,0.18353,0.02020,0.4973075766597258,0.20567099480363804,0.9996744204492349,1580791359.2175128
0.02972,-0.01593,-0.98242,0.18347,0.02020,0.49788694171725895,0.2049759963462312,0.9992670506892571,1580791359.22017
0.02966,-0.01587,-0.98248,0.18347,0.02020,0.49733648373064165,0.20621455275268907,0.9990775822128892,1580791359.225339
0.02960,-0.01581,-0.98248,0.18341,0.02020,0.49733648373064165,0.20621455275268907,0.9990775822128892,1580791359.231337
0.02960,-0.01575,-0.98248,0.18335,0.02020,0.4976681708323126,0.2052344355551623,0.999500305829568,1580791359.2388108
0.02954,-0.01569,-0.98248,0.18335,0.02020,0.4976681708323126,0.2052344355551623,0.999500305829568,1580791359.242143
0.02948,-0.01563,-0.98248,0.18329,0.02020,0.4976681708323126,0.2052344355551623,0.999500305829568,1580791359.250912
0.02942,-0.01556,-0.98248,0.18329,0.02020,0.49790658308809377,0.20572129600395095,0.999569650003901,1580791359.2735639
0.02942,-0.01556,-0.98248,0.18329,0.02020,0.49790658308809377,0.20572129600395095,0.999569650003901,1580791359.278013
0.02936,-0.01550,-0.98248,0.18323,0.02020,0.49790658308809377,0.20572129600395095,0.999569650003901,1580791359.2828119
0.02930,-0.01544,-0.98248,0.18323,0.02014,0.49826663605431387,0.20660972509328113,0.9992701221359893,1580791359.2913249
0.02930,-0.01538,-0.98248,0.18323,0.02014,0.49826663605431387,0.20660972509328113,0.9992701221359893,1580791359.298366
0.02930,-0.01538,-0.98248,0.18329,0.02014,0.4977267256011732,0.2071638000733168,0.994287297045876,1580791359.307113
0.02924,-0.01532,-0.98248,0.18329,0.02014,0.4977267256011732,0.2071638000733168,0.994287297045876,1580791359.308874
0.02924,-0.01526,-0.98248,0.18329,0.02014,0.4977267256011732,0.2071638000733168,0.994287297045876,1580791359.322122
0.02924,-0.01520,-0.98248,0.18335,0.02014,0.4979638478738674,0.2071823375262959,0.9991412038293623,1580791359.3276532
0.02917,-0.01514,-0.98248,0.18335,0.02014,0.4979638478738674,0.2071823375262959,0.9991412038293623,1580791359.329292
0.02917,-0.01514,-0.98248,0.18341,0.02014,0.4975579763518255,0.20752908636797385,0.9995990771789356,1580791359.33453
0.02917,-0.01508,-0.98248,0.18347,0.02014,0.4975579763518255,0.20752908636797385,0.9995990771789356,1580791359.3393831
0.02911,-0.01501,-0.98248,0.18353,0.02014,0.49792989273169425,0.2064281927350623,0.9996133428855538,1580791359.3606231
0.02911,-0.01501,-0.98248,0.18353,0.02014,0.498074975864526,0.20659767995769396,0.9994485908567664,1580791359.365241
0.02905,-0.01501,-0.98248,0.18359,0.02014,0.498074975864526,0.20659767995769396,0.9994485908567664,1580791359.367351
0.02905,-0.01501,-0.98242,0.18365,0.02014,0.498074975864526,0.20659767995769396,0.9994485908567664,1580791359.374489
0.02905,-0.01495,-0.98242,0.18372,0.02014,0.498074975864526,0.20659767995769396,0.9994485908567664,1580791359.3785338
0.02905,-0.01495,-0.98242,0.18378,0.02014,0.4985461829339267,0.20582637405613113,0.9991488915605149,1580791359.3811772
0.02905,-0.01501,-0.98242,0.18378,0.02014,0.4985461829339267,0.20582637405613113,0.9991488915605149,1580791359.384428
0.02905,-0.01501,-0.98242,0.18384,0.02014,0.4985461829339267,0.20582637405613113,0.9991488915605149,1580791359.388278
0.02905,-0.01501,-0.98242,0.18390,0.02014,0.4975484552504634,0.20666679596810433,0.9993377631791512,1580791359.400168
0.02905,-0.01501,-0.98242,0.18396,0.02014,0.4975484552504634,0.20666679596810433,0.9993377631791512,1580791359.4028459
0.02905,-0.01501,-0.98236,0.18396,0.02014,0.4975484552504634,0.20666679596810433,0.9993377631791512,1580791359.40712
0.02905,-0.01501,-0.98236,0.18402,0.02008,0.4975484552504634,0.20666679596810433,0.9993377631791512,1580791359.4088619
0.02905,-0.01501,-0.98236,0.18402,0.02008,0.4976223578567536,0.206168715421839,0.9988329753631465,1580791359.41078
0.02905,-0.01501,-0.98236,0.18408,0.02008,0.4976223578567536,0.206168715421839,0.9988329753631465,1580791359.4126232
0.02899,-0.01501,-0.98236,0.18408,0.02008,0.4976223578567536,0.206168715421839,0.9988329753631465,1580791359.413852
0.02899,-0.01508,-0.98236,0.18408,0.02008,0.4976223578567536,0.206168715421839,0.9988329753631465,1580791359.415265
0.02899,-0.01508,-0.98236,0.18408,0.02008,0.4973147929018725,0.2059807871471102,0.9935968525082833,1580791359.450467
0.02899,-0.01508,-0.98236,0.18408,0.02002,0.4973402659405908,0.20692759977912156,0.9994902763580548,1580791359.461043
0.02899,-0.01514,-0.98236,0.18408,0.02002,0.497563963586392,0.20635430232838037,0.9976931096705122,1580791359.4678621
0.02899,-0.01520,-0.98236,0.18408,0.02002,0.497563963586392,0.20635430232838037,0.9976931096705122,1580791359.4774358
0.02893,-0.01520,-0.98236,0.18408,0.02002,0.4978747997900248,0.2053619406827788,0.9996717567618142,1580791359.480434
0.02893,-0.01526,-0.98236,0.18408,0.02002,0.4979126919743905,0.20504545515789496,0.9992753116170304,1580791359.487808
0.02893,-0.01526,-0.98236,0.18408,0.01996,0.4986508115367932,0.20532219824400688,0.9994066212995862,1580791359.493844
0.02893,-0.01532,-0.98236,0.18402,0.01996,0.4986508115367932,0.20532219824400688,0.9994066212995862,1580791359.497128
0.02893,-0.01538,-0.98236,0.18402,0.01996,0.4986508115367932,0.20532219824400688,0.9994066212995862,1580791359.5034728
0.02899,-0.01538,-0.98236,0.18402,0.01996,0.49768105786144357,0.20566655386642596,0.999082251988118,1580791359.5123909
0.02899,-0.01544,-0.98236,0.18396,0.01996,0.49768105786144357,0.20566655386642596,0.999082251988118,1580791359.514606
0.02899,-0.01550,-0.98236,0.18396,0.01996,0.4974785889833721,0.2061573134119783,0.9996234777651173,1580791359.523044
0.02899,-0.01556,-0.98236,0.18390,0.01996,0.4974785889833721,0.2061573134119783,0.9996234777651173,1580791359.528922
0.02905,-0.01556,-0.98242,0.18390,0.01996,0.49764864324333785,0.2068362971462403,0.9990951248620568,1580791359.533782
0.02905,-0.01563,-0.98242,0.18384,0.01996,0.4979809443177297,0.20605598729583896,0.9996860767694775,1580791359.541436
0.02911,-0.01569,-0.98242,0.18378,0.01990,0.49790558307368055,0.20578826451278986,0.9995293947258411,1580791359.5488498
0.02911,-0.01569,-0.98242,0.18378,0.01996,0.49818444965161524,0.20655713889274618,0.9985137070955469,1580791359.5582561
0.02917,-0.01575,-0.98242,0.18378,0.01996,0.49818444965161524,0.20655713889274618,0.9985137070955469,1580791359.5601091
0.02924,-0.01581,-0.98242,0.18372,0.01996,0.49761538512761894,0.20599891624043376,0.999396838726705,1580791359.56956
0.02924,-0.01581,-0.98242,0.18372,0.01990,0.49818909791891963,0.20628491478212108,0.999650124457137,1580791359.576588
0.02930,-0.01587,-0.98242,0.18365,0.01990,0.4979651947074986,0.20542927659045063,0.9695283340666696,1580791359.580659
0.02936,-0.01593,-0.98242,0.18365,0.01990,0.4979651947074986,0.20542927659045063,0.9695283340666696,1580791359.584703
0.02942,-0.01593,-0.98242,0.18359,0.01990,0.49773787622932975,0.20665777006219743,0.9994642823588373,1580791359.593894
0.02942,-0.01599,-0.98242,0.18359,0.01990,0.49793520701373584,0.20553198477782475,0.9540471827522756,1580791359.6007118
0.02948,-0.01605,-0.98242,0.18353,0.01990,0.49793520701373584,0.20553198477782475,0.9540471827522756,1580791359.602666
0.02954,-0.01611,-0.98242,0.18353,0.01990,0.49765682369148445,0.20647833432897533,0.9695257391153853,1580791359.607771
0.02954,-0.01617,-0.98242,0.18347,0.01990,0.49765682369148445,0.20647833432897533,0.9695257391153853,1580791359.609695
0.02960,-0.01624,-0.98242,0.18347,0.01990,0.4984262444757882,0.2055277529503059,0.9998952906394182,1580791359.622776
0.02966,-0.01624,-0.98242,0.18341,0.01990,0.4976189333171912,0.20562028924203135,0.9992687286661072,1580791359.627441
0.02966,-0.01630,-0.98248,0.18341,0.01990,0.49835877853814126,0.20593237087440097,0.9997513918599726,1580791359.631744
0.02972,-0.01636,-0.98248,0.18335,0.01990,0.49835877853814126,0.20593237087440097,0.9997513918599726,1580791359.63862
0.02979,-0.01636,-0.98248,0.18329,0.01990,0.49811510494429545,0.20577549330113598,0.9896936332622672,1580791359.643261
0.02979,-0.01642,-0.98248,0.18323,0.01990,0.49811510494429545,0.20577549330113598,0.9896936332622672,1580791359.648831
0.02985,-0.01648,-0.98248,0.18323,0.01990,0.49801242144818325,0.20555547027969567,0.9992382145368885,1580791359.655395
0.02985,-0.01654,-0.98248,0.18317,0.01990,0.4979612403362047,0.20627301795343056,0.9708145520664122,1580791359.660545
0.02985,-0.01654,-0.98248,0.18311,0.01996,0.49749658792597184,0.20577676735298023,0.9994262444640561,1580791359.662729
0.02985,-0.01660,-0.98248,0.18311,0.01996,0.49749658792597184,0.20577676735298023,0.9994262444640561,1580791359.67358
0.02985,-0.01660,-0.98248,0.18304,0.01996,0.4968544239027349,0.20575716422711765,0.9996016502384757,1580791359.680485
0.02985,-0.01666,-0.98254,0.18304,0.02002,0.49741229629208983,0.2058960356596805,0.9242414402716059,1580791359.69396
0.02985,-0.01672,-0.98254,0.18298,0.02002,0.49741229629208983,0.2058960356596805,0.9242414402716059,1580791359.69666
0.02985,-0.01678,-0.98254,0.18292,0.02002,0.49713364217395223,0.20525817371686272,0.8848426227045032,1580791359.706335
0.02985,-0.01678,-0.98254,0.18286,0.02002,0.49713364217395223,0.20525817371686272,0.8848426227045032,1580791359.707964
0.02985,-0.01685,-0.98254,0.18286,0.01996,0.4967176037798001,0.20575456650907098,0.9995854332497713,1580791359.714224
0.02991,-0.01691,-0.98254,0.18280,0.01996,0.4970948837821078,0.20601202653106132,0.9993678395557853,1580791359.723068
0.02991,-0.01691,-0.98254,0.18274,0.01996,0.4970948837821078,0.20601202653106132,0.9993678395557853,1580791359.724822
0.02991,-0.01697,-0.98254,0.18268,0.01996,0.49655190516414455,0.20575640653192684,0.9990665215431561,1580791359.7330382
0.02991,-0.01697,-0.98254,0.18268,0.01996,0.49712917535137846,0.2050203480547791,0.9993572838750163,1580791359.741152
0.02991,-0.01703,-0.98260,0.18262,0.01996,0.49712917535137846,0.2050203480547791,0.9993572838750163,1580791359.742645
0.02991,-0.01709,-0.98260,0.18262,0.01996,0.49684891691849414,0.20525431632628433,0.846290944769746,1580791359.747048
0.02991,-0.01715,-0.98260,0.18256,0.01996,0.49684891691849414,0.20525431632628433,0.846290944769746,1580791359.754108
0.02991,-0.01715,-0.98260,0.18250,0.01996,0.4975022643036965,0.20536273522058324,0.9996482984114753,1580791359.758477
0.02985,-0.01721,-0.98260,0.18250,0.01996,0.4964724574565026,0.20630819157542635,0.9992200080214942,1580791359.763456
0.02985,-0.01727,-0.98260,0.18250,0.01996,0.4964724574565026,0.20630819157542635,0.9992200080214942,1580791359.771987
0.02985,-0.01733,-0.98260,0.18250,0.02002,0.4969775625522471,0.20592513540453417,0.9992618787766337,1580791359.779158
0.02979,-0.01740,-0.98260,0.18243,0.02002,0.4969775625522471,0.20592513540453417,0.9992618787766337,1580791359.788116
0.02979,-0.01746,-0.98260,0.18243,0.01996,0.49726712492230873,0.20588379821691638,0.9996514366256192,1580791359.7959292
0.02979,-0.01752,-0.98260,0.18243,0.01996,0.49726712492230873,0.20588379821691638,0.9996514366256192,1580791359.8010838
0.02972,-0.01758,-0.98260,0.18243,0.01996,0.4974860653602309,0.20615288094807271,0.9988770082027506,1580791359.803283
0.02972,-0.01764,-0.98260,0.18243,0.01996,0.4977555913777841,0.20574524431146302,0.9776256802888814,1580791359.8133602
0.02972,-0.01764,-0.98260,0.18243,0.01996,0.4977555913777841,0.20574524431146302,0.9776256802888814,1580791359.8181
0.02972,-0.01770,-0.98260,0.18243,0.01996,0.4977555913777841,0.20574524431146302,0.9776256802888814,1580791359.822915
0.02972,-0.01776,-0.98260,0.18243,0.01996,0.4986608701094363,0.20525110670641245,0.9992752843257808,1580791359.82547
0.02979,-0.01776,-0.98260,0.18243,0.01996,0.498061379220316,0.20614320873382386,0.997876681093735,1580791359.8316858
0.02979,-0.01782,-0.98260,0.18243,0.01996,0.4978106586869643,0.20482756623295661,0.999242676408168,1580791359.8400261
0.02979,-0.01788,-0.98260,0.18243,0.01996,0.4978106586869643,0.20482756623295661,0.999242676408168,1580791359.84287
0.02985,-0.01794,-0.98260,0.18243,0.01996,0.4977067468241597,0.20561546293388722,0.9990852572742498,1580791359.847293
0.02985,-0.01794,-0.98260,0.18243,0.01996,0.4977067468241597,0.20561546293388722,0.9990852572742498,1580791359.852582
0.02991,-0.01801,-0.98260,0.18243,0.01990,0.4977067468241597,0.20561546293388722,0.9990852572742498,1580791359.8560362
0.02997,-0.01807,-0.98260,0.18243,0.01996,0.49791717031892785,0.20559479686975202,0.9993165468291051,1580791359.862915
0.02997,-0.01807,-0.98260,0.18243,0.01996,0.4980075346268304,0.20595355208325683,0.9963222815911122,1580791359.8678741
0.03003,-0.01807,-0.98260,0.18243,0.01996,0.4980075346268304,0.20595355208325683,0.9963222815911122,1580791359.871265
0.03003,-0.01807,-0.98260,0.18237,0.01990,0.4974169789696344,0.20617940535872392,0.999493533218655,1580791359.87991
0.03003,-0.01807,-0.98260,0.18237,0.01990,0.4974169789696344,0.20617940535872392,0.999493533218655,1580791359.884913
0.03009,-0.01807,-0.98260,0.18237,0.01990,0.4977424203631675,0.2062765686932596,0.9989149205730407,1580791359.896699
0.03009,-0.01807,-0.98260,0.18231,0.01990,0.4977424203631675,0.2062765686932596,0.9989149205730407,1580791359.904924
0.03009,-0.01807,-0.98260,0.18231,0.01984,0.4979980139912811,0.20656180277372094,0.9997782800420285,1580791359.9126332
0.03003,-0.01807,-0.98260,0.18225,0.01984,0.4973019422212988,0.20636561066923376,0.9989661132505423,1580791359.9181051
0.03003,-0.01801,-0.98260,0.18219,0.01984,0.4973019422212988,0.20636561066923376,0.9989661132505423,1580791359.922349
0.03003,-0.01801,-0.98267,0.18219,0.01984,0.4974916160725094,0.20616569686879282,0.9992914449657774,1580791359.92942
0.02997,-0.01801,-0.98267,0.18213,0.01984,0.4968528414014866,0.20647450838415393,0.9992406964552493,1580791359.933295
0.02997,-0.01801,-0.98267,0.18207,0.01984,0.4968528414014866,0.20647450838415393,0.9992406964552493,1580791359.9370618
0.02991,-0.01801,-0.98267,0.18207,0.01984,0.4973533550832034,0.20621116641887627,0.9946967130821434,1580791359.946233
0.02985,-0.01801,-0.98267,0.18201,0.01984,0.49760032325441167,0.2062032296931844,0.9993787122954221,1580791359.9543328
0.02985,-0.01801,-0.98267,0.18195,0.01984,0.49675752909735504,0.20644486814886587,0.9996405135086707,1580791359.961317
0.02979,-0.01794,-0.98267,0.18195,0.01984,0.4974851817340108,0.20537977772587246,0.9994638188753728,1580791359.9661162
0.02972,-0.01794,-0.98273,0.18188,0.01984,0.4974851817340108,0.20537977772587246,0.9994638188753728,1580791359.972712
0.02966,-0.01788,-0.98273,0.18188,0.01984,0.4974851817340108,0.20537977772587246,0.9994638188753728,1580791359.9755251
0.02960,-0.01788,-0.98273,0.18188,0.01984,0.4970684498771044,0.20528723258786508,0.9991757666514951,1580791359.9831622
0.02954,-0.01782,-0.98273,0.18188,0.01984,0.4970684498771044,0.20528723258786508,0.9991757666514951,1580791359.987206
0.02954,-0.01776,-0.98273,0.18188,0.01984,0.49695249178764744,0.2065016202508153,0.9996578709304832,1580791359.992915
0.02948,-0.01770,-0.98273,0.18188,0.01984,0.49723749227690545,0.20576527973986913,0.9995365272278902,1580791359.998501
0.02948,-0.01764,-0.98273,0.18188,0.01984,0.49723749227690545,0.20576527973986913,0.9995365272278902,1580791360.0024252
0.02948,-0.01758,-0.98273,0.18195,0.01984,0.4968926307131631,0.20612285720401802,0.999377301121343,1580791360.011173
0.02942,-0.01752,-0.98273,0.18201,0.01984,0.4968926307131631,0.20612285720401802,0.999377301121343,1580791360.018348
0.02942,-0.01746,-0.98273,0.18201,0.01984,0.4972774841589298,0.20625120622181536,0.9994286062981309,1580791360.025202
0.02942,-0.01740,-0.98267,0.18207,0.01984,0.4968106003882843,0.2063629183671427,0.9997793757696857,1580791360.031316
0.02942,-0.01727,-0.98267,0.18213,0.01984,0.4968106003882843,0.2063629183671427,0.9997793757696857,1580791360.036916
0.02942,-0.01721,-0.98267,0.18219,0.01984,0.4970427133752929,0.20601818373297898,0.999463348434417,1580791360.0429068
0.02936,-0.01715,-0.98267,0.18231,0.01984,0.4970704317933105,0.20573068767002922,0.9999231340418373,1580791360.0495858
0.02936,-0.01709,-0.98267,0.18237,0.01984,0.4970704317933105,0.20573068767002922,0.9999231340418373,1580791360.056391
0.02930,-0.01703,-0.98260,0.18243,0.01984,0.49694668199435055,0.2056299465991387,0.9991900441114959,1580791360.061837
0.02930,-0.01703,-0.98260,0.18250,0.01984,0.49643472387355436,0.20586625899771038,0.9992904084292423,1580791360.0694551
0.02930,-0.01697,-0.98260,0.18256,0.01984,0.49643472387355436,0.20586625899771038,0.9992904084292423,1580791360.071425
0.02924,-0.01697,-0.98260,0.18262,0.01984,0.4963136741773694,0.20534081033725848,0.9989865948819319,1580791360.077045
0.02924,-0.01697,-0.98260,0.18268,0.01984,0.4963136741773694,0.20534081033725848,0.9989865948819319,1580791360.078947
0.02924,-0.01697,-0.98260,0.18274,0.01984,0.4970266372553727,0.20493496105274467,0.9994052456080107,1580791360.088641
0.02924,-0.01697,-0.98254,0.18280,0.01984,0.4970266372553727,0.20493496105274467,0.9994052456080107,1580791360.091071
0.02924,-0.01697,-0.98254,0.18286,0.01984,0.49698369227252065,0.20524495333824366,0.9997590589899283,1580791360.099515
