quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00330,-0.02417,-0.99335,0.11279,0.04187,0.4928781688934665,0.1894150646829551,0.9994368187150757,1580791381.640865
0.00311,-0.02429,-0.99335,0.11273,0.04187,0.4928781688934665,0.1894150646829551,0.9994368187150757,1580791381.642153
0.00293,-0.02441,-0.99335,0.11267,0.04193,0.49360446407979397,0.18983944908300066,0.9992050236150084,1580791381.650024
0.00275,-0.02454,-0.99335,0.11261,0.04175,0.49360446407979397,0.18983944908300066,0.9992050236150084,1580791381.652582
0.00256,-0.02460,-0.99335,0.11261,0.04163,0.4932856943325521,0.19020300157754777,0.9992075192624935,1580791381.6566012
0.00238,-0.02472,-0.99335,0.11261,0.04150,0.4932856943325521,0.19020300157754777,0.9992075192624935,1580791381.658265
0.00220,-0.02478,-0.99335,0.11267,0.04138,0.49388102711766335,0.18950833152470847,0.9995508528135144,1580791381.6632829
0.00201,-0.02490,-0.99329,0.11267,0.04126,0.49388102711766335,0.18950833152470847,0.9995508528135144,1580791381.670933
0.00171,-0.02502,-0.99329,0.11273,0.04108,0.4927014379929088,0.19049035934040737,0.998018971372935,1580791381.674088
0.00146,-0.02515,-0.99329,0.11279,0.04095,0.4927721860933728,0.190374649547986,0.9986009569846531,1580791381.678171
0.00122,-0.02527,-0.99329,0.11285,0.04077,0.4927721860933728,0.190374649547986,0.9986009569846531,1580791381.679141
0.00098,-0.02545,-0.99329,0.11292,0.04065,0.4927721860933728,0.190374649547986,0.9986009569846531,1580791381.683182
0.00073,-0.02563,-0.99329,0.11285,0.04065,0.49353224861834805,0.19034754002321086,0.9988475543496192,1580791381.687744
0.00043,-0.02576,-0.99329,0.11285,0.04065,0.49286220487377974,0.1902915817188009,0.9989846683740907,1580791381.69413
0.00024,-0.02594,-0.99329,0.11285,0.04071,0.49286220487377974,0.1902915817188009,0.9989846683740907,1580791381.697362
-0.00006,-0.02612,-0.99329,0.11285,0.04053,0.49286220487377974,0.1902915817188009,0.9989846683740907,1580791381.7027998
-0.00031,-0.02631,-0.99323,0.11292,0.04034,0.49309657636695886,0.18917420812228614,0.9994075785685328,1580791381.709228
-0.00055,-0.02649,-0.99323,0.11298,0.04022,0.49287275439368416,0.18945576375746098,0.9990170914703671,1580791381.712781
-0.00079,-0.02661,-0.99323,0.11298,0.04004,0.49287275439368416,0.18945576375746098,0.9990170914703671,1580791381.71373
-0.00104,-0.02679,-0.99323,0.11298,0.03992,0.49287275439368416,0.18945576375746098,0.9990170914703671,1580791381.719706
-0.00122,-0.02686,-0.99323,0.11298,0.03979,0.49287275439368416,0.18945576375746098,0.9990170914703671,1580791381.722616
-0.00140,-0.02698,-0.99323,0.11298,0.03961,0.4929913264880842,0.1893711126745269,0.9996137920254595,1580791381.7277792
-0.00153,-0.02704,-0.99323,0.11298,0.03949,0.4925679896428957,0.18886862819271544,0.9990504808789193,1580791381.730675
-0.00171,-0.02710,-0.99323,0.11298,0.03937,0.4925679896428957,0.18886862819271544,0.9990504808789193,1580791381.731717
-0.00183,-0.02710,-0.99323,0.11292,0.03925,0.4925679896428957,0.18886862819271544,0.9990504808789193,1580791381.740897
-0.00189,-0.02710,-0.99323,0.11292,0.03906,0.4923627487063825,0.189314127384695,0.9990043178684833,1580791381.744513
-0.00201,-0.02710,-0.99323,0.11292,0.03894,0.4925329818631011,0.18889504691147263,0.9996360566682855,1580791381.74721
-0.00214,-0.02716,-0.99323,0.11285,0.03882,0.4925329818631011,0.18889504691147263,0.9996360566682855,1580791381.7531142
-0.00226,-0.02722,-0.99323,0.11285,0.03870,0.4920847228444833,0.18903201542551407,0.9987071227838072,1580791381.75602
-0.00238,-0.02728,-0.99323,0.11285,0.03857,0.4920847228444833,0.18903201542551407,0.9987071227838072,1580791381.756932
-0.00250,-0.02734,-0.99323,0.11292,0.03845,0.49171429902727287,0.18910415675749848,0.9986652935573531,1580791381.761508
-0.00269,-0.02753,-0.99323,0.11292,0.03833,0.49171429902727287,0.18910415675749848,0.9986652935573531,1580791381.764247
-0.00281,-0.02765,-0.99323,0.11292,0.03821,0.49171429902727287,0.18910415675749848,0.9986652935573531,1580791381.7655401
-0.00299,-0.02789,-0.99323,0.11298,0.03809,0.49271414394985974,0.18842695455711855,0.9984945333474794,1580791381.7724211
-0.00317,-0.02814,-0.99316,0.11304,0.03796,0.4912318490944395,0.1883639396516742,0.9986498836016727,1580791381.776515
-0.00336,-0.02838,-0.99316,0.11310,0.03784,0.4912318490944395,0.1883639396516742,0.9986498836016727,1580791381.777558
-0.00354,-0.02863,-0.99316,0.11316,0.03778,0.4912318490944395,0.1883639396516742,0.9986498836016727,1580791381.780642
-0.00366,-0.02893,-0.99316,0.11322,0.03766,0.4912318490944395,0.1883639396516742,0.9986498836016727,1580791381.783466
-0.00385,-0.02917,-0.99310,0.11328,0.03760,0.4912318490944395,0.1883639396516742,0.9986498836016727,1580791381.785941
-0.00397,-0.02942,-0.99310,0.11334,0.03748,0.4913791578344375,0.18879076445036036,0.99902056681261,1580791381.7970078
-0.00415,-0.02966,-0.99310,0.11334,0.03735,0.4920473340361782,0.18830034826624242,0.9993759026267869,1580791381.801428
-0.00427,-0.02991,-0.99310,0.11340,0.03723,0.49146346088328874,0.18828850702302447,0.9993119253991986,1580791381.80757
-0.00446,-0.03009,-0.99310,0.11346,0.03717,0.4915691209899483,0.18787725582128856,0.9990991095721687,1580791381.813774
-0.00458,-0.03027,-0.99304,0.11353,0.03705,0.4915691209899483,0.18787725582128856,0.9990991095721687,1580791381.815149
-0.00470,-0.03040,-0.99304,0.11353,0.03699,0.4915691209899483,0.18787725582128856,0.9990991095721687,1580791381.8192482
-0.00488,-0.03052,-0.99304,0.11359,0.03687,0.492409201408611,0.18756498311343717,0.9994518180998956,1580791381.8246431
-0.00500,-0.03064,-0.99304,0.11365,0.03680,0.4918731644254475,0.1884073627796542,0.9986930962078923,1580791381.829706
-0.00513,-0.03076,-0.99304,0.11365,0.03674,0.4918731644254475,0.1884073627796542,0.9986930962078923,1580791381.830807
-0.00531,-0.03094,-0.99304,0.11371,0.03662,0.49175307129263734,0.18793211340375848,0.9991804817257807,1580791381.83662
-0.00549,-0.03113,-0.99298,0.11377,0.03650,0.49175307129263734,0.18793211340375848,0.9991804817257807,1580791381.841523
-0.00562,-0.03125,-0.99298,0.11383,0.03638,0.49227897533686604,0.1872764508440672,0.9990024861710608,1580791381.846465
-0.00580,-0.03143,-0.99298,0.11389,0.03632,0.49227897533686604,0.1872764508440672,0.9990024861710608,1580791381.847954
-0.00592,-0.03162,-0.99298,0.11395,0.03619,0.49227897533686604,0.1872764508440672,0.9990024861710608,1580791381.853151
-0.00610,-0.03180,-0.99298,0.11395,0.03613,0.4920473231912427,0.187463526327999,0.9997074319719013,1580791381.8572319
-0.00623,-0.03204,-0.99292,0.11401,0.03607,0.4929040855202899,0.18834111340736948,0.9985790084787647,1580791381.861724
-0.00635,-0.03223,-0.99292,0.11401,0.03601,0.4929040855202899,0.18834111340736948,0.9985790084787647,1580791381.8649821
-0.00647,-0.03247,-0.99292,0.11407,0.03589,0.4929040855202899,0.18834111340736948,0.9985790084787647,1580791381.867934
-0.00653,-0.03259,-0.99292,0.11414,0.03583,0.4929040855202899,0.18834111340736948,0.9985790084787647,1580791381.872573
-0.00665,-0.03278,-0.99292,0.11414,0.03577,0.49207801451368327,0.18737809297926988,0.9992439126745993,1580791381.8746262
-0.00671,-0.03296,-0.99286,0.11420,0.03571,0.49207801451368327,0.18737809297926988,0.9992439126745993,1580791381.878734
-0.00684,-0.03308,-0.99286,0.11426,0.03564,0.4927391683948924,0.1878290651753436,0.9989672471388396,1580791381.8830159
-0.00690,-0.03320,-0.99286,0.11432,0.03552,0.4927391683948924,0.1878290651753436,0.9989672471388396,1580791381.887725
-0.00696,-0.03326,-0.99286,0.11444,0.03546,0.4923042344152524,0.1877478146086744,0.9986764953275962,1580791381.890094
-0.00702,-0.03333,-0.99286,0.11450,0.03546,0.4923042344152524,0.1877478146086744,0.9986764953275962,1580791381.8909922
-0.00714,-0.03333,-0.99286,0.11456,0.03552,0.49288604259068924,0.18726604708589278,0.9984397843631574,1580791381.895721
-0.00720,-0.03339,-0.99280,0.11462,0.03552,0.49288604259068924,0.18726604708589278,0.9984397843631574,1580791381.90149
-0.00726,-0.03339,-0.99280,0.11475,0.03552,0.49288604259068924,0.18726604708589278,0.9984397843631574,1580791381.908858
-0.00732,-0.03339,-0.99280,0.11487,0.03552,0.49336641747469134,0.1873122689110165,0.9993524409148646,1580791381.911836
-0.00739,-0.03333,-0.99280,0.11499,0.03552,0.4929054729293689,0.18711875709190118,0.9999107139578022,1580791381.919285
-0.00739,-0.03333,-0.99280,0.11511,0.03558,0.4932244082680556,0.18730219596404063,0.999257657134353,1580791381.925098
-0.00745,-0.03326,-0.99274,0.11523,0.03558,0.4932244082680556,0.18730219596404063,0.999257657134353,1580791381.9268942
-0.00739,-0.03320,-0.99274,0.11536,0.03558,0.4926055935129242,0.18779564053306197,0.9995184941873677,1580791381.931038
-0.00732,-0.03314,-0.99274,0.11548,0.03558,0.4926055935129242,0.18779564053306197,0.9995184941873677,1580791381.93956
-0.00726,-0.03308,-0.99274,0.11554,0.03558,0.4925531883668895,0.18739332119999796,0.9990097118064318,1580791381.944948
-0.00714,-0.03302,-0.99274,0.11566,0.03564,0.4925531883668895,0.18739332119999796,0.9990097118064318,1580791381.945884
-0.00696,-0.03296,-0.99268,0.11578,0.03552,0.49256926317957445,0.1874055895201574,0.999320304748071,1580791381.9518878
-0.00677,-0.03284,-0.99268,0.11591,0.03546,0.4923352481787012,0.18775144860081083,0.9986223391743484,1580791381.958786
-0.00659,-0.03271,-0.99268,0.11597,0.03540,0.4923352481787012,0.18775144860081083,0.9986223391743484,1580791381.959871
-0.00641,-0.03259,-0.99268,0.11609,0.03534,0.4923352481787012,0.18775144860081083,0.9986223391743484,1580791381.962487
-0.00616,-0.03241,-0.99268,0.11621,0.03528,0.4922720772347054,0.1882634749144393,0.9990737544584074,1580791381.968491
-0.00592,-0.03223,-0.99268,0.11627,0.03522,0.4922720772347054,0.1882634749144393,0.9990737544584074,1580791381.9701262
-0.00568,-0.03210,-0.99268,0.11639,0.03516,0.49230861176068663,0.18739556274723612,0.9992895207344747,1580791381.976686
-0.00549,-0.03192,-0.99268,0.11652,0.03503,0.49230861176068663,0.18739556274723612,0.9992895207344747,1580791381.9780931
-0.00531,-0.03174,-0.99268,0.11658,0.03510,0.49297166976184315,0.18684410855235634,0.9994761154079913,1580791381.981049
-0.00513,-0.03156,-0.99268,0.11670,0.03510,0.49297166976184315,0.18684410855235634,0.9994761154079913,1580791381.9818869
-0.00488,-0.03137,-0.99268,0.11676,0.03510,0.49297166976184315,0.18684410855235634,0.9994761154079913,1580791381.989641
-0.00470,-0.03119,-0.99268,0.11682,0.03510,0.4921323145488987,0.18785516779171418,0.9988945552271183,1580791381.993388
-0.00446,-0.03101,-0.99268,0.11688,0.03503,0.49234920393574644,0.18728379714074228,0.9991721624508582,1580791381.9963148
-0.00427,-0.03076,-0.99268,0.11700,0.03497,0.49234920393574644,0.18728379714074228,0.9991721624508582,1580791381.997323
-0.00415,-0.03064,-0.99261,0.11707,0.03491,0.49234920393574644,0.18728379714074228,0.9991721624508582,1580791382.0012631
-0.00403,-0.03040,-0.99261,0.11713,0.03479,0.49216139753953103,0.18755252738113248,0.9987455600586774,1580791382.008383
-0.00391,-0.03021,-0.99261,0.11719,0.03473,0.49256186983145495,0.18755149563298834,0.9983847852206109,1580791382.011755
-0.00385,-0.03003,-0.99261,0.11731,0.03467,0.49256186983145495,0.18755149563298834,0.9983847852206109,1580791382.015667
-0.00385,-0.02985,-0.99261,0.11737,0.03461,0.49256186983145495,0.18755149563298834,0.9983847852206109,1580791382.016991
-0.00385,-0.02972,-0.99261,0.11743,0.03455,0.49256186983145495,0.18755149563298834,0.9983847852206109,1580791382.020531
-0.00391,-0.02960,-0.99261,0.11743,0.03455,0.49179240128812574,0.18834918191460648,0.9991644801394786,1580791382.026187
-0.00397,-0.02954,-0.99261,0.11749,0.03455,0.49264872637161466,0.1869498913665032,0.9995801151147315,1580791382.030575
-0.00415,-0.02942,-0.99261,0.11755,0.03455,0.49264872637161466,0.1869498913665032,0.9995801151147315,1580791382.034629
-0.00433,-0.02936,-0.99261,0.11761,0.03461,0.49264872637161466,0.1869498913665032,0.9995801151147315,1580791382.036486
-0.00464,-0.02924,-0.99261,0.11774,0.03448,0.4915826488376567,0.18762913959171346,0.9991802481269645,1580791382.042254
-0.00494,-0.02917,-0.99255,0.11792,0.03442,0.4915826488376567,0.18762913959171346,0.9991802481269645,1580791382.044843
-0.00537,-0.02899,-0.99255,0.11816,0.03436,0.4915826488376567,0.18762913959171346,0.9991802481269645,1580791382.046297
-0.00574,-0.02887,-0.99255,0.11841,0.03430,0.49202322062122505,0.18712532705218599,0.9990342259750045,1580791382.051248
-0.00610,-0.02881,-0.99249,0.11865,0.03430,0.49188508761247396,0.18729219840050249,0.9988545671796603,1580791382.057194
-0.00647,-0.02869,-0.99249,0.11890,0.03430,0.49188508761247396,0.18729219840050249,0.9988545671796603,1580791382.0591638
-0.00684,-0.02856,-0.99243,0.11914,0.03430,0.49188508761247396,0.18729219840050249,0.9988545671796603,1580791382.061367
-0.00708,-0.02844,-0.99243,0.11932,0.03430,0.4918965890197985,0.18722848291841143,0.999261939524402,1580791382.066208
-0.00739,-0.02826,-0.99237,0.11963,0.03424,0.4918965890197985,0.18722848291841143,0.999261939524402,1580791382.067809
-0.00769,-0.02814,-0.99237,0.11987,0.03418,0.49124447487206047,0.1874648733400177,0.9980837475168648,1580791382.071871
-0.00793,-0.02795,-0.99231,0.12018,0.03412,0.49124447487206047,0.1874648733400177,0.9980837475168648,1580791382.07298
-0.00818,-0.02783,-0.99231,0.12042,0.03406,0.49124447487206047,0.1874648733400177,0.9980837475168648,1580791382.078099
-0.00836,-0.02759,-0.99225,0.12067,0.03400,0.4907389585150215,0.18735895584654993,0.9988111278010913,1580791382.081664
-0.00854,-0.02740,-0.99225,0.12091,0.03400,0.4907389585150215,0.18735895584654993,0.9988111278010913,1580791382.082894
-0.00867,-0.02716,-0.99225,0.12109,0.03400,0.49092440886150024,0.18689009352575547,0.9992268124753648,1580791382.088267
-0.00879,-0.02692,-0.99219,0.12134,0.03400,0.49092440886150024,0.18689009352575547,0.9992268124753648,1580791382.091635
-0.00897,-0.02655,-0.99219,0.12158,0.03394,0.49092440886150024,0.18689009352575547,0.9992268124753648,1580791382.093448
-0.00909,-0.02618,-0.99219,0.12189,0.03387,0.4914261847245364,0.18676893414249185,0.9993180505235769,1580791382.097273
-0.00916,-0.02588,-0.99213,0.12213,0.03381,0.4914261847245364,0.18676893414249185,0.9993180505235769,1580791382.098124
-0.00934,-0.02557,-0.99213,0.12231,0.03375,0.4909023857679052,0.186494167095258,0.9993096522248921,1580791382.1056352
-0.00958,-0.02521,-0.99207,0.12256,0.03375,0.4909023857679052,0.186494167095258,0.9993096522248921,1580791382.112847
-0.00983,-0.02490,-0.99207,0.12280,0.03375,0.4906861189686701,0.18668403356553875,0.9984074576517203,1580791382.116666
-0.01007,-0.02466,-0.99207,0.12299,0.03375,0.4906861189686701,0.18668403356553875,0.9984074576517203,1580791382.119824
-0.01038,-0.02435,-0.99200,0.12323,0.03375,0.4906861189686701,0.18668403356553875,0.9984074576517203,1580791382.124804
-0.01068,-0.02405,-0.99200,0.12347,0.03381,0.49031228212256606,0.18697916371932022,0.9986124450040617,1580791382.130631
-0.01099,-0.02380,-0.99200,0.12366,0.03381,0.49021473669515225,0.1863916269746434,0.9989061138589908,1580791382.1357
-0.01135,-0.02350,-0.99194,0.12390,0.03381,0.49021473669515225,0.1863916269746434,0.9989061138589908,1580791382.137583
-0.01154,-0.02332,-0.99194,0.12402,0.03381,0.49030528017954217,0.18591848793985932,0.997803374437114,1580791382.143565
-0.01184,-0.02301,-0.99188,0.12427,0.03375,0.49030528017954217,0.18591848793985932,0.997803374437114,1580791382.148875
-0.01208,-0.02277,-0.99188,0.12445,0.03369,0.4898055046880406,0.18682461863009792,0.9988806861195474,1580791382.1551518
-0.01227,-0.02252,-0.99188,0.12463,0.03363,0.4895837935504298,0.18549655342108073,0.9995697494519077,1580791382.1591182
-0.01245,-0.02234,-0.99188,0.12476,0.03357,0.4895837935504298,0.18549655342108073,0.9995697494519077,1580791382.161039
-0.01263,-0.02203,-0.99188,0.12482,0.03357,0.48976151548984914,0.18607937187771217,0.9984437827732554,1580791382.1665332
-0.01282,-0.02179,-0.99182,0.12488,0.03357,0.48976151548984914,0.18607937187771217,0.9984437827732554,1580791382.171508
-0.01300,-0.02148,-0.99182,0.12494,0.03357,0.4887506504017014,0.18630179983275974,0.9980932022935848,1580791382.173347
-0.01318,-0.02118,-0.99182,0.12494,0.03357,0.4887506504017014,0.18630179983275974,0.9980932022935848,1580791382.176262
-0.01343,-0.02087,-0.99182,0.12500,0.03351,0.4887506504017014,0.18630179983275974,0.9980932022935848,1580791382.181798
-0.01361,-0.02051,-0.99182,0.12512,0.03345,0.4890480981157247,0.18522959913392534,0.9996438297057323,1580791382.1904461
-0.01385,-0.02020,-0.99182,0.12512,0.03339,0.4890480981157247,0.18522959913392534,0.9996438297057323,1580791382.192767
-0.01410,-0.01990,-0.99182,0.12518,0.03333,0.48892432922711065,0.18507763672728916,0.9991131614961944,1580791382.197768
-0.01434,-0.01959,-0.99182,0.12524,0.03326,0.48892432922711065,0.18507763672728916,0.9991131614961944,1580791382.2006211
-0.01459,-0.01923,-0.99182,0.12524,0.03314,0.48892432922711065,0.18507763672728916,0.9991131614961944,1580791382.2017632
-0.01477,-0.01898,-0.99182,0.12531,0.03308,0.4889843255411216,0.18502233468965013,0.9993548861793163,1580791382.208496
-0.01495,-0.01874,-0.99182,0.12531,0.03296,0.4889843255411216,0.18502233468965013,0.9993548861793163,1580791382.2096891
-0.01508,-0.01849,-0.99182,0.12524,0.03296,0.4889843255411216,0.18502233468965013,0.9993548861793163,1580791382.212864
-0.01520,-0.01819,-0.99182,0.12518,0.03290,0.4885250819890188,0.18401834749206314,0.9994930753786156,1580791382.219965
-0.01526,-0.01788,-0.99188,0.12512,0.03284,0.4878326255428239,0.18429897086121783,0.9992598973090843,1580791382.226475
-0.01526,-0.01764,-0.99188,0.12500,0.03278,0.4878326255428239,0.18429897086121783,0.9992598973090843,1580791382.228051
-0.01532,-0.01733,-0.99188,0.12488,0.03271,0.4878326255428239,0.18429897086121783,0.9992598973090843,1580791382.2325141
-0.01532,-0.01703,-0.99194,0.12476,0.03265,0.4883124990086496,0.18340684597120105,0.99940265030924,1580791382.238513
-0.01538,-0.01678,-0.99194,0.12463,0.03259,0.4879004363408376,0.1836612575590586,0.9983545353770938,1580791382.242221
-0.01538,-0.01654,-0.99194,0.12451,0.03253,0.4879004363408376,0.1836612575590586,0.9983545353770938,1580791382.246697
-0.01544,-0.01630,-0.99200,0.12433,0.03241,0.48808512383795594,0.18340737621439218,0.9989929379223281,1580791382.253516
-0.01550,-0.01611,-0.99200,0.12421,0.03235,0.48808512383795594,0.18340737621439218,0.9989929379223281,1580791382.254988
-0.01556,-0.01599,-0.99200,0.12408,0.03229,0.4879838493710101,0.18344777233131493,0.9996407665200613,1580791382.259806
-0.01563,-0.01587,-0.99207,0.12396,0.03223,0.4879838493710101,0.18344777233131493,0.9996407665200613,1580791382.2607832
-0.01569,-0.01581,-0.99207,0.12384,0.03217,0.4879838493710101,0.18344777233131493,0.9996407665200613,1580791382.2640278
-0.01581,-0.01575,-0.99207,0.12366,0.03204,0.48786909926497657,0.1833763072394946,0.9990259561646113,1580791382.269443
-0.01587,-0.01569,-0.99207,0.12354,0.03198,0.48883772567894235,0.1831945820762758,0.9987862180618415,1580791382.2733288
-0.01599,-0.01569,-0.99213,0.12341,0.03192,0.48883772567894235,0.1831945820762758,0.9987862180618415,1580791382.274687
-0.01611,-0.01569,-0.99213,0.12323,0.03186,0.48883772567894235,0.1831945820762758,0.9987862180618415,1580791382.279223
-0.01624,-0.01569,-0.99213,0.12305,0.03180,0.48763930971902925,0.18280242162850335,0.9991372343772927,1580791382.283007
-0.01636,-0.01575,-0.99219,0.12286,0.03174,0.48763930971902925,0.18280242162850335,0.9991372343772927,1580791382.287727
-0.01648,-0.01587,-0.99219,0.12268,0.03168,0.48763930971902925,0.18280242162850335,0.9991372343772927,1580791382.291032
-0.01654,-0.01593,-0.99219,0.12250,0.03162,0.4883981351011067,0.1825909345286405,0.9994620380404742,1580791382.294241
-0.01654,-0.01605,-0.99225,0.12225,0.03156,0.4883981351011067,0.1825909345286405,0.9994620380404742,1580791382.296524
-0.01660,-0.01617,-0.99225,0.12201,0.03149,0.4883981351011067,0.1825909345286405,0.9994620380404742,1580791382.299401
-0.01660,-0.01624,-0.99231,0.12177,0.03143,0.4880953892157738,0.18275953217564644,0.9992569470203606,1580791382.305286
-0.01660,-0.01630,-0.99231,0.12146,0.03137,0.4880953892157738,0.18275953217564644,0.9992569470203606,1580791382.306815
-0.01660,-0.01636,-0.99237,0.12115,0.03131,0.4879891216088671,0.18317071325859335,0.999181084211091,1580791382.3108091
-0.01660,-0.01642,-0.99237,0.12091,0.03125,0.4879891216088671,0.18317071325859335,0.999181084211091,1580791382.315001
-0.01654,-0.01642,-0.99243,0.12061,0.03125,0.48834325671684464,0.18287390976759021,0.9989902687686133,1580791382.318919
-0.01648,-0.01642,-0.99243,0.12036,0.03119,0.48834325671684464,0.18287390976759021,0.9989902687686133,1580791382.326211
-0.01642,-0.01642,-0.99249,0.12006,0.03113,0.48885320331665544,0.18294556710301424,0.9995110718685744,1580791382.331533
-0.01636,-0.01642,-0.99255,0.11975,0.03107,0.4886302011168634,0.18356810140891133,0.9994807599344475,1580791382.334752
-0.01630,-0.01642,-0.99255,0.11951,0.03101,0.4886302011168634,0.18356810140891133,0.9994807599344475,1580791382.341172
-0.01630,-0.01642,-0.99261,0.11926,0.03094,0.4887163312558277,0.1837559957686653,0.9981712690800026,1580791382.3455942
-0.01624,-0.01636,-0.99261,0.11902,0.03088,0.48857183039997143,0.18454673046957015,0.9988602422829722,1580791382.350851
-0.01624,-0.01636,-0.99268,0.11871,0.03082,0.48857183039997143,0.18454673046957015,0.9988602422829722,1580791382.352973
-0.01617,-0.01624,-0.99268,0.11853,0.03076,0.489002892492731,0.1830787853525282,0.9993920079866858,1580791382.358038
-0.01617,-0.01617,-0.99274,0.11829,0.03070,0.489002892492731,0.1830787853525282,0.9993920079866858,1580791382.35905
-0.01611,-0.01599,-0.99274,0.11804,0.03064,0.489002892492731,0.1830787853525282,0.9993920079866858,1580791382.362203
-0.01605,-0.01587,-0.99280,0.11774,0.03058,0.48901280437384625,0.18310808161684688,0.9987851576353233,1580791382.367902
-0.01599,-0.01569,-0.99280,0.11755,0.03058,0.48901280437384625,0.18310808161684688,0.9987851576353233,1580791382.371152
-0.01587,-0.01550,-0.99286,0.11731,0.03052,0.48901280437384625,0.18310808161684688,0.9987851576353233,1580791382.378346
-0.01575,-0.01526,-0.99286,0.11713,0.03040,0.48941120781193537,0.18356026820536853,0.9988079267968111,1580791382.380471
-0.01563,-0.01508,-0.99292,0.11694,0.03033,0.48941120781193537,0.18356026820536853,0.9988079267968111,1580791382.381841
-0.01556,-0.01489,-0.99292,0.11676,0.03027,0.48917789309739756,0.18361053508999936,0.9981468452089821,1580791382.3898082
-0.01544,-0.01471,-0.99298,0.11658,0.03021,0.48929749246500764,0.18411109923496027,0.9992669617546791,1580791382.392907
-0.01538,-0.01453,-0.99298,0.11639,0.03015,0.48929749246500764,0.18411109923496027,0.9992669617546791,1580791382.393883
-0.01532,-0.01434,-0.99298,0.11621,0.03009,0.48929749246500764,0.18411109923496027,0.9992669617546791,1580791382.394754
-0.01526,-0.01416,-0.99304,0.11609,0.03003,0.48942104818956667,0.18417861298624938,0.9986958978379232,1580791382.4026308
-0.01520,-0.01398,-0.99304,0.11597,0.02997,0.48942104818956667,0.18417861298624938,0.9986958978379232,1580791382.4070752
-0.01520,-0.01379,-0.99304,0.11584,0.02991,0.4892053796969843,0.18379748837184418,0.9988414808511064,1580791382.410431
-0.01520,-0.01355,-0.99304,0.11578,0.02985,0.4892053796969843,0.18379748837184418,0.9988414808511064,1580791382.411403
-0.01514,-0.01337,-0.99310,0.11572,0.02979,0.4891653448222133,0.1844621389615433,0.9986027214542856,1580791382.415466
-0.01514,-0.01306,-0.99310,0.11566,0.02972,0.4891653448222133,0.1844621389615433,0.9986027214542856,1580791382.421483
-0.01508,-0.01282,-0.99310,0.11566,0.02966,0.49010414798945934,0.18353060541191824,0.999088867431271,1580791382.42997
-0.01508,-0.01245,-0.99310,0.11560,0.02960,0.49010414798945934,0.18353060541191824,0.999088867431271,1580791382.432876
-0.01501,-0.01215,-0.99310,0.11560,0.02960,0.4898837561089936,0.1851803453764146,0.9988207357738218,1580791382.434756
-0.01495,-0.01172,-0.99310,0.11554,0.02954,0.4898837561089936,0.1851803453764146,0.9988207357738218,1580791382.439942
-0.01489,-0.01129,-0.99310,0.11554,0.02948,0.4904801532286571,0.1851226051156788,0.9988340238967361,1580791382.442944
-0.01477,-0.01086,-0.99316,0.11548,0.02948,0.49055597789867467,0.18500438132474073,0.9982625767206493,1580791382.448801
-0.01465,-0.01044,-0.99316,0.11548,0.02942,0.49055597789867467,0.18500438132474073,0.9982625767206493,1580791382.4541068
-0.01453,-0.00995,-0.99316,0.11548,0.02942,0.49055597789867467,0.18500438132474073,0.9982625767206493,1580791382.455059
-0.01428,-0.00946,-0.99316,0.11548,0.02936,0.4906528535448664,0.18560314976502823,0.9981661203035891,1580791382.460494
-0.01404,-0.00897,-0.99316,0.11548,0.02930,0.4906528535448664,0.18560314976502823,0.9981661203035891,1580791382.4633222
-0.01385,-0.00854,-0.99316,0.11548,0.02924,0.4906528535448664,0.18560314976502823,0.9981661203035891,1580791382.4643369
-0.01361,-0.00812,-0.99316,0.11548,0.02924,0.4911166169320856,0.18517281494051285,0.9982800110451444,1580791382.4700549
-0.01331,-0.00769,-0.99316,0.11548,0.02917,0.4911166169320856,0.18517281494051285,0.9982800110451444,1580791382.4750662
-0.01306,-0.00726,-0.99323,0.11548,0.02911,0.4911166169320856,0.18517281494051285,0.9982800110451444,1580791382.476592
-0.01282,-0.00696,-0.99323,0.11548,0.02911,0.4908080327734764,0.18581602596757696,0.999323794609712,1580791382.480173
-0.01257,-0.00659,-0.99323,0.11542,0.02905,0.4908080327734764,0.18581602596757696,0.999323794609712,1580791382.4832158
-0.01233,-0.00635,-0.99323,0.11542,0.02899,0.491138287699253,0.1858790495205177,0.998599236775414,1580791382.4856231
-0.01208,-0.00616,-0.99323,0.11548,0.02899,0.491138287699253,0.1858790495205177,0.998599236775414,1580791382.489841
-0.01190,-0.00610,-0.99323,0.11548,0.02893,0.4914508421129325,0.1863922910589605,0.9981496131309118,1580791382.4950678
-0.01172,-0.00598,-0.99323,0.11554,0.02887,0.4914508421129325,0.1863922910589605,0.9981496131309118,1580791382.495923
-0.01154,-0.00598,-0.99323,0.11560,0.02887,0.49081019972012213,0.18699113378584786,0.9987956567556725,1580791382.500048
-0.01135,-0.00604,-0.99323,0.11566,0.02881,0.49081019972012213,0.18699113378584786,0.9987956567556725,1580791382.5009458
-0.01117,-0.00610,-0.99323,0.11572,0.02881,0.49081019972012213,0.18699113378584786,0.9987956567556725,1580791382.5050912
-0.01105,-0.00623,-0.99316,0.11584,0.02875,0.49096551775095615,0.18701682053828983,0.9992011343842137,1580791382.509405
-0.01086,-0.00635,-0.99316,0.11591,0.02875,0.49096551775095615,0.18701682053828983,0.9992011343842137,1580791382.511682
