quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01129,-0.17249,-0.96869,0.17834,0.01654,0.5272343361047482,0.23069019043803196,0.999578055325898,1580791905.604366
0.01068,-0.17297,-0.96863,0.17822,0.01654,0.5272343361047482,0.23069019043803196,0.999578055325898,1580791905.609674
0.01001,-0.17352,-0.96851,0.17810,0.01654,0.5270498642701196,0.23242516978124095,0.9995821994985945,1580791905.612362
0.00934,-0.17395,-0.96851,0.17804,0.01654,0.5270498642701196,0.23242516978124095,0.9995821994985945,1580791905.619603
0.00861,-0.17426,-0.96844,0.17792,0.01654,0.5270498642701196,0.23242516978124095,0.9995821994985945,1580791905.623431
0.00800,-0.17444,-0.96844,0.17786,0.01654,0.5270498642701196,0.23242516978124095,0.9995821994985945,1580791905.625967
0.00732,-0.17456,-0.96844,0.17773,0.01654,0.5270540183568047,0.23485020756754338,0.9997965569494335,1580791905.635536
0.00671,-0.17462,-0.96844,0.17767,0.01654,0.5275410421379805,0.23360533289739438,0.9999241401728899,1580791905.6428108
0.00610,-0.17462,-0.96844,0.17761,0.01654,0.5275410421379805,0.23360533289739438,0.9999241401728899,1580791905.6446452
0.00562,-0.17456,-0.96844,0.17761,0.01654,0.52890117140924,0.23140689618206356,0.9998426358100135,1580791905.655381
0.00500,-0.17462,-0.96844,0.17761,0.01654,0.52890117140924,0.23140689618206356,0.9998426358100135,1580791905.660226
0.00452,-0.17474,-0.96844,0.17761,0.01654,0.5280165635410693,0.23226044406538338,0.9994918578156377,1580791905.6631129
0.00403,-0.17493,-0.96844,0.17755,0.01654,0.5280165635410693,0.23226044406538338,0.9994918578156377,1580791905.664629
0.00348,-0.17529,-0.96838,0.17761,0.01654,0.5290722556655384,0.22938722478743234,0.9988490026693065,1580791905.672389
0.00293,-0.17572,-0.96826,0.17761,0.01654,0.5290722556655384,0.22938722478743234,0.9988490026693065,1580791905.673832
0.00238,-0.17621,-0.96820,0.17761,0.01654,0.528206568802301,0.2300290947646928,0.9980137580146268,1580791905.681909
0.00183,-0.17682,-0.96808,0.17767,0.01654,0.528206568802301,0.2300290947646928,0.9980137580146268,1580791905.684754
0.00134,-0.17743,-0.96796,0.17767,0.01654,0.5278852001801067,0.22986258426320794,0.9997486915883048,1580791905.6925309
0.00085,-0.17810,-0.96783,0.17773,0.01654,0.5285721613724454,0.22887017304033175,0.9990932120900562,1580791905.69873
0.00043,-0.17877,-0.96771,0.17780,0.01654,0.5285721613724454,0.22887017304033175,0.9990932120900562,1580791905.700685
0.00000,-0.17950,-0.96753,0.17792,0.01654,0.5276242432284332,0.22739899497937444,0.9993105850469307,1580791905.709028
-0.00043,-0.18011,-0.96741,0.17798,0.01654,0.5276242432284332,0.22739899497937444,0.9993105850469307,1580791905.713633
-0.00079,-0.18079,-0.96729,0.17810,0.01654,0.5279299112607801,0.2276841414245081,0.9996522275480707,1580791905.71921
-0.00110,-0.18127,-0.96716,0.17822,0.01654,0.5288790189639091,0.2257897724106389,0.9991057328205797,1580791905.7226539
-0.00146,-0.18182,-0.96704,0.17834,0.01654,0.5288790189639091,0.2257897724106389,0.9991057328205797,1580791905.727655
-0.00171,-0.18213,-0.96692,0.17847,0.01654,0.5289293414070297,0.2243900460135143,0.9993342604430404,1580791905.737834
-0.00189,-0.18243,-0.96686,0.17859,0.01654,0.5296185037357601,0.22409037348142224,0.9990763105569951,1580791905.742632
-0.00208,-0.18256,-0.96680,0.17871,0.01654,0.5296185037357601,0.22409037348142224,0.9990763105569951,1580791905.746777
-0.00226,-0.18256,-0.96680,0.17883,0.01654,0.527999538646872,0.22403991421530922,0.9998693061935954,1580791905.753163
-0.00232,-0.18243,-0.96680,0.17896,0.01654,0.5286112677311315,0.22144322148402795,0.9998263650865887,1580791905.759409
-0.00232,-0.18219,-0.96680,0.17908,0.01654,0.5286112677311315,0.22144322148402795,0.9998263650865887,1580791905.763072
-0.00238,-0.18176,-0.96686,0.17920,0.01654,0.5286027910240555,0.2216261662938268,0.999940032749801,1580791905.766741
-0.00232,-0.18134,-0.96692,0.17932,0.01654,0.5286027910240555,0.2216261662938268,0.999940032749801,1580791905.7678561
-0.00226,-0.18085,-0.96698,0.17938,0.01654,0.527958477108247,0.22215956018395588,0.9990782427114538,1580791905.774401
-0.00220,-0.18024,-0.96710,0.17950,0.01654,0.527958477108247,0.22215956018395588,0.9990782427114538,1580791905.779093
-0.00214,-0.17969,-0.96716,0.17963,0.01654,0.5282268037929152,0.22249872733508913,0.9990214355657271,1580791905.788067
-0.00208,-0.17902,-0.96729,0.17969,0.01654,0.5274748032299318,0.22185363520562507,0.9975000086312918,1580791905.792672
-0.00201,-0.17841,-0.96741,0.17981,0.01654,0.5274748032299318,0.22185363520562507,0.9975000086312918,1580791905.7937229
-0.00189,-0.17767,-0.96753,0.17987,0.01654,0.5280597035821446,0.22237198916010148,0.9984499413544966,1580791905.8030279
-0.00183,-0.17694,-0.96765,0.17999,0.01654,0.528918437277732,0.2209135697003326,0.9991890637983788,1580791905.807988
-0.00177,-0.17621,-0.96777,0.18005,0.01660,0.528918437277732,0.2209135697003326,0.9991890637983788,1580791905.8091168
-0.00171,-0.17554,-0.96783,0.18011,0.01660,0.5275550909398925,0.22189669801346834,0.9997981729227771,1580791905.820825
-0.00159,-0.17474,-0.96802,0.18011,0.01654,0.5275550909398925,0.22189669801346834,0.9997981729227771,1580791905.822977
-0.00153,-0.17395,-0.96814,0.18018,0.01660,0.5278627161404932,0.22095396976844295,0.9994124472176502,1580791905.830262
-0.00146,-0.17328,-0.96826,0.18018,0.01660,0.5278013746042459,0.2223514406602365,0.9985390774916659,1580791905.836873
-0.00140,-0.17255,-0.96838,0.18018,0.01660,0.5270189395411304,0.22236723994099583,0.9984983688320623,1580791905.839633
-0.00134,-0.17188,-0.96851,0.18018,0.01660,0.5270189395411304,0.22236723994099583,0.9984983688320623,1580791905.843539
-0.00128,-0.17120,-0.96863,0.18011,0.01660,0.5286968797183582,0.2208911457192675,0.9988489003858474,1580791905.853649
-0.00122,-0.17065,-0.96875,0.18011,0.01660,0.5279917051792747,0.22084898629365024,0.998959395278664,1580791905.858179
-0.00122,-0.17010,-0.96887,0.18005,0.01660,0.5279917051792747,0.22084898629365024,0.998959395278664,1580791905.865076
-0.00116,-0.16956,-0.96893,0.17999,0.01660,0.5282992100366025,0.22127184969706115,0.9994056442750912,1580791905.867157
-0.00116,-0.16907,-0.96906,0.17993,0.01660,0.5282992100366025,0.22127184969706115,0.9994056442750912,1580791905.8717902
-0.00110,-0.16870,-0.96912,0.17987,0.01660,0.5282992100366025,0.22127184969706115,0.9994056442750912,1580791905.8732622
-0.00110,-0.16833,-0.96918,0.17987,0.01660,0.5291981726120341,0.22059689361031143,0.9999033069213837,1580791905.88876
-0.00110,-0.16809,-0.96924,0.17981,0.01660,0.5285925928874263,0.2215667582064439,0.9994378315316186,1580791905.892504
-0.00110,-0.16785,-0.96930,0.17975,0.01660,0.5285925928874263,0.2215667582064439,0.9994378315316186,1580791905.895658
-0.00110,-0.16766,-0.96930,0.17975,0.01660,0.5297164854600453,0.22042257560403677,0.9997906238624098,1580791905.906958
-0.00104,-0.16754,-0.96936,0.17969,0.01660,0.5297164854600453,0.22042257560403677,0.9997906238624098,1580791905.908149
-0.00104,-0.16742,-0.96936,0.17963,0.01660,0.5297164854600453,0.22042257560403677,0.9997906238624098,1580791905.91066
-0.00104,-0.16736,-0.96942,0.17963,0.01660,0.5297164854600453,0.22042257560403677,0.9997906238624098,1580791905.9118521
-0.00098,-0.16730,-0.96942,0.17957,0.01660,0.5295658775535586,0.21934654266756792,0.9999491897782642,1580791905.921087
-0.00098,-0.16730,-0.96942,0.17957,0.01660,0.5313381982580304,0.219569941257601,0.9992453797728365,1580791905.927109
-0.00092,-0.16736,-0.96942,0.17957,0.01660,0.5313381982580304,0.219569941257601,0.9992453797728365,1580791905.928333
-0.00092,-0.16742,-0.96942,0.17957,0.01660,0.5298178805982532,0.21926211606024892,0.998134611347682,1580791905.936012
-0.00085,-0.16748,-0.96936,0.17957,0.01660,0.5298178805982532,0.21926211606024892,0.998134611347682,1580791905.9381602
-0.00085,-0.16754,-0.96936,0.17957,0.01660,0.5315876194329677,0.2210051980511084,0.999713425559401,1580791905.9439812
-0.00085,-0.16766,-0.96936,0.17957,0.01660,0.5318638136229192,0.2215003040959167,0.999553755228975,1580791905.949288
-0.00079,-0.16779,-0.96930,0.17963,0.01660,0.5318638136229192,0.2215003040959167,0.999553755228975,1580791905.9532852
-0.00079,-0.16791,-0.96930,0.17963,0.01660,0.5318638136229192,0.2215003040959167,0.999553755228975,1580791905.9548879
-0.00079,-0.16803,-0.96930,0.17969,0.01660,0.5314272624973021,0.2215604674601851,0.9993797748090837,1580791905.962455
-0.00079,-0.16821,-0.96924,0.17969,0.01660,0.5326684633803372,0.222106243028111,0.9995789054263989,1580791905.9702332
-0.00073,-0.16833,-0.96918,0.17975,0.01660,0.5326684633803372,0.222106243028111,0.9995789054263989,1580791905.972905
-0.00073,-0.16846,-0.96918,0.17981,0.01660,0.5324133772323834,0.2241936351420878,0.9995308673609224,1580791905.982069
-0.00073,-0.16864,-0.96912,0.17993,0.01660,0.5322437110114624,0.22485497640668817,0.9992062851542101,1580791905.990933
-0.00073,-0.16888,-0.96906,0.17999,0.01660,0.5324036974310825,0.22610840006314747,0.9996656997324674,1580791905.995764
-0.00073,-0.16907,-0.96899,0.18011,0.01660,0.5318316413774701,0.22828909251532203,0.99149684378139,1580791906.002047
-0.00073,-0.16931,-0.96893,0.18018,0.01660,0.5318316413774701,0.22828909251532203,0.99149684378139,1580791906.005855
-0.00073,-0.16956,-0.96887,0.18030,0.01660,0.5311675608615689,0.2265713168227791,0.9986495750564882,1580791906.0083468
-0.00073,-0.16986,-0.96881,0.18042,0.01660,0.5311675608615689,0.2265713168227791,0.9986495750564882,1580791906.011658
-0.00067,-0.17023,-0.96875,0.18054,0.01660,0.5328897975953595,0.2235396022271009,0.9976343588046105,1580791906.021516
-0.00067,-0.17059,-0.96863,0.18066,0.01660,0.5325013004746127,0.2239946081021077,0.9991921002045224,1580791906.024841
-0.00067,-0.17102,-0.96857,0.18079,0.01660,0.5325013004746127,0.2239946081021077,0.9991921002045224,1580791906.028169
-0.00061,-0.17151,-0.96844,0.18091,0.01660,0.5314863027060572,0.2222996896146796,0.9993649569035921,1580791906.034647
-0.00061,-0.17200,-0.96832,0.18103,0.01660,0.5314863027060572,0.2222996896146796,0.9993649569035921,1580791906.0395362
-0.00049,-0.17303,-0.96808,0.18134,0.01660,0.5304377665790934,0.22579548198302535,0.9998473568821389,1580791906.044587
-0.00043,-0.17365,-0.96796,0.18152,0.01660,0.5304377665790934,0.22579548198302535,0.9998473568821389,1580791906.049814
-0.00043,-0.17432,-0.96777,0.18164,0.01660,0.5304377665790934,0.22579548198302535,0.9998473568821389,1580791906.0515158
-0.00037,-0.17505,-0.96765,0.18182,0.01660,0.5300520052697435,0.22902182830941387,0.9995151112064049,1580791906.058859
-0.00037,-0.17572,-0.96747,0.18195,0.01660,0.5300520052697435,0.22902182830941387,0.9995151112064049,1580791906.062437
-0.00031,-0.17664,-0.96729,0.18207,0.01660,0.5300520052697435,0.22902182830941387,0.9995151112064049,1580791906.067164
-0.00031,-0.17737,-0.96710,0.18219,0.01660,0.5291550831238132,0.22944615333026153,0.9998401400382055,1580791906.069642
-0.00024,-0.17828,-0.96692,0.18231,0.01660,0.5282962935326504,0.2287823290187282,0.9995454120362243,1580791906.077301
-0.00018,-0.17908,-0.96680,0.18237,0.01660,0.5279821536787714,0.23060368577779444,0.9992661138861895,1580791906.0897212
-0.00012,-0.18005,-0.96655,0.18250,0.01660,0.5276153435249871,0.23263166209175834,0.9990174116816403,1580791906.093185
-0.00006,-0.18103,-0.96637,0.18256,0.01660,0.5281724760607399,0.23402147261686201,0.9996237282845611,1580791906.10383
0.00000,-0.18188,-0.96619,0.18262,0.01666,0.5262167586049007,0.2349613634626967,0.9997068271382993,1580791906.10917
0.00006,-0.18274,-0.96606,0.18262,0.01666,0.5262167586049007,0.2349613634626967,0.9997068271382993,1580791906.1111538
0.00012,-0.18353,-0.96588,0.18262,0.01666,0.5266717864224494,0.2347292811976478,0.9994912188093108,1580791906.117951
0.00018,-0.18445,-0.96570,0.18262,0.01666,0.5266717864224494,0.2347292811976478,0.9994912188093108,1580791906.122401
0.00024,-0.18524,-0.96558,0.18256,0.01666,0.5266717864224494,0.2347292811976478,0.9994912188093108,1580791906.1249359
0.00024,-0.18585,-0.96545,0.18250,0.01666,0.5263273939343569,0.23601074773444475,0.9994455445929596,1580791906.1322129
0.00024,-0.18658,-0.96539,0.18237,0.01666,0.5263273939343569,0.23601074773444475,0.9994455445929596,1580791906.1355782
0.00024,-0.18707,-0.96527,0.18225,0.01666,0.5271844008374764,0.23460010643092388,0.9984454957026018,1580791906.144706
0.00031,-0.18762,-0.96521,0.18219,0.01666,0.5271233633121636,0.23561011683469668,0.9997420645626979,1580791906.149648
0.00031,-0.18805,-0.96515,0.18207,0.01666,0.5271233633121636,0.23561011683469668,0.9997420645626979,1580791906.151288
0.00024,-0.18860,-0.96509,0.18188,0.01666,0.5276073215998005,0.2341419633905294,0.9998693549078533,1580791906.156759
0.00018,-0.18915,-0.96497,0.18176,0.01666,0.5278320610897844,0.2326453660509753,0.998741540416379,1580791906.161474
0.00006,-0.18982,-0.96490,0.18158,0.01666,0.5277987202494316,0.23197207716168355,0.9991974970745298,1580791906.1701062
-0.00012,-0.19043,-0.96478,0.18140,0.01672,0.5277987202494316,0.23197207716168355,0.9991974970745298,1580791906.172043
-0.00031,-0.19116,-0.96466,0.18115,0.01666,0.5277987202494316,0.23197207716168355,0.9991974970745298,1580791906.173578
-0.00055,-0.19189,-0.96460,0.18097,0.01672,0.5277505323213083,0.23189580632990825,0.9996101227007101,1580791906.186007
-0.00079,-0.19257,-0.96448,0.18079,0.01672,0.5279874046011737,0.2333610116503435,0.9994127275497132,1580791906.190872
-0.00098,-0.19318,-0.96442,0.18060,0.01672,0.5279874046011737,0.2333610116503435,0.9994127275497132,1580791906.1946769
-0.00116,-0.19379,-0.96429,0.18048,0.01672,0.5279874046011737,0.2333610116503435,0.9994127275497132,1580791906.197867
-0.00128,-0.19434,-0.96423,0.18030,0.01672,0.527421310000258,0.23418462619399638,0.9986587995075693,1580791906.202911
-0.00140,-0.19489,-0.96411,0.18024,0.01672,0.527421310000258,0.23418462619399638,0.9986587995075693,1580791906.208693
-0.00153,-0.19543,-0.96405,0.18011,0.01672,0.527344641691559,0.23420793622617286,0.9996543349312713,1580791906.213103
-0.00165,-0.19604,-0.96393,0.17999,0.01672,0.5268807115036145,0.2360436559477962,0.9981845076488258,1580791906.2215412
-0.00177,-0.19666,-0.96381,0.17993,0.01672,0.5268807115036145,0.2360436559477962,0.9981845076488258,1580791906.222572
-0.00189,-0.19733,-0.96368,0.17987,0.01672,0.5274725424295879,0.23617464690492207,0.9989800563434884,1580791906.228411
-0.00201,-0.19781,-0.96362,0.17981,0.01672,0.5274725424295879,0.23617464690492207,0.9989800563434884,1580791906.2329018
-0.00208,-0.19830,-0.96350,0.17975,0.01672,0.5262647968156706,0.23725961561964237,0.9994111308746008,1580791906.240769
-0.00214,-0.19867,-0.96344,0.17969,0.01672,0.5258530331010215,0.2378672105414279,0.9996087289325425,1580791906.249223
-0.00208,-0.19897,-0.96338,0.17969,0.01672,0.5257504933595465,0.23760346844642766,0.999562314533645,1580791906.253147
-0.00208,-0.19916,-0.96332,0.17969,0.01672,0.5257504933595465,0.23760346844642766,0.999562314533645,1580791906.2541409
-0.00195,-0.19934,-0.96332,0.17975,0.01672,0.5248101210677848,0.23635229483936193,0.9996026183877031,1580791906.2579682
-0.00189,-0.19940,-0.96326,0.17975,0.01672,0.5248101210677848,0.23635229483936193,0.9996026183877031,1580791906.2596102
-0.00171,-0.19946,-0.96326,0.17981,0.01672,0.5248101210677848,0.23635229483936193,0.9996026183877031,1580791906.2652311
-0.00159,-0.19946,-0.96326,0.17987,0.01672,0.5244903654237444,0.2365584070209088,0.9991778727623825,1580791906.2695198
-0.00140,-0.19940,-0.96326,0.17993,0.01672,0.5240483238494275,0.23601250710307775,0.999553591852462,1580791906.276331
-0.00116,-0.19940,-0.96326,0.17999,0.01672,0.5240483238494275,0.23601250710307775,0.999553591852462,1580791906.2772732
-0.00098,-0.19940,-0.96320,0.18011,0.01672,0.5237825075074376,0.23619243759966346,0.9983682528909578,1580791906.287817
-0.00073,-0.19946,-0.96320,0.18018,0.01672,0.5237825075074376,0.23619243759966346,0.9983682528909578,1580791906.29328
-0.00049,-0.19946,-0.96320,0.18024,0.01672,0.52417525177047,0.2369719498199161,0.9994235742238635,1580791906.2959769
-0.00018,-0.19958,-0.96313,0.18030,0.01672,0.52417525177047,0.2369719498199161,0.9994235742238635,1580791906.302519
0.00006,-0.19977,-0.96307,0.18036,0.01672,0.5237219066106471,0.23570151920686155,0.999835813223693,1580791906.310673
0.00037,-0.20001,-0.96307,0.18036,0.01672,0.5235534331954186,0.23587147718085644,0.9998532536430706,1580791906.315789
0.00067,-0.20032,-0.96301,0.18036,0.01672,0.5236892649235813,0.23323316315434395,0.9994471072795116,1580791906.323818
0.00098,-0.20062,-0.96289,0.18042,0.01672,0.5236892649235813,0.23323316315434395,0.9994471072795116,1580791906.326432
0.00128,-0.20099,-0.96283,0.18042,0.01672,0.5235399420601781,0.23261777097216407,0.9987554150251842,1580791906.331202
0.00159,-0.20129,-0.96277,0.18042,0.01672,0.5235399420601781,0.23261777097216407,0.9987554150251842,1580791906.334534
0.00189,-0.20178,-0.96271,0.18036,0.01672,0.5248061770210526,0.23157886012385842,0.9982250854233741,1580791906.3441489
0.00220,-0.20215,-0.96259,0.18036,0.01672,0.5248061770210526,0.23157886012385842,0.9982250854233741,1580791906.348056
0.00250,-0.20258,-0.96252,0.18030,0.01672,0.5248061770210526,0.23157886012385842,0.9982250854233741,1580791906.351984
0.00281,-0.20294,-0.96246,0.18018,0.01672,0.5245552812841996,0.23074097245788772,0.9983716829074708,1580791906.357746
0.00311,-0.20331,-0.96240,0.18011,0.01672,0.5245552812841996,0.23074097245788772,0.9983716829074708,1580791906.359599
0.00336,-0.20361,-0.96234,0.17999,0.01672,0.5264998681326455,0.22974497384496217,0.9991733281966424,1580791906.366571
0.00360,-0.20386,-0.96234,0.17993,0.01672,0.5268035170371063,0.22969852178986372,0.9998144893742978,1580791906.3704572
0.00385,-0.20404,-0.96228,0.17981,0.01672,0.5268035170371063,0.22969852178986372,0.9998144893742978,1580791906.376439
0.00409,-0.20416,-0.96228,0.17969,0.01672,0.526983939518176,0.2294306748739222,0.9982717443895501,1580791906.383212
0.00421,-0.20416,-0.96234,0.17957,0.01672,0.526983939518176,0.2294306748739222,0.9982717443895501,1580791906.385907
0.00433,-0.20410,-0.96234,0.17950,0.01672,0.5273292999152182,0.22951591851165132,0.9996247517372976,1580791906.3912241
0.00446,-0.20398,-0.96240,0.17938,0.01672,0.5263250695340635,0.23029426966999722,0.9990521862226409,1580791906.3971012
0.00452,-0.20380,-0.96246,0.17926,0.01672,0.5263250695340635,0.23029426966999722,0.9990521862226409,1580791906.398735
0.00452,-0.20355,-0.96252,0.17920,0.01672,0.5272413431124507,0.22964498081125084,0.9995416712205951,1580791906.409405
0.00452,-0.20325,-0.96259,0.17914,0.01672,0.5269978957114013,0.23037526331794778,0.9989668293042088,1580791906.4164
0.00446,-0.20294,-0.96265,0.17908,0.01672,0.5255106530380924,0.23122524657868937,0.9997823337696986,1580791906.4197261
0.00433,-0.20251,-0.96277,0.17902,0.01672,0.5255106530380924,0.23122524657868937,0.9997823337696986,1580791906.423103
0.00421,-0.20215,-0.96283,0.17902,0.01672,0.5255318877268038,0.22894305900305412,0.9994650233347266,1580791906.4304771
0.00403,-0.20166,-0.96295,0.17902,0.01672,0.525398590944943,0.23027102837698243,0.9994170561987653,1580791906.436481
0.00391,-0.20123,-0.96307,0.17902,0.01672,0.525398590944943,0.23027102837698243,0.9994170561987653,1580791906.4398952
0.00372,-0.20068,-0.96313,0.17902,0.01672,0.5246920668158706,0.23059723924999054,0.9997139792439869,1580791906.445896
0.00348,-0.20007,-0.96326,0.17908,0.01672,0.5250361225644997,0.23078894601775113,0.9987877799066655,1580791906.452039
0.00330,-0.19952,-0.96338,0.17908,0.01672,0.5250361225644997,0.23078894601775113,0.9987877799066655,1580791906.454307
0.00311,-0.19897,-0.96350,0.17914,0.01672,0.5250361225644997,0.23078894601775113,0.9987877799066655,1580791906.455332
0.00293,-0.19849,-0.96356,0.17920,0.01672,0.5250361225644997,0.23078894601775113,0.9987877799066655,1580791906.461162
0.00275,-0.19788,-0.96368,0.17926,0.01672,0.5242292895252803,0.23087471083336886,0.9994460233616079,1580791906.4661498
0.00262,-0.19733,-0.96381,0.17932,0.01672,0.5242292895252803,0.23087471083336886,0.9994460233616079,1580791906.4706979
0.00244,-0.19690,-0.96387,0.17944,0.01672,0.5237012515247723,0.2315780799322803,0.9997918858608273,1580791906.476716
0.00232,-0.19641,-0.96393,0.17950,0.01672,0.5230623623400723,0.2322964983046577,0.9990531375028264,1580791906.48309
0.00214,-0.19592,-0.96405,0.17957,0.01672,0.5230623623400723,0.2322964983046577,0.9990531375028264,1580791906.4844139
0.00201,-0.19556,-0.96411,0.17963,0.01672,0.5218795227657042,0.23200544736473228,0.9990063843604056,1580791906.488965
0.00189,-0.19519,-0.96417,0.17969,0.01672,0.5218795227657042,0.23200544736473228,0.9990063843604056,1580791906.4922051
0.00177,-0.19489,-0.96423,0.17969,0.01672,0.522713753719895,0.23126604656782113,0.997247560355433,1580791906.497591
0.00171,-0.19464,-0.96423,0.17975,0.01678,0.522713753719895,0.23126604656782113,0.997247560355433,1580791906.506099
0.00159,-0.19446,-0.96429,0.17975,0.01678,0.5225690461809278,0.23003669636994017,0.9997593495361519,1580791906.510535
0.00146,-0.19434,-0.96429,0.17975,0.01678,0.5216893683691197,0.22684785198566004,0.998647638128439,1580791906.525815
0.00140,-0.19421,-0.96436,0.17975,0.01678,0.5219124194687483,0.22658681839147654,0.9970143375534501,1580791906.532518
0.00128,-0.19421,-0.96436,0.17975,0.01678,0.5220686406222692,0.22691299866025672,0.9998843731888928,1580791906.537437
0.00116,-0.19421,-0.96436,0.17969,0.01678,0.5220686406222692,0.22691299866025672,0.9998843731888928,1580791906.5408971
0.00110,-0.19427,-0.96436,0.17963,0.01678,0.5220686406222692,0.22691299866025672,0.9998843731888928,1580791906.5418508
0.00098,-0.19434,-0.96436,0.17957,0.01678,0.5222947741977181,0.22519638764880223,0.9991581165974043,1580791906.5494568
0.00092,-0.19452,-0.96436,0.17944,0.01678,0.5228386864445695,0.22637265799114104,0.9992905332990748,1580791906.555381
0.00085,-0.19464,-0.96436,0.17938,0.01678,0.5228386864445695,0.22637265799114104,0.9992905332990748,1580791906.557716
0.00085,-0.19482,-0.96429,0.17926,0.01678,0.5220172238293229,0.2266599215842654,0.998803596433416,1580791906.566457
0.00079,-0.19501,-0.96429,0.17914,0.01678,0.5220172238293229,0.2266599215842654,0.998803596433416,1580791906.570177
0.00073,-0.19525,-0.96429,0.17896,0.01678,0.521652323141417,0.2263639752401586,0.9983907104021406,1580791906.57296
0.00073,-0.19543,-0.96429,0.17877,0.01678,0.521652323141417,0.2263639752401586,0.9983907104021406,1580791906.576315
0.00073,-0.19568,-0.96429,0.17859,0.01678,0.5221891129525481,0.22723214372029432,0.9994186197515088,1580791906.577952
0.00073,-0.19586,-0.96423,0.17841,0.01678,0.5221891129525481,0.22723214372029432,0.9994186197515088,1580791906.582277
0.00073,-0.19611,-0.96423,0.17822,0.01678,0.5209594057609613,0.22883806101058346,0.9994142791869303,1580791906.588081
0.00079,-0.19629,-0.96423,0.17804,0.01678,0.5209594057609613,0.22883806101058346,0.9994142791869303,1580791906.592237
0.00079,-0.19641,-0.96423,0.17786,0.01678,0.5230533393786804,0.22828248474343027,0.9997979069946005,1580791906.6012459
0.00079,-0.19653,-0.96429,0.17761,0.01678,0.5233734700323367,0.22872969280934863,0.9996408875085756,1580791906.606483
0.00085,-0.19659,-0.96429,0.17743,0.01678,0.5233734700323367,0.22872969280934863,0.9996408875085756,1580791906.610137
0.00085,-0.19666,-0.96429,0.17725,0.01678,0.5238915853814075,0.22742904503466277,0.9991131377476133,1580791906.6132622
0.00085,-0.19666,-0.96436,0.17706,0.01678,0.5252507697715983,0.22596793720792085,0.9980191678263164,1580791906.624238
0.00092,-0.19666,-0.96442,0.17682,0.01678,0.5252507697715983,0.22596793720792085,0.9980191678263164,1580791906.626122
0.00092,-0.19653,-0.96442,0.17664,0.01678,0.5243065242000072,0.22701641789629,0.9982985400607629,1580791906.638253
0.00092,-0.19647,-0.96448,0.17645,0.01678,0.5243065242000072,0.22701641789629,0.9982985400607629,1580791906.640948
0.00098,-0.19635,-0.96454,0.17633,0.01678,0.5239760000315636,0.22999498397327467,0.9996562331606844,1580791906.648402
0.00104,-0.19629,-0.96460,0.17615,0.01678,0.5239760000315636,0.22999498397327467,0.9996562331606844,1580791906.651504
0.00110,-0.19617,-0.96466,0.17596,0.01678,0.5235220723557601,0.2304502337873321,0.9995559797871126,1580791906.6582458
0.00116,-0.19611,-0.96466,0.17584,0.01678,0.5235220723557601,0.2304502337873321,0.9995559797871126,1580791906.659242
0.00122,-0.19611,-0.96472,0.17566,0.01678,0.5248909125708332,0.23188536685308636,0.9983864895218111,1580791906.665662
0.00134,-0.19617,-0.96472,0.17554,0.01678,0.5248909125708332,0.23188536685308636,0.9983864895218111,1580791906.6669939
0.00146,-0.19623,-0.96472,0.17542,0.01678,0.524326147283008,0.2309615385696785,0.9999913936798535,1580791906.673183
0.00153,-0.19641,-0.96472,0.17529,0.01678,0.524326147283008,0.2309615385696785,0.9999913936798535,1580791906.6743731
0.00165,-0.19666,-0.96472,0.17517,0.01678,0.52346138318577,0.23418211857723348,0.9992230646776629,1580791906.680497
0.00177,-0.19702,-0.96466,0.17505,0.01678,0.5237415745656144,0.23334058950384973,0.9989823461052395,1580791906.688813
0.00195,-0.19739,-0.96460,0.17499,0.01678,0.5237415745656144,0.23334058950384973,0.9989823461052395,1580791906.6908622
0.00208,-0.19781,-0.96448,0.17493,0.01678,0.5237415745656144,0.23334058950384973,0.9989823461052395,1580791906.694082
0.00214,-0.19830,-0.96442,0.17487,0.01678,0.5240331556644697,0.23181261535208175,0.9971547887459824,1580791906.698287
0.00226,-0.19885,-0.96429,0.17480,0.01678,0.5240331556644697,0.23181261535208175,0.9971547887459824,1580791906.7028701
0.00238,-0.19940,-0.96423,0.17474,0.01678,0.5236953844830499,0.23161397117681504,0.9993226751091943,1580791906.711787
0.00250,-0.20001,-0.96411,0.17468,0.01685,0.5240618370506486,0.23089463284439016,0.9997603482188379,1580791906.717042
0.00262,-0.20062,-0.96399,0.17468,0.01685,0.5240618370506486,0.23089463284439016,0.9997603482188379,1580791906.722262
0.00275,-0.20123,-0.96387,0.17468,0.01685,0.5239999875465682,0.23149916391484515,0.9998027979647269,1580791906.730749
0.00293,-0.20178,-0.96375,0.17462,0.01685,0.5239999875465682,0.23149916391484515,0.9998027979647269,1580791906.733245
0.00305,-0.20227,-0.96362,0.17462,0.01685,0.5255819533952165,0.2277651151343485,0.9997718839152943,1580791906.740573
0.00323,-0.20282,-0.96350,0.17462,0.01685,0.5255819533952165,0.2277651151343485,0.9997718839152943,1580791906.747238
0.00348,-0.20331,-0.96338,0.17468,0.01685,0.5259842695752259,0.225602012896159,0.9996896232220877,1580791906.751968
0.00372,-0.20380,-0.96332,0.17468,0.01685,0.5259842695752259,0.225602012896159,0.9996896232220877,1580791906.753748
