quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03815,0.00299,-0.99188,0.12109,0.52332,0.517900827134403,0.14907821771940333,0.9996262972763954,1580790281.290941
0.03815,0.00299,-0.99188,0.12109,0.52332,0.517900827134403,0.14907821771940333,0.9996262972763954,1580790281.29405
0.03802,0.00287,-0.99182,0.12158,0.52332,0.5185505414667511,0.1497333592145773,0.999776403965998,1580790281.296514
0.03802,0.00287,-0.99182,0.12158,0.52332,0.5185505414667511,0.1497333592145773,0.999776403965998,1580790281.297384
0.03796,0.00281,-0.99176,0.12207,0.52332,0.5185505414667511,0.1497333592145773,0.999776403965998,1580790281.300052
0.03796,0.00281,-0.99176,0.12207,0.52332,0.5185505414667511,0.1497333592145773,0.999776403965998,1580790281.300385
0.03796,0.00281,-0.99176,0.12207,0.52332,0.5187353139894831,0.15089780575368883,0.9996584431973864,1580790281.303652
0.03778,0.00269,-0.99176,0.12256,0.52332,0.5187353139894831,0.15089780575368883,0.9996584431973864,1580790281.305918
0.03778,0.00269,-0.99176,0.12256,0.52332,0.5187353139894831,0.15089780575368883,0.9996584431973864,1580790281.306298
0.03778,0.00269,-0.99176,0.12256,0.52332,0.5187353139894831,0.15089780575368883,0.9996584431973864,1580790281.306586
0.03778,0.00269,-0.99176,0.12256,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.309956
0.03766,0.00262,-0.99170,0.12311,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.3105931
0.03766,0.00262,-0.99170,0.12311,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.310775
0.03766,0.00262,-0.99170,0.12311,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.3109262
0.03766,0.00262,-0.99170,0.12311,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.311102
0.03766,0.00262,-0.99170,0.12311,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.314653
0.03748,0.00256,-0.99158,0.12372,0.52332,0.5197641759986175,0.1513686591064365,0.9997918932544789,1580790281.3160388
0.03748,0.00256,-0.99158,0.12372,0.52332,0.5193372812892382,0.15290896183945646,0.9993878406962491,1580790281.3164532
0.03748,0.00256,-0.99158,0.12372,0.52332,0.5193372812892382,0.15290896183945646,0.9993878406962491,1580790281.319531
0.03729,0.00250,-0.99158,0.12427,0.52332,0.5193372812892382,0.15290896183945646,0.9993878406962491,1580790281.3214521
0.03729,0.00250,-0.99158,0.12427,0.52332,0.5193372812892382,0.15290896183945646,0.9993878406962491,1580790281.321881
0.03705,0.00250,-0.99146,0.12482,0.52332,0.5190464975252118,0.15436423925876042,0.9992453427384852,1580790281.32606
0.03705,0.00250,-0.99146,0.12482,0.52332,0.5190464975252118,0.15436423925876042,0.9992453427384852,1580790281.326613
0.03687,0.00250,-0.99139,0.12537,0.52332,0.5190464975252118,0.15436423925876042,0.9992453427384852,1580790281.329503
0.03687,0.00250,-0.99139,0.12537,0.52332,0.5190464975252118,0.15436423925876042,0.9992453427384852,1580790281.3311691
0.03668,0.00256,-0.99133,0.12592,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.3341272
0.03668,0.00256,-0.99133,0.12592,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.3344839
0.03668,0.00256,-0.99133,0.12592,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.336243
0.03668,0.00256,-0.99133,0.12592,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.337413
0.03650,0.00269,-0.99133,0.12640,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.339641
0.03650,0.00269,-0.99133,0.12640,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.3398762
0.03650,0.00269,-0.99133,0.12640,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.3400562
0.03650,0.00269,-0.99133,0.12640,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.343891
0.03625,0.00281,-0.99127,0.12695,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.345064
0.03625,0.00281,-0.99127,0.12695,0.52332,0.5199414613600211,0.15403411644148102,0.9996725176306643,1580790281.345414
0.03613,0.00299,-0.99121,0.12738,0.52332,0.5189688786042435,0.1541319529343539,0.9994743854128231,1580790281.3502688
0.03613,0.00299,-0.99121,0.12738,0.52332,0.5189688786042435,0.1541319529343539,0.9994743854128231,1580790281.350623
0.03613,0.00299,-0.99121,0.12738,0.52332,0.5189688786042435,0.1541319529343539,0.9994743854128231,1580790281.350921
0.03613,0.00299,-0.99121,0.12738,0.52332,0.518371820735401,0.15392714105755767,0.9998456169803782,1580790281.355056
0.03595,0.00317,-0.99115,0.12787,0.52332,0.518371820735401,0.15392714105755767,0.9998456169803782,1580790281.3565462
0.03583,0.00342,-0.99109,0.12836,0.52332,0.518371820735401,0.15392714105755767,0.9998456169803782,1580790281.3597791
0.03583,0.00342,-0.99109,0.12836,0.52332,0.518371820735401,0.15392714105755767,0.9998456169803782,1580790281.360126
0.03583,0.00342,-0.99109,0.12836,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.360415
0.03583,0.00342,-0.99109,0.12836,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.3606138
0.03583,0.00342,-0.99109,0.12836,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.363311
0.03571,0.00360,-0.99103,0.12878,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.3646321
0.03571,0.00360,-0.99103,0.12878,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.365474
0.03564,0.00385,-0.99097,0.12921,0.52332,0.5186631349133184,0.1540853020955859,0.9995216282699501,1580790281.369474
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5193308946098562,0.1521365819874052,0.9997745199288938,1580790281.3749728
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5193308946098562,0.1521365819874052,0.9997745199288938,1580790281.375459
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5193308946098562,0.1521365819874052,0.9997745199288938,1580790281.375705
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5193308946098562,0.1521365819874052,0.9997745199288938,1580790281.375974
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5193308946098562,0.1521365819874052,0.9997745199288938,1580790281.376199
0.03552,0.00409,-0.99091,0.12958,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.37864
0.03546,0.00439,-0.99084,0.13000,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.3801112
0.03546,0.00439,-0.99084,0.13000,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.3804421
0.03546,0.00439,-0.99084,0.13000,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.380692
0.03546,0.00439,-0.99084,0.13000,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.3809311
0.03546,0.00439,-0.99084,0.13000,0.52332,0.5191644871703688,0.150752272319721,0.9998767949066063,1580790281.381182
0.03534,0.00464,-0.99084,0.13037,0.52332,0.5206567968051932,0.14911414372971654,0.99935067414326,1580790281.387321
0.03528,0.00482,-0.99078,0.13074,0.52332,0.5206567968051932,0.14911414372971654,0.99935067414326,1580790281.390601
0.03528,0.00482,-0.99078,0.13074,0.52332,0.5206567968051932,0.14911414372971654,0.99935067414326,1580790281.390869
0.03528,0.00482,-0.99078,0.13074,0.52332,0.5206567968051932,0.14911414372971654,0.99935067414326,1580790281.39112
0.03528,0.00482,-0.99078,0.13074,0.52332,0.5206567968051932,0.14911414372971654,0.99935067414326,1580790281.391391
0.03516,0.00507,-0.99072,0.13110,0.52332,0.5208779936446761,0.14795747109013535,0.9998388056201941,1580790281.395444
0.03516,0.00507,-0.99072,0.13110,0.52332,0.5208779936446761,0.14795747109013535,0.9998388056201941,1580790281.395788
0.03516,0.00507,-0.99072,0.13110,0.52332,0.5208779936446761,0.14795747109013535,0.9998388056201941,1580790281.39606
0.03503,0.00519,-0.99066,0.13147,0.52332,0.5208779936446761,0.14795747109013535,0.9998388056201941,1580790281.399286
0.03503,0.00519,-0.99066,0.13147,0.52332,0.5206219694825881,0.14822957574648477,0.9998435716436308,1580790281.40334
0.03485,0.00531,-0.99066,0.13177,0.52332,0.5206219694825881,0.14822957574648477,0.9998435716436308,1580790281.405474
0.03485,0.00531,-0.99066,0.13177,0.52332,0.5206219694825881,0.14822957574648477,0.9998435716436308,1580790281.405804
0.03485,0.00531,-0.99066,0.13177,0.52332,0.5206219694825881,0.14822957574648477,0.9998435716436308,1580790281.4075499
0.03467,0.00537,-0.99060,0.13208,0.52332,0.5217149623084402,0.1466081010165865,0.9997887934599669,1580790281.410678
0.03467,0.00537,-0.99060,0.13208,0.52332,0.5217149623084402,0.1466081010165865,0.9997887934599669,1580790281.4111118
0.03448,0.00537,-0.99060,0.13245,0.52332,0.5217149623084402,0.1466081010165865,0.9997887934599669,1580790281.414026
0.03448,0.00537,-0.99060,0.13245,0.52332,0.5217149623084402,0.1466081010165865,0.9997887934599669,1580790281.415958
0.03448,0.00537,-0.99060,0.13245,0.52332,0.5217149623084402,0.1466081010165865,0.9997887934599669,1580790281.419324
0.03424,0.00531,-0.99054,0.13275,0.52332,0.5215809264148958,0.14745254888916615,0.999761605520916,1580790281.4233978
0.03406,0.00525,-0.99054,0.13300,0.52332,0.5215809264148958,0.14745254888916615,0.999761605520916,1580790281.425013
0.03406,0.00525,-0.99054,0.13300,0.52332,0.5215809264148958,0.14745254888916615,0.999761605520916,1580790281.425235
0.03406,0.00525,-0.99054,0.13300,0.52332,0.5215809264148958,0.14745254888916615,0.999761605520916,1580790281.425419
0.03406,0.00525,-0.99054,0.13300,0.52332,0.5215809264148958,0.14745254888916615,0.999761605520916,1580790281.4274921
0.03381,0.00519,-0.99048,0.13330,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.42986
0.03381,0.00519,-0.99048,0.13330,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.4302778
0.03381,0.00519,-0.99048,0.13330,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.43052
0.03381,0.00519,-0.99048,0.13330,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.4307048
0.03381,0.00519,-0.99048,0.13330,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.430936
0.03357,0.00507,-0.99048,0.13361,0.52332,0.5218417098596533,0.14784920741107566,0.999683675699011,1580790281.435174
0.03339,0.00500,-0.99042,0.13391,0.52332,0.5229282853890487,0.148192404215569,0.9997659491166926,1580790281.440139
0.03339,0.00500,-0.99042,0.13391,0.52332,0.5229282853890487,0.148192404215569,0.9997659491166926,1580790281.440444
0.03339,0.00500,-0.99042,0.13391,0.52332,0.5229282853890487,0.148192404215569,0.9997659491166926,1580790281.440681
0.03314,0.00494,-0.99042,0.13422,0.52332,0.5229282853890487,0.148192404215569,0.9997659491166926,1580790281.444085
0.03314,0.00494,-0.99042,0.13422,0.52332,0.5232094688872724,0.14769043792962366,0.9994083315110088,1580790281.4469278
0.03296,0.00488,-0.99036,0.13446,0.52332,0.5232094688872724,0.14769043792962366,0.9994083315110088,1580790281.449515
0.03296,0.00488,-0.99036,0.13446,0.52332,0.5232094688872724,0.14769043792962366,0.9994083315110088,1580790281.449844
0.03296,0.00488,-0.99036,0.13446,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.454489
0.03278,0.00488,-0.99036,0.13470,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.455553
0.03278,0.00488,-0.99036,0.13470,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.458349
0.03259,0.00488,-0.99030,0.13495,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.459563
0.03259,0.00488,-0.99030,0.13495,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.459761
0.03259,0.00488,-0.99030,0.13495,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.4602098
0.03259,0.00488,-0.99030,0.13495,0.52332,0.5236171572163898,0.14759218590305234,0.9999924362406963,1580790281.4604769
0.03259,0.00488,-0.99030,0.13495,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.4636748
0.03241,0.00494,-0.99030,0.13519,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.46486
0.03241,0.00494,-0.99030,0.13519,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.465083
0.03241,0.00494,-0.99030,0.13519,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.465253
0.03241,0.00494,-0.99030,0.13519,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.466985
0.03223,0.00500,-0.99023,0.13544,0.52332,0.5233828186198077,0.147162329415776,0.9998255802592128,1580790281.4698071
0.03223,0.00500,-0.99023,0.13544,0.52332,0.524617076146011,0.14744717058442236,0.9999407325758516,1580790281.473053
0.03210,0.00513,-0.99023,0.13562,0.52332,0.524617076146011,0.14744717058442236,0.9999407325758516,1580790281.474516
0.03210,0.00513,-0.99023,0.13562,0.52332,0.524617076146011,0.14744717058442236,0.9999407325758516,1580790281.4748049
0.03210,0.00513,-0.99023,0.13562,0.52332,0.524617076146011,0.14744717058442236,0.9999407325758516,1580790281.47504
0.03210,0.00513,-0.99023,0.13562,0.52332,0.524617076146011,0.14744717058442236,0.9999407325758516,1580790281.475251
0.03210,0.00513,-0.99023,0.13562,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.4782588
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.479129
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.479379
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.480841
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.481162
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.481384
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.481555
0.03192,0.00525,-0.99023,0.13580,0.52332,0.5248222390436099,0.1462376609675129,0.9999318454509921,1580790281.4817548
0.03180,0.00537,-0.99017,0.13593,0.52332,0.5248098439279484,0.14533388428073168,0.9998762713415341,1580790281.489388
0.03168,0.00543,-0.99017,0.13605,0.52332,0.5248098439279484,0.14533388428073168,0.9998762713415341,1580790281.493023
0.03156,0.00549,-0.99017,0.13617,0.52332,0.5249509997657442,0.14564017843885224,0.9998617587055058,1580790281.495184
0.03156,0.00549,-0.99017,0.13617,0.52332,0.5249509997657442,0.14564017843885224,0.9998617587055058,1580790281.497594
0.03143,0.00555,-0.99017,0.13623,0.52332,0.5249509997657442,0.14564017843885224,0.9998617587055058,1580790281.499229
0.03143,0.00555,-0.99017,0.13623,0.52332,0.5249509997657442,0.14564017843885224,0.9998617587055058,1580790281.4995148
0.03143,0.00555,-0.99017,0.13623,0.52332,0.5249509997657442,0.14564017843885224,0.9998617587055058,1580790281.4997928
0.03143,0.00555,-0.99017,0.13623,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.5048761
0.03125,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.5086
0.03119,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.510519
0.03119,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.510794
0.03119,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.511023
0.03119,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.511254
0.03119,0.00555,-0.99017,0.13629,0.52332,0.5260612265442945,0.14479228682813405,0.9998513360242793,1580790281.5115001
0.03107,0.00555,-0.99017,0.13629,0.52332,0.5251821494876262,0.14467245762956948,0.9996506016660902,1580790281.516269
0.03107,0.00555,-0.99017,0.13629,0.52332,0.5251821494876262,0.14467245762956948,0.9996506016660902,1580790281.516813
0.03101,0.00555,-0.99017,0.13623,0.52332,0.5251821494876262,0.14467245762956948,0.9996506016660902,1580790281.521219
0.03088,0.00555,-0.99017,0.13617,0.52332,0.5263561616437799,0.14181600059359079,0.9994606398273469,1580790281.524877
0.03088,0.00555,-0.99017,0.13617,0.52332,0.5263561616437799,0.14181600059359079,0.9994606398273469,1580790281.525179
0.03088,0.00555,-0.99017,0.13617,0.52332,0.5263561616437799,0.14181600059359079,0.9994606398273469,1580790281.5253398
0.03088,0.00555,-0.99017,0.13617,0.52332,0.5263561616437799,0.14181600059359079,0.9994606398273469,1580790281.5256262
0.03088,0.00555,-0.99017,0.13617,0.52332,0.5263561616437799,0.14181600059359079,0.9994606398273469,1580790281.525795
0.03082,0.00562,-0.99017,0.13611,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.529662
0.03082,0.00562,-0.99017,0.13611,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.5298738
0.03082,0.00562,-0.99017,0.13611,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.530137
0.03082,0.00562,-0.99017,0.13611,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.53215
0.03082,0.00568,-0.99023,0.13599,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.5349069
0.03082,0.00568,-0.99023,0.13599,0.52332,0.5260416549133338,0.1412766953230462,0.9996469448321584,1580790281.5359302
0.03070,0.00568,-0.99023,0.13586,0.52332,0.5251384638698845,0.14128193273253586,0.9997843335742016,1580790281.54112
0.03070,0.00568,-0.99023,0.13586,0.52332,0.5251384638698845,0.14128193273253586,0.9997843335742016,1580790281.541412
0.03070,0.00568,-0.99023,0.13586,0.52332,0.5251384638698845,0.14128193273253586,0.9997843335742016,1580790281.541613
0.03070,0.00568,-0.99023,0.13586,0.52332,0.5251384638698845,0.14128193273253586,0.9997843335742016,1580790281.544193
0.03058,0.00555,-0.99023,0.13574,0.52332,0.5250196188019126,0.14072211953421554,0.9999339035248805,1580790281.545821
0.03058,0.00555,-0.99023,0.13574,0.52332,0.5250196188019126,0.14072211953421554,0.9999339035248805,1580790281.5479832
0.03046,0.00543,-0.99030,0.13562,0.52332,0.5250196188019126,0.14072211953421554,0.9999339035248805,1580790281.549323
0.03046,0.00543,-0.99030,0.13562,0.52332,0.5250196188019126,0.14072211953421554,0.9999339035248805,1580790281.550148
0.03046,0.00543,-0.99030,0.13562,0.52332,0.5250196188019126,0.14072211953421554,0.9999339035248805,1580790281.555112
0.03027,0.00513,-0.99030,0.13544,0.52332,0.5246128406509227,0.1425858702574463,0.9998832910393963,1580790281.55679
0.03003,0.00470,-0.99036,0.13531,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.561598
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.564857
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.56515
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.565336
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.5655522
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5230156486815388,0.14322815299342484,0.9995995118992085,1580790281.5657752
0.02979,0.00433,-0.99036,0.13513,0.52332,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.568654
0.02954,0.00391,-0.99042,0.13501,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.5707352
0.02954,0.00391,-0.99042,0.13501,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.5711439
0.02954,0.00391,-0.99042,0.13501,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.571705
0.02924,0.00336,-0.99042,0.13489,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.5750139
0.02924,0.00336,-0.99042,0.13489,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.5754611
0.02924,0.00336,-0.99042,0.13489,0.52338,0.5232660392392731,0.14576913626812904,0.9996459362907871,1580790281.575715
0.02924,0.00336,-0.99042,0.13489,0.52338,0.5233822257839725,0.14661612126619405,0.9999968520812245,1580790281.579102
0.02899,0.00293,-0.99048,0.13477,0.52338,0.5233822257839725,0.14661612126619405,0.9999968520812245,1580790281.5798411
0.02899,0.00293,-0.99048,0.13477,0.52338,0.5233822257839725,0.14661612126619405,0.9999968520812245,1580790281.580053
0.02899,0.00293,-0.99048,0.13477,0.52338,0.5233822257839725,0.14661612126619405,0.9999968520812245,1580790281.581511
0.02899,0.00293,-0.99048,0.13477,0.52338,0.5233822257839725,0.14661612126619405,0.9999968520812245,1580790281.5817862
0.02875,0.00250,-0.99048,0.13464,0.52338,0.5226752298376068,0.14850768731154984,0.9999363454165724,1580790281.5856352
0.02875,0.00250,-0.99048,0.13464,0.52338,0.5226752298376068,0.14850768731154984,0.9999363454165724,1580790281.58641
0.02856,0.00208,-0.99048,0.13458,0.52338,0.5226752298376068,0.14850768731154984,0.9999363454165724,1580790281.589731
0.02856,0.00208,-0.99048,0.13458,0.52338,0.5226752298376068,0.14850768731154984,0.9999363454165724,1580790281.592139
0.02826,0.00159,-0.99054,0.13446,0.52338,0.5226752298376068,0.14850768731154984,0.9999363454165724,1580790281.595632
0.02826,0.00159,-0.99054,0.13446,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.5965838
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.599209
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.600348
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.600641
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.6009521
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.6012
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5218308946954049,0.15035659961690928,0.9991875344993849,1580790281.60143
0.02808,0.00116,-0.99054,0.13440,0.52338,0.5217224673294247,0.15064994028234346,0.9999708978238759,1580790281.606762
0.02789,0.00079,-0.99054,0.13434,0.52338,0.5217224673294247,0.15064994028234346,0.9999708978238759,1580790281.608242
0.02783,0.00043,-0.99054,0.13428,0.52338,0.5217224673294247,0.15064994028234346,0.9999708978238759,1580790281.610982
0.02783,0.00043,-0.99054,0.13428,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.6135092
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.614463
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.615777
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.6160262
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.616194
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.6163461
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.6164951
0.02777,0.00012,-0.99054,0.13422,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.6166599
0.02777,-0.00018,-0.99054,0.13416,0.52338,0.5213652165746359,0.15224928220898803,0.9998308670025999,1580790281.621536
0.02783,-0.00043,-0.99060,0.13409,0.52338,0.5214374743065584,0.1508286910134703,0.9991051846127857,1580790281.625862
0.02783,-0.00043,-0.99060,0.13409,0.52338,0.5214374743065584,0.1508286910134703,0.9991051846127857,1580790281.626166
0.02783,-0.00043,-0.99060,0.13409,0.52338,0.5214374743065584,0.1508286910134703,0.9991051846127857,1580790281.626613
0.02795,-0.00073,-0.99060,0.13403,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.629505
0.02795,-0.00073,-0.99060,0.13403,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.629753
0.02795,-0.00073,-0.99060,0.13403,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.62994
0.02795,-0.00073,-0.99060,0.13403,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.631808
0.02808,-0.00104,-0.99060,0.13397,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.634932
0.02808,-0.00104,-0.99060,0.13397,0.52338,0.5206583578770612,0.15215432178409316,0.9996631824469244,1580790281.636076
0.02808,-0.00104,-0.99060,0.13397,0.52338,0.5209072627469419,0.15110760402655388,0.9996381392715371,1580790281.636891
0.02820,-0.00140,-0.99060,0.13391,0.52338,0.5209072627469419,0.15110760402655388,0.9996381392715371,1580790281.6397572
0.02820,-0.00140,-0.99060,0.13391,0.52338,0.5209072627469419,0.15110760402655388,0.9996381392715371,1580790281.64275
0.02832,-0.00177,-0.99060,0.13385,0.52338,0.5209072627469419,0.15110760402655388,0.9996381392715371,1580790281.644165
0.02832,-0.00177,-0.99060,0.13385,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.64587
0.02832,-0.00177,-0.99060,0.13385,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.647427
0.02850,-0.00226,-0.99060,0.13379,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.649363
0.02850,-0.00226,-0.99060,0.13379,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.64967
0.02850,-0.00226,-0.99060,0.13379,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.650452
0.02850,-0.00226,-0.99060,0.13379,0.52338,0.5205249419348579,0.15117568931865422,0.9994714611926949,1580790281.6507258
0.02863,-0.00281,-0.99060,0.13373,0.52338,0.5197314750886083,0.15177685074422675,0.9992532162817075,1580790281.655164
0.02863,-0.00281,-0.99060,0.13373,0.52338,0.5197314750886083,0.15177685074422675,0.9992532162817075,1580790281.655715
0.02863,-0.00281,-0.99060,0.13373,0.52338,0.5197314750886083,0.15177685074422675,0.9992532162817075,1580790281.656163
0.02863,-0.00281,-0.99060,0.13373,0.52338,0.5197314750886083,0.15177685074422675,0.9992532162817075,1580790281.656606
0.02881,-0.00336,-0.99060,0.13373,0.52338,0.5204626891348736,0.1524792544717205,0.9999979384499297,1580790281.6614132
0.02881,-0.00336,-0.99060,0.13373,0.52338,0.5204626891348736,0.1524792544717205,0.9999979384499297,1580790281.661653
0.02893,-0.00409,-0.99060,0.13367,0.52338,0.5204626891348736,0.1524792544717205,0.9999979384499297,1580790281.664191
