quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05792,-0.02521,-0.99481,0.08002,0.02344,0.49382747158276813,0.19065691774531435,0.9990408264337906,1580791370.8182368
0.05792,-0.02521,-0.99481,0.08002,0.02350,0.49382747158276813,0.19065691774531435,0.9990408264337906,1580791370.823634
0.05792,-0.02527,-0.99481,0.08002,0.02350,0.493575474644037,0.1910687357154809,0.9998247462980986,1580791370.825143
0.05792,-0.02527,-0.99481,0.08002,0.02350,0.493575474644037,0.1910687357154809,0.9998247462980986,1580791370.828604
0.05798,-0.02527,-0.99481,0.08002,0.02350,0.49366254030718315,0.19080579874983006,0.9998706197263569,1580791370.8370829
0.05798,-0.02521,-0.99481,0.08002,0.02356,0.49366254030718315,0.19080579874983006,0.9998706197263569,1580791370.838546
0.05792,-0.02521,-0.99481,0.08002,0.02356,0.49361296376005753,0.19066040884154767,0.999883356294487,1580791370.8457909
0.05792,-0.02521,-0.99481,0.07996,0.02356,0.49361296376005753,0.19066040884154767,0.999883356294487,1580791370.848732
0.05792,-0.02515,-0.99481,0.07996,0.02362,0.49361296376005753,0.19066040884154767,0.999883356294487,1580791370.858092
0.05786,-0.02515,-0.99481,0.07990,0.02362,0.493096003355444,0.19126517535812226,0.9997340950665916,1580791370.860464
0.05786,-0.02515,-0.99481,0.07990,0.02362,0.49382588296769636,0.19130298078328234,0.9999592901006419,1580791370.869432
0.05786,-0.02509,-0.99481,0.07983,0.02362,0.4934770839414693,0.19062110574368962,0.9998751436136282,1580791370.8781078
0.05780,-0.02509,-0.99481,0.07977,0.02356,0.49339913409734065,0.19122711579450036,0.9995347334251519,1580791370.8823318
0.05780,-0.02509,-0.99481,0.07971,0.02356,0.49379168824940567,0.18978420296076037,0.9999164369717742,1580791370.892384
0.05774,-0.02509,-0.99481,0.07965,0.02356,0.49318466141538897,0.1905784826866661,0.999608827786329,1580791370.8948429
0.05774,-0.02509,-0.99481,0.07959,0.02356,0.49318466141538897,0.1905784826866661,0.999608827786329,1580791370.898037
0.05774,-0.02509,-0.99487,0.07953,0.02356,0.49346561488256013,0.19032523896881892,0.9997927678770689,1580791370.908268
0.05768,-0.02509,-0.99487,0.07947,0.02350,0.49346561488256013,0.19032523896881892,0.9997927678770689,1580791370.910762
0.05768,-0.02515,-0.99487,0.07935,0.02350,0.49340086804759,0.1907222631089992,0.9997712139177715,1580791370.9152489
0.05768,-0.02515,-0.99487,0.07928,0.02350,0.4930749005861651,0.19052207264538612,0.9997707815389538,1580791370.921868
0.05768,-0.02515,-0.99487,0.07922,0.02350,0.4933559586950991,0.1902302248204405,0.999428710841044,1580791370.9281652
0.05768,-0.02521,-0.99487,0.07916,0.02350,0.4933559586950991,0.1902302248204405,0.999428710841044,1580791370.929538
0.05768,-0.02521,-0.99487,0.07910,0.02350,0.492873210096782,0.19013944861050236,0.9996463020526138,1580791370.934606
0.05774,-0.02521,-0.99487,0.07904,0.02350,0.492873210096782,0.19013944861050236,0.9996463020526138,1580791370.940843
0.05774,-0.02521,-0.99487,0.07898,0.02356,0.49351316970052694,0.18997951308732053,0.9995775679932687,1580791370.948308
0.05780,-0.02521,-0.99487,0.07892,0.02356,0.49351316970052694,0.18997951308732053,0.9995775679932687,1580791370.958626
0.05786,-0.02521,-0.99487,0.07892,0.02356,0.49287978528005283,0.19155124230324339,0.9995134571512992,1580791370.9609652
0.05792,-0.02521,-0.99487,0.07886,0.02356,0.493078170890301,0.1918306449110071,0.9998820948732072,1580791370.9656792
0.05798,-0.02515,-0.99487,0.07880,0.02362,0.493078170890301,0.1918306449110071,0.9998820948732072,1580791370.97375
0.05798,-0.02515,-0.99487,0.07880,0.02362,0.49325499456682814,0.19097441319288444,0.9999911665261952,1580791370.979637
0.05804,-0.02509,-0.99487,0.07874,0.02362,0.49257985657465736,0.1922345208093954,0.9997903635725965,1580791370.9849322
0.05811,-0.02502,-0.99487,0.07874,0.02368,0.4927843280683531,0.19163658263385153,0.9998561367808301,1580791370.990119
0.05817,-0.02502,-0.99487,0.07867,0.02368,0.49323557330058615,0.19104277622042765,0.9997405353847364,1580791370.9999769
0.05823,-0.02496,-0.99487,0.07867,0.02368,0.49291411633117327,0.19209496368445445,0.9998695852608841,1580791371.0088131
0.05835,-0.02490,-0.99487,0.07867,0.02368,0.49263343641063234,0.1913941857832121,0.9997302236196122,1580791371.011443
0.05841,-0.02484,-0.99487,0.07861,0.02368,0.49263343641063234,0.1913941857832121,0.9997302236196122,1580791371.016586
0.05847,-0.02478,-0.99487,0.07861,0.02368,0.4925175673820433,0.19185533000220212,0.9998288975442903,1580791371.022544
0.05853,-0.02472,-0.99487,0.07861,0.02368,0.49195473684084295,0.1922564716519901,0.9997464735946907,1580791371.028648
0.05859,-0.02466,-0.99487,0.07855,0.02368,0.49195473684084295,0.1922564716519901,0.9997464735946907,1580791371.029761
0.05859,-0.02460,-0.99487,0.07855,0.02362,0.49195473684084295,0.1922564716519901,0.9997464735946907,1580791371.036994
0.05865,-0.02460,-0.99487,0.07849,0.02362,0.49281283388654484,0.19108183568000647,0.9992679387383981,1580791371.0392032
0.05872,-0.02454,-0.99487,0.07843,0.02362,0.49293705642054686,0.19195328360990893,0.9995628522122457,1580791371.046965
0.05872,-0.02448,-0.99487,0.07843,0.02362,0.49293705642054686,0.19195328360990893,0.9995628522122457,1580791371.0486588
0.05872,-0.02441,-0.99487,0.07837,0.02362,0.4928786065644644,0.19202401709752304,0.9991307626211592,1580791371.0604951
0.05872,-0.02435,-0.99487,0.07831,0.02362,0.4926134971403129,0.19224344748094369,0.9991265398794968,1580791371.068013
0.05872,-0.02435,-0.99487,0.07831,0.02362,0.4925025271196503,0.19269086515642286,0.9998438564537446,1580791371.069917
0.05872,-0.02423,-0.99493,0.07825,0.02362,0.4925025271196503,0.19269086515642286,0.9998438564537446,1580791371.0723011
0.05865,-0.02423,-0.99493,0.07819,0.02362,0.49215046239424864,0.19205282826305425,0.999585660423343,1580791371.0823941
0.05865,-0.02411,-0.99493,0.07813,0.02362,0.49223482479522984,0.19287331821659204,0.9991308756433088,1580791371.085239
0.05859,-0.02405,-0.99493,0.07806,0.02368,0.49223482479522984,0.19287331821659204,0.9991308756433088,1580791371.090239
0.05853,-0.02399,-0.99493,0.07800,0.02362,0.49213732789060316,0.19264888734742747,0.9991232789140101,1580791371.0976262
0.05853,-0.02393,-0.99493,0.07794,0.02362,0.49213732789060316,0.19264888734742747,0.9991232789140101,1580791371.104297
0.05847,-0.02386,-0.99493,0.07794,0.02362,0.491536405762189,0.19278131210627314,0.9999772475128319,1580791371.106861
0.05841,-0.02380,-0.99500,0.07788,0.02362,0.49160074957864436,0.19236213469634533,0.9997365413151179,1580791371.117954
0.05835,-0.02374,-0.99500,0.07782,0.02362,0.4916160523155558,0.1926671814715203,0.9989911182727119,1580791371.124203
0.05829,-0.02368,-0.99500,0.07776,0.02362,0.4916160523155558,0.1926671814715203,0.9989911182727119,1580791371.12956
0.05829,-0.02368,-0.99500,0.07776,0.02368,0.49181345000499743,0.19235946337209264,0.9994504683223489,1580791371.1369011
0.05823,-0.02362,-0.99500,0.07770,0.02368,0.4919316140603163,0.1926261312960581,0.9999265498949109,1580791371.142923
0.05817,-0.02362,-0.99500,0.07770,0.02368,0.49178612949230355,0.19368523675531912,0.9990048746880172,1580791371.149007
0.05811,-0.02356,-0.99500,0.07770,0.02374,0.49178612949230355,0.19368523675531912,0.9990048746880172,1580791371.154099
0.05811,-0.02356,-0.99500,0.07764,0.02374,0.4921257215864584,0.19375739055734664,0.9992343067699078,1580791371.160733
0.05804,-0.02350,-0.99500,0.07764,0.02374,0.49150319068850495,0.192807768731605,0.9992916205912581,1580791371.169091
0.05804,-0.02344,-0.99500,0.07764,0.02374,0.49150319068850495,0.192807768731605,0.9992916205912581,1580791371.1735349
0.05798,-0.02344,-0.99500,0.07764,0.02374,0.4920342144424631,0.19332536192318173,0.9996279868299954,1580791371.180606
0.05798,-0.02338,-0.99500,0.07764,0.02368,0.4920342144424631,0.19332536192318173,0.9996279868299954,1580791371.189876
0.05798,-0.02338,-0.99500,0.07764,0.02368,0.4920342144424631,0.19332536192318173,0.9996279868299954,1580791371.193562
0.05798,-0.02338,-0.99500,0.07770,0.02368,0.49251604912510977,0.19273185530251058,0.9997398143322346,1580791371.197011
0.05798,-0.02332,-0.99500,0.07770,0.02374,0.49251604912510977,0.19273185530251058,0.9997398143322346,1580791371.204565
0.05798,-0.02332,-0.99500,0.07770,0.02374,0.49303237053006443,0.19297530685488107,0.999481356913432,1580791371.20736
0.05798,-0.02332,-0.99500,0.07776,0.02374,0.49303237053006443,0.19297530685488107,0.999481356913432,1580791371.213252
0.05804,-0.02325,-0.99500,0.07776,0.02374,0.49303237053006443,0.19297530685488107,0.999481356913432,1580791371.214716
0.05804,-0.02325,-0.99500,0.07782,0.02374,0.49334335561328474,0.19329034584065252,0.9996582888267126,1580791371.225678
0.05811,-0.02319,-0.99500,0.07782,0.02374,0.49334335561328474,0.19329034584065252,0.9996582888267126,1580791371.2374558
0.05811,-0.02319,-0.99500,0.07788,0.02368,0.49334335561328474,0.19329034584065252,0.9996582888267126,1580791371.241154
0.05811,-0.02313,-0.99500,0.07788,0.02368,0.4940580302544547,0.19288628950140196,0.9995207039130122,1580791371.247509
0.05817,-0.02313,-0.99500,0.07788,0.02368,0.4943783811677543,0.19308697320833368,0.9998280691704643,1580791371.25699
0.05823,-0.02307,-0.99500,0.07794,0.02368,0.4935152789876203,0.1940554986962576,0.999692560710871,1580791371.2633228
0.05823,-0.02307,-0.99500,0.07794,0.02368,0.49390707655497845,0.1927744428357755,0.9994002163168321,1580791371.269204
0.05829,-0.02307,-0.99500,0.07794,0.02368,0.49390707655497845,0.1927744428357755,0.9994002163168321,1580791371.273107
0.05835,-0.02307,-0.99500,0.07794,0.02368,0.4939581470929517,0.1937837712120014,0.9993502079432774,1580791371.281688
0.05835,-0.02301,-0.99500,0.07794,0.02362,0.4939581470929517,0.1937837712120014,0.9993502079432774,1580791371.2831092
0.05841,-0.02301,-0.99500,0.07794,0.02362,0.4939581470929517,0.1937837712120014,0.9993502079432774,1580791371.293538
0.05841,-0.02301,-0.99500,0.07794,0.02362,0.4944841157820057,0.19402585543440587,0.9994761142978341,1580791371.296298
0.05841,-0.02301,-0.99500,0.07794,0.02362,0.49404502162875846,0.19391449981621578,0.9997124038455667,1580791371.3031812
0.05847,-0.02301,-0.99500,0.07794,0.02362,0.49404502162875846,0.19391449981621578,0.9997124038455667,1580791371.307023
0.05847,-0.02301,-0.99500,0.07788,0.02362,0.49478503749645314,0.19320544311362886,0.9996787434671398,1580791371.315511
0.05847,-0.02301,-0.99500,0.07788,0.02362,0.4942021539445328,0.1946093249346329,0.9991068081596507,1580791371.323092
0.05847,-0.02301,-0.99500,0.07782,0.02362,0.4942021539445328,0.1946093249346329,0.9991068081596507,1580791371.326953
0.05847,-0.02307,-0.99500,0.07782,0.02368,0.49446497091554437,0.194584908445678,0.9996882002141622,1580791371.3316941
0.05847,-0.02307,-0.99500,0.07782,0.02368,0.49446497091554437,0.194584908445678,0.9996882002141622,1580791371.333343
0.05841,-0.02313,-0.99500,0.07782,0.02368,0.4943588109519924,0.19421629583485467,0.9991797131432544,1580791371.3389041
0.05841,-0.02319,-0.99500,0.07776,0.02368,0.4943588109519924,0.19421629583485467,0.9991797131432544,1580791371.340731
0.05835,-0.02332,-0.99500,0.07776,0.02374,0.49447640214082894,0.19447187840895241,0.9992013660315876,1580791371.348595
0.05829,-0.02344,-0.99500,0.07776,0.02374,0.49447640214082894,0.19447187840895241,0.9992013660315876,1580791371.353801
0.05823,-0.02362,-0.99500,0.07782,0.02374,0.4946287258768202,0.19376523344075802,0.9992881661746317,1580791371.357244
0.05811,-0.02380,-0.99500,0.07782,0.02380,0.4941353196146516,0.19422933449632163,0.9995724470913177,1580791371.36554
0.05804,-0.02405,-0.99500,0.07788,0.02380,0.4941353196146516,0.19422933449632163,0.9995724470913177,1580791371.369052
0.05792,-0.02423,-0.99500,0.07794,0.02380,0.4941353196146516,0.19422933449632163,0.9995724470913177,1580791371.3748128
0.05780,-0.02454,-0.99500,0.07806,0.02380,0.4943621496012545,0.19439041206040697,0.9996482236604327,1580791371.382685
0.05768,-0.02484,-0.99493,0.07813,0.02380,0.4943351739273453,0.194350476807286,0.9994917581070967,1580791371.388833
0.05756,-0.02521,-0.99493,0.07825,0.02380,0.4943351739273453,0.194350476807286,0.9994917581070967,1580791371.390475
0.05743,-0.02551,-0.99493,0.07843,0.02380,0.49484223046824705,0.19544055258753912,0.9997556404067719,1580791371.39848
0.05731,-0.02594,-0.99493,0.07855,0.02380,0.49484223046824705,0.19544055258753912,0.9997556404067719,1580791371.404086
0.05725,-0.02631,-0.99487,0.07874,0.02380,0.49484223046824705,0.19544055258753912,0.9997556404067719,1580791371.407498
0.05713,-0.02673,-0.99487,0.07892,0.02380,0.4946332220979365,0.19553816457743722,0.9997457895885674,1580791371.413731
0.05701,-0.02716,-0.99487,0.07916,0.02386,0.4943293048435461,0.19492616787842232,0.9995418149461932,1580791371.4245272
0.05695,-0.02759,-0.99481,0.07935,0.02386,0.4943293048435461,0.19492616787842232,0.9995418149461932,1580791371.4260428
0.05682,-0.02814,-0.99481,0.07965,0.02386,0.494450069134046,0.19490799040170925,0.9998810592683777,1580791371.431638
0.05670,-0.02863,-0.99475,0.07990,0.02393,0.4940162796996487,0.19533119548139533,0.9996629793656165,1580791371.4401422
0.05658,-0.02911,-0.99475,0.08020,0.02393,0.4940162796996487,0.19533119548139533,0.9996629793656165,1580791371.44166
0.05646,-0.02960,-0.99469,0.08051,0.02393,0.4945523546651588,0.19365794513755186,0.9996410134647261,1580791371.448714
0.05634,-0.03021,-0.99469,0.08081,0.02399,0.4945523546651588,0.19365794513755186,0.9996410134647261,1580791371.454611
0.05615,-0.03076,-0.99463,0.08118,0.02399,0.4943902489196429,0.19445350978905673,0.9990709149518266,1580791371.458125
0.05603,-0.03131,-0.99463,0.08148,0.02399,0.4943902489196429,0.19445350978905673,0.9990709149518266,1580791371.4593222
0.05585,-0.03192,-0.99457,0.08185,0.02399,0.49433807239906213,0.1946086634692088,0.9994894858942015,1580791371.469182
0.05566,-0.03253,-0.99451,0.08221,0.02399,0.49433807239906213,0.1946086634692088,0.9994894858942015,1580791371.4745548
0.05542,-0.03314,-0.99451,0.08258,0.02399,0.49412363347630156,0.19425909492977145,0.9993102097490488,1580791371.481676
0.05524,-0.03363,-0.99445,0.08289,0.02399,0.4935659138026966,0.1946103163053685,0.9997287715331252,1580791371.489722
0.05499,-0.03430,-0.99438,0.08331,0.02399,0.4935659138026966,0.1946103163053685,0.9997287715331252,1580791371.491959
0.05481,-0.03485,-0.99438,0.08374,0.02399,0.49395024380856417,0.1944783553038527,0.999727598059431,1580791371.4985442
0.05457,-0.03546,-0.99432,0.08411,0.02405,0.49395024380856417,0.1944783553038527,0.999727598059431,1580791371.5048451
0.05438,-0.03601,-0.99426,0.08447,0.02405,0.49395024380856417,0.1944783553038527,0.999727598059431,1580791371.5073972
0.05408,-0.03668,-0.99426,0.08496,0.02405,0.49385079111085073,0.19381333732720096,0.9995777409862638,1580791371.512585
0.05383,-0.03729,-0.99420,0.08539,0.02405,0.49385079111085073,0.19381333732720096,0.9995777409862638,1580791371.51778
0.05359,-0.03790,-0.99414,0.08582,0.02399,0.49385079111085073,0.19381333732720096,0.9995777409862638,1580791371.519386
0.05328,-0.03851,-0.99408,0.08630,0.02399,0.49373464075955936,0.1933331622662704,0.9996515456860888,1580791371.526759
0.05304,-0.03918,-0.99402,0.08679,0.02399,0.49373464075955936,0.1933331622662704,0.9996515456860888,1580791371.5282009
0.05273,-0.03979,-0.99402,0.08728,0.02399,0.49341973617213464,0.19332223201154264,0.998858770258728,1580791371.534289
0.05249,-0.04047,-0.99396,0.08777,0.02399,0.49359710970942017,0.19295144090000804,0.9994225798902643,1580791371.54319
0.05225,-0.04102,-0.99390,0.08820,0.02399,0.49359710970942017,0.19295144090000804,0.9994225798902643,1580791371.545415
0.05200,-0.04163,-0.99384,0.08875,0.02399,0.4931314630495757,0.19299125731133415,0.9988639006868945,1580791371.551201
0.05176,-0.04224,-0.99377,0.08923,0.02399,0.4931314630495757,0.19299125731133415,0.9988639006868945,1580791371.5574179
0.05151,-0.04285,-0.99371,0.08978,0.02399,0.4937314862423734,0.19238225936949083,0.9994081990516573,1580791371.56146
0.05133,-0.04346,-0.99365,0.09027,0.02405,0.4929713482928858,0.19324068101830727,0.999756872202773,1580791371.5645492
0.05109,-0.04407,-0.99359,0.09082,0.02405,0.4929713482928858,0.19324068101830727,0.999756872202773,1580791371.5750778
0.05090,-0.04462,-0.99353,0.09131,0.02405,0.4937252017185136,0.1924029105547581,0.9989699211213957,1580791371.578073
0.05066,-0.04529,-0.99347,0.09192,0.02411,0.49412209421317577,0.19218000182351946,0.9996107233623154,1580791371.5827231
0.05042,-0.04584,-0.99341,0.09241,0.02411,0.493959535510323,0.1926858276103226,0.9997585964688641,1580791371.595466
0.05023,-0.04651,-0.99335,0.09296,0.02411,0.4940655028288437,0.19234946384521023,0.9995246776604608,1580791371.60345
0.04999,-0.04712,-0.99323,0.09351,0.02417,0.49419935141138727,0.19257542658255022,0.999510597126205,1580791371.610695
0.04974,-0.04779,-0.99316,0.09406,0.02417,0.493697012263074,0.19162915163928007,0.999343463076992,1580791371.6166909
0.04956,-0.04840,-0.99310,0.09454,0.02417,0.493697012263074,0.19162915163928007,0.999343463076992,1580791371.618447
0.04932,-0.04907,-0.99304,0.09509,0.02417,0.493697012263074,0.19162915163928007,0.999343463076992,1580791371.619497
0.04913,-0.04974,-0.99298,0.09564,0.02423,0.4940159676338968,0.19243555109426247,0.9997412873174689,1580791371.626532
0.04895,-0.05042,-0.99286,0.09619,0.02423,0.4940159676338968,0.19243555109426247,0.9997412873174689,1580791371.628237
0.04877,-0.05103,-0.99280,0.09674,0.02423,0.4935772743667381,0.1920299881688723,0.9998068842000977,1580791371.64128
0.04858,-0.05164,-0.99274,0.09729,0.02429,0.4935772743667381,0.1920299881688723,0.9998068842000977,1580791371.644335
0.04840,-0.05225,-0.99268,0.09790,0.02429,0.49286055608651713,0.19206242385277406,0.9993010808657056,1580791371.657708
0.04822,-0.05298,-0.99255,0.09851,0.02435,0.4928634586972687,0.19253185824700114,0.9999489801654756,1580791371.662098
0.04803,-0.05353,-0.99249,0.09900,0.02435,0.4928634586972687,0.19253185824700114,0.9999489801654756,1580791371.664635
0.04785,-0.05426,-0.99237,0.09961,0.02435,0.4937583401615103,0.1916989425946244,0.9996978748758103,1580791371.6740549
0.04761,-0.05493,-0.99231,0.10016,0.02441,0.49345148309300957,0.19156987202965214,0.9995688860296337,1580791371.680951
0.04742,-0.05560,-0.99225,0.10071,0.02441,0.492815470449807,0.19150057934064746,0.9998972752620229,1580791371.6867561
0.04730,-0.05615,-0.99213,0.10120,0.02441,0.4927884941505969,0.19119885013458549,0.9996001485014538,1580791371.696317
0.04712,-0.05676,-0.99207,0.10181,0.02448,0.4927884941505969,0.19119885013458549,0.9996001485014538,1580791371.698571
0.04694,-0.05731,-0.99200,0.10229,0.02448,0.4938811696829461,0.19152415264209632,0.9990573526691033,1580791371.704606
0.04681,-0.05780,-0.99194,0.10278,0.02448,0.4938811696829461,0.19152415264209632,0.9990573526691033,1580791371.7065952
0.04663,-0.05829,-0.99182,0.10327,0.02454,0.49277157640919533,0.19087061442713182,0.999797185689417,1580791371.7149708
0.04651,-0.05878,-0.99176,0.10376,0.02454,0.4928528827088573,0.19187436169461236,0.9996841564557052,1580791371.720869
0.04639,-0.05927,-0.99170,0.10419,0.02454,0.4928528827088573,0.19187436169461236,0.9996841564557052,1580791371.727676
0.04626,-0.05969,-0.99164,0.10461,0.02454,0.49277844385265945,0.1908996809547181,0.9990679430147694,1580791371.7329202
0.04614,-0.06018,-0.99158,0.10504,0.02460,0.49292289321321386,0.19077518215803635,0.9996604087842901,1580791371.740507
0.04602,-0.06067,-0.99152,0.10547,0.02460,0.49298689273901497,0.19126337121681913,0.9997101688539073,1580791371.7490509
0.04596,-0.06116,-0.99146,0.10583,0.02460,0.49287898785844764,0.1909676259873726,0.9999377568947435,1580791371.751072
0.04584,-0.06165,-0.99139,0.10626,0.02466,0.49287898785844764,0.1909676259873726,0.9999377568947435,1580791371.755643
0.04572,-0.06207,-0.99133,0.10657,0.02466,0.49277717838142854,0.1921379998073064,0.9997328655721197,1580791371.761489
0.04559,-0.06262,-0.99127,0.10693,0.02466,0.49277717838142854,0.1921379998073064,0.9997328655721197,1580791371.763423
0.04541,-0.06311,-0.99121,0.10718,0.02472,0.49265157641880164,0.19163792494554532,0.9998223108635262,1580791371.770654
0.04529,-0.06372,-0.99115,0.10748,0.02472,0.49265157641880164,0.19163792494554532,0.9998223108635262,1580791371.77375
0.04517,-0.06415,-0.99109,0.10773,0.02472,0.4930398566475066,0.19126357184955955,0.9998945476435691,1580791371.78028
0.04498,-0.06476,-0.99103,0.10797,0.02472,0.49294947182052046,0.19090701132221344,0.9993912821050145,1580791371.788277
0.04480,-0.06531,-0.99097,0.10822,0.02478,0.49294947182052046,0.19090701132221344,0.9993912821050145,1580791371.7953348
0.04468,-0.06586,-0.99091,0.10840,0.02478,0.49321529197104585,0.1913537965622223,0.9995735657669862,1580791371.801754
0.04449,-0.06641,-0.99084,0.10852,0.02478,0.49321529197104585,0.1913537965622223,0.9995735657669862,1580791371.805249
0.04437,-0.06689,-0.99084,0.10864,0.02484,0.493714944011007,0.1912665230515146,0.9996408657620883,1580791371.812899
0.04419,-0.06750,-0.99078,0.10876,0.02484,0.4940829463087663,0.19184758389231826,0.9995342802834588,1580791371.818688
0.04401,-0.06799,-0.99072,0.10889,0.02484,0.49359082680112953,0.19137694329787036,0.9995615129652788,1580791371.826328
0.04382,-0.06848,-0.99072,0.10895,0.02484,0.49359082680112953,0.19137694329787036,0.9995615129652788,1580791371.8326058
0.04358,-0.06903,-0.99066,0.10901,0.02490,0.4946315232222549,0.191373732257497,0.9993943052148385,1580791371.8381
0.04333,-0.06952,-0.99066,0.10907,0.02490,0.4946315232222549,0.191373732257497,0.9993943052148385,1580791371.84205
0.04303,-0.07007,-0.99060,0.10907,0.02490,0.49392139413737113,0.19097862401785148,0.9987400856074607,1580791371.84797
0.04266,-0.07056,-0.99060,0.10907,0.02496,0.4946120306368109,0.19140442073226005,0.998379637045656,1580791371.8547158
0.04224,-0.07123,-0.99060,0.10901,0.02496,0.4946439419277387,0.18992908129858566,0.9995625859460537,1580791371.8584452
0.04175,-0.07184,-0.99054,0.10895,0.02496,0.4946439419277387,0.18992908129858566,0.9995625859460537,1580791371.864025
0.04126,-0.07245,-0.99054,0.10889,0.02496,0.49522807814521236,0.19012846988395382,0.9986254394311409,1580791371.872586
0.04077,-0.07300,-0.99054,0.10876,0.02502,0.49522807814521236,0.19012846988395382,0.9986254394311409,1580791371.8742368
0.04010,-0.07361,-0.99054,0.10858,0.02502,0.49500226524936697,0.19093187372026132,0.9988458210901073,1580791371.878069
0.03949,-0.07410,-0.99054,0.10840,0.02502,0.49500226524936697,0.19093187372026132,0.9988458210901073,1580791371.8825972
0.03900,-0.07446,-0.99054,0.10822,0.02509,0.49500226524936697,0.19093187372026132,0.9988458210901073,1580791371.884543
0.03845,-0.07477,-0.99060,0.10803,0.02509,0.49442212187577905,0.19143800923719312,0.9987023314194916,1580791371.892812
0.03790,-0.07495,-0.99060,0.10779,0.02509,0.49442212187577905,0.19143800923719312,0.9987023314194916,1580791371.8942342
0.03748,-0.07501,-0.99066,0.10754,0.02515,0.49418039201190433,0.19182956205658985,0.9992559665447966,1580791371.903467
0.03705,-0.07489,-0.99072,0.10730,0.02515,0.49507765969505374,0.1910243374481595,0.9997281822302898,1580791371.910041
0.03662,-0.07471,-0.99078,0.10706,0.02515,0.49507765969505374,0.1910243374481595,0.9997281822302898,1580791371.911353
0.03625,-0.07446,-0.99084,0.10681,0.02515,0.4941571847358242,0.19197213344316855,0.9997153513253729,1580791371.919534
0.03583,-0.07410,-0.99091,0.10663,0.02521,0.4941571847358242,0.19197213344316855,0.9997153513253729,1580791371.9225988
0.03546,-0.07379,-0.99097,0.10645,0.02521,0.49381029318700237,0.19200473460531675,0.9990584696996883,1580791371.929158
0.03516,-0.07343,-0.99103,0.10626,0.02521,0.4940383019685175,0.19177444550263034,0.9990234512356215,1580791371.932918
0.03479,-0.07300,-0.99109,0.10614,0.02521,0.49454058100244513,0.1918653329349811,0.999537251975663,1580791371.94194
0.03448,-0.07269,-0.99109,0.10602,0.02527,0.49389006661512747,0.19187628297169224,0.9999283676663024,1580791371.943458
0.03412,-0.07233,-0.99115,0.10596,0.02527,0.49389006661512747,0.19187628297169224,0.9999283676663024,1580791371.946673
0.03387,-0.07202,-0.99121,0.10590,0.02527,0.4941204235127321,0.19057779913983575,0.9989280199323597,1580791371.95423
0.03357,-0.07172,-0.99121,0.10590,0.02533,0.4941204235127321,0.19057779913983575,0.9989280199323597,1580791371.9581811
0.03326,-0.07147,-0.99121,0.10596,0.02533,0.4940634959398422,0.19089962295505503,0.9988533566457507,1580791371.963739
0.03302,-0.07123,-0.99127,0.10608,0.02533,0.4940634959398422,0.19089962295505503,0.9988533566457507,1580791371.967089
0.03278,-0.07104,-0.99127,0.10620,0.02533,0.4940508021530835,0.19111434098894198,0.9989701138419803,1580791371.975565
0.03253,-0.07080,-0.99127,0.10632,0.02539,0.4930826697673701,0.1913311702838576,0.998312277067211,1580791371.9804091
0.03235,-0.07068,-0.99127,0.10657,0.02539,0.4930826697673701,0.1913311702838576,0.998312277067211,1580791371.9850109
0.03217,-0.07056,-0.99127,0.10675,0.02539,0.4941192025551633,0.1916073854317314,0.9991437468884744,1580791371.994061
0.03198,-0.07043,-0.99127,0.10699,0.02545,0.4933949657700841,0.19142007069850142,0.9988340816611045,1580791372.000279
0.03186,-0.07043,-0.99121,0.10724,0.02545,0.4933949657700841,0.19142007069850142,0.9988340816611045,1580791372.004826
0.03168,-0.07050,-0.99121,0.10760,0.02545,0.4935610253232439,0.19211565517403284,0.9991248717611702,1580791372.012634
0.03162,-0.07056,-0.99115,0.10791,0.02545,0.4937848740864002,0.190671107849272,0.9991600422089252,1580791372.018105
0.03149,-0.07074,-0.99109,0.10822,0.02551,0.4937848740864002,0.190671107849272,0.9991600422089252,1580791372.02111
0.03143,-0.07092,-0.99109,0.10852,0.02551,0.4932385952633577,0.1915115230769764,0.9991030420361149,1580791372.026092
0.03143,-0.07111,-0.99103,0.10883,0.02551,0.4932385952633577,0.1915115230769764,0.9991030420361149,1580791372.030834
0.03143,-0.07141,-0.99097,0.10913,0.02551,0.4936254652004089,0.19107763873888706,0.9980978338453695,1580791372.037156
0.03149,-0.07166,-0.99091,0.10938,0.02557,0.4936254652004089,0.19107763873888706,0.9980978338453695,1580791372.041214
0.03156,-0.07202,-0.99084,0.10968,0.02557,0.4935238379480622,0.1906477617630472,0.9985654162302441,1580791372.046688
0.03162,-0.07233,-0.99078,0.10992,0.02557,0.4935238379480622,0.1906477617630472,0.9985654162302441,1580791372.047811
0.03168,-0.07269,-0.99072,0.11011,0.02563,0.4933868307951127,0.19193705328248845,0.9991913396086277,1580791372.055928
0.03180,-0.07306,-0.99072,0.11035,0.02563,0.4933868307951127,0.19193705328248845,0.9991913396086277,1580791372.061899
0.03192,-0.07349,-0.99066,0.11053,0.02563,0.4940399880582661,0.19068951252101274,0.99859731711011,1580791372.066061
0.03210,-0.07385,-0.99060,0.11066,0.02563,0.49296244781369963,0.19175503418757023,0.9994860068745126,1580791372.073695
