quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905569107615443,0.2561797233866723,0.5314308505149464,1580792454.6876202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905569107615443,0.2561797233866723,0.5314308505149464,1580792454.6898298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905569107615443,0.2561797233866723,0.5314308505149464,1580792454.690273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905569107615443,0.2561797233866723,0.5314308505149464,1580792454.6905842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.694196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.6948311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.695231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.697622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.697974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.703259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.704443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.707566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.7083251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386972961727854,0.25561565925088936,0.5557203774334374,1580792454.709007
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364068431070685,0.25559068180232913,0.528271220932826,1580792454.713053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364068431070685,0.25559068180232913,0.528271220932826,1580792454.713685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364068431070685,0.25559068180232913,0.528271220932826,1580792454.714151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364068431070685,0.25559068180232913,0.528271220932826,1580792454.714557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49364068431070685,0.25559068180232913,0.528271220932826,1580792454.718826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.724134
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.724674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.730447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.732346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.735135
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.735817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.73926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.740036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.740609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.742988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799189619931933,0.2506885212087838,0.28224835687944055,1580792454.743665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.747381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.7503612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.751366
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.752393
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.7581282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.758979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.761947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013389319911477,0.2507213781744302,0.30979414847490994,1580792454.7627678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.768621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.76946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.7699862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.773893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.774768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.77809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.778541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.7790358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.7797692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.785362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5014692603184752,0.2503747088091052,0.19599480987585427,1580792454.7862139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.787234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.792477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.793257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.793663
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.79652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.797075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.797493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.79901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.799329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5056606030378272,0.24969836541807244,0.11998749347841434,1580792454.79971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5514878547676895,0.28667717322845265,0.20235258224744843,1580792454.8075368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5514878547676895,0.28667717322845265,0.20235258224744843,1580792454.808908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5514878547676895,0.28667717322845265,0.20235258224744843,1580792454.812306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5514878547676895,0.28667717322845265,0.20235258224744843,1580792454.812795
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5514878547676895,0.28667717322845265,0.20235258224744843,1580792454.813139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.815596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.8165388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.817812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.818632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.8192708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5617943651531658,0.274710292148436,0.23302074832062875,1580792454.820137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.834811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.835329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.835668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.8363352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.8367438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.837112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.837547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.837916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5706926943697112,0.2212735103518112,0.22789832594642892,1580792454.838319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.851111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.852045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.852572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.85309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.8535109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.858293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5970934320842967,0.20773067112467603,0.1994101584204947,1580792454.859884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.861232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.8622751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.863092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.864287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.870461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.870917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.87153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.87693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.8779929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.8788888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.879974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.881066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.881995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5925176525567626,0.16858649200076903,0.27818621207098954,1580792454.882645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.8938901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.895114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.895991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.896957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.89835
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.902381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5984217210828777,0.15037797229255478,0.19629994571409093,1580792454.9038029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6135549564781752,0.1452771805963512,0.20572316595717258,1580792454.904447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6135549564781752,0.1452771805963512,0.20572316595717258,1580792454.90749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6135549564781752,0.1452771805963512,0.20572316595717258,1580792454.9081511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.62182718362012,0.13922076042945086,0.21609412463054545,1580792454.910958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.62182718362012,0.13922076042945086,0.21609412463054545,1580792454.911364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.62182718362012,0.13922076042945086,0.21609412463054545,1580792454.9118102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.9123929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.912653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.920204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.92073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.924736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.9251258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6058490500137534,0.12842520077640684,0.20551323770781846,1580792454.9284868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.9295292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.938904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.939449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.940914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.943533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.944742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.9460201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.592709699216148,0.11880008112283347,0.17285643086446,1580792454.9472718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.95353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.954489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.9549508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.959429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.960282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.960961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.964714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5956589208009209,0.11791968686894516,0.14240074504487066,1580792454.9652538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.970402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.971085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.972568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.973079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.9755242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.976459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.978952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.980871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.9814742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.9820411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.650198016712939,0.11403106706052413,0.1390163627498563,1580792454.982612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.989821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.991712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.9924202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.992954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.9948359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.9973938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.999285
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6512222097207543,0.11252290918761954,0.21793571085491062,1580792454.9996438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6578436891615753,0.10830286070372308,0.20414507538207854,1580792455.005806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6578436891615753,0.10830286070372308,0.20414507538207854,1580792455.00641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931692361539731,0.2636524117579796,0.9971946421077222,1580792455.009064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931692361539731,0.2636524117579796,0.9971946421077222,1580792455.012434
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931692361539731,0.2636524117579796,0.9971946421077222,1580792455.0134132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407593652698295,0.2631656054185456,0.9992676096453789,1580792455.014047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407593652698295,0.2631656054185456,0.9992676096453789,1580792455.014496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49407593652698295,0.2631656054185456,0.9992676096453789,1580792455.014905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361927631169245,0.26413564208052687,0.9998750119081773,1580792455.018791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361927631169245,0.26413564208052687,0.9998750119081773,1580792455.019155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361927631169245,0.26413564208052687,0.9998750119081773,1580792455.022053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49361927631169245,0.26413564208052687,0.9998750119081773,1580792455.023608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386706123299107,0.2636164573248898,0.9994686326479896,1580792455.030593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386706123299107,0.2636164573248898,0.9994686326479896,1580792455.033943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386706123299107,0.2636164573248898,0.9994686326479896,1580792455.035189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49386706123299107,0.2636164573248898,0.9994686326479896,1580792455.03729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933030231177214,0.2640747137948408,0.9991633274512616,1580792455.03908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933030231177214,0.2640747137948408,0.9991633274512616,1580792455.0397599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926892703724225,0.2646315756363268,0.9990000641367242,1580792455.046143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926892703724225,0.2646315756363268,0.9990000641367242,1580792455.0470898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926892703724225,0.2646315756363268,0.9990000641367242,1580792455.051274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926892703724225,0.2646315756363268,0.9990000641367242,1580792455.0516858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926892703724225,0.2646315756363268,0.9990000641367242,1580792455.0520918
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367295655246324,0.26375000455902675,0.9999567664698485,1580792455.057606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367295655246324,0.26375000455902675,0.9999567664698485,1580792455.058262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367295655246324,0.26375000455902675,0.9999567664698485,1580792455.058603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367295655246324,0.26375000455902675,0.9999567664698485,1580792455.06572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933684506265908,0.2645478771647395,0.9991150491419575,1580792455.0671659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933684506265908,0.2645478771647395,0.9991150491419575,1580792455.067567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933684506265908,0.2645478771647395,0.9991150491419575,1580792455.067905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933684506265908,0.2645478771647395,0.9991150491419575,1580792455.068335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355065739176507,0.26587402421810014,0.9999649713919216,1580792455.071352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355065739176507,0.26587402421810014,0.9999649713919216,1580792455.073884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49355065739176507,0.26587402421810014,0.9999649713919216,1580792455.074951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49349820656341425,0.26468648863442334,0.9985316809042727,1580792455.087732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938858138102734,0.2646746952551312,0.999687227362461,1580792455.099387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938858138102734,0.2646746952551312,0.999687227362461,1580792455.101436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938858138102734,0.2646746952551312,0.999687227362461,1580792455.1021922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938858138102734,0.2646746952551312,0.999687227362461,1580792455.1027699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404913599116923,0.26541306814242516,0.9994057022740068,1580792455.1057112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404913599116923,0.26541306814242516,0.9994057022740068,1580792455.106175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404913599116923,0.26541306814242516,0.9994057022740068,1580792455.108478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404913599116923,0.26541306814242516,0.9994057022740068,1580792455.1089752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49404913599116923,0.26541306814242516,0.9994057022740068,1580792455.109659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367185521912144,0.2662234947585389,0.9993075458286552,1580792455.112291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367185521912144,0.2662234947585389,0.9993075458286552,1580792455.112861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367185521912144,0.2662234947585389,0.9993075458286552,1580792455.1132789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367185521912144,0.2662234947585389,0.9993075458286552,1580792455.113576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49367185521912144,0.2662234947585389,0.9993075458286552,1580792455.1181939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370380226591476,0.2655533821841509,0.99943620231289,1580792455.122221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370380226591476,0.2655533821841509,0.99943620231289,1580792455.124353
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370380226591476,0.2655533821841509,0.99943620231289,1580792455.124884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370380226591476,0.2655533821841509,0.99943620231289,1580792455.125258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49370380226591476,0.2655533821841509,0.99943620231289,1580792455.125598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399827919019784,0.26627673443935573,0.999264001219281,1580792455.130811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399827919019784,0.26627673443935573,0.999264001219281,1580792455.131495
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399827919019784,0.26627673443935573,0.999264001219281,1580792455.1362681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399827919019784,0.26627673443935573,0.999264001219281,1580792455.137234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326844708144846,0.26561772578954657,0.9995522603646517,1580792455.142077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326844708144846,0.26561772578954657,0.9995522603646517,1580792455.142953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49326844708144846,0.26561772578954657,0.9995522603646517,1580792455.146771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315470244725007,0.26646758692244654,0.9993282289376998,1580792455.149102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315470244725007,0.26646758692244654,0.9993282289376998,1580792455.1509602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315470244725007,0.26646758692244654,0.9993282289376998,1580792455.151391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315470244725007,0.26646758692244654,0.9993282289376998,1580792455.151726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315470244725007,0.26646758692244654,0.9993282289376998,1580792455.154231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311238034099497,0.2666591596331268,0.999054552016461,1580792455.1570828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311238034099497,0.2666591596331268,0.999054552016461,1580792455.157484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49311238034099497,0.2666591596331268,0.999054552016461,1580792455.1598852
