quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49072260432993053,0.2658567431392094,0.9995122371565577,1580792464.272924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908273630574585,0.2652364891435727,0.9992370122338867,1580792464.27525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908273630574585,0.2652364891435727,0.9992370122338867,1580792464.275588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908273630574585,0.2652364891435727,0.9992370122338867,1580792464.279725
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908273630574585,0.2652364891435727,0.9992370122338867,1580792464.282733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4908273630574585,0.2652364891435727,0.9992370122338867,1580792464.2836218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.2863848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.286813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.2892659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.289688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.291166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.291585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.291889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086618742189075,0.2651536386425384,0.9997340000653558,1580792464.294064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917530354567828,0.2664757635024413,0.9987928302745775,1580792464.298008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917530354567828,0.2664757635024413,0.9987928302745775,1580792464.2991638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917530354567828,0.2664757635024413,0.9987928302745775,1580792464.299667
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917530354567828,0.2664757635024413,0.9987928302745775,1580792464.300423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924483024606115,0.26664924016947766,0.9343943952654381,1580792464.305748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924483024606115,0.26664924016947766,0.9343943952654381,1580792464.306391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924483024606115,0.26664924016947766,0.9343943952654381,1580792464.307415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924483024606115,0.26664924016947766,0.9343943952654381,1580792464.307769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924483024606115,0.26664924016947766,0.9343943952654381,1580792464.310055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351689915735514,0.2670600774517181,0.9992764712574734,1580792464.312581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351689915735514,0.2670600774517181,0.9992764712574734,1580792464.314201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351689915735514,0.2670600774517181,0.9992764712574734,1580792464.3179462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49351689915735514,0.2670600774517181,0.9992764712574734,1580792464.319297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.3212428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.321598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.321833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.323099
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.323384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.325143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951666012640056,0.2676599534274031,0.9989801320074125,1580792464.325817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.3283882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.3294451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.33057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.3312519
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.335676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49584877160081753,0.26725572892000693,0.7863482251353745,1580792464.336162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440037870290077,0.258955463527608,0.4121027861357249,1580792464.338347
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440037870290077,0.258955463527608,0.4121027861357249,1580792464.338769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440037870290077,0.258955463527608,0.4121027861357249,1580792464.340747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440037870290077,0.258955463527608,0.4121027861357249,1580792464.3431098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49440037870290077,0.258955463527608,0.4121027861357249,1580792464.3438468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.347695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.3514218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.352959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.35351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.3559391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.356857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.35811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5002142892049319,0.25094619298391385,0.312540432654917,1580792464.3586812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.365085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.365695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.3667252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.369909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.370594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.371138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4977104466940096,0.24778872862316415,0.24144560605025053,1580792464.371698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49867300295421374,0.24872095920195725,0.09261788956087093,1580792464.3751569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49867300295421374,0.24872095920195725,0.09261788956087093,1580792464.375626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.382218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.383005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.386584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.38742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.388078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5172343348556352,0.248681742727484,0.06110299912391363,1580792464.3905852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5710566334015205,0.2720671409663644,0.07076505378311922,1580792464.3911932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5710566334015205,0.2720671409663644,0.07076505378311922,1580792464.39528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5710566334015205,0.2720671409663644,0.07076505378311922,1580792464.395915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.400813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.4030058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.404713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.4053829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.410622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.412992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.413732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.417705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.4211452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.4218612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5,0.5,0.0,1580792464.423272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.424584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.427108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.429711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.430094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.430315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.432707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.433166
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.43352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5696539875534884,0.27373728449452106,0.02936037649319608,1580792464.435137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6043080698342488,0.2753832166481227,0.12893612213566097,1580792464.438486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6043080698342488,0.2753832166481227,0.12893612213566097,1580792464.441617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6043080698342488,0.2753832166481227,0.12893612213566097,1580792464.442112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6043080698342488,0.2753832166481227,0.12893612213566097,1580792464.442442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.4471538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.447985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.448653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.448944
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.451506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.451879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.4550772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.45563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.457252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.457671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6042540983537019,0.2714364910229047,0.22767943514054548,1580792464.4580731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.461788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.46318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.463604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.46418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.464593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.4671009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.467445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.4690828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.469454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6118486523115647,0.20420597155065556,0.14606899472854049,1580792464.4698281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996194637163104,0.19288772016753886,0.263095236210152,1580792464.474886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996194637163104,0.19288772016753886,0.263095236210152,1580792464.475808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5996194637163104,0.19288772016753886,0.263095236210152,1580792464.4766421
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.4803462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.480713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.481023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.484253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.484842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.485194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.489741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.490891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.492513
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.58530101043005,0.16317400159414652,0.29659265805637786,1580792464.4929469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.496638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.497803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.498156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.498494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.502304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.503011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.506769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.507765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.5091279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.509542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5883338695032144,0.16470319547962964,0.24899214321680974,1580792464.510206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.516903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.517525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.520115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.5206652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.52337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6031076293125178,0.14563435204156394,0.2138981059578254,1580792464.525156
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5899772877347643,0.12190440306804906,0.1897478158503491,1580792464.532504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5899772877347643,0.12190440306804906,0.1897478158503491,1580792464.534627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5899772877347643,0.12190440306804906,0.1897478158503491,1580792464.5356228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.540247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.543742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.5444999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.546531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.548867
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5922998743803813,0.12188168835510949,0.21821490234159505,1580792464.5493388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5856061651177514,0.11749595542483093,0.19213784930601532,1580792464.552106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5856061651177514,0.11749595542483093,0.19213784930601532,1580792464.5530372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5872937302302065,0.11617754593130036,0.15457269853786443,1580792464.5556202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5872937302302065,0.11617754593130036,0.15457269853786443,1580792464.557258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5872937302302065,0.11617754593130036,0.15457269853786443,1580792464.559086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5872937302302065,0.11617754593130036,0.15457269853786443,1580792464.560661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48981469780199094,0.26163115644439094,0.9981826712181776,1580792464.565505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906068566198084,0.2606000354796427,0.9999069337590546,1580792464.5680268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906068566198084,0.2606000354796427,0.9999069337590546,1580792464.569082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4906068566198084,0.2606000354796427,0.9999069337590546,1580792464.571595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042233917369205,0.26095880909547153,0.9993657362925329,1580792464.572147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042233917369205,0.26095880909547153,0.9993657362925329,1580792464.574729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042233917369205,0.26095880909547153,0.9993657362925329,1580792464.576299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49042233917369205,0.26095880909547153,0.9993657362925329,1580792464.578804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896858905508581,0.2609836128036307,0.956427903117407,1580792464.5802271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896858905508581,0.2609836128036307,0.956427903117407,1580792464.5806358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896858905508581,0.2609836128036307,0.956427903117407,1580792464.5809789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896858905508581,0.2609836128036307,0.956427903117407,1580792464.58548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912518351609957,0.2613724052377825,0.9998951119224891,1580792464.58831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912518351609957,0.2613724052377825,0.9998951119224891,1580792464.588779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912518351609957,0.2613724052377825,0.9998951119224891,1580792464.5891159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912518351609957,0.2613724052377825,0.9998951119224891,1580792464.590496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48912518351609957,0.2613724052377825,0.9998951119224891,1580792464.591646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901351240803142,0.2604210768002395,0.9994015137733824,1580792464.5994701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901351240803142,0.2604210768002395,0.9994015137733824,1580792464.599852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901351240803142,0.2604210768002395,0.9994015137733824,1580792464.6002371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901351240803142,0.2604210768002395,0.9994015137733824,1580792464.601957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.603029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.603322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.6051462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.605563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.6059678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.6075468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.608087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48919277149670864,0.25975713064171446,0.9996889325759509,1580792464.611624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48952289533796406,0.2599906906534989,0.998927881038978,1580792464.61377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48952289533796406,0.2599906906534989,0.998927881038978,1580792464.614157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48952289533796406,0.2599906906534989,0.998927881038978,1580792464.615524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48952289533796406,0.2599906906534989,0.998927881038978,1580792464.616566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48952289533796406,0.2599906906534989,0.998927881038978,1580792464.619566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885792526410663,0.26034111737167354,0.9998900613398561,1580792464.6232011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885792526410663,0.26034111737167354,0.9998900613398561,1580792464.623708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885792526410663,0.26034111737167354,0.9998900613398561,1580792464.6240551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885792526410663,0.26034111737167354,0.9998900613398561,1580792464.6266181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885792526410663,0.26034111737167354,0.9998900613398561,1580792464.627518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48900277322664937,0.2597838057313091,0.9996747549882437,1580792464.6352901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48900277322664937,0.2597838057313091,0.9996747549882437,1580792464.6357398
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48900277322664937,0.2597838057313091,0.9996747549882437,1580792464.638002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48900277322664937,0.2597838057313091,0.9996747549882437,1580792464.6386838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48878933990816104,0.2606669612372895,0.8904778260826797,1580792464.641429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48878933990816104,0.2606669612372895,0.8904778260826797,1580792464.6419609
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48878933990816104,0.2606669612372895,0.8904778260826797,1580792464.646406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963340686048457,0.26072670509864093,0.9995119834590542,1580792464.650908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963340686048457,0.26072670509864093,0.9995119834590542,1580792464.651514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963340686048457,0.26072670509864093,0.9995119834590542,1580792464.652054
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48963340686048457,0.26072670509864093,0.9995119834590542,1580792464.654698
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.655432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.657302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.6575801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.6597939
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.6618292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903524248106308,0.26030089022726,0.9984147618386062,1580792464.6653068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898408080628712,0.2613962053454493,0.9992219513711187,1580792464.667537
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898408080628712,0.2613962053454493,0.9992219513711187,1580792464.668169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898408080628712,0.2613962053454493,0.9992219513711187,1580792464.668743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.6716712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.6720068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.672244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.674788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.675174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.675497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48962690815062615,0.26012456177956955,0.9993860821721506,1580792464.682135
