quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03308,0.01648,-0.98596,0.16302,0.01660,0.5316356063290337,0.2119975948874434,0.9999562118199483,1580792225.013979
0.03296,0.01672,-0.98596,0.16272,0.01660,0.5316356063290337,0.2119975948874434,0.9999562118199483,1580792225.0150568
0.03284,0.01691,-0.98602,0.16248,0.01660,0.5326934860086294,0.21148263568811754,0.9995878440155779,1580792225.0250502
0.03265,0.01709,-0.98608,0.16223,0.01660,0.534555703316195,0.21235856859234725,0.9999906382849993,1580792225.027444
0.03253,0.01715,-0.98608,0.16199,0.01660,0.534555703316195,0.21235856859234725,0.9999906382849993,1580792225.0339122
0.03210,0.01721,-0.98621,0.16162,0.01660,0.5337954190164702,0.21197585178822054,0.9980413929275855,1580792225.0382679
0.03186,0.01715,-0.98621,0.16144,0.01660,0.5337954190164702,0.21197585178822054,0.9980413929275855,1580792225.040843
0.03156,0.01709,-0.98627,0.16125,0.01660,0.5348040066347518,0.21192380513772335,0.9994837110170818,1580792225.052244
0.03131,0.01703,-0.98627,0.16107,0.01660,0.535644056938576,0.21351716831018652,0.9987873501066041,1580792225.054027
0.03107,0.01685,-0.98633,0.16095,0.01660,0.535644056938576,0.21351716831018652,0.9987873501066041,1580792225.059402
0.03076,0.01660,-0.98633,0.16089,0.01660,0.5376757008111075,0.21461749307049127,0.9991452426869648,1580792225.068726
0.03046,0.01630,-0.98639,0.16077,0.01660,0.5376757008111075,0.21461749307049127,0.9991452426869648,1580792225.071255
0.03009,0.01587,-0.98639,0.16071,0.01660,0.5365392797491968,0.2160608653668189,0.9986794998126879,1580792225.077454
0.02979,0.01544,-0.98645,0.16064,0.01660,0.5365392797491968,0.2160608653668189,0.9986794998126879,1580792225.079333
0.02942,0.01495,-0.98645,0.16058,0.01660,0.5362712435189688,0.21577585931364485,0.9988887782209872,1580792225.087178
0.02905,0.01453,-0.98651,0.16058,0.01660,0.5362712435189688,0.21577585931364485,0.9988887782209872,1580792225.088783
0.02869,0.01398,-0.98651,0.16052,0.01660,0.5371223929083373,0.21634498848823258,0.9989826302689934,1580792225.096587
0.02826,0.01355,-0.98651,0.16052,0.01660,0.5380235288434012,0.21557220708490477,0.9996275012813105,1580792225.10395
0.02789,0.01306,-0.98657,0.16052,0.01660,0.5380235288434012,0.21557220708490477,0.9996275012813105,1580792225.105912
0.02747,0.01263,-0.98657,0.16052,0.01666,0.5377963391524038,0.21599740896038655,0.9995234958526775,1580792225.115777
0.02704,0.01233,-0.98657,0.16052,0.01666,0.5380720106612987,0.21619130222069427,0.9999656709432636,1580792225.120831
0.02667,0.01208,-0.98657,0.16058,0.01666,0.5380720106612987,0.21619130222069427,0.9999656709432636,1580792225.122216
0.02631,0.01190,-0.98663,0.16058,0.01666,0.5380720106612987,0.21619130222069427,0.9999656709432636,1580792225.1292312
0.02588,0.01184,-0.98663,0.16058,0.01666,0.5380720106612987,0.21619130222069427,0.9999656709432636,1580792225.133107
0.02557,0.01184,-0.98663,0.16052,0.01666,0.5381089527535933,0.2149911372466311,0.9994601166273783,1580792225.13978
0.02533,0.01196,-0.98663,0.16052,0.01666,0.5381089527535933,0.2149911372466311,0.9994601166273783,1580792225.142111
0.02502,0.01227,-0.98663,0.16052,0.01666,0.5388906519471776,0.21477942020209606,0.9994171743012107,1580792225.153378
0.02484,0.01257,-0.98663,0.16046,0.01666,0.5388906519471776,0.21477942020209606,0.9994171743012107,1580792225.154712
0.02472,0.01300,-0.98663,0.16040,0.01666,0.5377661468179783,0.2132349216910835,0.9993590180699186,1580792225.1607912
0.02466,0.01349,-0.98663,0.16034,0.01666,0.5377661468179783,0.2132349216910835,0.9993590180699186,1580792225.167582
0.02460,0.01416,-0.98663,0.16028,0.01666,0.5378001148478134,0.2138236102878377,0.9998380318681627,1580792225.174061
0.02466,0.01483,-0.98669,0.16016,0.01666,0.538883264352293,0.21199675308396637,0.9999568660490391,1580792225.175862
0.02472,0.01556,-0.98669,0.16003,0.01666,0.538883264352293,0.21199675308396637,0.9999568660490391,1580792225.1809568
0.02484,0.01630,-0.98669,0.15991,0.01666,0.538883264352293,0.21199675308396637,0.9999568660490391,1580792225.184025
0.02509,0.01721,-0.98669,0.15979,0.01672,0.537832925341858,0.21124569616125755,0.9998734207244576,1580792225.191987
0.02527,0.01813,-0.98669,0.15961,0.01672,0.5380107482144649,0.2106853600008899,0.9985645894902168,1580792225.1998742
0.02557,0.01910,-0.98669,0.15948,0.01672,0.5380107482144649,0.2106853600008899,0.9985645894902168,1580792225.203072
0.02588,0.02014,-0.98669,0.15930,0.01672,0.5380237556877332,0.21067883521678443,0.9998909582876789,1580792225.208995
0.02618,0.02124,-0.98669,0.15918,0.01672,0.5380237556877332,0.21067883521678443,0.9998909582876789,1580792225.215111
0.02649,0.02228,-0.98663,0.15906,0.01672,0.5389522244131095,0.21158374349342546,0.9991833668078348,1580792225.223525
0.02679,0.02325,-0.98663,0.15894,0.01672,0.5389522244131095,0.21158374349342546,0.9991833668078348,1580792225.2250738
0.02716,0.02429,-0.98663,0.15887,0.01672,0.5382154971751762,0.21260451822532767,0.9987027129484797,1580792225.235072
0.02747,0.02533,-0.98663,0.15875,0.01678,0.5382154971751762,0.21260451822532767,0.9987027129484797,1580792225.237791
0.02777,0.02625,-0.98657,0.15875,0.01678,0.5377269761644787,0.2140064559149517,0.9997626179955401,1580792225.2454069
0.02808,0.02716,-0.98657,0.15869,0.01678,0.5372018683736262,0.21596357655796206,0.9977852637933038,1580792225.2560709
0.02832,0.02795,-0.98651,0.15869,0.01678,0.5372018683736262,0.21596357655796206,0.9977852637933038,1580792225.259659
0.02863,0.02875,-0.98651,0.15869,0.01678,0.5357427297943507,0.21607207790147642,0.9993750278685731,1580792225.2650602
0.02881,0.02936,-0.98645,0.15875,0.01678,0.5360049073415566,0.2159993849437991,0.9980414713277728,1580792225.271345
0.02911,0.02997,-0.98645,0.15881,0.01678,0.5360049073415566,0.2159993849437991,0.9980414713277728,1580792225.273231
0.02930,0.03046,-0.98639,0.15887,0.01678,0.5362757309366004,0.2168426701688676,0.9974456367530503,1580792225.281491
0.02954,0.03088,-0.98633,0.15900,0.01678,0.5362757309366004,0.2168426701688676,0.9974456367530503,1580792225.28262
0.02979,0.03125,-0.98633,0.15912,0.01678,0.5362757309366004,0.2168426701688676,0.9974456367530503,1580792225.287006
0.02997,0.03143,-0.98627,0.15924,0.01678,0.5366900958632501,0.21594915483152943,0.9987188659934749,1580792225.290081
0.03015,0.03156,-0.98627,0.15942,0.01678,0.5366900958632501,0.21594915483152943,0.9987188659934749,1580792225.2951648
0.03033,0.03162,-0.98621,0.15955,0.01678,0.5349877179173887,0.21780295571960073,0.9992028610273997,1580792225.29876
0.03052,0.03156,-0.98621,0.15973,0.01678,0.5349877179173887,0.21780295571960073,0.9992028610273997,1580792225.3021922
0.03070,0.03143,-0.98615,0.15991,0.01685,0.533949278328752,0.21709896108021332,0.9998045470917568,1580792225.3100212
0.03088,0.03125,-0.98615,0.16003,0.01685,0.5330587349919672,0.21609032285461327,0.9999204727202957,1580792225.323626
0.03107,0.03107,-0.98608,0.16022,0.01685,0.5330587349919672,0.21609032285461327,0.9999204727202957,1580792225.32539
0.03125,0.03076,-0.98608,0.16034,0.01685,0.5321572328111623,0.21476932414952687,0.9992533723627861,1580792225.329528
0.03143,0.03052,-0.98608,0.16052,0.01685,0.531425279890165,0.2146402684594143,0.999500833528666,1580792225.3414242
0.03156,0.03027,-0.98602,0.16064,0.01685,0.531425279890165,0.2146402684594143,0.999500833528666,1580792225.344875
0.03168,0.02997,-0.98602,0.16077,0.01685,0.5315770731636766,0.21212567444047525,0.9997344275110652,1580792225.347852
0.03180,0.02972,-0.98602,0.16089,0.01685,0.530633350784697,0.213254395107905,0.9990945158876511,1580792225.3559449
0.03198,0.02948,-0.98602,0.16101,0.01685,0.530633350784697,0.213254395107905,0.9990945158876511,1580792225.3581939
0.03204,0.02924,-0.98596,0.16107,0.01685,0.5307572145180065,0.21406160102571148,0.9989980467985443,1580792225.365555
0.03217,0.02905,-0.98596,0.16119,0.01685,0.5307572145180065,0.21406160102571148,0.9989980467985443,1580792225.3671029
0.03223,0.02893,-0.98596,0.16125,0.01685,0.5307572145180065,0.21406160102571148,0.9989980467985443,1580792225.3691788
0.03235,0.02881,-0.98596,0.16132,0.01685,0.5289173296727621,0.21490838129494716,0.9999581987756313,1580792225.376964
0.03241,0.02875,-0.98596,0.16138,0.01685,0.5289173296727621,0.21490838129494716,0.9999581987756313,1580792225.378691
0.03247,0.02875,-0.98596,0.16138,0.01685,0.5292898233127606,0.21654966177442658,0.9997381396222346,1580792225.380029
0.03253,0.02875,-0.98590,0.16144,0.01685,0.5286809157439561,0.21925608898205795,0.9995699526933757,1580792225.389535
0.03259,0.02875,-0.98590,0.16144,0.01685,0.5286809157439561,0.21925608898205795,0.9995699526933757,1580792225.3909278
0.03259,0.02881,-0.98590,0.16138,0.01685,0.5297177181063996,0.21999927460481128,0.9991918271090945,1580792225.40693
0.03265,0.02893,-0.98596,0.16138,0.01685,0.5297177181063996,0.21999927460481128,0.9991918271090945,1580792225.408467
0.03271,0.02899,-0.98596,0.16132,0.01691,0.5297177181063996,0.21999927460481128,0.9991918271090945,1580792225.4103281
0.03278,0.02905,-0.98596,0.16125,0.01691,0.528197467842275,0.22277179200194275,0.9988813842719262,1580792225.413232
0.03284,0.02917,-0.98596,0.16113,0.01691,0.5277472024767063,0.2226639813826592,0.9997613226729726,1580792225.4267452
0.03296,0.02924,-0.98596,0.16107,0.01691,0.5287877210627108,0.22308311123645264,0.9997710812967604,1580792225.433137
0.03302,0.02924,-0.98596,0.16095,0.01691,0.5287877210627108,0.22308311123645264,0.9997710812967604,1580792225.435649
0.03308,0.02924,-0.98602,0.16083,0.01691,0.5299052039384021,0.2229693308700894,0.9999358297439795,1580792225.440706
0.03314,0.02924,-0.98602,0.16071,0.01691,0.5286959820381101,0.22562211180930902,0.9913143544508328,1580792225.450422
0.03320,0.02911,-0.98602,0.16058,0.01691,0.5286959820381101,0.22562211180930902,0.9913143544508328,1580792225.4521868
0.03326,0.02905,-0.98608,0.16046,0.01691,0.5302133749143845,0.2259590222881348,0.999385637330228,1580792225.460782
0.03333,0.02893,-0.98608,0.16034,0.01691,0.5302133749143845,0.2259590222881348,0.999385637330228,1580792225.465438
0.03333,0.02881,-0.98608,0.16022,0.01691,0.5316510792231296,0.22547481969704797,0.9996772891584235,1580792225.470387
0.03339,0.02869,-0.98615,0.16003,0.01691,0.5319935888771783,0.22644899188538814,0.9994153626956827,1580792225.471466
0.03339,0.02850,-0.98615,0.15991,0.01691,0.5319935888771783,0.22644899188538814,0.9994153626956827,1580792225.477549
0.03339,0.02832,-0.98621,0.15979,0.01691,0.5319935888771783,0.22644899188538814,0.9994153626956827,1580792225.4817312
0.03333,0.02808,-0.98621,0.15961,0.01691,0.5319935888771783,0.22644899188538814,0.9994153626956827,1580792225.483228
0.03333,0.02783,-0.98627,0.15948,0.01691,0.5326291571629131,0.22645040360031643,0.9994503089439387,1580792225.494682
0.03326,0.02740,-0.98627,0.15924,0.01697,0.5326291571629131,0.22645040360031643,0.9994503089439387,1580792225.496613
0.03320,0.02704,-0.98633,0.15906,0.01697,0.533752204063237,0.22770916846479972,0.9998046251878259,1580792225.50581
0.03314,0.02667,-0.98639,0.15887,0.01697,0.533752204063237,0.22770916846479972,0.9998046251878259,1580792225.507541
0.03308,0.02631,-0.98645,0.15863,0.01697,0.533752204063237,0.22770916846479972,0.9998046251878259,1580792225.511277
0.03302,0.02588,-0.98645,0.15839,0.01697,0.5348254086739244,0.22594401233515837,0.9989058466236944,1580792225.5249019
0.03296,0.02551,-0.98651,0.15820,0.01697,0.5348254086739244,0.22594401233515837,0.9989058466236944,1580792225.5303419
0.03290,0.02515,-0.98657,0.15796,0.01697,0.5348254086739244,0.22594401233515837,0.9989058466236944,1580792225.5341172
0.03290,0.02478,-0.98663,0.15765,0.01697,0.5357507775751371,0.22576801104744793,0.9997808927386129,1580792225.5400362
0.03284,0.02441,-0.98669,0.15735,0.01697,0.5357507775751371,0.22576801104744793,0.9997808927386129,1580792225.545603
0.03278,0.02405,-0.98676,0.15698,0.01697,0.5357507775751371,0.22576801104744793,0.9997808927386129,1580792225.550824
0.03271,0.02380,-0.98682,0.15668,0.01697,0.5361858786764176,0.22219121074482273,0.9996299589085794,1580792225.5556648
0.03271,0.02356,-0.98688,0.15631,0.01697,0.5361858786764176,0.22219121074482273,0.9996299589085794,1580792225.5601878
0.03271,0.02344,-0.98694,0.15594,0.01703,0.5361858786764176,0.22219121074482273,0.9996299589085794,1580792225.565791
0.03271,0.02338,-0.98700,0.15552,0.01703,0.5367102372850773,0.21953867561840235,0.9996137005066652,1580792225.570495
0.03271,0.02344,-0.98706,0.15515,0.01703,0.537135288567499,0.2192433594866714,0.9987038947308992,1580792225.574288
0.03271,0.02356,-0.98712,0.15466,0.01703,0.537135288567499,0.2192433594866714,0.9987038947308992,1580792225.575166
0.03278,0.02368,-0.98718,0.15430,0.01703,0.537135288567499,0.2192433594866714,0.9987038947308992,1580792225.583068
0.03278,0.02380,-0.98724,0.15387,0.01703,0.5362404336903503,0.21918481688493385,0.9995294924637517,1580792225.585279
0.03278,0.02393,-0.98730,0.15344,0.01703,0.5362711725830297,0.2169228885994513,0.9992838794763339,1580792225.590209
0.03284,0.02411,-0.98737,0.15295,0.01703,0.5362711725830297,0.2169228885994513,0.9992838794763339,1580792225.591403
0.03284,0.02429,-0.98743,0.15259,0.01703,0.5362711725830297,0.2169228885994513,0.9992838794763339,1580792225.5989828
0.03284,0.02454,-0.98749,0.15216,0.01703,0.5358366355724764,0.2146266733519826,0.99801022362901,1580792225.602963
0.03284,0.02478,-0.98755,0.15179,0.01703,0.5359533961496189,0.21453738446500503,0.9993861475684326,1580792225.609925
0.03278,0.02509,-0.98761,0.15143,0.01703,0.5359533961496189,0.21453738446500503,0.9993861475684326,1580792225.614225
0.03278,0.02539,-0.98767,0.15112,0.01703,0.535484494043327,0.21327081503660683,0.9999255855278881,1580792225.623657
0.03278,0.02570,-0.98767,0.15082,0.01703,0.5355337248153599,0.21266457048234388,0.9996335270362228,1580792225.630093
0.03265,0.02594,-0.98773,0.15051,0.01709,0.5355337248153599,0.21266457048234388,0.9996335270362228,1580792225.6353889
0.03253,0.02612,-0.98779,0.15027,0.01709,0.534599405935454,0.21055881948564426,0.9994159721169009,1580792225.64222
0.03241,0.02618,-0.98779,0.15002,0.01709,0.534599405935454,0.21055881948564426,0.9994159721169009,1580792225.644045
0.03217,0.02618,-0.98785,0.14984,0.01709,0.5341324240280823,0.21115080501762307,0.9997599784157932,1580792225.650326
0.03192,0.02618,-0.98785,0.14972,0.01709,0.5336051744270287,0.21205272850648815,0.9993790805623926,1580792225.6596632
0.03162,0.02606,-0.98792,0.14954,0.01709,0.5336051744270287,0.21205272850648815,0.9993790805623926,1580792225.661082
0.03125,0.02594,-0.98792,0.14948,0.01709,0.5336051744270287,0.21205272850648815,0.9993790805623926,1580792225.6630988
0.03088,0.02570,-0.98798,0.14948,0.01709,0.5325409506737421,0.21252301109221117,0.9996792479090926,1580792225.669277
0.03058,0.02551,-0.98798,0.14948,0.01709,0.5333441286637718,0.2129769932252581,0.9994024981808158,1580792225.674656
0.03015,0.02521,-0.98798,0.14948,0.01709,0.5333441286637718,0.2129769932252581,0.9994024981808158,1580792225.675447
0.02979,0.02478,-0.98798,0.14954,0.01709,0.5319352087473763,0.214978282707585,0.9984404610542176,1580792225.682209
0.02936,0.02435,-0.98798,0.14966,0.01709,0.5319352087473763,0.214978282707585,0.9984404610542176,1580792225.689497
0.02905,0.02393,-0.98798,0.14978,0.01709,0.5307022830559012,0.21532522524881792,0.9989659717112819,1580792225.693721
0.02875,0.02338,-0.98798,0.14996,0.01709,0.530518964327941,0.21634081580758913,0.999564323588084,1580792225.697922
0.02850,0.02295,-0.98798,0.15009,0.01715,0.530518964327941,0.21634081580758913,0.999564323588084,1580792225.6992629
0.02826,0.02246,-0.98798,0.15027,0.01715,0.530518964327941,0.21634081580758913,0.999564323588084,1580792225.704534
0.02814,0.02203,-0.98798,0.15051,0.01715,0.530518964327941,0.21634081580758913,0.999564323588084,1580792225.7058601
0.02802,0.02155,-0.98792,0.15076,0.01715,0.531569028915611,0.21504417698949285,0.9986756467628746,1580792225.713927
0.02795,0.02106,-0.98792,0.15100,0.01715,0.531569028915611,0.21504417698949285,0.9986756467628746,1580792225.715638
0.02789,0.02069,-0.98785,0.15125,0.01715,0.5300660157666436,0.21666988786499242,0.9988550816503691,1580792225.725409
0.02795,0.02032,-0.98785,0.15149,0.01715,0.5320064506032962,0.21709847654579828,0.9986507446247969,1580792225.730597
0.02795,0.01990,-0.98779,0.15186,0.01715,0.5307612298441445,0.21711089437169917,0.9997453616454437,1580792225.7345128
0.02802,0.01959,-0.98779,0.15210,0.01715,0.5307612298441445,0.21711089437169917,0.9997453616454437,1580792225.7400708
0.02814,0.01929,-0.98773,0.15240,0.01715,0.530507348756319,0.21624583701130595,0.9979346654688567,1580792225.744687
0.02826,0.01898,-0.98767,0.15277,0.01715,0.5303835859252783,0.2176014495447013,0.9991622963056768,1580792225.750784
0.02838,0.01868,-0.98761,0.15308,0.01715,0.5303835859252783,0.2176014495447013,0.9991622963056768,1580792225.753972
0.02856,0.01849,-0.98755,0.15344,0.01721,0.5316089900427248,0.21847697096155294,0.9997968956986971,1580792225.760832
0.02869,0.01831,-0.98755,0.15375,0.01721,0.5316089900427248,0.21847697096155294,0.9997968956986971,1580792225.7627552
0.02893,0.01819,-0.98749,0.15405,0.01721,0.5304344824139522,0.21826297663487537,0.9997135968199302,1580792225.767231
0.02917,0.01807,-0.98743,0.15442,0.01721,0.5304344824139522,0.21826297663487537,0.9997135968199302,1580792225.769034
0.02942,0.01807,-0.98737,0.15472,0.01721,0.5317559435413377,0.21903584909668938,0.9985074053980058,1580792225.7765
0.02972,0.01813,-0.98730,0.15503,0.01721,0.5317559435413377,0.21903584909668938,0.9985074053980058,1580792225.778642
0.03009,0.01831,-0.98724,0.15533,0.01721,0.530929532952273,0.21747666459227044,0.9999561029255881,1580792225.783427
0.03046,0.01855,-0.98718,0.15558,0.01721,0.530929532952273,0.21747666459227044,0.9999561029255881,1580792225.7847319
0.03088,0.01886,-0.98712,0.15582,0.01721,0.530929532952273,0.21747666459227044,0.9999561029255881,1580792225.7917151
0.03137,0.01929,-0.98706,0.15607,0.01721,0.530929532952273,0.21747666459227044,0.9999561029255881,1580792225.7977211
0.03180,0.01978,-0.98700,0.15619,0.01721,0.5321118169099012,0.2158543548596792,0.9999297552542004,1580792225.801616
0.03235,0.02039,-0.98694,0.15643,0.01721,0.5321118169099012,0.2158543548596792,0.9999297552542004,1580792225.806679
0.03284,0.02112,-0.98688,0.15656,0.01721,0.5323160606784947,0.21603824819452722,0.9994654800356224,1580792225.812278
0.03333,0.02185,-0.98688,0.15668,0.01721,0.5323160606784947,0.21603824819452722,0.9994654800356224,1580792225.817662
0.03381,0.02264,-0.98682,0.15674,0.01727,0.5308265689494966,0.21734286185580676,0.9989073055531413,1580792225.8259368
0.03424,0.02350,-0.98676,0.15680,0.01727,0.5308265689494966,0.21734286185580676,0.9989073055531413,1580792225.8309262
0.03473,0.02441,-0.98669,0.15686,0.01727,0.5320633966582953,0.21771873742557568,0.9990056052890386,1580792225.836282
0.03510,0.02539,-0.98663,0.15692,0.01727,0.5320633966582953,0.21771873742557568,0.9990056052890386,1580792225.842647
0.03534,0.02625,-0.98663,0.15692,0.01727,0.5326440077219324,0.21857496250471964,0.9993439776292904,1580792225.8454
0.03558,0.02716,-0.98657,0.15692,0.01727,0.5334474033784389,0.21802893681769153,0.9991086685475402,1580792225.852489
0.03583,0.02826,-0.98657,0.15686,0.01727,0.5334474033784389,0.21802893681769153,0.9991086685475402,1580792225.854351
0.03595,0.02917,-0.98657,0.15680,0.01733,0.5337936860289526,0.21822520798962897,0.9997798227532435,1580792225.862314
0.03601,0.03009,-0.98651,0.15668,0.01733,0.533320182523793,0.2188221357688268,0.9987340505017316,1580792225.866667
0.03607,0.03107,-0.98651,0.15662,0.01733,0.533320182523793,0.2188221357688268,0.9987340505017316,1580792225.867584
0.03601,0.03198,-0.98651,0.15649,0.01733,0.533320182523793,0.2188221357688268,0.9987340505017316,1580792225.8711932
0.03595,0.03284,-0.98651,0.15631,0.01733,0.533320182523793,0.2188221357688268,0.9987340505017316,1580792225.8754969
0.03589,0.03357,-0.98651,0.15619,0.01733,0.533320182523793,0.2188221357688268,0.9987340505017316,1580792225.878844
0.03571,0.03442,-0.98651,0.15601,0.01740,0.5332799779314679,0.2181918602855707,0.9987340822572723,1580792225.88627
0.03552,0.03510,-0.98651,0.15582,0.01740,0.5332799779314679,0.2181918602855707,0.9987340822572723,1580792225.887897
0.03534,0.03577,-0.98651,0.15558,0.01740,0.5332799779314679,0.2181918602855707,0.9987340822572723,1580792225.897686
0.03510,0.03625,-0.98657,0.15540,0.01740,0.5358718729854549,0.21563296279974487,0.9972260385490955,1580792225.9016352
0.03479,0.03674,-0.98657,0.15515,0.01740,0.5359947326695357,0.21414018339919505,0.9992532504728026,1580792225.9053419
0.03455,0.03711,-0.98663,0.15497,0.01746,0.5375406685739117,0.21318870402767165,0.9988920943628778,1580792225.909874
0.03430,0.03741,-0.98663,0.15472,0.01746,0.538333509963538,0.21219465439860952,0.9993380035126107,1580792225.9190872
0.03400,0.03766,-0.98669,0.15454,0.01746,0.538333509963538,0.21219465439860952,0.9993380035126107,1580792225.9199831
0.03369,0.03784,-0.98676,0.15430,0.01746,0.5373154783733417,0.2129932728568884,0.9997356682039648,1580792225.930151
0.03339,0.03790,-0.98676,0.15405,0.01746,0.5362435336074445,0.21366313025737915,0.9996832723971266,1580792225.938496
0.03314,0.03796,-0.98682,0.15387,0.01746,0.5376547441748711,0.21253560306110786,0.9996078035704055,1580792225.941379
0.03284,0.03790,-0.98688,0.15363,0.01752,0.5376547441748711,0.21253560306110786,0.9996078035704055,1580792225.943094
0.03259,0.03778,-0.98688,0.15344,0.01752,0.5379564963098689,0.21172490721845827,0.9976886019362713,1580792225.952547
0.03241,0.03766,-0.98694,0.15326,0.01752,0.5379564963098689,0.21172490721845827,0.9976886019362713,1580792225.953661
0.03223,0.03754,-0.98700,0.15308,0.01752,0.5379564963098689,0.21172490721845827,0.9976886019362713,1580792225.9595149
0.03204,0.03735,-0.98700,0.15289,0.01752,0.5373820313010734,0.21311014655244054,0.9999162428966333,1580792225.96772
0.03192,0.03717,-0.98706,0.15271,0.01752,0.5373820313010734,0.21311014655244054,0.9999162428966333,1580792225.970253
0.03180,0.03699,-0.98706,0.15259,0.01752,0.5375606174962229,0.21306873992372266,0.998933140132258,1580792225.974129
0.03168,0.03680,-0.98712,0.15247,0.01752,0.5374000346438207,0.21385447537450586,0.9981981976144965,1580792225.9798532
0.03162,0.03662,-0.98712,0.15234,0.01752,0.5374000346438207,0.21385447537450586,0.9981981976144965,1580792225.9824488
0.03156,0.03644,-0.98718,0.15222,0.01752,0.5378063533240095,0.2141945547510996,0.9996776406248375,1580792225.9869142
0.03149,0.03625,-0.98718,0.15216,0.01752,0.5378063533240095,0.2141945547510996,0.9996776406248375,1580792225.987999
0.03149,0.03613,-0.98718,0.15210,0.01752,0.5376401205079719,0.21273488722674083,0.9995345357031656,1580792225.9926882
0.03143,0.03601,-0.98718,0.15210,0.01758,0.5376401205079719,0.21273488722674083,0.9995345357031656,1580792225.995174
0.03143,0.03589,-0.98724,0.15210,0.01758,0.5366936731936932,0.21446238059919798,0.9987394072461004,1580792226.001638
0.03143,0.03577,-0.98724,0.15204,0.01758,0.5366936731936932,0.21446238059919798,0.9987394072461004,1580792226.005218
0.03149,0.03571,-0.98724,0.15204,0.01758,0.5370624010500785,0.2162588416735931,0.9997399942880212,1580792226.009482
0.03149,0.03564,-0.98724,0.15204,0.01758,0.5370624010500785,0.2162588416735931,0.9997399942880212,1580792226.0187032
0.03156,0.03558,-0.98724,0.15204,0.01758,0.5368929164487848,0.2171683497007587,0.9994170938611552,1580792226.02253
0.03162,0.03552,-0.98724,0.15210,0.01758,0.5377124184597777,0.21633976253119036,0.9999213774863848,1580792226.028548
0.03168,0.03546,-0.98724,0.15210,0.01758,0.5376967900160892,0.21701217935422668,0.9998491466890504,1580792226.039297
0.03180,0.03540,-0.98724,0.15210,0.01758,0.5376967900160892,0.21701217935422668,0.9998491466890504,1580792226.040846
0.03186,0.03528,-0.98718,0.15216,0.01758,0.5399956473879018,0.21598817455672925,0.9995579102283161,1580792226.0466838
0.03198,0.03522,-0.98718,0.15222,0.01758,0.5399956473879018,0.21598817455672925,0.9995579102283161,1580792226.0483232
0.03210,0.03516,-0.98718,0.15228,0.01758,0.5397069488771644,0.21634112416417162,0.9992390897402881,1580792226.056027
0.03217,0.03510,-0.98718,0.15228,0.01758,0.540112220245051,0.21722577515908592,0.9996368599809405,1580792226.061027
0.03229,0.03497,-0.98718,0.15234,0.01758,0.540112220245051,0.21722577515908592,0.9996368599809405,1580792226.064372
0.03235,0.03479,-0.98718,0.15240,0.01758,0.5409627434638764,0.21900836299816429,0.9988083797994094,1580792226.070642
0.03235,0.03461,-0.98718,0.15253,0.01758,0.5409627434638764,0.21900836299816429,0.9988083797994094,1580792226.071585
0.03235,0.03442,-0.98718,0.15259,0.01764,0.5417558944990624,0.21925087618360617,0.9978350270011013,1580792226.0775921
0.03235,0.03412,-0.98718,0.15265,0.01764,0.5417558944990624,0.21925087618360617,0.9978350270011013,1580792226.0839438
0.03235,0.03381,-0.98718,0.15277,0.01764,0.5416315001351651,0.22034511228833575,0.9989770264529301,1580792226.086838
0.03229,0.03351,-0.98712,0.15289,0.01764,0.540629924832926,0.22229185556433484,0.9978873151241486,1580792226.091182
0.03217,0.03314,-0.98712,0.15295,0.01764,0.540629924832926,0.22229185556433484,0.9978873151241486,1580792226.095576
0.03210,0.03278,-0.98712,0.15308,0.01764,0.540475193948691,0.2238312828312623,0.9994499114498865,1580792226.101683
0.03198,0.03247,-0.98712,0.15320,0.01764,0.540475193948691,0.2238312828312623,0.9994499114498865,1580792226.10528
0.03186,0.03217,-0.98712,0.15332,0.01764,0.5411957321971724,0.22445800606665267,0.9999092156967304,1580792226.1107001
0.03174,0.03198,-0.98712,0.15338,0.01764,0.5411957321971724,0.22445800606665267,0.9999092156967304,1580792226.114789
0.03168,0.03174,-0.98712,0.15350,0.01764,0.5419012243180661,0.225028877668091,0.9985506578134018,1580792226.123065
0.03156,0.03156,-0.98712,0.15356,0.01770,0.5419012243180661,0.225028877668091,0.9985506578134018,1580792226.1240551
0.03149,0.03137,-0.98712,0.15369,0.01770,0.5423247085330476,0.2261091781984198,0.999881391560265,1580792226.1349819
0.03143,0.03131,-0.98712,0.15381,0.01770,0.5421777437107881,0.2252986024159237,0.9982138708015276,1580792226.140955
0.03137,0.03125,-0.98712,0.15393,0.01770,0.5419180442035756,0.2256369674686277,0.999600185535157,1580792226.147158
0.03131,0.03119,-0.98706,0.15399,0.01770,0.5416088849001157,0.22515429681208887,0.9998377887340375,1580792226.153905
0.03131,0.03125,-0.98706,0.15411,0.01770,0.5416088849001157,0.22515429681208887,0.9998377887340375,1580792226.1581178
0.03131,0.03131,-0.98706,0.15424,0.01770,0.5408675009278949,0.22546364620665993,0.9565863487069187,1580792226.162095
0.03137,0.03143,-0.98700,0.15430,0.01770,0.5408675009278949,0.22546364620665993,0.9565863487069187,1580792226.163546
0.03143,0.03162,-0.98700,0.15442,0.01770,0.5390830128510256,0.22529847268405934,0.9990503403737347,1580792226.1689029
