quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887103437048337,0.2725676425642132,0.9966188591257934,1580792402.2490828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886799949922069,0.27325859579755896,0.9987614323728203,1580792402.251741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886799949922069,0.27325859579755896,0.9987614323728203,1580792402.252237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886799949922069,0.27325859579755896,0.9987614323728203,1580792402.252857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886799949922069,0.27325859579755896,0.9987614323728203,1580792402.255564
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886799949922069,0.27325859579755896,0.9987614323728203,1580792402.256298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890916070713597,0.27184630740158255,0.9985995078446986,1580792402.2608051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890916070713597,0.27184630740158255,0.9985995078446986,1580792402.264388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890916070713597,0.27184630740158255,0.9985995078446986,1580792402.265173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890916070713597,0.27184630740158255,0.9985995078446986,1580792402.2657752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890916070713597,0.27184630740158255,0.9985995078446986,1580792402.266711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975361482890134,0.27335844287767397,0.9991345719227293,1580792402.267487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975361482890134,0.27335844287767397,0.9991345719227293,1580792402.27172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975361482890134,0.27335844287767397,0.9991345719227293,1580792402.2722292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975361482890134,0.27335844287767397,0.9991345719227293,1580792402.272635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48975361482890134,0.27335844287767397,0.9991345719227293,1580792402.272968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888758985794214,0.2734765035194565,0.9982196408696845,1580792402.278463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888758985794214,0.2734765035194565,0.9982196408696845,1580792402.28106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888758985794214,0.2734765035194565,0.9982196408696845,1580792402.281763
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888758985794214,0.2734765035194565,0.9982196408696845,1580792402.282342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4888758985794214,0.2734765035194565,0.9982196408696845,1580792402.282938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.283784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.2845771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.2881029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.2883992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.288671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.2889931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.29159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.293333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.294823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.295454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48865616293028236,0.2734804483824804,0.9971418696405758,1580792402.2980402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897242504316287,0.2732721559585337,0.9989305361309601,1580792402.29869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897242504316287,0.2732721559585337,0.9989305361309601,1580792402.29901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489423583615058,0.27374787748415974,0.9977749062382547,1580792402.307374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489423583615058,0.27374787748415974,0.9977749062382547,1580792402.309396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489423583615058,0.27374787748415974,0.9977749062382547,1580792402.311003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489423583615058,0.27374787748415974,0.9977749062382547,1580792402.312032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489423583615058,0.27374787748415974,0.9977749062382547,1580792402.313387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897221626385262,0.27183198328064484,0.9987764483190817,1580792402.3142579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897221626385262,0.27183198328064484,0.9987764483190817,1580792402.315048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897221626385262,0.27183198328064484,0.9987764483190817,1580792402.316277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933622026033186,0.27291451526909305,0.9987247814047397,1580792402.3218539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933622026033186,0.27291451526909305,0.9987247814047397,1580792402.324953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48933622026033186,0.27291451526909305,0.9987247814047397,1580792402.3299289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.330851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.332277
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.332744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.3330429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.333407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.333847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.3341599
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.3344471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.334722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.33501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.335456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488831586330266,0.2728657846847625,0.9990915453190735,1580792402.335865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48970767464943926,0.2722660288931311,0.9009670822675879,1580792402.34864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48970767464943926,0.2722660288931311,0.9009670822675879,1580792402.350345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.352629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.354496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.3551989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.355963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.356504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48965385057764904,0.2733613708536401,0.9988986202918382,1580792402.357078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899490527120148,0.2723656444541417,0.9989027353971623,1580792402.3637068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899490527120148,0.2723656444541417,0.9989027353971623,1580792402.365217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899490527120148,0.2723656444541417,0.9989027353971623,1580792402.365855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.369569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.370333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.3707788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.37264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.37317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.3749702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.3754518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48988304971739643,0.27201135340774185,0.9989738363097439,1580792402.3758101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.378002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.378658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.379071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.3793778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.384674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.3850849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896955486363533,0.2730017199171767,0.9975148217409543,1580792402.3853729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.389035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.3897119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.3902678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.393078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.393814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891332338571564,0.2735633472536245,0.9976404905996191,1580792402.394557
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897831431729475,0.2733168104790622,0.9979161020573593,1580792402.400356
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897831431729475,0.2733168104790622,0.9979161020573593,1580792402.40207
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897831431729475,0.2733168104790622,0.9979161020573593,1580792402.4024801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.406456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.407498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.411049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.412873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.413567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49054695868385656,0.2729717620723707,0.9986648788806776,1580792402.418732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917071434890115,0.2736733328491403,0.9988219260657869,1580792402.42001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931841253508667,0.2726126501771444,0.9156173791266092,1580792402.421956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931841253508667,0.2726126501771444,0.9156173791266092,1580792402.422451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931841253508667,0.2726126501771444,0.9156173791266092,1580792402.422762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931841253508667,0.2726126501771444,0.9156173791266092,1580792402.4255512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931841253508667,0.2726126501771444,0.9156173791266092,1580792402.426392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307274317157257,0.27218649231580705,0.9990189483535432,1580792402.4302459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307274317157257,0.27218649231580705,0.9990189483535432,1580792402.431713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307274317157257,0.27218649231580705,0.9990189483535432,1580792402.4320278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49307274317157257,0.27218649231580705,0.9990189483535432,1580792402.4322681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49248674148531696,0.2721706173177796,0.9992689900451428,1580792402.4379892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49248674148531696,0.2721706173177796,0.9992689900451428,1580792402.4386728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49248674148531696,0.2721706173177796,0.9992689900451428,1580792402.439191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49248674148531696,0.2721706173177796,0.9992689900451428,1580792402.439769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924002939034226,0.2718054050010633,0.9992491794536793,1580792402.44414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924002939034226,0.2718054050010633,0.9992491794536793,1580792402.444563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924002939034226,0.2718054050010633,0.9992491794536793,1580792402.4450932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924002939034226,0.2718054050010633,0.9992491794536793,1580792402.4480588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924002939034226,0.2718054050010633,0.9992491794536793,1580792402.449177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.452947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.453451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.455446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.455909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.458318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.458681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.4590359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919789016011671,0.27151558000822507,0.9983413402015393,1580792402.46125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.463338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.463664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.465458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.4662569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.47052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.471012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919860745936311,0.27228589256143365,0.9994116461497035,1580792402.4713972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927389090973514,0.2723301406852616,0.998695595314596,1580792402.473195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927389090973514,0.2723301406852616,0.998695595314596,1580792402.473522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927389090973514,0.2723301406852616,0.998695595314596,1580792402.475796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927389090973514,0.2723301406852616,0.998695595314596,1580792402.476992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927389090973514,0.2723301406852616,0.998695595314596,1580792402.4795651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255090490105913,0.2703508379739762,0.9980020034581647,1580792402.4825711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255090490105913,0.2703508379739762,0.9980020034581647,1580792402.483265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49255090490105913,0.2703508379739762,0.9980020034581647,1580792402.483762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.488765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.4892328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.49125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.491709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.4920058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4919939188828346,0.27250945355089795,0.9960711983298374,1580792402.494406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.49708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.497448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.4976928
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.499192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.4996538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205687302341977,0.27217864921522694,0.9914149756844047,1580792402.5001469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917897002893891,0.2724176224557413,0.9979385436308928,1580792402.506384
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917897002893891,0.2724176224557413,0.9979385436308928,1580792402.507379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917897002893891,0.2724176224557413,0.9979385436308928,1580792402.509703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222472325372413,0.27280658556444637,0.9990619027923094,1580792402.5115032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222472325372413,0.27280658556444637,0.9990619027923094,1580792402.512367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222472325372413,0.27280658556444637,0.9990619027923094,1580792402.516136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222472325372413,0.27280658556444637,0.9990619027923094,1580792402.518265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49222472325372413,0.27280658556444637,0.9990619027923094,1580792402.519329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920544108891488,0.2735045214053785,0.9976968023243317,1580792402.523627
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920544108891488,0.2735045214053785,0.9976968023243317,1580792402.524971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917564640561058,0.27209472770665144,0.9986783520114605,1580792402.528547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917564640561058,0.27209472770665144,0.9986783520114605,1580792402.528998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917564640561058,0.27209472770665144,0.9986783520114605,1580792402.529425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917564640561058,0.27209472770665144,0.9986783520114605,1580792402.529978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917564640561058,0.27209472770665144,0.9986783520114605,1580792402.534652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.535329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.5374131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.538183
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.53932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.5423942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.543136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49270614379431804,0.27154979071628527,0.9997080797268362,1580792402.5463722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.547945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.548254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.548616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.550922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.551338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.551701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930872904885478,0.271517891903301,0.9989071302256604,1580792402.553916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.556514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.558164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.558971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.559731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.563216
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49272252606480615,0.27251231424048394,0.9988727628707622,1580792402.564426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927426602247965,0.2728415129268532,0.9986488259599298,1580792402.5672479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927426602247965,0.2728415129268532,0.9986488259599298,1580792402.567852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.570812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.5713742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.575325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.57584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.576247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926655141260675,0.27294274403722585,0.8566574033598612,1580792402.580401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.580947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.5813508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.581723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.584013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.5848489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.5851882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4933896277965714,0.2718259442965161,0.9972233157407042,1580792402.58547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940726930842555,0.2724770382529056,0.9973376648971537,1580792402.590462
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940726930842555,0.2724770382529056,0.9973376648971537,1580792402.592963
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4940726930842555,0.2724770382529056,0.9973376648971537,1580792402.594023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.59809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.5985248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.600375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.600976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.601293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935425253603105,0.27250849189163473,0.9660977427945154,1580792402.601726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394250737935474,0.27261377686948507,0.9871138341827507,1580792402.603394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394250737935474,0.27261377686948507,0.9871138341827507,1580792402.607234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394250737935474,0.27261377686948507,0.9871138341827507,1580792402.608594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49394250737935474,0.27261377686948507,0.9871138341827507,1580792402.6127338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.613576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.615624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.616533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.617404
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.621671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.622255
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.62534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.6272798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49400565807556396,0.27321769914891436,0.9995876729023284,1580792402.630355
