quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04449,0.02087,-0.98523,0.16418,0.01666,0.538894569959756,0.2220766314421826,0.9988130601974924,1580791926.531345
0.04456,0.02057,-0.98523,0.16418,0.01666,0.5397195906355514,0.2221631279894558,0.9974968549987372,1580791926.536138
0.04468,0.02020,-0.98517,0.16425,0.01666,0.5397195906355514,0.2221631279894558,0.9974968549987372,1580791926.5408351
0.04480,0.01984,-0.98517,0.16431,0.01660,0.5397195906355514,0.2221631279894558,0.9974968549987372,1580791926.544064
0.04486,0.01947,-0.98517,0.16437,0.01666,0.5399587940525921,0.22206803779067386,0.9990761279765696,1580791926.551038
0.04498,0.01904,-0.98517,0.16443,0.01666,0.5399587940525921,0.22206803779067386,0.9990761279765696,1580791926.557065
0.04504,0.01855,-0.98517,0.16455,0.01660,0.5406106039251101,0.22113849169542865,0.9995458021476299,1580791926.5599139
0.04517,0.01813,-0.98517,0.16461,0.01666,0.5406106039251101,0.22113849169542865,0.9995458021476299,1580791926.561125
0.04523,0.01764,-0.98517,0.16473,0.01666,0.5396305097682025,0.22282423991551192,0.999890294479242,1580791926.5688472
0.04529,0.01727,-0.98511,0.16479,0.01666,0.540622971225109,0.22295772917241907,0.9998943487682815,1580791926.5737522
0.04541,0.01678,-0.98511,0.16492,0.01660,0.540622971225109,0.22295772917241907,0.9998943487682815,1580791926.579159
0.04547,0.01636,-0.98511,0.16498,0.01660,0.540622971225109,0.22295772917241907,0.9998943487682815,1580791926.581892
0.04553,0.01599,-0.98511,0.16510,0.01660,0.5400486617288063,0.22285627331183244,0.9990763657448299,1580791926.585581
0.04565,0.01569,-0.98511,0.16516,0.01660,0.5410848287589023,0.22593810621524002,0.9997317669542441,1580791926.596064
0.04578,0.01544,-0.98505,0.16528,0.01660,0.5410848287589023,0.22593810621524002,0.9997317669542441,1580791926.600258
0.04590,0.01526,-0.98505,0.16541,0.01660,0.5394503225615328,0.2279022143269599,0.9999528847368128,1580791926.6093361
0.04602,0.01514,-0.98505,0.16547,0.01660,0.5398257280579848,0.22920363270967292,0.9990756981548211,1580791926.619702
0.04620,0.01508,-0.98499,0.16553,0.01660,0.5397425623907857,0.22977913660340288,0.9991612859365793,1580791926.622324
0.04639,0.01508,-0.98499,0.16565,0.01660,0.5397425623907857,0.22977913660340288,0.9991612859365793,1580791926.628441
0.04651,0.01508,-0.98499,0.16571,0.01660,0.5397425623907857,0.22977913660340288,0.9991612859365793,1580791926.6301
0.04657,0.01514,-0.98492,0.16577,0.01660,0.5392884087151402,0.230416055721944,0.9996011629437037,1580791926.6359391
0.04663,0.01514,-0.98492,0.16583,0.01660,0.5392884087151402,0.230416055721944,0.9996011629437037,1580791926.6378381
0.04663,0.01520,-0.98492,0.16595,0.01660,0.5399479194917897,0.229817074664602,0.999931988566976,1580791926.644345
0.04657,0.01526,-0.98492,0.16602,0.01660,0.5393024386469488,0.22908940926702004,0.9992543680492209,1580791926.6496918
0.04651,0.01538,-0.98486,0.16614,0.01660,0.5393024386469488,0.22908940926702004,0.9992543680492209,1580791926.650454
0.04645,0.01556,-0.98486,0.16620,0.01660,0.5393024386469488,0.22908940926702004,0.9992543680492209,1580791926.651145
0.04639,0.01581,-0.98486,0.16632,0.01660,0.5395724661517018,0.2291145912150624,0.9999881690752417,1580791926.659174
0.04626,0.01599,-0.98486,0.16638,0.01660,0.5407055274289225,0.226067334961624,0.9998234223232971,1580791926.6669
0.04614,0.01624,-0.98480,0.16656,0.01660,0.540082362267018,0.2254424900266775,0.9995469924047591,1580791926.672556
0.04602,0.01642,-0.98480,0.16663,0.01660,0.540082362267018,0.2254424900266775,0.9995469924047591,1580791926.6754298
0.04584,0.01654,-0.98480,0.16675,0.01660,0.5404297028855487,0.22420130413573935,0.9990217484093723,1580791926.693805
0.04559,0.01660,-0.98480,0.16687,0.01660,0.5386417868905327,0.22454945128141912,0.9981506454764084,1580791926.699956
0.04535,0.01660,-0.98480,0.16699,0.01660,0.5396361357519819,0.224184816731397,0.9988634606909161,1580791926.706144
0.04510,0.01660,-0.98474,0.16705,0.01660,0.5396361357519819,0.224184816731397,0.9988634606909161,1580791926.708118
0.04486,0.01654,-0.98474,0.16718,0.01660,0.5396361357519819,0.224184816731397,0.9988634606909161,1580791926.712922
0.04456,0.01654,-0.98474,0.16730,0.01660,0.5385997000768572,0.22447966994378865,0.9999211423180716,1580791926.721632
0.04431,0.01654,-0.98474,0.16742,0.01660,0.5386594914597206,0.22376148938392004,0.9998922559059206,1580791926.7258081
0.04413,0.01654,-0.98474,0.16754,0.01660,0.538795415834406,0.2241785131753663,0.9994813224710257,1580791926.732248
0.04395,0.01660,-0.98474,0.16766,0.01660,0.538795415834406,0.2241785131753663,0.9994813224710257,1580791926.73423
0.04370,0.01660,-0.98468,0.16779,0.01660,0.5394187367293408,0.22258418409991687,0.9994812500324849,1580791926.739991
0.04358,0.01660,-0.98468,0.16791,0.01660,0.5394187367293408,0.22258418409991687,0.9994812500324849,1580791926.741069
0.04346,0.01660,-0.98468,0.16803,0.01660,0.5394187367293408,0.22258418409991687,0.9994812500324849,1580791926.74562
0.04333,0.01648,-0.98468,0.16815,0.01660,0.5383385995455571,0.2221393601289149,0.9999518134751904,1580791926.752085
0.04327,0.01636,-0.98468,0.16821,0.01660,0.5383385995455571,0.2221393601289149,0.9999518134751904,1580791926.7540631
0.04315,0.01617,-0.98468,0.16833,0.01660,0.5386360576867638,0.22216870482221907,0.9999531897852373,1580791926.7596512
0.04309,0.01593,-0.98468,0.16840,0.01660,0.5386360576867638,0.22216870482221907,0.9999531897852373,1580791926.766527
0.04303,0.01556,-0.98462,0.16846,0.01660,0.5387583355567379,0.22267964422070252,0.9984940868851971,1580791926.7700648
0.04291,0.01520,-0.98462,0.16852,0.01660,0.5387999991666925,0.2215260662450873,0.9996984826425369,1580791926.773959
0.04285,0.01477,-0.98462,0.16858,0.01660,0.5399746054739454,0.22100340015557918,0.9997796651705063,1580791926.78126
0.04285,0.01434,-0.98462,0.16864,0.01660,0.5399746054739454,0.22100340015557918,0.9997796651705063,1580791926.789494
0.04279,0.01385,-0.98462,0.16870,0.01660,0.5392489799469268,0.2215234946538852,0.9993367179075766,1580791926.792112
0.04279,0.01343,-0.98462,0.16876,0.01660,0.5392489799469268,0.2215234946538852,0.9993367179075766,1580791926.795004
0.04285,0.01306,-0.98462,0.16876,0.01660,0.5394886478308379,0.22141461327404222,0.9992786677066835,1580791926.806928
0.04291,0.01270,-0.98462,0.16882,0.01660,0.5390404833512992,0.2227342086108408,0.9999818400050744,1580791926.814365
0.04303,0.01239,-0.98462,0.16888,0.01660,0.5388240915172825,0.22273337329843435,0.9991642051530509,1580791926.822891
0.04315,0.01215,-0.98462,0.16888,0.01660,0.5380803924286588,0.2247933531558275,0.9997917921234325,1580791926.8260338
0.04333,0.01202,-0.98462,0.16888,0.01660,0.5380803924286588,0.2247933531558275,0.9997917921234325,1580791926.829874
0.04352,0.01196,-0.98462,0.16888,0.01660,0.5386920538993312,0.22386030188115158,0.9999511050991934,1580791926.834974
0.04382,0.01202,-0.98462,0.16882,0.01660,0.5386920538993312,0.22386030188115158,0.9999511050991934,1580791926.837097
0.04407,0.01221,-0.98456,0.16882,0.01660,0.5386949676266987,0.22376795324939702,0.9999589890328019,1580791926.8438342
0.04431,0.01245,-0.98456,0.16876,0.01660,0.5385534344495555,0.22428073544548655,0.9997352545061235,1580791926.849849
0.04462,0.01276,-0.98456,0.16870,0.01660,0.5378754546931953,0.22593937644146078,0.9997457658884413,1580791926.8554702
0.04486,0.01324,-0.98456,0.16864,0.01660,0.5378754546931953,0.22593937644146078,0.9997457658884413,1580791926.858058
0.04510,0.01367,-0.98456,0.16858,0.01660,0.5378754546931953,0.22593937644146078,0.9997457658884413,1580791926.861143
0.04535,0.01422,-0.98456,0.16858,0.01660,0.5367030311148654,0.2258615680956526,0.999581403540126,1580791926.869796
0.04553,0.01471,-0.98456,0.16846,0.01660,0.5365472174471383,0.22518342263261393,0.9989950048100374,1580791926.873179
0.04572,0.01526,-0.98456,0.16840,0.01660,0.5365472174471383,0.22518342263261393,0.9989950048100374,1580791926.874638
0.04584,0.01581,-0.98456,0.16833,0.01660,0.5365472174471383,0.22518342263261393,0.9989950048100374,1580791926.877905
0.04596,0.01630,-0.98456,0.16827,0.01660,0.5365472174471383,0.22518342263261393,0.9989950048100374,1580791926.883997
0.04596,0.01678,-0.98456,0.16815,0.01660,0.5368985305565536,0.22535423406490906,0.9997556353222027,1580791926.892221
0.04602,0.01727,-0.98456,0.16809,0.01660,0.5368985305565536,0.22535423406490906,0.9997556353222027,1580791926.894181
0.04596,0.01782,-0.98456,0.16797,0.01660,0.5367011301038042,0.22463030324382438,0.999642269193608,1580791926.901363
0.04590,0.01825,-0.98456,0.16791,0.01660,0.5362306812978626,0.22507266774372103,0.9995426092577713,1580791926.909682
0.04584,0.01868,-0.98456,0.16785,0.01660,0.537053752962885,0.22327680139580885,0.999803632899783,1580791926.9172978
0.04572,0.01910,-0.98456,0.16779,0.01660,0.537053752962885,0.22327680139580885,0.999803632899783,1580791926.919179
0.04553,0.01953,-0.98462,0.16772,0.01660,0.5366715144963567,0.2227339822092067,0.9996099697352285,1580791926.9248981
0.04535,0.01990,-0.98462,0.16766,0.01660,0.5366715144963567,0.2227339822092067,0.9996099697352285,1580791926.925931
0.04517,0.02026,-0.98462,0.16760,0.01660,0.5370604545083545,0.22087228011573967,0.9912592320249778,1580791926.9346051
0.04486,0.02063,-0.98462,0.16754,0.01660,0.5370604545083545,0.22087228011573967,0.9912592320249778,1580791926.936476
0.04462,0.02100,-0.98462,0.16754,0.01660,0.5386497634132809,0.21894439917976494,0.9974259940783781,1580791926.942422
0.04431,0.02142,-0.98462,0.16748,0.01660,0.5386497634132809,0.21894439917976494,0.9974259940783781,1580791926.946699
0.04407,0.02173,-0.98468,0.16748,0.01660,0.5390934393784379,0.21912042455606984,0.9987177724269065,1580791926.951842
0.04370,0.02209,-0.98468,0.16748,0.01660,0.5389870780856656,0.21980480392270807,0.998781585129392,1580791926.959664
0.04340,0.02246,-0.98468,0.16742,0.01660,0.5389870780856656,0.21980480392270807,0.998781585129392,1580791926.961487
0.04309,0.02277,-0.98468,0.16742,0.01660,0.5389870780856656,0.21980480392270807,0.998781585129392,1580791926.9648058
0.04279,0.02301,-0.98468,0.16742,0.01660,0.5384946577303138,0.220146369655833,0.9998716606294449,1580791926.9673421
0.04248,0.02332,-0.98468,0.16742,0.01660,0.5384946577303138,0.220146369655833,0.9998716606294449,1580791926.9729059
0.04218,0.02350,-0.98468,0.16742,0.01660,0.538671800678513,0.2206484041649155,0.9998923682639473,1580791926.977175
0.04187,0.02362,-0.98474,0.16742,0.01660,0.538671800678513,0.2206484041649155,0.9998923682639473,1580791926.980524
0.04163,0.02374,-0.98474,0.16736,0.01660,0.5396839237266434,0.22122536989035602,0.9999452354512808,1580791926.9831522
0.04132,0.02380,-0.98474,0.16736,0.01660,0.5396839237266434,0.22122536989035602,0.9999452354512808,1580791926.9869802
0.04108,0.02374,-0.98474,0.16730,0.01660,0.5387880712409585,0.22229424957569133,0.9995743141566957,1580791926.99172
0.04077,0.02374,-0.98480,0.16724,0.01660,0.5387880712409585,0.22229424957569133,0.9995743141566957,1580791926.994137
0.04059,0.02362,-0.98480,0.16718,0.01666,0.5387880712409585,0.22229424957569133,0.9995743141566957,1580791926.998194
0.04034,0.02356,-0.98486,0.16705,0.01660,0.539207602849737,0.2219174423188417,0.9999363579243086,1580791927.0037
0.04010,0.02344,-0.98486,0.16699,0.01666,0.539207602849737,0.2219174423188417,0.9999363579243086,1580791927.005008
0.03986,0.02332,-0.98492,0.16687,0.01660,0.5402863311883277,0.22193227390982706,0.9998698632693818,1580791927.0098171
0.03961,0.02319,-0.98492,0.16675,0.01666,0.5402863311883277,0.22193227390982706,0.9998698632693818,1580791927.010575
0.03937,0.02307,-0.98499,0.16669,0.01666,0.5391107894791567,0.22143345751755183,0.9999612029263804,1580791927.016151
0.03918,0.02295,-0.98499,0.16656,0.01666,0.5391107894791567,0.22143345751755183,0.9999612029263804,1580791927.0169978
0.03894,0.02289,-0.98499,0.16644,0.01666,0.5391107894791567,0.22143345751755183,0.9999612029263804,1580791927.0218182
0.03876,0.02283,-0.98505,0.16638,0.01666,0.5405321742729127,0.22028832164290935,0.9996805967260961,1580791927.0257
0.03864,0.02277,-0.98505,0.16626,0.01666,0.5417526200590814,0.21920449765915062,0.9983659248488723,1580791927.0343711
0.03845,0.02271,-0.98511,0.16614,0.01666,0.5423629776452732,0.21800510745772472,0.999839217360158,1580791927.039758
0.03833,0.02271,-0.98511,0.16602,0.01666,0.5423629776452732,0.21800510745772472,0.999839217360158,1580791927.0446122
0.03827,0.02277,-0.98511,0.16589,0.01666,0.5423629776452732,0.21800510745772472,0.999839217360158,1580791927.045821
0.03821,0.02277,-0.98517,0.16577,0.01666,0.5417658930447182,0.2188374811262901,0.9992004381635554,1580791927.0532448
0.03821,0.02289,-0.98517,0.16565,0.01666,0.5411794054997852,0.22087347306605642,0.9996026605330294,1580791927.060826
0.03821,0.02295,-0.98517,0.16553,0.01666,0.5411794054997852,0.22087347306605642,0.9996026605330294,1580791927.064415
0.03827,0.02313,-0.98523,0.16541,0.01666,0.5411250191680533,0.21987269700307766,0.9996953706624444,1580791927.070362
0.03833,0.02325,-0.98523,0.16534,0.01666,0.5411250191680533,0.21987269700307766,0.9996953706624444,1580791927.07208
0.03845,0.02344,-0.98523,0.16522,0.01666,0.5416828971910185,0.22017604714767613,0.9997342702588664,1580791927.077385
0.03857,0.02368,-0.98523,0.16516,0.01666,0.5416828971910185,0.22017604714767613,0.9997342702588664,1580791927.0810292
0.03876,0.02386,-0.98523,0.16504,0.01666,0.540426893414005,0.220196469737599,0.9987883580149333,1580791927.0832598
0.03894,0.02411,-0.98523,0.16498,0.01666,0.540426893414005,0.220196469737599,0.9987883580149333,1580791927.0880132
0.03912,0.02429,-0.98523,0.16492,0.01666,0.5417922208949218,0.2210239236532746,0.9990224382255244,1580791927.0910678
0.03937,0.02448,-0.98523,0.16486,0.01666,0.5417922208949218,0.2210239236532746,0.9990224382255244,1580791927.0991948
0.03955,0.02460,-0.98523,0.16479,0.01666,0.5398661060881853,0.22267488543414615,0.9986927647116379,1580791927.105658
0.03979,0.02466,-0.98523,0.16473,0.01666,0.5394437667856172,0.22365542769122115,0.9984580928021672,1580791927.1194088
0.03998,0.02472,-0.98523,0.16467,0.01666,0.5394437667856172,0.22365542769122115,0.9984580928021672,1580791927.1207528
0.04022,0.02466,-0.98523,0.16461,0.01666,0.5381513250668967,0.22368197340877516,0.9997825744172373,1580791927.123918
0.04041,0.02460,-0.98523,0.16455,0.01666,0.5381513250668967,0.22368197340877516,0.9997825744172373,1580791927.129737
0.04053,0.02441,-0.98523,0.16449,0.01666,0.5381513250668967,0.22368197340877516,0.9997825744172373,1580791927.133734
0.04071,0.02423,-0.98523,0.16443,0.01672,0.5398145382860966,0.2230732958436562,0.9999484902464675,1580791927.136714
0.04077,0.02405,-0.98529,0.16431,0.01672,0.5398145382860966,0.2230732958436562,0.9999484902464675,1580791927.13755
0.04089,0.02380,-0.98529,0.16425,0.01672,0.5398145382860966,0.2230732958436562,0.9999484902464675,1580791927.140718
0.04095,0.02350,-0.98529,0.16418,0.01672,0.5398145382860966,0.2230732958436562,0.9999484902464675,1580791927.14187
0.04108,0.02325,-0.98529,0.16406,0.01672,0.5397105001432191,0.22106989923280784,0.9992879799513114,1580791927.151181
0.04114,0.02295,-0.98535,0.16400,0.01672,0.5397105001432191,0.22106989923280784,0.9992879799513114,1580791927.152367
0.04120,0.02264,-0.98535,0.16388,0.01672,0.5397105001432191,0.22106989923280784,0.9992879799513114,1580791927.155173
0.04132,0.02234,-0.98535,0.16376,0.01672,0.54020278956921,0.2217616825935459,0.9999139025155971,1580791927.159473
0.04138,0.02203,-0.98541,0.16370,0.01672,0.54020278956921,0.2217616825935459,0.9999139025155971,1580791927.1606169
0.04144,0.02167,-0.98541,0.16357,0.01672,0.54020278956921,0.2217616825935459,0.9999139025155971,1580791927.1666582
0.04150,0.02142,-0.98547,0.16345,0.01672,0.5402261755652444,0.22164010022352376,0.9997592137370755,1580791927.170519
0.04163,0.02118,-0.98547,0.16333,0.01672,0.5402261755652444,0.22164010022352376,0.9997592137370755,1580791927.171631
0.04187,0.02106,-0.98553,0.16302,0.01672,0.5398863303205809,0.22354854136522018,0.9999306022241813,1580791927.176619
0.04205,0.02112,-0.98553,0.16284,0.01672,0.5398863303205809,0.22354854136522018,0.9999306022241813,1580791927.177726
0.04230,0.02124,-0.98553,0.16266,0.01672,0.5399747535824464,0.22592580099685677,0.999879174651576,1580791927.185395
0.04254,0.02136,-0.98560,0.16241,0.01672,0.5399747535824464,0.22592580099685677,0.999879174651576,1580791927.1887
0.04272,0.02142,-0.98560,0.16223,0.01672,0.5394625176120706,0.22754137942935126,0.9999436688436786,1580791927.191946
0.04285,0.02142,-0.98566,0.16199,0.01672,0.5394625176120706,0.22754137942935126,0.9999436688436786,1580791927.19279
0.04297,0.02136,-0.98566,0.16174,0.01672,0.5394625176120706,0.22754137942935126,0.9999436688436786,1580791927.198223
0.04309,0.02130,-0.98572,0.16150,0.01672,0.5397071570041458,0.22918061603218642,0.9997242900821771,1580791927.2065961
0.04315,0.02130,-0.98572,0.16125,0.01672,0.540028520636638,0.23028662337510541,0.9998314113034357,1580791927.2095392
0.04321,0.02130,-0.98578,0.16101,0.01672,0.540028520636638,0.23028662337510541,0.9998314113034357,1580791927.210249
0.04327,0.02148,-0.98584,0.16077,0.01672,0.540028520636638,0.23028662337510541,0.9998314113034357,1580791927.218285
0.04327,0.02173,-0.98584,0.16052,0.01672,0.5392546294223277,0.23322934721081623,0.9993006772956026,1580791927.224682
0.04327,0.02197,-0.98590,0.16034,0.01672,0.5388220454796697,0.2334593402594779,0.9997632140700948,1580791927.228512
0.04327,0.02222,-0.98590,0.16010,0.01672,0.5388220454796697,0.2334593402594779,0.9997632140700948,1580791927.236354
0.04321,0.02246,-0.98596,0.15991,0.01672,0.5390677659479389,0.23482475894659915,0.9999751486521149,1580791927.238681
0.04315,0.02264,-0.98596,0.15967,0.01672,0.5396657651756364,0.23450853838090657,0.9990836040379414,1580791927.2427049
0.04303,0.02277,-0.98602,0.15948,0.01672,0.5396657651756364,0.23450853838090657,0.9990836040379414,1580791927.244719
0.04291,0.02289,-0.98602,0.15936,0.01672,0.5396657651756364,0.23450853838090657,0.9990836040379414,1580791927.248561
0.04272,0.02301,-0.98602,0.15924,0.01672,0.5384855104719354,0.234708066060222,0.9996852407787072,1580791927.2527301
0.04254,0.02313,-0.98608,0.15912,0.01678,0.5384855104719354,0.234708066060222,0.9996852407787072,1580791927.25498
0.04242,0.02325,-0.98608,0.15906,0.01678,0.5384855104719354,0.234708066060222,0.9996852407787072,1580791927.2575119
0.04236,0.02332,-0.98608,0.15894,0.01678,0.5396827384060761,0.23121179423084404,0.9989969177767423,1580791927.259328
0.04230,0.02344,-0.98608,0.15894,0.01678,0.5396827384060761,0.23121179423084404,0.9989969177767423,1580791927.26291
0.04224,0.02356,-0.98615,0.15887,0.01678,0.5396827384060761,0.23121179423084404,0.9989969177767423,1580791927.265185
0.04224,0.02362,-0.98615,0.15881,0.01678,0.5397392726133421,0.2307075809610083,0.9996447439707554,1580791927.270603
0.04218,0.02356,-0.98615,0.15881,0.01678,0.5397392726133421,0.2307075809610083,0.9996447439707554,1580791927.2715268
0.04211,0.02344,-0.98615,0.15881,0.01678,0.5389978888420146,0.22997088484604844,0.9999783755480128,1580791927.2751172
0.04205,0.02319,-0.98615,0.15881,0.01678,0.5389978888420146,0.22997088484604844,0.9999783755480128,1580791927.2775402
0.04199,0.02289,-0.98615,0.15875,0.01678,0.5389978888420146,0.22997088484604844,0.9999783755480128,1580791927.278356
0.04187,0.02252,-0.98615,0.15875,0.01685,0.5396596253522874,0.22900646467181573,0.9999015599648897,1580791927.2872279
0.04175,0.02209,-0.98621,0.15875,0.01685,0.5396596253522874,0.22900646467181573,0.9999015599648897,1580791927.289941
0.04169,0.02167,-0.98621,0.15881,0.01685,0.5402763508819717,0.2261443870550831,0.9998853490061328,1580791927.2925591
0.04150,0.02118,-0.98621,0.15881,0.01685,0.5402763508819717,0.2261443870550831,0.9998853490061328,1580791927.293321
0.04138,0.02075,-0.98621,0.15881,0.01685,0.5402763508819717,0.2261443870550831,0.9998853490061328,1580791927.296437
0.04126,0.02026,-0.98621,0.15887,0.01685,0.5402763508819717,0.2261443870550831,0.9998853490061328,1580791927.298125
0.04108,0.01978,-0.98621,0.15894,0.01685,0.5399898393945953,0.22488046174862641,0.9998981163513414,1580791927.3044941
0.04095,0.01941,-0.98627,0.15900,0.01685,0.5399898393945953,0.22488046174862641,0.9998981163513414,1580791927.305571
0.04083,0.01904,-0.98627,0.15900,0.01685,0.5394204615859135,0.22341757077894564,0.9998413857231243,1580791927.3124428
0.04071,0.01880,-0.98627,0.15906,0.01685,0.5394204615859135,0.22341757077894564,0.9998413857231243,1580791927.32006
0.04065,0.01862,-0.98627,0.15912,0.01685,0.5387249063792068,0.22218423026845957,0.9995678318640775,1580791927.3260958
0.04059,0.01862,-0.98627,0.15918,0.01685,0.5403534683374194,0.22278024287703901,0.9996409305127283,1580791927.3305228
0.04053,0.01868,-0.98621,0.15924,0.01685,0.5403534683374194,0.22278024287703901,0.9996409305127283,1580791927.333984
0.04059,0.01892,-0.98621,0.15924,0.01685,0.5400656496424527,0.22261452740254672,0.9991657199572469,1580791927.342486
0.04065,0.01935,-0.98621,0.15930,0.01685,0.5391025943707681,0.22393993788927535,0.9995939281921297,1580791927.35324
0.04077,0.01984,-0.98621,0.15936,0.01691,0.5391025943707681,0.22393993788927535,0.9995939281921297,1580791927.357569
0.04095,0.02039,-0.98615,0.15936,0.01691,0.5384712743016815,0.2251251517965247,0.9991060258552489,1580791927.3612711
0.04120,0.02118,-0.98615,0.15942,0.01691,0.5384712743016815,0.2251251517965247,0.9991060258552489,1580791927.3624609
0.04144,0.02185,-0.98608,0.15942,0.01691,0.5387471805671931,0.2264422284599854,0.9998723785491207,1580791927.368264
0.04175,0.02271,-0.98608,0.15942,0.01691,0.5387471805671931,0.2264422284599854,0.9998723785491207,1580791927.369499
0.04205,0.02344,-0.98602,0.15942,0.01691,0.5390634969889261,0.22585049551427572,0.9994624799380318,1580791927.37613
0.04242,0.02441,-0.98602,0.15942,0.01691,0.5390634969889261,0.22585049551427572,0.9994624799380318,1580791927.378838
0.04285,0.02527,-0.98596,0.15942,0.01697,0.5390634969889261,0.22585049551427572,0.9994624799380318,1580791927.383766
0.04321,0.02612,-0.98590,0.15936,0.01697,0.5390634969889261,0.22585049551427572,0.9994624799380318,1580791927.3864279
0.04352,0.02686,-0.98590,0.15936,0.01697,0.5386515685447694,0.22724659832347838,0.9994738859261768,1580791927.3905568
0.04395,0.02771,-0.98584,0.15930,0.01697,0.5386343881368888,0.22720484934583918,0.9998130491074884,1580791927.396734
0.04431,0.02844,-0.98584,0.15930,0.01697,0.5386343881368888,0.22720484934583918,0.9998130491074884,1580791927.401422
0.04468,0.02899,-0.98578,0.15924,0.01697,0.5376340982816978,0.22720226626201,0.9999618465209582,1580791927.404605
0.04498,0.02960,-0.98578,0.15918,0.01697,0.5376340982816978,0.22720226626201,0.9999618465209582,1580791927.405615
0.04535,0.03009,-0.98578,0.15912,0.01703,0.5380314195091386,0.22815767311377055,0.9992594312255639,1580791927.41645
0.04565,0.03052,-0.98572,0.15906,0.01703,0.5380314195091386,0.22815767311377055,0.9992594312255639,1580791927.418462
0.04590,0.03076,-0.98572,0.15906,0.01703,0.5385020103283569,0.22798039167832684,0.9996940909945814,1580791927.4260428
0.04614,0.03101,-0.98572,0.15900,0.01703,0.5376035465412258,0.22865271152725763,0.9998663164608583,1580791927.433438
0.04633,0.03113,-0.98572,0.15887,0.01703,0.5376035465412258,0.22865271152725763,0.9998663164608583,1580791927.435064
0.04651,0.03119,-0.98572,0.15881,0.01703,0.5395296426369647,0.2283012918266557,0.9997844526537241,1580791927.439937
0.04669,0.03113,-0.98572,0.15875,0.01703,0.5383236011132211,0.22867797545308977,0.9998373041133293,1580791927.448098
0.04681,0.03107,-0.98572,0.15863,0.01703,0.5386135087603836,0.22799252409466242,0.9999754639237264,1580791927.454777
0.04700,0.03094,-0.98572,0.15857,0.01703,0.5386135087603836,0.22799252409466242,0.9999754639237264,1580791927.456346
0.04712,0.03076,-0.98578,0.15851,0.01703,0.5400810409026298,0.22749676443743239,0.9996707467834922,1580791927.464156
0.04724,0.03052,-0.98578,0.15839,0.01703,0.5400810409026298,0.22749676443743239,0.9996707467834922,1580791927.471317
0.04736,0.03033,-0.98578,0.15833,0.01709,0.5397582153783862,0.22758175398273317,0.9979093400056156,1580791927.4734
0.04749,0.03003,-0.98578,0.15826,0.01709,0.5397582153783862,0.22758175398273317,0.9979093400056156,1580791927.476036
0.04761,0.02979,-0.98578,0.15820,0.01709,0.5399488054262974,0.2260174255192311,0.9997480288298709,1580791927.481573
0.04773,0.02954,-0.98584,0.15814,0.01709,0.5399488054262974,0.2260174255192311,0.9997480288298709,1580791927.488841
0.04785,0.02930,-0.98584,0.15808,0.01709,0.5395008500590064,0.226791431983132,0.9982680430149763,1580791927.494899
0.04797,0.02911,-0.98584,0.15802,0.01709,0.5389512049878238,0.22733100832222353,0.9999844340908102,1580791927.499678
0.04810,0.02887,-0.98584,0.15796,0.01709,0.5389512049878238,0.22733100832222353,0.9999844340908102,1580791927.5023842
0.04822,0.02863,-0.98584,0.15796,0.01709,0.539067389999137,0.22766319162878235,0.9995965945631261,1580791927.507359
0.04828,0.02844,-0.98584,0.15796,0.01709,0.5401986083633971,0.2268232277803628,0.9994570372889208,1580791927.514704
0.04840,0.02826,-0.98584,0.15802,0.01709,0.5401986083633971,0.2268232277803628,0.9994570372889208,1580791927.5218549
0.04846,0.02814,-0.98584,0.15802,0.01709,0.5398692921169939,0.22703735887222942,0.9995394006652301,1580791927.5251331
0.04858,0.02802,-0.98584,0.15808,0.01709,0.5402021847988742,0.22559148191410183,0.9997518718379717,1580791927.534942
0.04865,0.02795,-0.98584,0.15814,0.01709,0.5400984667299308,0.22616254392059099,0.9992616858802406,1580791927.541814
0.04877,0.02795,-0.98578,0.15820,0.01709,0.540249772015894,0.2245952103575558,0.9999336270295802,1580791927.551997
0.04889,0.02795,-0.98578,0.15826,0.01709,0.540249772015894,0.2245952103575558,0.9999336270295802,1580791927.554006
0.04895,0.02795,-0.98578,0.15833,0.01709,0.5405406729679096,0.22656776418880054,0.9996415486523099,1580791927.5568142
0.04901,0.02795,-0.98578,0.15839,0.01709,0.5405406729679096,0.22656776418880054,0.9996415486523099,1580791927.567081
0.04913,0.02802,-0.98572,0.15845,0.01709,0.5393601806367633,0.22735958536173295,0.9991622452246128,1580791927.574662
0.04919,0.02802,-0.98572,0.15851,0.01715,0.5402971147434908,0.22806381261886655,0.9997082846818637,1580791927.583145
0.04932,0.02802,-0.98572,0.15857,0.01715,0.5408533061023448,0.2279734435695936,0.9993986609712953,1580791927.587574
0.04938,0.02802,-0.98572,0.15863,0.01715,0.5408533061023448,0.2279734435695936,0.9993986609712953,1580791927.588445
0.04944,0.02795,-0.98572,0.15869,0.01715,0.5408533061023448,0.2279734435695936,0.9993986609712953,1580791927.591954
0.04950,0.02789,-0.98566,0.15875,0.01715,0.5408533061023448,0.2279734435695936,0.9993986609712953,1580791927.593348
0.04956,0.02783,-0.98566,0.15875,0.01715,0.5406050312535912,0.22698444314467647,0.998832462181113,1580791927.6028001
