quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02850,-0.01392,-0.98132,0.18982,0.01984,0.48764465787598005,0.18445349126388033,0.99990458898048,1580791114.852434
0.02850,-0.01392,-0.98132,0.18982,0.01984,0.48764465787598005,0.18445349126388033,0.99990458898048,1580791114.8546188
0.02850,-0.01392,-0.98132,0.18982,0.01984,0.48757169046840987,0.1845157922876718,0.9999729729412699,1580791114.8564842
0.02850,-0.01398,-0.98132,0.18982,0.01984,0.48757169046840987,0.1845157922876718,0.9999729729412699,1580791114.862746
0.02850,-0.01410,-0.98132,0.18982,0.01984,0.48757169046840987,0.1845157922876718,0.9999729729412699,1580791114.8640552
0.02850,-0.01410,-0.98132,0.18982,0.01984,0.4878350051867085,0.18438185442094024,0.9999866284278301,1580791114.8684149
0.02850,-0.01416,-0.98132,0.18982,0.01984,0.48721738287751715,0.1848217765777339,0.9997612592507336,1580791114.875262
0.02850,-0.01422,-0.98132,0.18982,0.01984,0.48721738287751715,0.1848217765777339,0.9997612592507336,1580791114.878298
0.02856,-0.01428,-0.98132,0.18982,0.01984,0.48721738287751715,0.1848217765777339,0.9997612592507336,1580791114.881896
0.02856,-0.01440,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.884723
0.02856,-0.01447,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.888423
0.02856,-0.01447,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.88928
0.02856,-0.01447,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.890294
0.02863,-0.01453,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.8934379
0.02863,-0.01453,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.894262
0.02863,-0.01453,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.8952441
0.02863,-0.01459,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.898477
0.02863,-0.01459,-0.98132,0.18982,0.01984,0.4874615103873432,0.1841676854763904,0.9999775968307371,1580791114.903085
0.02869,-0.01459,-0.98132,0.18982,0.01984,0.48758994779534665,0.18458016149556467,0.9999374670389641,1580791114.90857
0.02875,-0.01465,-0.98132,0.18976,0.01984,0.48786402660752365,0.184770536326324,0.9999512000331877,1580791114.911863
0.02881,-0.01471,-0.98132,0.18976,0.01984,0.4881468181437271,0.18482945011996843,0.9974942861444993,1580791114.91632
0.02893,-0.01471,-0.98132,0.18976,0.01984,0.4881468181437271,0.18482945011996843,0.9974942861444993,1580791114.91966
0.02899,-0.01477,-0.98132,0.18970,0.01984,0.48775261552716537,0.18522110619619836,0.9999311504079527,1580791114.924212
0.02899,-0.01477,-0.98132,0.18970,0.01984,0.48775261552716537,0.18522110619619836,0.9999311504079527,1580791114.924713
0.02905,-0.01483,-0.98132,0.18970,0.01984,0.48775261552716537,0.18522110619619836,0.9999311504079527,1580791114.929128
0.02905,-0.01483,-0.98132,0.18970,0.01984,0.48775261552716537,0.18522110619619836,0.9999311504079527,1580791114.931259
0.02911,-0.01483,-0.98132,0.18970,0.01984,0.48832653052120645,0.18389976317244605,0.9998788198918366,1580791114.934168
0.02911,-0.01483,-0.98132,0.18970,0.01984,0.48832653052120645,0.18389976317244605,0.9998788198918366,1580791114.935353
0.02917,-0.01483,-0.98132,0.18964,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.9391391
0.02917,-0.01483,-0.98132,0.18964,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.9396448
0.02924,-0.01483,-0.98132,0.18958,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.9440598
0.02924,-0.01483,-0.98132,0.18958,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.9444711
0.02924,-0.01483,-0.98132,0.18958,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.944741
0.02924,-0.01483,-0.98132,0.18958,0.01984,0.4881028670709945,0.18444148018207118,0.9999813008057118,1580791114.945906
0.02930,-0.01483,-0.98132,0.18951,0.01984,0.4874405236579403,0.18436259252247922,0.9999935746349377,1580791114.949745
0.02930,-0.01483,-0.98132,0.18951,0.01984,0.4874405236579403,0.18436259252247922,0.9999935746349377,1580791114.950791
0.02930,-0.01483,-0.98132,0.18951,0.01984,0.4874405236579403,0.18436259252247922,0.9999935746349377,1580791114.952626
0.02930,-0.01483,-0.98132,0.18951,0.01984,0.4874527702975085,0.18518680290350742,0.9999282175186635,1580791114.9552908
0.02936,-0.01477,-0.98138,0.18939,0.01984,0.4874527702975085,0.18518680290350742,0.9999282175186635,1580791114.9605172
0.02936,-0.01477,-0.98138,0.18927,0.01984,0.4874527702975085,0.18518680290350742,0.9999282175186635,1580791114.9662368
0.02936,-0.01477,-0.98138,0.18921,0.01978,0.4872031944041974,0.18543436657238643,0.9999887951977011,1580791114.970131
0.02936,-0.01471,-0.98138,0.18915,0.01978,0.4872031944041974,0.18543436657238643,0.9999887951977011,1580791114.972884
0.02936,-0.01471,-0.98138,0.18915,0.01978,0.4872178353422589,0.18453377416528127,0.99998859140797,1580791114.975997
0.02936,-0.01465,-0.98145,0.18909,0.01978,0.4872178353422589,0.18453377416528127,0.99998859140797,1580791114.9795651
0.02936,-0.01465,-0.98145,0.18909,0.01978,0.4872178353422589,0.18453377416528127,0.99998859140797,1580791114.9814131
0.02936,-0.01465,-0.98145,0.18896,0.01978,0.4872046069802559,0.1843726806814977,0.9999722275960019,1580791114.9845939
0.02936,-0.01465,-0.98145,0.18896,0.01978,0.4872046069802559,0.1843726806814977,0.9999722275960019,1580791114.98736
0.02930,-0.01459,-0.98145,0.18890,0.01978,0.4872046069802559,0.1843726806814977,0.9999722275960019,1580791114.991436
0.02930,-0.01453,-0.98145,0.18884,0.01978,0.48664636843172493,0.1845391209907774,0.9999629064021243,1580791114.994155
0.02930,-0.01453,-0.98145,0.18884,0.01978,0.48664636843172493,0.1845391209907774,0.9999629064021243,1580791114.995688
0.02924,-0.01447,-0.98145,0.18878,0.01978,0.4868042119343373,0.184103546217825,0.9999846823951171,1580791114.999669
0.02924,-0.01447,-0.98145,0.18878,0.01978,0.4868042119343373,0.184103546217825,0.9999846823951171,1580791115.00116
0.02924,-0.01440,-0.98151,0.18872,0.01978,0.4868042119343373,0.184103546217825,0.9999846823951171,1580791115.004738
0.02924,-0.01440,-0.98151,0.18872,0.01978,0.4868042119343373,0.184103546217825,0.9999846823951171,1580791115.005366
0.02924,-0.01434,-0.98151,0.18866,0.01978,0.4868322504143152,0.1851643662754131,0.9997740535698203,1580791115.0116029
0.02917,-0.01428,-0.98151,0.18866,0.01971,0.4868322504143152,0.1851643662754131,0.9997740535698203,1580791115.015312
0.02917,-0.01428,-0.98151,0.18860,0.01971,0.486597359202774,0.18417280648271372,0.9999747671885475,1580791115.019121
0.02917,-0.01428,-0.98151,0.18860,0.01971,0.486597359202774,0.18417280648271372,0.9999747671885475,1580791115.0203211
0.02911,-0.01422,-0.98151,0.18860,0.01971,0.4868681273692115,0.18478874226286568,0.9997913512974664,1580791115.025088
0.02911,-0.01422,-0.98151,0.18860,0.01971,0.4868681273692115,0.18478874226286568,0.9997913512974664,1580791115.026932
0.02911,-0.01416,-0.98151,0.18854,0.01971,0.4868681273692115,0.18478874226286568,0.9997913512974664,1580791115.029367
0.02911,-0.01416,-0.98151,0.18854,0.01971,0.48604121495305674,0.18415762560643734,0.999902711784362,1580791115.030616
0.02905,-0.01410,-0.98151,0.18854,0.01971,0.48604121495305674,0.18415762560643734,0.999902711784362,1580791115.0338838
0.02905,-0.01410,-0.98151,0.18854,0.01971,0.48604121495305674,0.18415762560643734,0.999902711784362,1580791115.034775
0.02905,-0.01410,-0.98151,0.18854,0.01971,0.48604121495305674,0.18415762560643734,0.999902711784362,1580791115.036308
0.02905,-0.01404,-0.98157,0.18854,0.01965,0.4871454751709086,0.18438410874065814,0.999915887365558,1580791115.0414379
0.02905,-0.01398,-0.98157,0.18854,0.01965,0.4871454751709086,0.18438410874065814,0.999915887365558,1580791115.0450912
0.02899,-0.01392,-0.98157,0.18854,0.01965,0.4871454751709086,0.18438410874065814,0.999915887365558,1580791115.0491562
0.02899,-0.01392,-0.98157,0.18854,0.01965,0.4871454751709086,0.18438410874065814,0.999915887365558,1580791115.050378
0.02899,-0.01385,-0.98157,0.18854,0.01965,0.48723677074423594,0.18478668361320705,0.9999968573000091,1580791115.054228
0.02899,-0.01385,-0.98157,0.18854,0.01965,0.48723677074423594,0.18478668361320705,0.9999968573000091,1580791115.054516
0.02899,-0.01385,-0.98157,0.18854,0.01965,0.48723677074423594,0.18478668361320705,0.9999968573000091,1580791115.0560782
0.02899,-0.01379,-0.98151,0.18854,0.01965,0.48661185106775956,0.18385464861557288,0.9999898666980106,1580791115.059828
0.02899,-0.01379,-0.98151,0.18854,0.01965,0.48661185106775956,0.18385464861557288,0.9999898666980106,1580791115.063041
0.02899,-0.01373,-0.98151,0.18860,0.01965,0.48661185106775956,0.18385464861557288,0.9999898666980106,1580791115.066582
0.02899,-0.01373,-0.98151,0.18866,0.01965,0.48700394670861735,0.1845334723621489,0.9999743675754769,1580791115.071111
0.02899,-0.01367,-0.98151,0.18866,0.01965,0.48700394670861735,0.1845334723621489,0.9999743675754769,1580791115.07289
0.02899,-0.01367,-0.98151,0.18866,0.01965,0.48725340313818044,0.18378036297105682,0.9999469350317626,1580791115.076642
0.02899,-0.01361,-0.98151,0.18872,0.01965,0.48725340313818044,0.18378036297105682,0.9999469350317626,1580791115.080029
0.02899,-0.01361,-0.98151,0.18872,0.01965,0.48725340313818044,0.18378036297105682,0.9999469350317626,1580791115.08132
0.02899,-0.01355,-0.98151,0.18872,0.01965,0.48736170406395685,0.18348993776229117,0.9999135709389285,1580791115.085429
0.02899,-0.01349,-0.98151,0.18878,0.01965,0.48736170406395685,0.18348993776229117,0.9999135709389285,1580791115.091367
0.02899,-0.01343,-0.98151,0.18884,0.01965,0.487259310054237,0.1834748080379195,0.9999780843877955,1580791115.093557
0.02899,-0.01343,-0.98151,0.18884,0.01965,0.487259310054237,0.1834748080379195,0.9999780843877955,1580791115.095956
0.02893,-0.01343,-0.98151,0.18890,0.01965,0.4869693412105495,0.1838527823684314,0.9998301660415931,1580791115.099227
0.02893,-0.01343,-0.98151,0.18890,0.01965,0.4869693412105495,0.1838527823684314,0.9998301660415931,1580791115.099524
0.02893,-0.01343,-0.98151,0.18890,0.01965,0.4869693412105495,0.1838527823684314,0.9998301660415931,1580791115.101443
0.02893,-0.01337,-0.98145,0.18896,0.01965,0.4869693412105495,0.1838527823684314,0.9998301660415931,1580791115.104348
0.02893,-0.01337,-0.98145,0.18896,0.01965,0.4869693412105495,0.1838527823684314,0.9998301660415931,1580791115.1056252
0.02893,-0.01331,-0.98145,0.18896,0.01965,0.48735750822035173,0.18296479232620466,0.9998508582849177,1580791115.108944
0.02893,-0.01331,-0.98145,0.18896,0.01965,0.48735750822035173,0.18296479232620466,0.9998508582849177,1580791115.109785
0.02893,-0.01331,-0.98145,0.18896,0.01965,0.48735750822035173,0.18296479232620466,0.9998508582849177,1580791115.110851
0.02893,-0.01331,-0.98145,0.18903,0.01965,0.48808774306210123,0.18345634491543694,0.9998737779079971,1580791115.115391
0.02899,-0.01331,-0.98145,0.18909,0.01965,0.48808774306210123,0.18345634491543694,0.9998737779079971,1580791115.121023
0.02899,-0.01324,-0.98145,0.18915,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1244678
0.02899,-0.01324,-0.98145,0.18915,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1254258
0.02899,-0.01324,-0.98145,0.18915,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1286871
0.02899,-0.01324,-0.98145,0.18915,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1294909
0.02899,-0.01324,-0.98145,0.18915,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1304908
0.02899,-0.01324,-0.98145,0.18921,0.01959,0.48818189083248276,0.18323702623283256,0.9999701910324837,1580791115.1338408
0.02899,-0.01324,-0.98145,0.18921,0.01959,0.48803117242833205,0.1827535739505871,0.9999408329935263,1580791115.1355689
0.02905,-0.01324,-0.98138,0.18921,0.01959,0.48803117242833205,0.1827535739505871,0.9999408329935263,1580791115.1406999
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.4886516985833628,0.18260659464491458,0.9999842632000302,1580791115.143641
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.4886516985833628,0.18260659464491458,0.9999842632000302,1580791115.1445708
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.4886516985833628,0.18260659464491458,0.9999842632000302,1580791115.145599
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.4886516985833628,0.18260659464491458,0.9999842632000302,1580791115.1488938
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.4886516985833628,0.18260659464491458,0.9999842632000302,1580791115.1502569
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.488494599365047,0.18213072250968454,0.9999780244957778,1580791115.153713
0.02905,-0.01324,-0.98138,0.18927,0.01959,0.488494599365047,0.18213072250968454,0.9999780244957778,1580791115.154918
0.02911,-0.01324,-0.98138,0.18927,0.01959,0.4886347997372803,0.18294211147675132,0.999929893764063,1580791115.15931
0.02911,-0.01324,-0.98138,0.18927,0.01959,0.4886347997372803,0.18294211147675132,0.999929893764063,1580791115.161557
0.02911,-0.01331,-0.98138,0.18927,0.01959,0.4886347997372803,0.18294211147675132,0.999929893764063,1580791115.164674
0.02911,-0.01331,-0.98138,0.18927,0.01959,0.48824302095715855,0.1836464246167303,0.9999737875283865,1580791115.170269
0.02911,-0.01331,-0.98138,0.18921,0.01959,0.48835044021674534,0.1824053736743807,0.9999674185109276,1580791115.1772501
0.02911,-0.01331,-0.98138,0.18921,0.01959,0.48835044021674534,0.1824053736743807,0.9999674185109276,1580791115.1793869
0.02911,-0.01331,-0.98138,0.18921,0.01959,0.48835044021674534,0.1824053736743807,0.9999674185109276,1580791115.181447
0.02911,-0.01331,-0.98145,0.18921,0.01959,0.4879016098063366,0.183457492518314,0.9999007734410134,1580791115.186066
0.02911,-0.01331,-0.98145,0.18915,0.01959,0.4879016098063366,0.183457492518314,0.9999007734410134,1580791115.1915278
0.02905,-0.01337,-0.98145,0.18909,0.01959,0.48807003771907975,0.18346944733388215,0.999981800417964,1580791115.194323
0.02905,-0.01337,-0.98145,0.18909,0.01959,0.48807003771907975,0.18346944733388215,0.999981800417964,1580791115.195636
0.02905,-0.01337,-0.98145,0.18909,0.01959,0.4879648858052431,0.18361114538082168,0.999989727519278,1580791115.198905
0.02905,-0.01337,-0.98145,0.18909,0.01959,0.4879648858052431,0.18361114538082168,0.999989727519278,1580791115.2000499
0.02905,-0.01337,-0.98145,0.18903,0.01959,0.4879648858052431,0.18361114538082168,0.999989727519278,1580791115.203597
0.02905,-0.01337,-0.98145,0.18903,0.01959,0.4879648858052431,0.18361114538082168,0.999989727519278,1580791115.204017
0.02905,-0.01337,-0.98145,0.18903,0.01959,0.4879648858052431,0.18361114538082168,0.999989727519278,1580791115.206069
0.02905,-0.01337,-0.98145,0.18896,0.01959,0.48785274908346266,0.18387243570071798,0.9998081637920095,1580791115.210804
0.02911,-0.01337,-0.98145,0.18896,0.01959,0.48785274908346266,0.18387243570071798,0.9998081637920095,1580791115.213938
0.02911,-0.01337,-0.98145,0.18896,0.01959,0.48785274908346266,0.18387243570071798,0.9998081637920095,1580791115.215173
0.02911,-0.01337,-0.98151,0.18890,0.01959,0.4881612183035921,0.18322001765541662,0.9998388167176064,1580791115.2194932
0.02911,-0.01337,-0.98151,0.18890,0.01959,0.4881612183035921,0.18322001765541662,0.9998388167176064,1580791115.221956
0.02911,-0.01337,-0.98151,0.18884,0.01959,0.4881612183035921,0.18322001765541662,0.9998388167176064,1580791115.224509
0.02911,-0.01337,-0.98151,0.18878,0.01959,0.4874602342724172,0.1834875449420339,0.9999190342227802,1580791115.2290912
0.02911,-0.01337,-0.98151,0.18878,0.01959,0.4874602342724172,0.1834875449420339,0.9999190342227802,1580791115.2293801
0.02911,-0.01337,-0.98151,0.18872,0.01959,0.4874602342724172,0.1834875449420339,0.9999190342227802,1580791115.23389
0.02911,-0.01337,-0.98151,0.18872,0.01959,0.4880358131581861,0.18252370558194164,0.9999424957074666,1580791115.235214
0.02917,-0.01337,-0.98151,0.18872,0.01959,0.4880358131581861,0.18252370558194164,0.9999424957074666,1580791115.238367
0.02917,-0.01337,-0.98151,0.18872,0.01959,0.4880358131581861,0.18252370558194164,0.9999424957074666,1580791115.23871
0.02917,-0.01337,-0.98151,0.18872,0.01959,0.4880358131581861,0.18252370558194164,0.9999424957074666,1580791115.240235
0.02917,-0.01331,-0.98151,0.18866,0.01959,0.48732080158312757,0.18327160667776587,0.9998204921168133,1580791115.244364
0.02917,-0.01331,-0.98151,0.18866,0.01959,0.48732080158312757,0.18327160667776587,0.9998204921168133,1580791115.247287
0.02924,-0.01331,-0.98151,0.18866,0.01959,0.48732080158312757,0.18327160667776587,0.9998204921168133,1580791115.249814
0.02924,-0.01331,-0.98151,0.18860,0.01953,0.48646831154818304,0.18385711461779286,0.9999926708658043,1580791115.253567
0.02924,-0.01331,-0.98151,0.18860,0.01953,0.48646831154818304,0.18385711461779286,0.9999926708658043,1580791115.254595
0.02924,-0.01331,-0.98151,0.18860,0.01953,0.48646831154818304,0.18385711461779286,0.9999926708658043,1580791115.2560441
0.02930,-0.01331,-0.98151,0.18860,0.01953,0.4877907788244721,0.18319806572845188,0.9999491868173018,1580791115.2593532
0.02930,-0.01331,-0.98151,0.18860,0.01953,0.4877907788244721,0.18319806572845188,0.9999491868173018,1580791115.260837
0.02930,-0.01331,-0.98151,0.18854,0.01953,0.4877907788244721,0.18319806572845188,0.9999491868173018,1580791115.263646
0.02930,-0.01331,-0.98151,0.18854,0.01953,0.4877907788244721,0.18319806572845188,0.9999491868173018,1580791115.264652
0.02930,-0.01331,-0.98151,0.18854,0.01953,0.4877907788244721,0.18319806572845188,0.9999491868173018,1580791115.266279
0.02936,-0.01331,-0.98157,0.18854,0.01953,0.48717502540955115,0.1841408435251891,0.9999027873972381,1580791115.2711701
0.02942,-0.01331,-0.98157,0.18854,0.01953,0.48717502540955115,0.1841408435251891,0.9999027873972381,1580791115.2746592
0.02948,-0.01331,-0.98157,0.18848,0.01953,0.48751130491168543,0.18388278165759464,0.999987594544125,1580791115.278751
0.02948,-0.01331,-0.98157,0.18848,0.01953,0.48751130491168543,0.18388278165759464,0.999987594544125,1580791115.2803378
0.02948,-0.01331,-0.98157,0.18848,0.01953,0.486747826020942,0.1832033051729226,0.9998770624635424,1580791115.2881742
0.02954,-0.01331,-0.98157,0.18848,0.01953,0.486747826020942,0.1832033051729226,0.9998770624635424,1580791115.2933068
0.02960,-0.01337,-0.98157,0.18842,0.01953,0.487737041768872,0.18283643380804027,0.9999539082359598,1580791115.296502
0.02966,-0.01337,-0.98157,0.18842,0.01953,0.487737041768872,0.18283643380804027,0.9999539082359598,1580791115.299031
0.02966,-0.01337,-0.98157,0.18842,0.01953,0.487737041768872,0.18283643380804027,0.9999539082359598,1580791115.300239
0.02972,-0.01337,-0.98157,0.18835,0.01953,0.4877257382090955,0.1835650849203856,0.99998920974745,1580791115.303904
0.02972,-0.01337,-0.98157,0.18835,0.01953,0.4877257382090955,0.1835650849203856,0.99998920974745,1580791115.3048902
0.02972,-0.01337,-0.98157,0.18835,0.01953,0.4877257382090955,0.1835650849203856,0.99998920974745,1580791115.3088892
0.02972,-0.01337,-0.98157,0.18835,0.01953,0.4877257382090955,0.1835650849203856,0.99998920974745,1580791115.3112938
0.02979,-0.01343,-0.98157,0.18835,0.01953,0.48750073279016676,0.18295270391054075,0.9999021662802453,1580791115.316521
0.02979,-0.01343,-0.98157,0.18829,0.01953,0.48750073279016676,0.18295270391054075,0.9999021662802453,1580791115.317812
0.02979,-0.01343,-0.98157,0.18829,0.01953,0.48755167252981335,0.18271534383228571,0.9999502672936202,1580791115.320747
0.02985,-0.01343,-0.98157,0.18829,0.01953,0.48755167252981335,0.18271534383228571,0.9999502672936202,1580791115.324019
0.02985,-0.01343,-0.98157,0.18829,0.01953,0.48755167252981335,0.18271534383228571,0.9999502672936202,1580791115.325679
0.02985,-0.01343,-0.98157,0.18823,0.01953,0.48740193295191847,0.18388675035818947,0.9999562884643403,1580791115.3293152
0.02985,-0.01343,-0.98157,0.18823,0.01953,0.48740193295191847,0.18388675035818947,0.9999562884643403,1580791115.331261
0.02991,-0.01343,-0.98157,0.18823,0.01953,0.48740193295191847,0.18388675035818947,0.9999562884643403,1580791115.335636
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874406989251878,0.18368453808661467,0.9999002627147818,1580791115.338444
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874406989251878,0.18368453808661467,0.9999002627147818,1580791115.339353
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874406989251878,0.18368453808661467,0.9999002627147818,1580791115.340619
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874694476940674,0.18304210210565897,0.999871271158284,1580791115.34354
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874694476940674,0.18304210210565897,0.999871271158284,1580791115.344372
0.02997,-0.01343,-0.98157,0.18817,0.01959,0.4874694476940674,0.18304210210565897,0.999871271158284,1580791115.3454149
0.03003,-0.01343,-0.98157,0.18811,0.01959,0.4874694476940674,0.18304210210565897,0.999871271158284,1580791115.3485272
0.03003,-0.01343,-0.98157,0.18811,0.01959,0.4874694476940674,0.18304210210565897,0.999871271158284,1580791115.348931
0.03003,-0.01343,-0.98157,0.18811,0.01959,0.4870725122889728,0.1825767873136731,0.9998972731262659,1580791115.351459
0.03003,-0.01343,-0.98163,0.18805,0.01959,0.4870725122889728,0.1825767873136731,0.9998972731262659,1580791115.356574
0.03009,-0.01343,-0.98163,0.18805,0.01959,0.4874824893176902,0.18261280883207343,0.9999831374300491,1580791115.359087
0.03009,-0.01343,-0.98163,0.18805,0.01959,0.4874824893176902,0.18261280883207343,0.9999831374300491,1580791115.360029
0.03009,-0.01337,-0.98163,0.18799,0.01959,0.4874824893176902,0.18261280883207343,0.9999831374300491,1580791115.362432
0.03009,-0.01337,-0.98163,0.18799,0.01959,0.4874824893176902,0.18261280883207343,0.9999831374300491,1580791115.3648582
0.03015,-0.01337,-0.98163,0.18793,0.01959,0.4872309839166703,0.1835504751760949,0.9999978782495966,1580791115.3689952
0.03015,-0.01337,-0.98163,0.18793,0.01959,0.4872309839166703,0.1835504751760949,0.9999978782495966,1580791115.370301
0.03021,-0.01337,-0.98163,0.18787,0.01959,0.4872309839166703,0.1835504751760949,0.9999978782495966,1580791115.374184
0.03021,-0.01337,-0.98163,0.18787,0.01959,0.4872309839166703,0.1835504751760949,0.9999978782495966,1580791115.376162
0.03021,-0.01331,-0.98163,0.18781,0.01959,0.48758614777703013,0.18294279430998983,0.9998274330200595,1580791115.381541
0.03027,-0.01331,-0.98163,0.18774,0.01959,0.48758614777703013,0.18294279430998983,0.9998274330200595,1580791115.383445
0.03027,-0.01331,-0.98163,0.18774,0.01959,0.48758614777703013,0.18294279430998983,0.9998274330200595,1580791115.3858829
0.03027,-0.01331,-0.98169,0.18774,0.01959,0.48736564957091993,0.18265213420280768,0.9999806765932978,1580791115.3889139
0.03027,-0.01331,-0.98169,0.18774,0.01959,0.48736564957091993,0.18265213420280768,0.9999806765932978,1580791115.38972
0.03027,-0.01331,-0.98169,0.18774,0.01959,0.48736564957091993,0.18265213420280768,0.9999806765932978,1580791115.3908339
0.03033,-0.01331,-0.98169,0.18768,0.01959,0.48736564957091993,0.18265213420280768,0.9999806765932978,1580791115.392405
0.03033,-0.01331,-0.98169,0.18768,0.01959,0.48736564957091993,0.18265213420280768,0.9999806765932978,1580791115.392709
0.03033,-0.01331,-0.98169,0.18768,0.01959,0.4867130931182979,0.1826537861564972,0.999950933251021,1580791115.397423
0.03033,-0.01324,-0.98169,0.18762,0.01953,0.4867130931182979,0.1826537861564972,0.999950933251021,1580791115.402024
0.03033,-0.01324,-0.98169,0.18756,0.01953,0.4867130931182979,0.1826537861564972,0.999950933251021,1580791115.406162
0.03040,-0.01324,-0.98169,0.18750,0.01953,0.48713963257437254,0.18252085670890827,0.9999188171168393,1580791115.4084811
0.03040,-0.01324,-0.98169,0.18750,0.01953,0.48713963257437254,0.18252085670890827,0.9999188171168393,1580791115.4093592
0.03040,-0.01324,-0.98169,0.18750,0.01953,0.48735919486523127,0.18301179962000513,0.999958010589012,1580791115.4108028
0.03040,-0.01324,-0.98169,0.18744,0.01953,0.48735919486523127,0.18301179962000513,0.999958010589012,1580791115.4134579
0.03040,-0.01324,-0.98169,0.18744,0.01953,0.48735919486523127,0.18301179962000513,0.999958010589012,1580791115.414468
0.03040,-0.01324,-0.98169,0.18744,0.01953,0.48735919486523127,0.18301179962000513,0.999958010589012,1580791115.415458
0.03040,-0.01318,-0.98175,0.18738,0.01953,0.48735919486523127,0.18301179962000513,0.999958010589012,1580791115.417678
0.03040,-0.01318,-0.98175,0.18732,0.01953,0.4878143838503785,0.18258264220730402,0.9999552494402419,1580791115.426976
0.03046,-0.01318,-0.98175,0.18726,0.01953,0.4869570842986068,0.18211947124595718,0.9999135765534768,1580791115.429565
0.03046,-0.01318,-0.98175,0.18726,0.01953,0.4869570842986068,0.18211947124595718,0.9999135765534768,1580791115.430604
0.03046,-0.01318,-0.98175,0.18726,0.01953,0.4869570842986068,0.18211947124595718,0.9999135765534768,1580791115.4337862
0.03046,-0.01318,-0.98175,0.18726,0.01953,0.48698114621898486,0.1824589926658421,0.9999091967206757,1580791115.4348311
0.03046,-0.01318,-0.98175,0.18719,0.01953,0.48698114621898486,0.1824589926658421,0.9999091967206757,1580791115.438454
0.03046,-0.01318,-0.98175,0.18719,0.01953,0.48698114621898486,0.1824589926658421,0.9999091967206757,1580791115.439328
0.03046,-0.01318,-0.98175,0.18719,0.01953,0.48698114621898486,0.1824589926658421,0.9999091967206757,1580791115.440438
0.03046,-0.01318,-0.98175,0.18713,0.01953,0.48758801791631357,0.18267870089923788,0.9999235060851036,1580791115.4439209
0.03046,-0.01318,-0.98175,0.18713,0.01953,0.48758801791631357,0.18267870089923788,0.9999235060851036,1580791115.444871
0.03046,-0.01318,-0.98175,0.18707,0.01953,0.48758801791631357,0.18267870089923788,0.9999235060851036,1580791115.448531
0.03046,-0.01318,-0.98175,0.18707,0.01953,0.48758801791631357,0.18267870089923788,0.9999235060851036,1580791115.448969
0.03052,-0.01318,-0.98181,0.18707,0.01953,0.4870834149035262,0.1817220864434288,0.9999279872314362,1580791115.45437
0.03052,-0.01318,-0.98181,0.18707,0.01953,0.4870834149035262,0.1817220864434288,0.9999279872314362,1580791115.455631
0.03052,-0.01318,-0.98181,0.18701,0.01953,0.4870834149035262,0.1817220864434288,0.9999279872314362,1580791115.458952
0.03052,-0.01318,-0.98181,0.18701,0.01953,0.4868893898517713,0.18176176889335527,0.9999875685852697,1580791115.4600902
0.03052,-0.01318,-0.98181,0.18695,0.01953,0.4868893898517713,0.18176176889335527,0.9999875685852697,1580791115.4634519
0.03052,-0.01318,-0.98181,0.18695,0.01953,0.4868893898517713,0.18176176889335527,0.9999875685852697,1580791115.4643998
