quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02032,-0.16187,-0.98102,0.10510,0.01666,0.5235098219409702,0.21785754690734704,0.9970324504799427,1580792168.0457542
0.02051,-0.16174,-0.98102,0.10504,0.01666,0.5246604725145835,0.21552811560104623,0.9988729509035197,1580792168.056952
0.02069,-0.16168,-0.98102,0.10492,0.01666,0.5246604725145835,0.21552811560104623,0.9988729509035197,1580792168.0583339
0.02094,-0.16156,-0.98108,0.10480,0.01666,0.5243790086185431,0.21448576555696908,0.9988047482108252,1580792168.06707
0.02118,-0.16144,-0.98108,0.10474,0.01666,0.5243790086185431,0.21448576555696908,0.9988047482108252,1580792168.068498
0.02136,-0.16132,-0.98114,0.10461,0.01666,0.5243790086185431,0.21448576555696908,0.9988047482108252,1580792168.0740328
0.02155,-0.16113,-0.98114,0.10449,0.01666,0.5250884658067816,0.21411289066801398,0.9989144186927479,1580792168.076714
0.02179,-0.16101,-0.98120,0.10443,0.01666,0.5250884658067816,0.21411289066801398,0.9989144186927479,1580792168.0806139
0.02203,-0.16089,-0.98120,0.10431,0.01666,0.5250884658067816,0.21411289066801398,0.9989144186927479,1580792168.0827038
0.02228,-0.16077,-0.98120,0.10425,0.01666,0.5255215152385535,0.21480995728743324,0.9991813102758857,1580792168.089299
0.02252,-0.16064,-0.98126,0.10413,0.01666,0.52486872992879,0.21518235575800737,0.981811603093574,1580792168.091478
0.02277,-0.16052,-0.98126,0.10406,0.01666,0.52486872992879,0.21518235575800737,0.981811603093574,1580792168.096981
0.02301,-0.16040,-0.98126,0.10400,0.01666,0.52486872992879,0.21518235575800737,0.981811603093574,1580792168.100524
0.02332,-0.16028,-0.98132,0.10388,0.01666,0.5244870291092406,0.21401847553221998,0.9991558811922021,1580792168.105349
0.02356,-0.16022,-0.98132,0.10382,0.01666,0.5254672037411867,0.21428032169046096,0.9985946669563708,1580792168.1085792
0.02386,-0.16016,-0.98132,0.10376,0.01666,0.5241758086894559,0.21562536500001295,0.9974122220185585,1580792168.1170912
0.02417,-0.16010,-0.98132,0.10370,0.01666,0.5242433115523386,0.2161468477490942,0.9976277252508781,1580792168.124768
0.02441,-0.16010,-0.98132,0.10364,0.01666,0.5242433115523386,0.2161468477490942,0.9976277252508781,1580792168.1265879
0.02472,-0.16003,-0.98132,0.10358,0.01666,0.524003852444324,0.21445407140297112,0.9992212507630805,1580792168.137296
0.02502,-0.16003,-0.98132,0.10352,0.01666,0.5250639591587393,0.21449600616971654,0.9982880137809016,1580792168.142101
0.02527,-0.16003,-0.98132,0.10352,0.01666,0.5238153397603675,0.2133723334040074,0.9981817510699847,1580792168.14957
0.02551,-0.16003,-0.98132,0.10345,0.01666,0.5238153397603675,0.2133723334040074,0.9981817510699847,1580792168.153824
0.02570,-0.16003,-0.98132,0.10339,0.01666,0.5238153397603675,0.2133723334040074,0.9981817510699847,1580792168.158703
0.02594,-0.16003,-0.98132,0.10339,0.01666,0.5249845166791152,0.21044566984234214,0.9992439474730237,1580792168.1608572
0.02612,-0.16003,-0.98132,0.10333,0.01666,0.5249522044045128,0.21184646400442486,0.9986754573985684,1580792168.1690261
0.02631,-0.15997,-0.98132,0.10333,0.01666,0.5249522044045128,0.21184646400442486,0.9986754573985684,1580792168.1744199
0.02643,-0.15991,-0.98138,0.10333,0.01666,0.5233494903096643,0.2133869041242611,0.9986043357390357,1580792168.1787782
0.02661,-0.15979,-0.98138,0.10333,0.01666,0.5233494903096643,0.2133869041242611,0.9986043357390357,1580792168.1811788
0.02673,-0.15967,-0.98138,0.10333,0.01666,0.5226013321139129,0.21173909979593497,0.9981991954830187,1580792168.1858308
0.02686,-0.15955,-0.98138,0.10327,0.01666,0.521370362202129,0.21486062838811315,0.9980324447572682,1580792168.191168
0.02698,-0.15942,-0.98145,0.10327,0.01666,0.521370362202129,0.21486062838811315,0.9980324447572682,1580792168.1980412
0.02710,-0.15924,-0.98145,0.10327,0.01666,0.5205862950191902,0.21592388953686614,0.9994599371891992,1580792168.202189
0.02716,-0.15906,-0.98151,0.10327,0.01666,0.5205862950191902,0.21592388953686614,0.9994599371891992,1580792168.207123
0.02722,-0.15881,-0.98151,0.10321,0.01666,0.5205295620650172,0.21537102811551345,0.9992314934729981,1580792168.212724
0.02728,-0.15863,-0.98157,0.10321,0.01666,0.5194500168875538,0.21519293620350033,0.9984658866282249,1580792168.218719
0.02728,-0.15839,-0.98157,0.10315,0.01666,0.5194500168875538,0.21519293620350033,0.9984658866282249,1580792168.2201128
0.02728,-0.15808,-0.98163,0.10315,0.01666,0.5177390458963389,0.21735208064571687,0.9979911939707483,1580792168.226449
0.02728,-0.15784,-0.98169,0.10309,0.01666,0.5128149982051164,0.21949687680256136,0.9984737618893958,1580792168.23555
0.02728,-0.15765,-0.98175,0.10303,0.01666,0.5128149982051164,0.21949687680256136,0.9984737618893958,1580792168.237018
0.02722,-0.15735,-0.98175,0.10303,0.01666,0.5119449483524683,0.2197229456453894,0.9959722816510581,1580792168.2471511
0.02722,-0.15710,-0.98181,0.10297,0.01666,0.5124309923078539,0.22018538772625484,0.9982660553658043,1580792168.2530088
0.02716,-0.15686,-0.98187,0.10291,0.01666,0.5124309923078539,0.22018538772625484,0.9982660553658043,1580792168.2546492
0.02716,-0.15668,-0.98193,0.10284,0.01672,0.5123191850456316,0.2170927983273624,0.9990477292197452,1580792168.262374
0.02710,-0.15643,-0.98193,0.10278,0.01666,0.5123191850456316,0.2170927983273624,0.9990477292197452,1580792168.2655108
0.02704,-0.15631,-0.98199,0.10266,0.01672,0.5113100034462097,0.21995422208810145,0.9957783775751013,1580792168.269702
0.02704,-0.15619,-0.98199,0.10260,0.01672,0.5113100034462097,0.21995422208810145,0.9957783775751013,1580792168.2751172
0.02698,-0.15613,-0.98206,0.10254,0.01672,0.5110044084970008,0.2176334315852374,0.9989222180362973,1580792168.283752
0.02698,-0.15607,-0.98206,0.10242,0.01672,0.5120159503772879,0.21691317877425365,0.9981177311974792,1580792168.285074
0.02692,-0.15607,-0.98206,0.10229,0.01672,0.5120159503772879,0.21691317877425365,0.9981177311974792,1580792168.287103
0.02692,-0.15613,-0.98206,0.10217,0.01672,0.511661685501047,0.21740761774719242,0.9994496154557231,1580792168.293261
0.02686,-0.15625,-0.98206,0.10205,0.01672,0.511661685501047,0.21740761774719242,0.9994496154557231,1580792168.297323
0.02686,-0.15637,-0.98206,0.10193,0.01672,0.5131858349476446,0.21576082960932197,0.9999166611734693,1580792168.302036
0.02686,-0.15656,-0.98206,0.10175,0.01672,0.5131858349476446,0.21576082960932197,0.9999166611734693,1580792168.306023
0.02692,-0.15674,-0.98206,0.10162,0.01672,0.5137315024819389,0.21685706159880924,0.9984429297237386,1580792168.3141708
0.02692,-0.15698,-0.98199,0.10150,0.01672,0.5113795028302882,0.2172897675822718,0.999201231975196,1580792168.316826
0.02704,-0.15723,-0.98199,0.10132,0.01672,0.5113795028302882,0.2172897675822718,0.999201231975196,1580792168.32085
0.02710,-0.15747,-0.98193,0.10120,0.01672,0.5113795028302882,0.2172897675822718,0.999201231975196,1580792168.321974
0.02716,-0.15778,-0.98193,0.10107,0.01672,0.5126183301389697,0.21918521757954446,0.998195586565525,1580792168.334124
0.02728,-0.15802,-0.98187,0.10089,0.01672,0.5118728680885309,0.22094982134703545,0.9994213038493021,1580792168.339168
0.02734,-0.15833,-0.98187,0.10071,0.01672,0.5117610884589623,0.22196822910898983,0.9997448786545567,1580792168.347801
0.02747,-0.15851,-0.98181,0.10052,0.01672,0.5131776211975131,0.22223037354892716,0.9987968043748194,1580792168.353019
0.02759,-0.15869,-0.98181,0.10034,0.01672,0.5131776211975131,0.22223037354892716,0.9987968043748194,1580792168.355952
0.02771,-0.15881,-0.98181,0.10010,0.01672,0.5106379737335558,0.224595623643972,0.99831038634461,1580792168.366064
0.02789,-0.15894,-0.98181,0.09985,0.01672,0.5106379737335558,0.224595623643972,0.99831038634461,1580792168.367851
0.02808,-0.15900,-0.98181,0.09967,0.01678,0.5123000733079675,0.2258358324430103,0.9984514826925065,1580792168.373704
0.02826,-0.15912,-0.98181,0.09943,0.01678,0.511393835798009,0.2268394807873929,0.9979475479736126,1580792168.381352
0.02838,-0.15930,-0.98181,0.09918,0.01678,0.5114830419063426,0.2263647536773733,0.9985553692379745,1580792168.386521
0.02844,-0.15955,-0.98181,0.09888,0.01678,0.5114830419063426,0.2263647536773733,0.9985553692379745,1580792168.388981
0.02844,-0.15985,-0.98181,0.09863,0.01678,0.5118009000769457,0.2259076047629749,0.9968801107112707,1580792168.392166
0.02838,-0.16016,-0.98175,0.09833,0.01678,0.5118009000769457,0.2259076047629749,0.9968801107112707,1580792168.3998132
0.02826,-0.16046,-0.98175,0.09808,0.01678,0.5133300825125793,0.22597971586874588,0.9993475591155908,1580792168.404395
0.02814,-0.16077,-0.98175,0.09778,0.01678,0.5133300825125793,0.22597971586874588,0.9993475591155908,1580792168.407061
0.02795,-0.16095,-0.98175,0.09753,0.01678,0.5133300825125793,0.22597971586874588,0.9993475591155908,1580792168.408542
0.02777,-0.16113,-0.98175,0.09729,0.01678,0.5126323997788889,0.2242803463881483,0.9999300865176748,1580792168.416333
0.02759,-0.16125,-0.98175,0.09705,0.01678,0.5137672006681613,0.22482229259022057,0.9989296921741689,1580792168.422179
0.02734,-0.16144,-0.98175,0.09686,0.01678,0.5137672006681613,0.22482229259022057,0.9989296921741689,1580792168.424576
0.02710,-0.16156,-0.98175,0.09662,0.01678,0.5140711125022002,0.22359673664662127,0.99932577268231,1580792168.4301581
0.02679,-0.16168,-0.98175,0.09644,0.01678,0.5135897259564166,0.22338059889865614,0.9992805354769019,1580792168.4380429
0.02655,-0.16180,-0.98175,0.09625,0.01678,0.5135897259564166,0.22338059889865614,0.9992805354769019,1580792168.44023
0.02618,-0.16193,-0.98175,0.09607,0.01678,0.5143426526251169,0.22240159926720604,0.9984774653934573,1580792168.4476511
0.02594,-0.16205,-0.98175,0.09589,0.01678,0.5146836028024246,0.22174884025486186,0.9987159317014491,1580792168.453541
0.02570,-0.16211,-0.98181,0.09576,0.01678,0.5146836028024246,0.22174884025486186,0.9987159317014491,1580792168.457567
0.02545,-0.16211,-0.98181,0.09564,0.01678,0.5154793705480885,0.22087825404017947,0.9985094361501877,1580792168.460428
0.02527,-0.16211,-0.98181,0.09552,0.01678,0.5154793705480885,0.22087825404017947,0.9985094361501877,1580792168.462325
0.02509,-0.16217,-0.98181,0.09540,0.01678,0.5154793705480885,0.22087825404017947,0.9985094361501877,1580792168.464281
0.02502,-0.16217,-0.98181,0.09534,0.01678,0.5152663428947518,0.22050408168812985,0.9996198633157678,1580792168.474
0.02490,-0.16223,-0.98181,0.09521,0.01678,0.5153483971276656,0.22087735195387537,0.9991489225621537,1580792168.4759831
0.02490,-0.16229,-0.98181,0.09515,0.01678,0.5153483971276656,0.22087735195387537,0.9991489225621537,1580792168.485335
0.02490,-0.16241,-0.98181,0.09509,0.01678,0.5164744028892724,0.22054594592337784,0.9978541167817833,1580792168.488502
0.02496,-0.16254,-0.98181,0.09503,0.01678,0.5164744028892724,0.22054594592337784,0.9978541167817833,1580792168.4893708
0.02496,-0.16272,-0.98175,0.09497,0.01678,0.5164744028892724,0.22054594592337784,0.9978541167817833,1580792168.494796
0.02509,-0.16296,-0.98175,0.09497,0.01678,0.5164744028892724,0.22054594592337784,0.9978541167817833,1580792168.4983208
0.02515,-0.16321,-0.98169,0.09491,0.01678,0.5155729057085829,0.21934188266681998,0.9996606125118253,1580792168.5014908
0.02521,-0.16364,-0.98163,0.09491,0.01678,0.5162618959966447,0.21827686678888292,0.9987768525816322,1580792168.511703
0.02521,-0.16406,-0.98157,0.09491,0.01678,0.5163728195936772,0.2199329442151946,0.9982270592010953,1580792168.5145469
0.02527,-0.16467,-0.98145,0.09491,0.01678,0.5171691148186518,0.21953864038945314,0.9992076420630691,1580792168.52264
0.02533,-0.16528,-0.98132,0.09491,0.01685,0.5178215267185375,0.21972632483017052,0.9978202855310319,1580792168.536515
0.02539,-0.16595,-0.98120,0.09491,0.01685,0.5164161001003466,0.21994203102572085,0.9989486864665169,1580792168.538954
0.02539,-0.16669,-0.98108,0.09497,0.01685,0.5158025965269915,0.21877388420151644,0.9995335773944125,1580792168.5438259
0.02545,-0.16742,-0.98096,0.09497,0.01685,0.5163108511353627,0.21972128066547347,0.9976311318641019,1580792168.551738
0.02551,-0.16833,-0.98083,0.09503,0.01685,0.5163108511353627,0.21972128066547347,0.9976311318641019,1580792168.558296
0.02563,-0.16919,-0.98065,0.09509,0.01685,0.515903942896313,0.21996201903781543,0.9953311009896387,1580792168.561611
0.02570,-0.16998,-0.98053,0.09515,0.01685,0.515903942896313,0.21996201903781543,0.9953311009896387,1580792168.567335
0.02582,-0.17084,-0.98035,0.09528,0.01685,0.5151498225264621,0.22055483548844323,0.9989491267458622,1580792168.572848
0.02594,-0.17169,-0.98016,0.09534,0.01685,0.5151498225264621,0.22055483548844323,0.9989491267458622,1580792168.573856
0.02612,-0.17249,-0.98004,0.09546,0.01685,0.5151498225264621,0.22055483548844323,0.9989491267458622,1580792168.578799
0.02625,-0.17303,-0.97992,0.09558,0.01685,0.5151498225264621,0.22055483548844323,0.9989491267458622,1580792168.58076
0.02649,-0.17371,-0.97980,0.09570,0.01685,0.5146596767091356,0.22107274356752904,0.9981859505782444,1580792168.590881
0.02667,-0.17413,-0.97968,0.09583,0.01685,0.5146596767091356,0.22107274356752904,0.9981859505782444,1580792168.594469
0.02692,-0.17450,-0.97961,0.09595,0.01685,0.5137830092729797,0.21970487310878573,0.998622153196418,1580792168.598119
0.02710,-0.17468,-0.97955,0.09607,0.01685,0.5134627257840076,0.2209204131428547,0.9993116782084949,1580792168.6053429
0.02740,-0.17480,-0.97949,0.09625,0.01685,0.5134627257840076,0.2209204131428547,0.9993116782084949,1580792168.606605
0.02759,-0.17487,-0.97949,0.09644,0.01685,0.5133812652937715,0.2208936650561455,0.9977559556765467,1580792168.614435
0.02783,-0.17474,-0.97949,0.09662,0.01685,0.5133812652937715,0.2208936650561455,0.9977559556765467,1580792168.616577
0.02802,-0.17462,-0.97949,0.09680,0.01685,0.5131348146337283,0.21947959516594984,0.9965833353366779,1580792168.6253812
0.02820,-0.17438,-0.97949,0.09698,0.01685,0.5127073953128597,0.21981961807149308,0.9998789385088708,1580792168.62916
0.02832,-0.17407,-0.97949,0.09717,0.01685,0.5127073953128597,0.21981961807149308,0.9998789385088708,1580792168.632788
0.02838,-0.17377,-0.97955,0.09735,0.01685,0.5127978120427114,0.21849383407644907,0.9999419672742533,1580792168.640772
0.02838,-0.17334,-0.97961,0.09753,0.01685,0.5127978120427114,0.21849383407644907,0.9999419672742533,1580792168.641942
0.02838,-0.17291,-0.97968,0.09772,0.01685,0.5125992204946904,0.21454258242370183,0.9991569737792426,1580792168.6520588
0.02832,-0.17242,-0.97974,0.09790,0.01685,0.5125992204946904,0.21454258242370183,0.9991569737792426,1580792168.6537018
0.02826,-0.17200,-0.97980,0.09802,0.01685,0.5125992204946904,0.21454258242370183,0.9991569737792426,1580792168.6588259
0.02814,-0.17151,-0.97986,0.09814,0.01685,0.513909861566628,0.21303651698110215,0.9998350879332992,1580792168.665579
0.02802,-0.17102,-0.97998,0.09833,0.01685,0.513909861566628,0.21303651698110215,0.9998350879332992,1580792168.6696892
0.02783,-0.17053,-0.98004,0.09839,0.01685,0.5121247158074168,0.21486584642212025,0.9997560739209066,1580792168.672467
0.02771,-0.17010,-0.98010,0.09851,0.01685,0.5121247158074168,0.21486584642212025,0.9997560739209066,1580792168.673536
0.02753,-0.16968,-0.98016,0.09857,0.01685,0.512231428564433,0.2132820765743626,0.9992098705495374,1580792168.682498
0.02734,-0.16925,-0.98022,0.09869,0.01685,0.512231428564433,0.2132820765743626,0.9992098705495374,1580792168.6844008
0.02722,-0.16888,-0.98029,0.09875,0.01685,0.5119712258137451,0.21135228709267717,0.998314797337292,1580792168.690659
0.02704,-0.16846,-0.98035,0.09882,0.01685,0.5131748713818812,0.2112935803776398,0.9984815915399774,1580792168.6982899
0.02686,-0.16815,-0.98041,0.09882,0.01685,0.510887845585248,0.21130191604463922,0.9987503675654913,1580792168.705566
0.02661,-0.16785,-0.98047,0.09882,0.01685,0.510887845585248,0.21130191604463922,0.9987503675654913,1580792168.7077398
0.02643,-0.16754,-0.98053,0.09882,0.01685,0.510887845585248,0.21130191604463922,0.9987503675654913,1580792168.710861
0.02625,-0.16730,-0.98059,0.09882,0.01685,0.5117742401990816,0.21142223143851036,0.9999431437310944,1580792168.718936
0.02606,-0.16711,-0.98065,0.09875,0.01685,0.5124401125165927,0.21178553854451254,0.9988254331053653,1580792168.7223182
0.02588,-0.16687,-0.98065,0.09869,0.01685,0.5124401125165927,0.21178553854451254,0.9988254331053653,1580792168.723152
0.02570,-0.16669,-0.98071,0.09863,0.01685,0.512879650362746,0.21142603714634212,0.9980329659441799,1580792168.736864
0.02551,-0.16656,-0.98077,0.09851,0.01685,0.512879650362746,0.21142603714634212,0.9980329659441799,1580792168.738254
0.02533,-0.16644,-0.98083,0.09839,0.01691,0.512879650362746,0.21142603714634212,0.9980329659441799,1580792168.7419982
0.02515,-0.16632,-0.98083,0.09827,0.01685,0.512879650362746,0.21142603714634212,0.9980329659441799,1580792168.745089
0.02490,-0.16620,-0.98090,0.09808,0.01685,0.512879650362746,0.21142603714634212,0.9980329659441799,1580792168.7480152
0.02472,-0.16614,-0.98090,0.09790,0.01691,0.514661169177786,0.2099265660872468,0.9995491599233516,1580792168.7577431
0.02460,-0.16608,-0.98096,0.09772,0.01691,0.514661169177786,0.2099265660872468,0.9995491599233516,1580792168.761112
0.02441,-0.16602,-0.98102,0.09747,0.01691,0.514661169177786,0.2099265660872468,0.9995491599233516,1580792168.765862
0.02429,-0.16595,-0.98102,0.09723,0.01691,0.5145205132811489,0.21095084007545262,0.9998799400742129,1580792168.773439
0.02411,-0.16589,-0.98108,0.09698,0.01691,0.5145205132811489,0.21095084007545262,0.9998799400742129,1580792168.774393
0.02399,-0.16583,-0.98108,0.09674,0.01691,0.5145205132811489,0.21095084007545262,0.9998799400742129,1580792168.7807329
0.02386,-0.16571,-0.98114,0.09644,0.01691,0.5153601501274373,0.21165118187109644,0.9997311638526228,1580792168.783415
0.02380,-0.16565,-0.98120,0.09613,0.01691,0.5153601501274373,0.21165118187109644,0.9997311638526228,1580792168.784915
0.02374,-0.16553,-0.98126,0.09589,0.01691,0.5153601501274373,0.21165118187109644,0.9997311638526228,1580792168.786172
0.02368,-0.16541,-0.98126,0.09558,0.01691,0.5136844314571584,0.21417770912690925,0.9990212563878461,1580792168.802259
0.02362,-0.16528,-0.98132,0.09528,0.01691,0.5137883409172977,0.21674355560163838,0.9997134489314954,1580792168.805141
0.02362,-0.16516,-0.98138,0.09497,0.01691,0.5137883409172977,0.21674355560163838,0.9997134489314954,1580792168.8105578
0.02362,-0.16498,-0.98145,0.09473,0.01691,0.5146670803642831,0.2174838539172923,0.9997724923763783,1580792168.814133
0.02362,-0.16479,-0.98151,0.09442,0.01691,0.5146670803642831,0.2174838539172923,0.9997724923763783,1580792168.816701
0.02362,-0.16461,-0.98157,0.09412,0.01691,0.5140596444499247,0.21753399216391922,0.9987628980349201,1580792168.823678
0.02368,-0.16437,-0.98163,0.09387,0.01691,0.5140596444499247,0.21753399216391922,0.9987628980349201,1580792168.824932
0.02374,-0.16412,-0.98169,0.09357,0.01685,0.5125983918043441,0.22030105617903462,0.9968772154425618,1580792168.834924
0.02380,-0.16388,-0.98175,0.09332,0.01685,0.5121262949222543,0.22127897254205187,0.99956728580452,1580792168.8414469
0.02393,-0.16364,-0.98181,0.09308,0.01685,0.5121262949222543,0.22127897254205187,0.99956728580452,1580792168.843668
0.02405,-0.16339,-0.98187,0.09283,0.01685,0.509615914477912,0.223596456981619,0.9948398808115763,1580792168.85687
0.02417,-0.16309,-0.98193,0.09253,0.01685,0.509615914477912,0.223596456981619,0.9948398808115763,1580792168.8579571
0.02429,-0.16284,-0.98199,0.09235,0.01685,0.509615914477912,0.223596456981619,0.9948398808115763,1580792168.86401
0.02454,-0.16260,-0.98206,0.09204,0.01685,0.5087401730552327,0.2235892926216797,0.9990566151316516,1580792168.8703349
0.02466,-0.16248,-0.98212,0.09186,0.01691,0.5088215091228576,0.22338797085279694,0.9997530842412,1580792168.87203
0.02490,-0.16229,-0.98218,0.09161,0.01691,0.5088215091228576,0.22338797085279694,0.9997530842412,1580792168.875564
0.02509,-0.16223,-0.98218,0.09137,0.01691,0.5088215091228576,0.22338797085279694,0.9997530842412,1580792168.876756
0.02527,-0.16217,-0.98224,0.09113,0.01691,0.5097351232862471,0.22248343795488112,0.9998361188881756,1580792168.8883688
0.02539,-0.16223,-0.98224,0.09088,0.01691,0.5101924698450959,0.22160681321743214,0.9992167115569106,1580792168.89401
0.02557,-0.16229,-0.98224,0.09064,0.01691,0.5102945268685417,0.22152212188052534,0.9990268905684067,1580792168.9049249
0.02563,-0.16248,-0.98224,0.09045,0.01691,0.5102945268685417,0.22152212188052534,0.9990268905684067,1580792168.9069152
0.02570,-0.16266,-0.98224,0.09021,0.01691,0.5102945268685417,0.22152212188052534,0.9990268905684067,1580792168.9103549
0.02570,-0.16290,-0.98218,0.09003,0.01691,0.5121075892478711,0.22012682083076696,0.999939877528529,1580792168.9167628
0.02570,-0.16321,-0.98218,0.08978,0.01691,0.5121075892478711,0.22012682083076696,0.999939877528529,1580792168.9198961
0.02570,-0.16351,-0.98212,0.08960,0.01691,0.5111668502250424,0.22132805927086285,0.9996975082299664,1580792168.926427
0.02563,-0.16388,-0.98206,0.08942,0.01691,0.5115311626376089,0.22212067900774168,0.99652424153248,1580792168.934724
0.02563,-0.16425,-0.98206,0.08923,0.01697,0.5115311626376089,0.22212067900774168,0.99652424153248,1580792168.938102
0.02557,-0.16467,-0.98199,0.08911,0.01697,0.5117072894757015,0.2236220747239781,0.9993192834761102,1580792168.943725
0.02551,-0.16510,-0.98193,0.08899,0.01697,0.5117072894757015,0.2236220747239781,0.9993192834761102,1580792168.946199
0.02545,-0.16553,-0.98187,0.08881,0.01697,0.5123037628562815,0.22383214938560392,0.9995575368264887,1580792168.957301
0.02545,-0.16602,-0.98181,0.08868,0.01697,0.5135061982041306,0.22428531565609722,0.9982709547769223,1580792168.95839
0.02545,-0.16650,-0.98175,0.08856,0.01697,0.5135061982041306,0.22428531565609722,0.9982709547769223,1580792168.961515
0.02545,-0.16693,-0.98169,0.08850,0.01697,0.5141558218814875,0.22391041195829864,0.999205481454342,1580792168.964415
0.02557,-0.16748,-0.98157,0.08838,0.01697,0.5141558218814875,0.22391041195829864,0.999205481454342,1580792168.9682739
0.02563,-0.16803,-0.98151,0.08826,0.01697,0.5141558218814875,0.22391041195829864,0.999205481454342,1580792168.971663
0.02576,-0.16858,-0.98138,0.08820,0.01697,0.5150074335288398,0.22566239143293076,0.9993032063286944,1580792168.980182
0.02588,-0.16925,-0.98126,0.08807,0.01697,0.5150074335288398,0.22566239143293076,0.9993032063286944,1580792168.9845939
0.02600,-0.16998,-0.98114,0.08801,0.01697,0.5150074335288398,0.22566239143293076,0.9993032063286944,1580792168.985775
0.02612,-0.17078,-0.98102,0.08789,0.01697,0.5147837318173601,0.22311094374427531,0.9994015662977657,1580792168.992265
0.02631,-0.17224,-0.98077,0.08771,0.01697,0.5147837318173601,0.22311094374427531,0.9994015662977657,1580792168.9943302
0.02643,-0.17297,-0.98065,0.08759,0.01697,0.5147837318173601,0.22311094374427531,0.9994015662977657,1580792168.997677
0.02649,-0.17371,-0.98053,0.08746,0.01697,0.515532752241128,0.22302578822021246,0.9990094978503602,1580792169.010528
0.02661,-0.17444,-0.98041,0.08728,0.01697,0.5154498268463087,0.2225355135429138,0.9996270994694242,1580792169.0178251
0.02667,-0.17511,-0.98029,0.08716,0.01703,0.5154498268463087,0.2225355135429138,0.9996270994694242,1580792169.018798
0.02673,-0.17590,-0.98022,0.08698,0.01697,0.5169345463352508,0.22088637796147603,0.9993807475294957,1580792169.0253289
0.02679,-0.17651,-0.98010,0.08685,0.01703,0.5158552171951707,0.22042809196583535,0.9988075336857587,1580792169.033337
0.02686,-0.17725,-0.97998,0.08661,0.01697,0.5158552171951707,0.22042809196583535,0.9988075336857587,1580792169.034816
0.02686,-0.17786,-0.97986,0.08643,0.01697,0.5161686925376413,0.21918536730792293,0.9979342771990188,1580792169.041186
0.02686,-0.17847,-0.97980,0.08618,0.01697,0.5161686925376413,0.21918536730792293,0.9979342771990188,1580792169.043992
0.02686,-0.17902,-0.97974,0.08594,0.01703,0.5158325392642936,0.2178681040614595,0.9974944532769308,1580792169.051899
0.02679,-0.17944,-0.97968,0.08575,0.01703,0.5158455372713722,0.21657872124626687,0.997039711679605,1580792169.054507
0.02667,-0.17981,-0.97961,0.08551,0.01703,0.5158455372713722,0.21657872124626687,0.997039711679605,1580792169.05711
0.02661,-0.18018,-0.97955,0.08533,0.01703,0.5158455372713722,0.21657872124626687,0.997039711679605,1580792169.060524
0.02643,-0.18042,-0.97955,0.08514,0.01703,0.5166647401636281,0.21524468529907592,0.998263867303059,1580792169.066185
0.02625,-0.18066,-0.97949,0.08502,0.01703,0.5167269586044753,0.2150485779082223,0.99650394806984,1580792169.073727
0.02606,-0.18079,-0.97949,0.08490,0.01703,0.5167269586044753,0.2150485779082223,0.99650394806984,1580792169.082721
0.02588,-0.18091,-0.97949,0.08484,0.01703,0.5160033882101115,0.21385263632146234,0.9994780801713292,1580792169.085161
0.02563,-0.18097,-0.97949,0.08478,0.01703,0.5156713088063596,0.21402848169120192,0.9996333489022718,1580792169.096533
0.02545,-0.18103,-0.97949,0.08472,0.01703,0.5156713088063596,0.21402848169120192,0.9996333489022718,1580792169.099822
0.02527,-0.18103,-0.97949,0.08472,0.01703,0.5162846200656916,0.214018228456739,0.9971685145962494,1580792169.103369
0.02509,-0.18109,-0.97949,0.08472,0.01703,0.5162846200656916,0.214018228456739,0.9971685145962494,1580792169.105319
0.02496,-0.18115,-0.97949,0.08478,0.01703,0.5156506029096792,0.2147390436119625,0.9987707500412965,1580792169.115227
0.02484,-0.18121,-0.97949,0.08484,0.01703,0.5158867478433484,0.21351232739628123,0.9979048944228738,1580792169.117949
0.02478,-0.18127,-0.97943,0.08490,0.01703,0.5164362094156194,0.21315431099123283,0.997196558023695,1580792169.1235478
0.02472,-0.18140,-0.97943,0.08502,0.01703,0.5166855604774776,0.21280702450689482,0.9980593003995866,1580792169.13662
0.02466,-0.18158,-0.97937,0.08521,0.01703,0.5171733544466501,0.21208633792763953,0.9992013028413894,1580792169.139879
0.02454,-0.18170,-0.97931,0.08533,0.01703,0.5171733544466501,0.21208633792763953,0.9992013028413894,1580792169.140954
0.02448,-0.18188,-0.97931,0.08551,0.01703,0.5174322558173857,0.2121595083898915,0.9990121086904908,1580792169.1497111
0.02441,-0.18213,-0.97925,0.08575,0.01703,0.5165257078201713,0.21243887146032303,0.9994525406114484,1580792169.1670358
0.02429,-0.18231,-0.97919,0.08594,0.01703,0.5163810729510155,0.21343139993499993,0.9988215778941812,1580792169.171532
0.02417,-0.18256,-0.97913,0.08612,0.01709,0.5170760204711409,0.2140935005381739,0.9988652524915922,1580792169.1864161
0.02405,-0.18274,-0.97906,0.08636,0.01709,0.5171114133788419,0.2140912084942047,0.9984162721886456,1580792169.190758
0.02393,-0.18292,-0.97900,0.08661,0.01709,0.516324643585994,0.21251452652664649,0.9983598685495071,1580792169.203061
0.02374,-0.18304,-0.97900,0.08691,0.01709,0.516324643585994,0.21251452652664649,0.9983598685495071,1580792169.2058299
